sahajícím	V.PTCPADJESSMASC	sahající
od	ADPGEN	od
Káhiry	PROPNGENFEM	Káhira
k	ADPDAT	k
Fajjúmu	PROPNDATMASC	Fajjúm
,	_	,
náleží	V	náležet
pyramidy	NNOMFEM	pyramida
vybudované	ADJNOMFEM	vybudovaný
v	ADPESS	v
Gíze	PROPNESSFEM	Gíza
.	_	.

Smetana	PROPNNOMMASC	Smetana
#	NUM	&camount;
čísel	NGENNEUT	číslo
,	_	,
#	NUM	&camount;
skladeb	NGENFEM	skladba
Dvořák	PROPNNOMMASC	Dvořák
,	_	,
#	NUM	&camount;
Fibich	PROPNNOMMASC	Fibich
,	_	,
#	NUM	&camount;
Kovařovic	PROPNNOMMASC	Kovařovic
,	_	,
#	NUM	&camount;
Rozkošný	ADJNOMMASC	Rozkošný
,	_	,
#	NUM	&camount;
Malát	PROPNNOMMASC	Malát
,	_	,
#	NUM	&camount;
Weis	PROPNNOMMASC	Weis
,	_	,
#	NUM	&camount;
Blodek	PROPNNOMMASC	Blodek
,	_	,
#	NUM	&camount;
Klan	PROPNNOMMASC	Klan
,	_	,
#	NUM	&camount;
Přibík	PROPNNOMMASC	Přibík
,	_	,
#	NUM	&camount;
Hartl	PROPNNOMMASC	Hartl
,	_	,
#	NUM	&camount;
Šebor	PROPNNOMMASC	Šebor
,	_	,
#	NUM	&camount;
Bendl	PROPNNOMMASC	Bendl
.	_	.

Myslel	VV.PTCPMASC	myslet
jsem	V	být
si	PRODAT	se
,	_	,
že	CONJ	že
budu	V	být
houslista	NNOMMASC	houslista
.	_	.

Další	ADJNOMMASC	další
údaje	NNOMMASC	údaj
jsou	V	být
vyraženy	V.PTCPADJ	vyražený
na	ADPESS	na
dně	NESSNEUT	dno
vařiče	NGENMASC	vařič
.	_	.

Rys	NNOMMASC	rys
vlastní	ADJGENFEM	vlastní
mluvenosti	NGENFEM	mluvenost
,	_	,
mluvený	ADJGENFEM	mluvený
podoby	NGENFEM	podoba
,	_	,
realizace	NGENFEM	realizace
zvukovými	ADJINSMASC	zvukový
prostředky	NINSMASC	prostředek
,	_	,
je	V	být
charakteristický	ADJNOMMASC	charakteristický
pro	ADPACC	pro
dialekt	NACCMASC	dialekt
,	_	,
pro	ADPACC	pro
běžně	ADV	běžně
mluvený	ADJACCMASC	mluvený
jazyk	NACCMASC	jazyk
a	CONJ	a
také	ADV	také
pro	ADPACC	pro
hovorový	ADJACCMASC	hovorový
jazyk	NACCMASC	jazyk
spisovný	ADJACCMASC	spisovný
s	ADPINS	s
výjimkou	NINSFEM	výjimka
ojedinělých	ADJGENMASC	ojedinělý
případů	NGENMASC	případ
.	_	.

I	CONJ	i
když	CONJ	když
tato	DETNOMNEUT	tento
slova	NNOMNEUT	slovo
byla	VV.PTCP	být
již	ADV	již
řečena	V.PTCPADJ	řečený
v	ADPESS	v
roce	NESSMASC	rok
#	NUM	&cyear;
,	_	,
jistě	ADV	jistě
potvrdíte	V	potvrdit
,	_	,
že	CONJ	že
ještě	ADV	ještě
dnes	ADV	dnes
nejsou	V	být
plně	ADV	plně
uplatňována	V.PTCPADJ	uplatňovaný
v	ADPESS	v
denní	ADJESSFEM	denní
praktické	ADJESSFEM	praktický
činnosti	NESSFEM	činnost
a	CONJ	a
v	ADPESS	v
životě	NESSMASC	život
.	_	.

A	CONJ	a
ruku	NACCFEM	ruka
na	ADPACC	na
srdce	NACCNEUT	srdce
,	_	,
je	V	být
opravdu	ADV	opravdu
nezbytné	ADJNOMNEUT	zbytný
,	_	,
aby	CONJ	aby
by	V	být
v	ADPESS	v
údobí	NESSNEUT	údobí
pouhých	ADJGENMASC	pouhý
#	NUM	&camount;
dnů	NGENMASC	den
stanového	ADJGENMASC	stanový
tábora	NGENMASC	tábor
,	_	,
z	ADPGEN	z
nichž	PROGEN	jenž
část	NNOMFEM	část
může	V	moci
být	V	být
pro	ADPACC	pro
koupání	NACCNEUT	koupání
vyloučena	V.PTCPADJ	vyloučený
,	_	,
bylo	VV.PTCPNEUT	být
vždy	ADV	vždy
k	ADPDAT	k
dispozici	NDATFEM	dispozice
celé	ADJNOMNEUT	celý
přehradní	ADJNOMNEUT	přehradní
jezero	NNOMNEUT	jezero
nebo	CONJ	nebo
rozsáhlý	ADJNOMMASC	rozsáhlý
rybník	NNOMMASC	rybník
či	CONJ	či
řeka	NNOMFEM	řeka
,	_	,
kde	ADV	kde
ostatní	ADJNOMFEM	ostatní
stejně	ADV	stejně
důležité	ADJNOMFEM	důležitý
nebo	CONJ	nebo
snad	ADV	snad
i	CONJ	i
důležitější	ADJNOMFEM	důležitý
podmínky	NNOMFEM	podmínka
dobrého	ADJGENNEUT	dobrý
tábořiště	NGENNEUT	tábořiště
nejsou	V	být
zajištěny	V.PTCPADJ	zajištěný
a	CONJ	a
navíc	ADV	navíc
tu	ADV	tady
panuje	V	panovat
nežádoucí	ADJNOMMASC	žádoucí
nadměrný	ADJNOMMASC	nadměrný
rekreační	ADJNOMMASC	rekreační
ruch	NNOMMASC	ruch
.	_	.

Tím	DETINS	ten
se	PROACC	se
stalo	VV.PTCPNEUT	stát
,	_	,
že	CONJ	že
románská	ADJNOMFEM	románský
basilika	NNOMFEM	bazilika
ještě	ADV	ještě
po	ADPACC	po
celou	ADJACCFEM	celý
tuto	DETACCFEM	tento
stavební	ADJACCFEM	stavební
periodu	NACCFEM	perioda
zůstala	VV.PTCP	zůstat
stát	V	stát
,	_	,
je	V	být
-	_	-
li	PART	li
správná	ADJNOMFEM	správný
teorie	NNOMFEM	teorie
,	_	,
že	CONJ	že
stávala	VV.PTCP	stávat
v	ADPESS	v
ose	NESSFEM	osa
dnešního	ADJGENNEUT	dnešní
nedokončeného	ADJGENNEUT	dokončený
trojlodí	NGENNEUT	trojlodí
.	_	.

Nemalou	ADJINSFEM	malý
měrou	NINSFEM	míra
se	PROACC	se
na	ADPESS	na
ekonomických	ADJESSMASC	ekonomický
výsledcích	NESSMASC	výsledek
iniciativy	NGENFEM	iniciativa
podílejí	V	podílet
závodní	ADJNOMFEM	závodní
pobočky	NNOMFEM	pobočka
.	_	.

Při	ADPESS	při
jejich	DET	jeho
plnění	NESSNEUT	plnění
jsme	V	být
získali	VV.PTCPMASC	získat
další	ADJACCFEM	další
cenné	ADJACCFEM	cenný
zkušenosti	NACCFEM	zkušenost
,	_	,
které	DETACCFEM	který
uplatníme	V	uplatnit
při	ADPESS	při
letošním	ADJESSNEUT	letošní
plnění	NESSNEUT	plnění
.	_	.

A	CONJ	a
i	CONJ	i
když	CONJ	když
by	V	být
,	_	,
neprozradil	VV.PTCPMASC	prozradit
by	V	být
ho	PROACC	on
.	_	.

Ze	ADPGEN	z
#	NUM	&camount;
dětí	NGENFEM	dítě
,	_	,
které	DETNOMFEM	který
pravidelně	ADV	pravidelně
snídají	V	snídat
nápoj	NACCMASC	nápoj
a	CONJ	a
chléb	NACCMASC	chléb
,	_	,
housku	NACCFEM	houska
nebo	CONJ	nebo
pečivo	NACCNEUT	pečivo
suché	ADJACCNEUT	suchý
či	CONJ	či
mazané	ADJACCNEUT	mazaný
,	_	,
jen	PART	jen
polovina	NNOMFEM	polovina
pije	V	pít
mléko	NACCNEUT	mléko
nebo	CONJ	nebo
kakao	NACCNEUT	kakao
,	_	,
popřípadě	ADV	popřípadě
nápoj	NACCMASC	nápoj
s	ADPINS	s
přídavkem	NINSMASC	přídavek
mléka	NGENNEUT	mléko
,	_	,
bílou	ADJACCFEM	bílý
kávu	NACCFEM	káva
,	_	,
čaj	NACCMASC	čaj
s	ADPINS	s
mlékem	NINSNEUT	mléko
.	_	.

K	ADPDAT	k
tomu	DETDAT	ten
účelu	NDATMASC	účel
vylámali	VV.PTCPMASC	vylámat
pět	NUMACC	pět
nových	ADJGENFEM	nový
jímacích	ADJGENFEM	jímací
štol	NGENFEM	štola
v	ADPESS	v
délce	NESSFEM	délka
#	NUM	&camount;
*	_	*
v	ADPESS	v
opukových	ADJESSFEM	opukový
horninách	NESSFEM	hornina
ve	ADPESS	v
Veleslavíně	PROPNESSMASC	Veleslavín
.	_	.

Ke	ADPDAT	k
každému	DETDATMASC	každý
živému	ADJDATMASC	živý
jedinci	NDATMASC	jedinec
s	ADPINS	s
jeho	DET	jeho
specifickými	ADJINSMASC	specifický
znaky	NINSMASC	znak
patří	V	patřit
tedy	ADV	tedy
i	CONJ	i
jemu	PRODAT	on
adekvátní	ADJNOMNEUT	adekvátní
prostředí	NNOMNEUT	prostředí
a	CONJ	a
každý	DETNOMMASC	každý
živý	ADJNOMMASC	živý
jedinec	NNOMMASC	jedinec
také	ADV	také
aktivně	ADV	aktivně
vyhledává	V	vyhledávat
prostředí	NACCNEUT	prostředí
,	_	,
jež	PRONOMNEUT	jenž
by	V	být
bylo	VV.PTCPNEUT	být
jeho	DET	jeho
biotickým	ADJDATFEM	biotický
potřebám	NDATFEM	potřeba
co	ADV	co
nejoptimálnější	ADJNOMNEUT	optimální
a	CONJ	a
v	ADPESS	v
němž	PROESS	jenž
by	V	být
nárazy	NNOMMASC	náraz
zvenku	ADV	zvenku
nebyly	VV.PTCP	být
větší	ADJNOMMASC	velký
,	_	,
než	CONJ	než
snesou	V	snést
jeho	DET	jeho
vyrovnávací	ADJNOMFEM	vyrovnávací
možnosti	NNOMFEM	možnost
.	_	.

Dokonce	ADV	dokonce
každá	DETNOMFEM	každý
vesnice	NNOMFEM	vesnice
byla	VV.PTCP	být
obklopena	V.PTCPADJ	obklopený
technicky	ADV	technicky
náročnými	ADJINSFEM	náročný
hradbami	NINSFEM	hradba
.	_	.

Poměrně	ADV	poměrně
složitou	ADJINSFEM	složitý
se	PROACC	se
jeví	V	jevit
být	V	být
právní	ADJNOMFEM	právní
problematika	NNOMFEM	problematika
v	ADPESS	v
případě	NESSMASC	případ
,	_	,
kdy	ADV	kdy
vznikla	VV.PTCP	vzniknout
smlouva	NNOMFEM	smlouva
o	ADPESS	o
dodávce	NESSFEM	dodávka
z	ADPGEN	z
dovozu	NGENMASC	dovoz
,	_	,
aniž	CONJ	aniž
by	V	být
OZO	NFEM	OZO
měla	VV.PTCP	mít
podmínky	NACCFEM	podmínka
stanovené	ADJACCFEM	stanovený
devizovými	ADJINSMASC	devizový
předpisy	NINSMASC	předpis
pro	ADPACC	pro
to	DETACCNEUT	ten
,	_	,
aby	CONJ	aby
by	V	být
mohla	VV.PTCP	moci
uzavřít	V	uzavřít
zahraniční	ADJACCMASC	zahraniční
kontrakt	NACCMASC	kontrakt
.	_	.

Jestliže	CONJ	jestliže
totiž	ADV	totiž
vystupuje	V	vystupovat
mnoho	DETACC	mnoho
let	NGENNEUT	rok
jen	PART	jen
na	ADPESS	na
filmovém	ADJESSNEUT	filmový
plátně	NESSNEUT	plátno
a	CONJ	a
jednoho	NUMGEN	jeden
dne	NGENMASC	den
se	PROACC	se
objeví	V	objevit
na	ADPESS	na
televizní	ADJESSFEM	televizní
obrazovce	NESSFEM	obrazovka
,	_	,
všichni	PRONOMMASC	všechno
se	PROACC	se
domnívají	V	domnívat
,	_	,
že	CONJ	že
skončila	VV.PTCP	skončit
.	_	.

Přitom	ADV	přitom
vlivu	NDATMASC	vliv
působícího	V.PTCPADJGENNEUT	působící
pole	NGENNEUT	pole
mohou	V	moci
podléhat	V	podléhat
jenom	PART	jenom
ty	DETNOMMASC	ten
elektrony	NNOMMASC	elektron
kovu	NGENMASC	kov
,	_	,
které	DETNOMMASC	který
mají	V	mít
energii	NACCFEM	energie
blízkou	ADJACCFEM	blízký
mezní	ADJDATFEM	mezní
energii	NDATFEM	energie
Fermiho	PROPNGENMASC	Fermi
úrovně	NGENFEM	úroveň
.	_	.

Po	ADPESS	po
roce	NESSMASC	rok
#	NUM	&cyear;
byly	VV.PTCP	být
postupně	ADV	postupně
odstraňovány	V.PTCPADJ	odstraňovaný
nejkřiklavější	ADJNOMMASC	křiklavý
rozdíly	NNOMMASC	rozdíl
mezi	ADPINS	mezi
jednotlivými	ADJINSFEM	jednotlivý
soustavami	NINSFEM	soustava
důchodového	ADJGENNEUT	důchodový
zabezpečení	NGENNEUT	zabezpečení
*	_	*
pojištění	NGENNEUT	pojištění
,	_	,
až	PART	až
konečně	ADV	konečně
vytvoření	NNOMNEUT	vytvoření
ekonomické	ADJGENFEM	ekonomický
základny	NGENFEM	základna
lidově	ADV	lidově
demokratického	ADJGENMASC	demokratický
státu	NGENMASC	stát
a	CONJ	a
rozhodná	ADJNOMFEM	rozhodný
porážka	NNOMFEM	porážka
odpůrců	NGENMASC	odpůrce
tohoto	DETGEN	tento
režimu	NGENMASC	režim
v	ADPESS	v
únoru	NESSMASC	únor
#	NUM	&cyear;
umožnily	VV.PTCP	umožnit
uskutečnit	V	uskutečnit
od	ADPGEN	od
#	NUM	&cdate;
října	NGENMASC	říjen
#	NUM	&cyear;
národní	ADJACCNEUT	národní
pojištění	NACCNEUT	pojištění
,	_	,
které	DETNOMNEUT	který
všem	PRODAT	všechno
pracujícím	NDATMASC	pracující
v	ADPESS	v
našem	DETESS	můj
státě	NESSMASC	stát
bez	ADPGEN	bez
rozdílu	NGENMASC	rozdíl
zajistilo	VV.PTCPNEUT	zajistit
spravedlivý	ADJACCMASC	spravedlivý
podíl	NACCMASC	podíl
na	ADPESS	na
národním	ADJESSMASC	národní
důchodu	NESSMASC	důchod
v	ADPESS	v
případě	NESSMASC	případ
pracovní	ADJGENFEM	pracovní
neschopnosti	NGENFEM	schopnost
,	_	,
invalidity	NGENFEM	invalidita
,	_	,
stáří	NGENNEUT	stáří
a	CONJ	a
ztráty	NGENFEM	ztráta
živitele	NGENMASC	živitel
a	CONJ	a
které	DETNOMNEUT	který
se	PROACC	se
vztahovalo	VV.PTCPNEUT	vztahovat
i	CONJ	i
na	ADPACC	na
osoby	NACCFEM	osoba
samostatně	ADV	samostatně
hospodařící	V.PTCPADJACCFEM	hospodařící
a	CONJ	a
spolupracující	V.PTCPADJACCFEM	spolupracující
členy	NACCMASC	člen
rodin	NGENFEM	rodina
s	ADPINS	s
výjimkou	NINSFEM	výjimka
zabezpečení	NGENNEUT	zabezpečení
pro	ADPACC	pro
případ	NACCMASC	případ
pracovní	ADJGENFEM	pracovní
neschopnosti	NGENFEM	neschopnost
.	_	.

Vlastní	ADJINSFEM	vlastní
příčinou	NINSFEM	příčina
je	V	být
pravděpodobně	ADV	pravděpodobně
relativní	ADJNOMMASC	relativní
nedostatek	NNOMMASC	nedostatek
vápníku	NGENMASC	vápník
v	ADPESS	v
poškozených	ADJESSFEM	poškozený
částech	NESSFEM	část
listů	NGENMASC	list
,	_	,
který	DETNOMMASC	který
může	V	moci
vzniknout	V	vzniknout
při	ADPESS	při
nadměrných	ADJESSFEM	nadměrný
dávkách	NESSFEM	dávka
draselných	ADJGENNEUT	draselný
hnojiv	NGENNEUT	hnojivo
a	CONJ	a
hnojiv	NGENNEUT	hnojivo
dusíkatých	ADJGENNEUT	dusíkatý
v	ADPESS	v
amoniakální	ADJESSFEM	amoniakální
formě	NESSFEM	forma
.	_	.

Rovněž	ADV	rovněž
se	PROACC	se
připravuje	V	připravovat
,	_	,
a	CONJ	a
to	DETACCNEUT	ten
již	ADV	již
v	ADPESS	v
příštím	ADJESSMASC	příští
roce	NESSMASC	rok
,	_	,
nástavba	NNOMFEM	nástavba
zdravotnického	ADJGENNEUT	zdravotnický
střediska	NGENNEUT	středisko
v	ADPESS	v
boleslavské	ADJESSFEM	boleslavský
části	NESSFEM	část
města	NGENNEUT	město
.	_	.

Proto	CONJ	proto
k	ADPDAT	k
dalším	ADJDATMASC	další
úspěchům	NDATMASC	úspěch
v	ADPESS	v
našem	DETESS	můj
socialistickém	ADJESSNEUT	socialistický
zdravotnictví	NESSNEUT	zdravotnictví
již	ADV	již
nestačí	V	stačit
,	_	,
aby	CONJ	aby
by	V	být
do	ADPGEN	do
dárcovství	NGENNEUT	dárcovství
bylo	VV.PTCPNEUT	být
zapojeno	V.PTCPADJNEUT	zapojený
jen	PART	jen
několik	DETNOM	několik
nadšenců	NGENMASC	nadšenec
či	CONJ	či
zdravotní	ADJNOMFEM	zdravotní
správa	NNOMFEM	správa
a	CONJ	a
ČSČK	PROPNMASC	ČSČK
,	_	,
ale	CONJ	ale
je	V	být
nutné	ADJNOMNEUT	nutný
,	_	,
aby	CONJ	aby
by	V	být
v	ADPESS	v
tomto	DETESS	tento
směru	NESSMASC	směr
byly	VV.PTCP	být
zapojeny	V.PTCPADJ	zapojený
široké	ADJNOMFEM	široký
masy	NNOMFEM	masa
občanů	NGENMASC	občan
.	_	.

V	ADPESS	v
roce	NESSMASC	rok
#	NUM	&cyear;
bylo	VV.PTCPNEUT	být
otevřeno	V.PTCPADJNEUT	otevřený
nové	ADJNOMNEUT	nový
Městské	ADJNOMNEUT	městský
divadlo	NNOMNEUT	divadlo
v	ADPESS	v
Plzni	PROPNESSFEM	Plzeň
,	_	,
v	ADPESS	v
roce	NESSMASC	rok
#	NUM	&cyear;
Spolkový	ADJNOMMASC	spolkový
dům	NNOMMASC	dům
pražského	ADJGENMASC	pražský
Hlaholu	PROPNGENMASC	Hlahol
,	_	,
zahájen	V.PTCPADJMASC	zahájený
provoz	NNOMMASC	provoz
v	ADPESS	v
Městském	ADJESSNEUT	městský
divadle	NESSNEUT	divadlo
na	ADPESS	na
Královských	ADJESSMASC	královský
Vinohradech	PROPNESSMASC	Vinohrady
,	_	,
dostavěn	V.PTCPADJMASC	dostavěný
Obecní	ADJNOMMASC	obecní
dům	NNOMMASC	dům
se	ADPINS	s
Smetanovou	ADJINSFEM	Smetanův
síní	NINSFEM	síň
,	_	,
otevřeno	V.PTCPADJNEUT	otevřený
Mozarteum	PROPNNOMNEUT	Mozarteum
,	_	,
v	ADPESS	v
Praze	PROPNESSFEM	Praha
si	PRODAT	se
pak	ADV	pak
ještě	ADV	ještě
každá	DETNOMFEM	každý
městská	ADJNOMFEM	městský
čtvrť	NNOMFEM	čtvrť
stavěla	VV.PTCP	stavět
národní	ADJACCMASC	národní
domy	NACCMASC	dům
jako	CONJ	jako
střediska	NACCNEUT	středisko
společenské	ADJGENFEM	společenský
reprezentace	NGENFEM	reprezentace
.	_	.

Dítě	NNOMNEUT	dítě
je	V	být
proto	CONJ	proto
schopno	ADJNEUT	schopný
vyjádřit	V	vyjádřit
pouze	ADV	pouze
základní	ADJACCMASC	základní
gramatické	ADJACCMASC	gramatický
vztahy	NACCMASC	vztah
tak	ADV	tak
,	_	,
jak	ADV	jak
jsou	V	být
definovány	V.PTCPADJ	definovaný
v	ADPESS	v
univerzální	ADJESSFEM	univerzální
hloubkové	ADJESSFEM	hloubkový
struktuře	NESSFEM	struktura
dané	ADJESSFEM	daný
vrozenou	ADJINSFEM	vrozený
jazykovou	ADJINSFEM	jazykový
schopností	NINSFEM	schopnost
,	_	,
a	CONJ	a
teprve	ADV	teprve
potom	ADV	potom
dospívá	V	dospívat
osvojováním	NINSNEUT	osvojování
si	PRODAT	se
transformací	NGENFEM	transformace
k	ADPDAT	k
povrchové	ADJDATFEM	povrchový
struktuře	NDATFEM	struktura
angličtiny	NGENFEM	angličtina
.	_	.

Diskusní	ADJNOMFEM	diskusní
je	V	být
otázka	NNOMFEM	otázka
kodifikovanosti	NGENFEM	kodifikovanost
normy	NGENFEM	norma
spisovného	ADJGENMASC	spisovný
jazyka	NGENMASC	jazyk
hovorového	ADJGENMASC	hovorový
.	_	.

U	ADPGEN	u
mladých	ADJGENMASC	mladý
psů	NGENMASC	pes
je	V	být
ocenění	NNOMNEUT	ocenění
velmi	ADV	velmi
nadějné	ADJNOMNEUT	nadějný
a	CONJ	a
nadějné	ADJNOMNEUT	nadějný
,	_	,
u	ADPGEN	u
dospělých	ADJGENMASC	dospělý
výborné	ADJNOMNEUT	výborný
,	_	,
velmi	ADV	velmi
dobré	ADJNOMNEUT	dobrý
,	_	,
dobré	ADJNOMNEUT	dobrý
,	_	,
dostatečné	ADJNOMNEUT	dostatečný
a	CONJ	a
vadné	ADJNOMNEUT	vadný
.	_	.

Přitom	ADV	přitom
je	V	být
třeba	ADV	třeba
připomenout	V	připomenout
,	_	,
že	CONJ	že
v	ADPESS	v
druhé	ADJESSFEM	druhý
polovině	NESSFEM	polovina
září	NGENNEUT	září
se	PROACC	se
úder	NNOMMASC	úder
*	_	*
armády	NGENFEM	armáda
a	CONJ	a
části	NGENFEM	část
sil	NGENFEM	síla
gardové	ADJGENFEM	gardový
armády	NGENFEM	armáda
vedený	ADJNOMMASC	vedený
přes	ADPACC	přes
Karpaty	PROPNACCMASC	Karpaty
k	ADPDAT	k
přímé	ADJGENFEM	přímý
pomoci	NDATFEM	pomoc
Slovenskému	ADJDATNEUT	slovenský
národnímu	ADJDATNEUT	národní
povstání	NDATNEUT	povstání
v	ADPESS	v
závislosti	NESSFEM	závislost
na	ADPESS	na
celkovém	ADJESSMASC	celkový
rozvoji	NESSMASC	rozvoj
situace	NGENFEM	situace
v	ADPESS	v
jihovýchodní	ADJESSFEM	jihovýchodní
Evropě	PROPNESSFEM	Evropa
postupně	ADV	postupně
rozrostl	VV.PTCPMASC	rozrůst
na	ADPACC	na
útok	NACCMASC	útok
i	CONJ	i
ostatních	ADJGENFEM	ostatní
sil	NGENFEM	síla
ukrajinského	ADJGENMASC	ukrajinský
frontu	NGENMASC	front
.	_	.

Dřevo	NACCNEUT	dřevo
pro	ADPACC	pro
obklad	NACCMASC	obklad
často	ADV	často
upravujeme	V	upravovat
,	_	,
přiřezáváme	V	přiřezávat
,	_	,
hoblujeme	V	hoblovat
a	CONJ	a
brousíme	V	brousit
,	_	,
je	V	být
to	DETNOMNEUT	ten
nejlevnější	ADJNOMMASC	levný
materiál	NNOMMASC	materiál
pro	ADPACC	pro
obkládání	NACCNEUT	obkládání
.	_	.

Směnná	ADJNOMFEM	směnný
hodnota	NNOMFEM	hodnota
je	V	být
kvantitativní	ADJNOMMASC	kvantitativní
poměr	NNOMMASC	poměr
,	_	,
v	ADPESS	v
němž	PROESS	jenž
se	PROACC	se
zboží	NNOMNEUT	zboží
směňují	V	směňovat
,	_	,
a	CONJ	a
je	V	být
tedy	ADV	tedy
jevovou	ADJINSFEM	jevový
formou	NINSFEM	forma
.	_	.

Parní	ADJNOMFEM	parní
sítě	NNOMFEM	síť
přicházejí	V	přicházet
v	ADPACC	v
úvahu	NACCFEM	úvaha
především	ADV	především
při	ADPESS	při
dodávce	NESSFEM	dodávka
tepla	NGENNEUT	teplo
pro	ADPACC	pro
technologické	ADJACCMASC	technologický
účely	NACCMASC	účel
.	_	.

Termín	NNOMMASC	termín
trvale	ADV	trvale
kt	ADV	kt
.	_	.

Pak	ADV	pak
přišla	VV.PTCP	přijít
máti	NNOMFEM	máť
mé	DETGENFEM	můj
ženy	NGENFEM	žena
s	ADPINS	s
nápadem	NINSMASC	nápad
obrazu	NGENMASC	obraz
sovy	NGENFEM	sova
.	_	.

Z	ADPGEN	z
dřevin	NGENFEM	dřevina
se	PROACC	se
bortí	V	bortit
jehličnany	NNOMMASC	jehličnan
,	_	,
lípa	NNOMFEM	lípa
,	_	,
olše	NNOMFEM	olše
,	_	,
osika	NNOMFEM	osika
a	CONJ	a
topol	NNOMMASC	topol
méně	ADV	málo
než	CONJ	než
dřevo	NNOMNEUT	dřevo
hustých	ADJGENMASC	hustý
listnáčů	NGENMASC	listnáč
.	_	.

Jednotka	NNOMFEM	jednotka
rad	NNOMMASC	rad
se	PROACC	se
stává	V	stávat
nejpoužívanější	ADJINSFEM	používaný
jednotkou	NINSFEM	jednotka
absorbované	ADJGENFEM	absorbovaný
dávky	NGENFEM	dávka
záření	NGENNEUT	záření
.	_	.

Na	ADPESS	na
dovolené	NESSFEM	dovolená
budete	V	být
zcela	ADV	zcela
jistě	ADV	jistě
potřebovat	V	potřebovat
plážovou	ADJACCFEM	plážový
tašku	NACCFEM	taška
,	_	,
ve	ADPESS	v
které	DETESSFEM	který
by	V	být
mělo	VV.PTCPNEUT	mít
být	V	být
místo	NNOMNEUT	místo
na	ADPACC	na
tisíc	NACCMASC	tisíc
maličkostí	NGENFEM	maličkost
.	_	.

Stany	NNOMMASC	stan
jsou	V	být
nové	ADJNOMMASC	nový
,	_	,
nepoužívané	ADJNOMMASC	používaný
,	_	,
vyrobené	ADJNOMMASC	vyrobený
v	ADPESS	v
*	_	*
,	_	,
dobře	ADV	dobře
skladované	ADJNOMMASC	skladovaný
,	_	,
a	CONJ	a
proto	CONJ	proto
naprosto	ADV	naprosto
neporušené	ADJNOMMASC	porušený
.	_	.

Nejdříve	ADV	brzy
se	PROACC	se
používalo	VV.PTCPNEUT	používat
řetězové	ADJNOMNEUT	řetězový
čerpadlo	NNOMNEUT	čerpadlo
,	_	,
později	ADV	pozdě
pístové	ADJNOMNEUT	pístový
.	_	.

Přes	ADPACC	přes
dosažené	ADJACCMASC	dosažený
dílčí	ADJACCMASC	dílčí
úspěchy	NACCMASC	úspěch
se	PROACC	se
naše	DETNOM	můj
společenské	ADJNOMFEM	společenský
vědy	NNOMFEM	věda
ve	ADPESS	v
většině	NESSFEM	většina
oborů	NGENMASC	obor
zpožďují	V	zpožďovat
za	ADPINS	za
rychle	ADV	rychle
rostoucími	V.PTCPADJINSFEM	rostoucí
potřebami	NINSFEM	potřeba
společnosti	NGENFEM	společnost
.	_	.

Páteř	NNOMFEM	páteř
je	V	být
u	ADPGEN	u
ptáků	NGENMASC	pták
tvořena	V.PTCPADJ	tvořený
různým	ADJINSNEUT	různý
množstvím	NINSNEUT	množství
obratlů	NGENMASC	obratel
,	_	,
zvláště	ADV	zvláště
počet	NNOMMASC	počet
obratlů	NGENMASC	obratel
krčních	ADJGENMASC	krční
může	V	moci
být	V	být
hodně	ADV	hodně
variabilní	ADJNOMMASC	variabilní
a	CONJ	a
řídí	V	řídit
se	PROACC	se
délkou	NINSFEM	délka
krku	NGENMASC	krk
.	_	.

Obohacení	NNOMNEUT	obohacení
chleba	NGENMASC	chléb
živočišnými	ADJINSFEM	živočišný
bílkovinami	NINSFEM	bílkovina
,	_	,
odstředěným	ADJINSNEUT	odstředěný
kondenzovaným	ADJINSNEUT	kondenzovaný
mlékem	NINSNEUT	mléko
,	_	,
ba	PART	ba
i	CONJ	i
krmnou	ADJINSFEM	krmný
rybí	ADJINSFEM	rybí
moučkou	NINSFEM	moučka
se	PROACC	se
dávno	ADV	dávno
provádí	V	provádět
v	ADPESS	v
mnoha	DETESS	mnoho
zemích	NESSFEM	země
světa	NGENMASC	svět
.	_	.

Unifikační	ADJNOMFEM	unifikační
snaha	NNOMFEM	snaha
se	PROACC	se
projevuje	V	projevovat
také	ADV	také
tam	ADV	tam
,	_	,
kde	ADV	kde
texty	NNOMMASC	text
inklinují	V	inklinovat
k	ADPDAT	k
obřadnějšímu	ADJDATMASC	obřadný
stylu	NDATMASC	styl
epickému	ADJDATMASC	epický
,	_	,
jako	CONJ	jako
je	V	být
tomu	DETDAT	ten
v	ADPESS	v
případě	NESSMASC	případ
prozaického	ADJGENNEUT	prozaický
zpracování	NGENNEUT	zpracování
ruské	ADJGENFEM	ruský
byliny	NGENFEM	bylina
v	ADPESS	v
textu	NESSMASC	text
Ilja	PROPNNOMMASC	Ilja
Muromec	PROPNNOMMASC	Muromec
a	CONJ	a
slavík	NNOMMASC	slavík
loupežník	NNOMMASC	loupežník
a	CONJ	a
v	ADPESS	v
analogickém	ADJESSMASC	analogický
případě	NESSMASC	případ
prozaického	ADJGENNEUT	prozaický
zpracování	NGENNEUT	zpracování
typického	ADJGENMASC	typický
námětu	NGENMASC	námět
junácké	ADJGENFEM	junácký
epiky	NGENFEM	epika
jihoslovanské	ADJGENFEM	jihoslovanský
v	ADPESS	v
textu	NESSMASC	text
