vzduchotechniku	NACCFEM	vzduchotechnika
,	_	,
chladírenskou	ADJACCFEM	chladírenský
techniku	NACCFEM	technika
,	_	,
čerpadla	NACCNEUT	čerpadlo
.	_	.

O	ADPACC	o
několik	DETACC	několik
dnů	NGENMASC	den
později	ADV	pozdě
,	_	,
#	NUM	&cdate;
října	NGENMASC	říjen
,	_	,
začíná	V	začínat
výlov	NNOMMASC	výlov
dalšího	ADJGENMASC	další
velikána	NGENMASC	velikán
,	_	,
rybníka	NGENMASC	rybník
Horusického	ADJGENMASC	horusický
.	_	.

Jsme	V	být
rádi	ADJMASC	rád
,	_	,
že	CONJ	že
po	ADPESS	po
rozšíření	NESSNEUT	rozšíření
výroby	NGENFEM	výroba
tohoto	DETGEN	tento
zboží	NGENNEUT	zboží
můžeme	V	moci
v	ADPESS	v
roce	NESSMASC	rok
#	NUM	&cyear;
splnit	V	splnit
bez	ADPGEN	bez
zkrácení	NGENNEUT	zkrácení
Vaše	DETACC	tvůj
zvýšené	ADJACCMASC	zvýšený
požadavky	NACCMASC	požadavek
na	ADPACC	na
dodávky	NACCFEM	dodávka
výrobků	NGENMASC	výrobek
tak	ADV	tak
žádaných	ADJGENMASC	žádaný
našimi	DETINS	můj
zahraničními	ADJINSMASC	zahraniční
zákazníky	NINSMASC	zákazník
.	_	.

Tento	DETNOMMASC	tento
problém	NNOMMASC	problém
je	V	být
stále	ADV	stále
aktuální	ADJNOMMASC	aktuální
,	_	,
neboť	CONJ	neboť
potřeby	NNOMFEM	potřeba
společnosti	NGENFEM	společnost
se	PROACC	se
mění	V	měnit
a	CONJ	a
konkrétních	ADJGENMASC	konkrétní
poznatků	NGENMASC	poznatek
přibývá	V	přibývat
.	_	.

Jednání	NNOMNEUT	jednání
pokračovalo	VV.PTCPNEUT	pokračovat
uvítáním	NINSNEUT	uvítání
všech	PROGEN	všechno
poslanců	NGENMASC	poslanec
ONV	NMASC	ONV
,	_	,
poslanců	NGENMASC	poslanec
VČKNV	PROPNMASC	VČKNV
,	_	,
SN	PROPNFEM	SN
,	_	,
SL	PROPNFEM	SL
ČNR	PROPNFEM	ČNR
,	_	,
jmenovitě	ADV	jmenovitě
místopředsedy	NGENMASC	místopředseda
VČKNV	PROPNMASC	VČKNV
*	_	*
Huňky	PROPNGENMASC	Huňka
,	_	,
poslankyně	NGENFEM	poslankyně
FS	PROPNNEUT	FS
Sněmovny	NGENFEM	sněmovna
lidu	NGENMASC	lid
*	_	*
Vávrové	PROPNGENFEM	Vávrová
,	_	,
poslance	NGENMASC	poslanec
ČNR	PROPNFEM	ČNR
*	_	*
Venhauera	PROPNGENMASC	Venhauer
a	CONJ	a
dále	ADV	dále
pozvaných	ADJGENMASC	pozvaný
ředitelů	NGENMASC	ředitel
podniků	NGENMASC	podnik
MP	NMASC	MP
,	_	,
předsedů	NGENMASC	předseda
MěstNV	NMASC	MěstNV
,	_	,
vybraných	ADJGENMASC	vybraný
MNV	PROPNMASC	MNV
,	_	,
odborů	NGENMASC	odbor
ONV	NMASC	ONV
a	CONJ	a
dalších	ADJGENMASC	další
přizvaných	ADJGENMASC	přizvaný
hostí	NGENMASC	host
.	_	.

Nevymýšlím	V	vymýšlet
si	PRODAT	se
,	_	,
když	CONJ	když
řeknu	V	řeknout
,	_	,
že	CONJ	že
každý	DETNOMMASC	každý
touží	V	toužit
se	PROACC	se
do	ADPGEN	do
Sovětského	ADJGENMASC	sovětský
svazu	NGENMASC	svaz
podívat	V	podívat
.	_	.

Něco	PRONOM	něco
se	PROACC	se
změnilo	VV.PTCPNEUT	změnit
v	ADPACC	v
zalesněné	ADJACCFEM	zalesněný
plochy	NACCFEM	plocha
,	_	,
další	ADJACCNEUT	další
potřebovala	VV.PTCP	potřebovat
výstavba	NNOMFEM	výstavba
průmyslová	ADJNOMFEM	průmyslový
,	_	,
bytová	ADJNOMFEM	bytový
i	CONJ	i
zemědělská	ADJNOMFEM	zemědělský
,	_	,
dále	ADV	dále
pak	ADV	pak
komunikace	NNOMFEM	komunikace
.	_	.

Průmysl	NNOMMASC	průmysl
zabezpečuje	V	zabezpečovat
pouze	ADV	pouze
základní	ADJACCNEUT	základní
výrobní	ADJACCNEUT	výrobní
zařízení	NACCNEUT	zařízení
pro	ADPACC	pro
technologie	NACCFEM	technologie
vstřikování	NGENNEUT	vstřikování
,	_	,
vytlačování	NGENNEUT	vytlačování
,	_	,
vyfukování	NGENNEUT	vyfukování
a	CONJ	a
válcování	NGENNEUT	válcování
.	_	.

Jednotlivé	ADJNOMMASC	jednotlivý
rysy	NNOMMASC	rys
mohou	V	moci
být	V	být
spjaty	V.PTCPADJ	spjatý
vzájemnými	ADJINSMASC	vzájemný
vztahy	NINSMASC	vztah
s	ADPINS	s
dalšími	ADJINSMASC	další
rysy	NINSMASC	rys
rozdílně	ADV	rozdílně
podle	ADPGEN	podle
zastoupení	NGENNEUT	zastoupení
v	ADPESS	v
útvarech	NESSMASC	útvar
,	_	,
jejich	DET	jeho
kombinace	NNOMFEM	kombinace
může	V	moci
navozovat	V	navozovat
zastoupení	NGENNEUT	zastoupení
dalšího	ADJGENMASC	další
rysu	NGENMASC	rys
,	_	,
který	DETNOMMASC	který
však	CONJ	však
nemusí	V	muset
být	V	být
vzhledem	ADP	vzhledem
k	ADPDAT	k
přítomnosti	NDATFEM	přítomnost
jiného	ADJGENMASC	jiný
rysu	NGENMASC	rys
realizován	V.PTCPADJMASC	realizovaný
.	_	.

V	ADPESS	v
některých	DETESS	některý
případech	NESSMASC	případ
jsme	V	být
považovali	VV.PTCPMASC	považovat
za	ADPACC	za
vhodné	ADJACCNEUT	vhodný
užívat	V	užívat
též	ADV	též
označení	NACCNEUT	označení
elektroda	NNOMFEM	elektroda
.	_	.

Jako	CONJ	jako
vejce	NNOMNEUT	vejce
vejci	NDATNEUT	vejce
podobná	ADJNOMFEM	podobný
demonstrace	NNOMFEM	demonstrace
síly	NGENFEM	síla
probíhá	V	probíhat
ve	ADPESS	v
stejné	ADJESSFEM	stejný
době	NESSFEM	doba
na	ADPESS	na
Dálném	ADJESSMASC	dálný
východě	NESSMASC	východ
.	_	.

Není	V	být
tedy	ADV	tedy
nutné	ADJNOMNEUT	nutný
,	_	,
aby	CONJ	aby
by	V	být
byla	VV.PTCP	být
splněna	V.PTCPADJ	splněný
v	ADPESS	v
každém	DETESSMASC	každý
roce	NESSMASC	rok
.	_	.

Kusové	ADJNOMNEUT	kusový
stavební	ADJNOMNEUT	stavební
vápno	NNOMNEUT	vápno
vzniká	V	vznikat
pálením	NINSNEUT	pálení
vápence	NGENMASC	vápenec
při	ADPESS	při
teplotě	NESSFEM	teplota
#	NUM	&camount;
*	_	*
.	_	.

Hra	NNOMFEM	hra
s	ADPINS	s
ohněm	NINSMASC	oheň
se	PROACC	se
nikdy	ADV	nikdy
nevyplácí	V	vyplácet
,	_	,
neboť	CONJ	neboť
oheň	NNOMMASC	oheň
je	V	být
dobrý	ADJNOMMASC	dobrý
sluha	NNOMMASC	sluha
,	_	,
ale	CONJ	ale
zlý	ADJNOMMASC	zlý
pán	NNOMMASC	pán
.	_	.

Po	ADPESS	po
roce	NESSMASC	rok
#	NUM	&cyear;
je	V	být
tento	DETNOMMASC	tento
proces	NNOMMASC	proces
ještě	ADV	ještě
výraznější	ADJNOMMASC	výrazný
.	_	.

V	ADPESS	v
poslední	ADJESSFEM	poslední
době	NESSFEM	doba
probíhá	V	probíhat
urputný	ADJNOMMASC	urputný
boj	NNOMMASC	boj
šaty	NNOMMASC	šat
kontra	ADPNOM	kontra
sukně	NNOMFEM	sukně
se	ADPINS	s
svetrem	NINSMASC	svetr
či	CONJ	či
halenkou	NINSFEM	halenka
.	_	.

Upozorníme	V	upozornit
ještě	ADV	ještě
na	ADPACC	na
dvě	NUMACC	dva
věci	NACCFEM	věc
důležité	ADJACCFEM	důležitý
pro	ADPACC	pro
porozumění	NACCNEUT	porozumění
vnitřním	ADJDATMASC	vnitřní
konfliktům	NDATMASC	konflikt
.	_	.

Obvykle	ADV	obvykle
se	PROACC	se
jako	CONJ	jako
jeden	NUMNOMMASC	jeden
vzorek	NNOMMASC	vzorek
odebírá	V	odebírat
#	NUM	&camount;
výrobků	NGENMASC	výrobek
s	ADPINS	s
tím	DETINS	ten
,	_	,
že	CONJ	že
pokud	CONJ	pokud
je	V	být
ve	ADPESS	v
spotřebitelském	ADJESSNEUT	spotřebitelský
balení	NESSNEUT	balení
,	_	,
nikdy	ADV	nikdy
jej	PROACC	on
nedělíme	V	dělit
.	_	.

Ve	ADPESS	v
Švýcarsku	PROPNESSNEUT	Švýcarsko
vzrostly	VV.PTCP	vzrůst
ceny	NNOMFEM	cena
potravin	NGENFEM	potravina
o	ADPACC	o
#	NUM	&camount;
*	_	*
.	_	.

Nicméně	CONJ	nicméně
však	CONJ	však
již	ADV	již
z	ADPGEN	z
posouzení	NGENNEUT	posouzení
vztahu	NGENMASC	vztah
dosud	ADV	dosud
nalezených	ADJGENFEM	nalezený
více	ADV	více
než	CONJ	než
#	NUM	&camount;
hodnot	NGENFEM	hodnota
tepelného	ADJGENMASC	tepelný
toku	NGENMASC	tok
můžeme	V	moci
právem	ADV	právem
uzavírat	V	uzavírat
,	_	,
že	CONJ	že
soubor	NNOMMASC	soubor
těchto	DETGEN	tento
hodnot	NGENFEM	hodnota
odpovídá	V	odpovídat
obecným	ADJDATFEM	obecný
v	ADPESS	v
jiných	ADJESSFEM	jiný
oblastech	NESSFEM	oblast
světa	NGENMASC	svět
určeným	ADJDATFEM	určený
zákonitostem	NDATFEM	zákonitost
.	_	.

Soudobý	ADJNOMMASC	soudobý
rychlý	ADJNOMMASC	rychlý
vědeckotechnický	ADJNOMMASC	vědeckotechnický
pokrok	NNOMMASC	pokrok
zřetelně	ADV	zřetelně
zostřuje	V	zostřovat
rozpory	NACCMASC	rozpor
a	CONJ	a
konflikty	NACCMASC	konflikt
kapitalistické	ADJGENFEM	kapitalistický
společnosti	NGENFEM	společnost
a	CONJ	a
přináší	V	přinášet
značnou	ADJACCFEM	značný
nespokojenost	NACCFEM	spokojenost
a	CONJ	a
sociální	ADJACCMASC	sociální
protest	NACCMASC	protest
.	_	.

Od	ADPGEN	od
dob	NGENFEM	doba
Huxleye	PROPNGENMASC	Huxley
je	V	být
věnována	V.PTCPADJ	věnovaný
zvláštní	ADJNOMFEM	zvláštní
pozornost	NNOMFEM	pozornost
úpravě	NDATFEM	úprava
patra	NGENNEUT	patro
ptáků	NGENMASC	pták
,	_	,
která	DETNOMFEM	který
má	V	mít
být	V	být
charakteristická	ADJNOMFEM	charakteristický
pro	ADPACC	pro
jednotlivé	ADJACCMASC	jednotlivý
řády	NACCMASC	řád
i	CONJ	i
jiné	ADJACCFEM	jiný
skupiny	NACCFEM	skupina
a	CONJ	a
může	V	moci
tedy	ADV	tedy
být	V	být
užitečná	ADJNOMFEM	užitečný
při	ADPESS	při
hledání	NESSNEUT	hledání
fylogenetických	ADJGENFEM	fylogenetický
souvislostí	NGENFEM	souvislost
.	_	.

Řidiči	NNOMMASC	řidič
se	PROACC	se
vezli	VV.PTCPMASC	vézt
na	ADPESS	na
korbách	NESSFEM	korba
a	CONJ	a
snad	ADV	snad
se	PROACC	se
bavili	VV.PTCPMASC	bavit
tím	DETINS	ten
,	_	,
jak	ADV	jak
to	DETACCNEUT	ten
ti	DETNOMMASC	ten
kluci	NNOMMASC	kluk
neumí	V	umět
.	_	.

Koně	NACCMASC	kůň
tu	ADV	tady
má	V	mít
několik	DETNOM	několik
rolníků	NGENMASC	rolník
,	_	,
ostatní	ADJNOMMASC	ostatní
si	PRODAT	se
je	PROACC	on
musí	V	muset
půjčovat	V	půjčovat
nebo	CONJ	nebo
dřít	V	dřít
s	ADPINS	s
kravama	NINSFEM	kráva
.	_	.

Tím	DETINS	ten
se	PROACC	se
liší	V	lišit
od	ADPGEN	od
laického	ADJGENMASC	laický
pedagogického	ADJGENMASC	pedagogický
optimismu	NGENMASC	optimizmus
,	_	,
který	DETNOMMASC	který
v	ADPESS	v
důsledku	NESSMASC	důsledek
roztržení	NGENNEUT	roztržení
jednoty	NGENFEM	jednota
exogenního	ADJGENNEUT	exogenní
a	CONJ	a
endogenního	ADJGENNEUT	endogenní
podmínění	NGENNEUT	podmínění
výchovného	ADJGENMASC	výchovný
jevu	NGENMASC	jev
a	CONJ	a
zabsolutňování	NGENNEUT	zabsolutňování
významu	NGENMASC	význam
exogenní	ADJGENFEM	exogenní
složky	NGENFEM	složka
dospívá	V	dospívat
až	PART	až
k	ADPDAT	k
pedagogickému	ADJDATMASC	pedagogický
utopismu	NDATMASC	utopizmus
,	_	,
nutně	ADV	nutně
se	PROACC	se
setkává	V	setkávat
se	ADPINS	s
zklamáními	NINSNEUT	zklamání
a	CONJ	a
tím	DETINS	ten
zabsurdňuje	V	zabsurdňovat
i	CONJ	i
rysy	NACCMASC	rys
pokrokovosti	NGENFEM	pokrokovost
,	_	,
jež	PROACC	jenž
pro	ADPACC	pro
sebe	PROACC	se
reklamoval	VV.PTCPMASC	reklamovat
.	_	.

Pomocí	ADPGEN	pomocí
uvedených	ADJGENFEM	uvedený
norem	NGENFEM	norma
se	PROACC	se
Úřadu	NDATMASC	úřad
pro	ADPACC	pro
normalizaci	NACCFEM	normalizace
a	CONJ	a
měření	NACCNEUT	měření
ve	ADPESS	v
velmi	ADV	velmi
krátké	ADJESSFEM	krátký
době	NESSFEM	doba
podařilo	VV.PTCPNEUT	podařit
prosadit	V	prosadit
v	ADPESS	v
státních	ADJESSFEM	státní
normách	NESSFEM	norma
všeobecné	ADJACCNEUT	všeobecný
používání	NACCNEUT	používání
jen	PART	jen
zákonných	ADJGENFEM	zákonný
jednotek	NGENFEM	jednotka
.	_	.

Praktický	ADJNOMMASC	praktický
hospodářský	ADJNOMMASC	hospodářský
vývoj	NNOMMASC	vývoj
zpravidla	ADV	zpravidla
vyjadřuje	V	vyjadřovat
syntézu	NACCFEM	syntéza
všech	PROGEN	všechno
typů	NGENMASC	typ
vědeckotechnického	ADJGENMASC	vědeckotechnický
pokroku	NGENMASC	pokrok
a	CONJ	a
je	V	být
profilován	V.PTCPADJMASC	profilovaný
tím	DETINS	ten
typem	NINSMASC	typ
,	_	,
který	DETNOMMASC	který
se	PROACC	se
uplatňuje	V	uplatňovat
nejprogresívněji	ADV	progresívně
a	CONJ	a
v	ADPESS	v
největším	ADJESSMASC	velký
rozsahu	NESSMASC	rozsah
.	_	.

Ve	ADPESS	v
většině	NESSFEM	většina
rodin	NGENFEM	rodina
není	V	být
proto	CONJ	proto
příliš	ADV	příliš
času	NGENMASC	čas
nazbyt	ADV	nazbyt
,	_	,
vypráno	V.PTCPADJNEUT	vypraný
však	CONJ	však
být	V	být
musí	V	muset
,	_	,
a	CONJ	a
to	DETNOMNEUT	ten
znamená	V	znamenat
prát	V	prát
rychle	ADV	rychle
a	CONJ	a
bez	ADPGEN	bez
únavy	NGENFEM	únava
.	_	.

Změny	NNOMFEM	změna
rychlostí	NGENFEM	rychlost
srdečního	ADJGENMASC	srdeční
stahu	NGENMASC	stah
při	ADPESS	při
jeho	DET	jeho
gradaci	NESSFEM	gradace
však	CONJ	však
s	ADPINS	s
atpasovou	ADJINSFEM	adenosintrifosfátázový
aktivitou	NINSFEM	aktivita
nesouvisí	V	souviset
,	_	,
jak	ADV	jak
ukázal	VV.PTCPMASC	ukázat
nedávno	ADV	nedávno
Seagren	PROPNNOMMASC	Seagren
,	_	,
*	_	*
a	CONJ	a
*	_	*
.	_	.

Také	ADV	také
zrakové	ADJNOMNEUT	zrakový
vnímání	NNOMNEUT	vnímání
není	V	být
ještě	ADV	ještě
plně	ADV	plně
rozvinuto	V.PTCPADJNEUT	rozvinutý
,	_	,
především	ADV	především
v	ADPESS	v
rozlišování	NESSNEUT	rozlišování
prvků	NGENMASC	prvek
.	_	.

Zatím	ADV	zatím
jsem	V	být
se	PROACC	se
vždycky	ADV	vždycky
a	CONJ	a
všude	ADV	všude
do	ADPGEN	do
dveří	NGENFEM	dveře
vešel	VV.PTCPMASC	vejít
.	_	.

Už	ADV	už
dávno	ADV	dávno
jsme	V	být
překonali	VV.PTCPMASC	překonat
problémy	NACCMASC	problém
,	_	,
které	DETNOMMASC	který
nám	PRODAT	já
nastaly	VV.PTCP	nastat
při	ADPESS	při
přechodu	NESSMASC	přechod
od	ADPGEN	od
malovýroby	NGENFEM	malovýroba
k	ADPDAT	k
velkovýrobě	NDATFEM	velkovýroba
.	_	.

Příslušný	ADJNOMMASC	příslušný
determinant	NNOMMASC	determinant
soustavy	NGENFEM	soustava
je	V	být
nezávislý	ADJNOMMASC	závislý
na	ADPESS	na
zdrojích	NESSMASC	zdroj
proudu	NGENMASC	proud
.	_	.

Jirka	PROPNNOMMASC	Jirka
s	ADPINS	s
Láďou	PROPNINSMASC	Láďa
,	_	,
kteří	DETNOMMASC	který
měli	VV.PTCPMASC	mít
zrovna	ADV	zrovna
službu	NACCFEM	služba
v	ADPESS	v
kuchyni	NESSFEM	kuchyně
,	_	,
se	PROACC	se
činili	VV.PTCPMASC	činit
při	ADPESS	při
řezání	NESSNEUT	řezání
dřeva	NGENNEUT	dřevo
do	ADPGEN	do
kuchyňských	ADJGENNEUT	kuchyňský
kamen	NGENNEUT	kamna
a	CONJ	a
děvčata	NNOMNEUT	děvče
škrábala	VV.PTCP	škrábat
pod	ADPINS	pod
přístřeškem	NINSMASC	přístřešek
brambory	NACCFEM	brambora
k	ADPDAT	k
obědu	NDATMASC	oběd
.	_	.

Okresní	ADJNOMMASC	okresní
výbor	NNOMMASC	výbor
ČST	PROPNFEM	ČST
na	ADPESS	na
své	DETESSFEM	svůj
pravidelné	ADJESSFEM	pravidelný
schůzi	NESSFEM	schůze
#	NUM	&cdate;
února	NGENMASC	únor
projednal	VV.PTCPMASC	projednat
mimo	ADPACC	mimo
jiné	ADJACCNEUT	jiný
i	CONJ	i
plán	NACCMASC	plán
práce	NGENFEM	práce
na	ADPACC	na
letošní	ADJACCMASC	letošní
rok	NACCMASC	rok
.	_	.

Až	CONJ	až
se	PROACC	se
před	ADPINS	před
tebou	PROINS	ty
příští	ADJACCMASC	příští
rok	NACCMASC	rok
znovu	ADV	znovu
otevřou	V	otevřít
,	_	,
přesvědčíš	V	přesvědčit
se	PROACC	se
,	_	,
kolik	DETACC	kolik
nových	ADJGENMASC	nový
metrů	NGENMASC	metr
půdy	NGENFEM	půda
získala	VV.PTCP	získat
ušlechtilá	ADJNOMFEM	ušlechtilý
myšlenka	NNOMFEM	myšlenka
májových	ADJGENFEM	májový
studentských	ADJGENFEM	studentský
slavností	NGENFEM	slavnost
.	_	.

Zapsala	VV.PTCP	zapsat
*	_	*
Knappová	PROPNNOMFEM	Knappová
,	_	,
vědecká	ADJNOMFEM	vědecký
tajemnice	NNOMFEM	tajemnice
ÚJČ	PROPNMASC	ÚJČ
.	_	.

Základním	ADJINSMASC	základní
a	CONJ	a
nejnaléhavějším	ADJINSMASC	naléhavý
úkolem	NINSMASC	úkol
péče	NGENFEM	péče
o	ADPACC	o
jakost	NACCFEM	jakost
v	ADPESS	v
obchodních	ADJESSFEM	obchodní
organizacích	NESSFEM	organizace
je	V	být
zabránit	V	zabránit
tomu	DETDAT	ten
,	_	,
aby	CONJ	aby
by	V	být
do	ADPGEN	do
velkoobchodních	ADJGENMASC	velkoobchodní
skladů	NGENMASC	sklad
a	CONJ	a
prodejen	NGENFEM	prodejna
pronikaly	VV.PTCP	pronikat
nekvalitní	ADJNOMMASC	kvalitní
výrobky	NNOMMASC	výrobek
.	_	.

Nový	ADJNOMMASC	nový
přechod	NNOMMASC	přechod
zkrátí	V	zkrátit
cestu	NACCFEM	cesta
do	ADPGEN	do
Bulharska	PROPNGENNEUT	Bulharsko
o	ADPACC	o
#	NUM	&camount;
*	_	*
.	_	.

Teprve	ADV	teprve
po	ADPESS	po
překročení	NESSNEUT	překročení
určitého	ADJGENMASC	určitý
stupně	NGENMASC	stupeň
přesycení	NGENNEUT	přesycení
,	_	,
různého	ADJGENMASC	různý
pro	ADPACC	pro
různé	ADJACCFEM	různý
látky	NACCFEM	látka
,	_	,
mohou	V	moci
vznikat	V	vznikat
spontánně	ADV	spontánně
zárodky	NNOMMASC	zárodek
,	_	,
které	DETNOMMASC	který
dále	ADV	dále
rostou	V	růst
.	_	.

Na	ADPESS	na
základě	NESSMASC	základ
získaných	ADJESSFEM	získaný
zkušeností	NGENFEM	zkušenost
bude	V	být
Národní	ADJNOMFEM	národní
fronta	NNOMFEM	fronta
,	_	,
její	DETNOM	jeho
orgány	NNOMMASC	orgán
a	CONJ	a
organizace	NNOMFEM	organizace
v	ADPESS	v
úzké	ADJESSFEM	úzký
spolupráci	NESSFEM	spolupráce
s	ADPINS	s
národními	ADJINSMASC	národní
výbory	NINSMASC	výbor
a	CONJ	a
poslanci	NINSMASC	poslanec
usilovat	V	usilovat
o	ADPACC	o
komplexní	ADJACCNEUT	komplexní
splnění	NACCNEUT	splnění
volebních	ADJGENMASC	volební
programů	NGENMASC	program
,	_	,
které	DETNOMMASC	který
jako	CONJ	jako
významné	ADJNOMMASC	významný
politické	ADJNOMMASC	politický
dokumenty	NNOMMASC	dokument
konkretizují	V	konkretizovat
politickou	ADJACCFEM	politický
linii	NACCFEM	linie
#	NUM	&clabel;
sjezdu	NGENMASC	sjezd
v	ADPESS	v
místních	ADJESSFEM	místní
podmínkách	NESSFEM	podmínka
.	_	.

Vlastně	ADV	vlastně
jsem	V	být
žádný	DETACCMASC	žádný
průvod	NACCMASC	průvod
ani	CONJ	ani
neviděl	VV.PTCPMASC	vidět
,	_	,
jen	PART	jen
se	PROACC	se
starám	V	starat
o	ADPACC	o
zabezpečení	NACCNEUT	zabezpečení
a	CONJ	a
plynulý	ADJACCMASC	plynulý
chod	NACCMASC	chod
občerstvení	NGENNEUT	občerstvení
.	_	.

Dvoudenní	ADJNOMNEUT	dvoudenní
rozšířené	ADJNOMNEUT	rozšířený
zasedání	NNOMNEUT	zasedání
fotbalového	ADJGENMASC	fotbalový
svazu	NGENMASC	svaz
v	ADPESS	v
Praze	PROPNESSFEM	Praha
mělo	VV.PTCPNEUT	mít
bohatý	ADJACCMASC	bohatý
program	NACCMASC	program
jednání	NGENNEUT	jednání
.	_	.

Pro	ADPACC	pro
nás	PROACC	já
doma	ADV	doma
je	V	být
zcela	ADV	zcela
pochopitelné	ADJNOMNEUT	pochopitelný
,	_	,
že	CONJ	že
emigrace	NNOMFEM	emigrace
nad	ADPINS	nad
úsilím	NINSNEUT	úsilí
o	ADPACC	o
mír	NACCMASC	mír
ve	ADPESS	v
Vietnamu	PROPNESSMASC	Vietnam
lamentuje	V	lamentovat
,	_	,
vyslovuje	V	vyslovovat
pochybnosti	NACCFEM	pochybnost
,	_	,
věští	V	věštit
chmurnou	ADJACCFEM	chmurný
budoucnost	NACCFEM	budoucnost
a	CONJ	a
lituje	V	litovat
,	_	,
že	CONJ	že
americký	ADJNOMMASC	americký
podnik	NNOMMASC	podnik
ve	ADPESS	v
Vietnamu	PROPNESSMASC	Vietnam
nebyl	VV.PTCPMASC	být
dokončen	V.PTCPADJMASC	dokončený
.	_	.

Při	ADPESS	při
motivované	ADJESSFEM	motivovaný
činnosti	NESSFEM	činnost
nejde	V	jít
o	ADPACC	o
jakoukoli	DETACCFEM	jakýkoli
činnost	NACCFEM	činnost
,	_	,
ale	CONJ	ale
o	ADPACC	o
určitý	ADJACCMASC	určitý
druh	NACCMASC	druh
činnosti	NGENFEM	činnost
vyznačující	V.PTCPADJGENFEM	vyznačující
se	PROACC	se
tím	DETINS	ten
,	_	,
že	CONJ	že
je	V	být
zaměřena	V.PTCPADJ	zaměřený
k	ADPDAT	k
dosažení	NDATNEUT	dosažení
předem	ADV	předem
plánovaného	ADJGENMASC	plánovaný
výsledku	NGENMASC	výsledek
.	_	.

Kromě	ADPGEN	kromě
toho	DETGEN	ten
zařazení	NNOMNEUT	zařazení
nových	ADJGENMASC	nový
výrobků	NGENMASC	výrobek
do	ADPGEN	do
třetího	ADJGENMASC	třetí
stupně	NGENMASC	stupeň
bez	ADPGEN	bez
udělení	NGENNEUT	udělení
značky	NGENFEM	značka
má	V	mít
pro	ADPACC	pro
podnik	NACCMASC	podnik
ekonomické	ADJACCMASC	ekonomický
důsledky	NACCMASC	důsledek
.	_	.

V	ADPESS	v
souhlase	NESSMASC	souhlas
s	ADPINS	s
vyjádřením	NINSNEUT	vyjádření
Ediční	ADJGENFEM	ediční
komise	NGENFEM	komise
VKJ	NFEM	VKJ
byl	VV.PTCPMASC	být
zdůrazněn	V.PTCPADJMASC	zdůrazněný
význam	NNOMMASC	význam
nově	ADV	nově
zakládané	ADJGENFEM	zakládaný
edice	NGENFEM	edice
Maják	NNOMMASC	maják
,	_	,
Malá	ADJNOMFEM	malý
jazyková	ADJNOMFEM	jazykový
knižnice	NNOMFEM	knižnice
a	CONJ	a
nutnost	NNOMFEM	nutnost
zajistit	V	zajistit
její	DETACCNEUT	jeho
pravidelné	ADJACCNEUT	pravidelný
vydávání	NACCNEUT	vydávání
.	_	.

Kromě	ADPGEN	kromě
využití	NGENNEUT	využití
výsledků	NGENMASC	výsledek
kvantitativní	ADJGENFEM	kvantitativní
analýzy	NGENFEM	analýza
pro	ADPACC	pro
Vědeckou	ADJACCFEM	vědecký
mluvnici	NACCFEM	mluvnice
češtiny	NGENFEM	čeština
je	V	být
třeba	ADV	třeba
zdůraznit	V	zdůraznit
význam	NACCMASC	význam
hlubší	ADJGENFEM	hluboký
znalosti	NGENFEM	znalost
jazyka	NGENMASC	jazyk
publicistiky	NGENFEM	publicistika
i	CONJ	i
odborné	ADJGENFEM	odborný
literatury	NGENFEM	literatura
pro	ADPACC	pro
studium	NACCNEUT	studium
současné	ADJGENFEM	současný
češtiny	NGENFEM	čeština
psané	ADJGENFEM	psaný
i	CONJ	i
mluvené	ADJGENFEM	mluvený
,	_	,
pro	ADPACC	pro
studium	NACCNEUT	studium
jazyka	NGENMASC	jazyk
v	ADPESS	v
období	NESSNEUT	období
vědeckotechnické	ADJGENFEM	vědeckotechnický
revoluce	NGENFEM	revoluce
,	_	,
pro	ADPACC	pro
informatiku	NACCFEM	informatika
.	_	.

Ve	ADPESS	v
svém	DETESS	svůj
soukromovlastnickém	ADJESSMASC	soukromovlastnický
,	_	,
sobeckém	ADJESSMASC	sobecký
a	CONJ	a
spotřebitelském	ADJESSMASC	spotřebitelský
přístupu	NESSMASC	přístup
ke	ADPDAT	k
společnosti	NDATFEM	společnost
zašli	VV.PTCPMASC	zajít
tak	ADV	tak
daleko	ADV	daleko
,	_	,
že	CONJ	že
autu	NDATNEUT	auto
,	_	,
chatě	NDATFEM	chata
a	CONJ	a
svému	DETDAT	svůj
pohodlí	NDATNEUT	pohodlí
dávají	V	dávat
přednost	NACCFEM	přednost
před	ADPINS	před
dětmi	NINSFEM	dítě
.	_	.

Hlavní	ADJNOMFEM	hlavní
informace	NNOMFEM	informace
by	V	být
byly	VV.PTCP	být
patrně	ADV	patrně
tyto	DETNOMFEM	tento
.	_	.

Karel	PROPNNOMMASC	Karel
Horálek	PROPNNOMMASC	Horálek
,	_	,
ředitel	NNOMMASC	ředitel
Ústavu	NGENMASC	ústav
pro	ADPACC	pro
jazyk	NACCMASC	jazyk
český	ADJACCMASC	český
ČSAV	PROPNFEM	ČSAV
.	_	.

Nyní	ADV	nyní
jsou	V	být
v	ADPESS	v
přípravě	NESSFEM	příprava
cestovní	ADJNOMMASC	cestovní
vozy	NNOMMASC	vůz
s	ADPINS	s
motory	NINSMASC	motor
sovětské	ADJGENFEM	sovětský
