ahantziko	VV.PTCP	ahantzi
,	_	,
bertan	ADV	bertan
ikasitakoa	VV.PTCPABS	ikasi
are	ADV	are
gutxiago	DETABS	gutxiago
.	_	.

Gutxienez	ADV	gutxienez
bost	NUM	bost
palestinar	NABS	palestinar
hil	VV.PTCP	hil
ziren	V	izan
atzo	ADV	atzo
Palestinako	PROPNESS	Palestina
lurraldeetan	N	lurralde
,	_	,
eta	CONJ	eta
klinikoki	ADV	kliniko+!ki
hilda	VV.PTCP	hil
zegoen	V	egon
polizia	N	polizia
palestinar	ADJ	palestinar
bat	NUM	bat
.	_	.

Atenasen	PROPN	Atenas
ordea	CONJ	ordea
,	_	,
beste	DET	beste
bost	NUM	bost
jarduera	NABS	jarduera
gehiago	DETABS	gehiago
izan	VV.PTCP	izan
daitezke	V	*edin
.	_	.

Kontinente	N	kontinente
arteko	ADPESS	arte
Torneoaren	NGEN	torneo
finalerdiak	NABS	finalerdi
Markinan	PROPN	Markina
(	_	(
igandean	N	igande
)	_	)
eta	CONJ	eta
Gernikan	PROPN	Gernika
(	_	(
astelehenean	N	astelehen
)	_	)
jokatuko	VV.PTCP	jokatu
dira	V	izan
:	_	:

Red	PROPN	Red
Globalia	PROPN	Globalia
zerbitzu	N	zerbitzu
sarea	NABS	sare
sortu	VV.PTCP	sortu
da	V	izan
Hego	N	hego
Euskal	N	euskal
Herrian	N	herri
,	_	,
Katalunian	PROPN	Katalunia
eta	CONJ	eta
Madrilen	PROPNABS	Madril
.	_	.

Asetu	VV.PTCP	ase
da	V	izan
.	_	.

Eta	CONJ	eta
lehendakariak	NERG	lehendakari
beti	ADV	beti
izan	VV.PTCP	izan
du	V	*edun
,	_	,
eta	CONJ	eta
izango	VV.PTCP	izan
du	V	*edun
,	_	,
erakundeekiko	NESS	erakunde
errespetua	NABS	errespetu
,	_	,
giro	N	giro
politikoa	ADJABS	politiko
bazter	N	bazter
batera	NUM	bat
utziz	VV.PTCPINS	utzi
"	_	"
.	_	.

640	NUM	640
kiloetan	N	kilo
Gabadik	PROPNERG	Gabadi
indartsu	ADJ	indartsu
jardun	VV.PTCP	jardun
zuen	V	*edun
ñapurrak-en	PROPNGEN	ñapurrak
kontra	ADP	kontra
,	_	,
eta	CONJ	eta
tiraldi	N	tiraldi
bat	NUM	bat
irabazi	VV.PTCP	irabazi
zion	V	*edun
Uztaritzeri	PROPNDAT	Uztaritze
eta	CONJ	eta
bigarren	NUM	bigarren
sailkatu	VV.PTCP	sailkatu
zen	V	izan
.	_	.

Bera	DETABS	bera
dugu	V	ukan
,	_	,
gainera	CONJ	gainera
,	_	,
Bonaparteren	PROPNGEN	Bonaparte
sailkapenari	NDAT	sailkapen
,	_	,
bere	DETGEN	bera
orokortasunean	N	orokortasun
hartuta	VV.PTCP	hartu
,	_	,
zuzenketak	NABS	zuzenketa
egin	VV.PTCP	egin
dizkion	V	*edun
lehena	NUM	lehen
eta	CONJ	eta
,	_	,
oraingoz	ADV	oraingoz
,	_	,
bakarra	ADJABS	bakar
.	_	.

Donostia	PROPNABS	Donostia
-	_	-
Urumealdean	PROPN	Urumealdea
sagardoa	NABS	sagardo
egiteko	VESS	egin
auzolanaren	NGEN	auzolan
inguruan	ADP	inguru
ezagutu	VV.PTCP	ezagutu
dute	V	*edun
bertakoek	NERG	bertako
bizirik	ADV	bizirik
ohitura	N	ohitura
hau	DETABS	hau
.	_	.

Bestalde	CONJ	bestalde
,	_	,
kontuan	N	kontu
izan	VV.PTCP	izan
behar	NABS	behar
dugu	V	ukan
erasoan	N	eraso
Athleticek	PROPNERG	Athletic
bere	DETGEN	bera
jokoa	NABS	joko
aldatuko	VV.PTCP	aldatu
duela	V	*edun
,	_	,
Urzaizen	PROPNGEN	Urzaiz
ordezkoak	NERG	ordezko
ez	PART	ez
baititu	V	*edun
bere	DETGEN	bera
jokatzeko	VESS	jokatu
ezaugarri	N	ezaugarri
berak	DETABS	berak
izango	VV.PTCP	izan
.	_	.

Hurrengo	ADVESS	hurren
orrialdean	N	orrialde
agertzen	V	agertu
den	V	izan
taularen	NGEN	taula
antzekoa	ADPABS	antzeko
erabil	V	erabili
dezakezu	V	*ezan
jarduera	N	jarduera
hau	DETABS	hau
burutzeko	VABS	burutu
.	_	.

Hurbil	V	hurbildu
gaitezen	V	*edin
materiaren	NGEN	materia
esanahi	N	esanahi
edo	CONJ	edo
ezagupenera	N	ezagupen
bere	DETGEN	bera
portaera	N	portaera
edo	CONJ	edo
propietateak	NABS	propietate
ezagutzen	V	ezagutu
ditugun	V	*edun
neurrian	N	neurri
.	_	.

Alta	CONJ	alta
,	_	,
ez	PART	ez
dut	V	*edun
pentsatzen	V	pentsatu
oraingoz	ADV	oraingoz
horrelako	ADJ	horrelako
konturik	NPRT	kontu
daukagunik	V	eduki
.	_	.

Behekaldeak	NABS	behealde
nola	ADV	nola
garbitu	VV.PTCP	garbitu
behar	NABS	behar
diren	V	izan
irakasten	V	irakatsi
du	V	*edun
metodo	N	metodo
honek	DETERG	hau
.	_	.

Orduan	ADV	orduan
,	_	,
alferrik	ADV	alferrik
izango	VV.PTCP	izan
dira	V	izan
Entzutegi	N	entzutegi
Nazionalak	ADJERG	nazional
eta	CONJ	eta
Gorenak	ADJERG	goren
eman	VV.PTCP	eman
dituzten	V	*edun
epai	N	epai
guztiak	DETABS	guzti
.	_	.

"	_	"
Justifikazio	NESS	justifikazio
gabe	ADP	gabe
,	_	,
elkarbizitza	NABS	elkarbizitza
asaldatzen	V	asaldatu
dute	V	*edun
"	_	"
.	_	.

Entrenatzaileak	NERG	entrenatzaile
atsedena	NABS	atseden
eman	VV.PTCP	eman
die	V	*edun
jokalariei	NDAT	jokalari
gaurko	ADVESS	gaur
eta	CONJ	eta
biharko	ADVABS	bihar
.	_	.

Nabarmendu	VV.PTCP	nabarmendu
direnetan	V	izan
,	_	,
sona	N	sona
handiko	ADJESS	handi
-	_	-
dirutza	NABS	dirutza
pilatu	VV.PTCP	pilatu
dutela	V	*edun
esan	VV.PTCP	esan
nahi	NABS	nahi
baita	V	izan
beti	ADV	beti
edo	CONJ	edo
gehienean	ADV	gehienean
-	_	-
,	_	,
zenbait	DET	zenbait
euskaldun	NABS	euskaldun
ditugu	V	ukan
kontsolagarri	ADJABS	kontsolagarri
.	_	.

Maratoian	N	maratoi
esaterako	ADV	esaterako
,	_	,
hirugarren	NUM	hirugarren
kilometroan	N	kilometro
kontraktura	N	kontraktura
bat	NUM	bat
izan	VV.PTCP	izan
nuen	V	*edun
eta	CONJ	eta
arazo	N	arazo
larriak	ADJABS	larri
izan	VV.PTCP	izan
nituen	V	*edun
lasterketa	NABS	lasterketa
amaitzeko	VABS	amaitu
.	_	.

Misil	N	misil
balistikoek	ADJERG	balistiko
osatzen	V	osatu
dute	V	*edun
Txinaren	PROPNGEN	Txina
arsenalaren	NGEN	arsenal
bizkar-hezurra	NABS	bizkar-hezur
.	_	.

Kim	PROPN	Kim
Dae-jung	PROPN	Dae-jung
Hego	N	hego
Koreako	PROPNESS	Korea
lehendakariak	NERG	lehendakari
eta	CONJ	eta
Kim	PROPN	Kim
Jong-il	PROPN	Jong-il
Ipar	N	ipar
Koreako	PROPNESS	Korea
agintariak	NERG	agintari
sinatutako	VV.PTCPESS	sinatu
bake	N	bake
itunaren	NGEN	itun
ondorioa	NABS	ondorio
da	V	izan
akordioa	NABS	akordio
.	_	.

Data	N	data
zehazteke	V	zehaztu
dago	V	egon
oraindik	ADV	oraindik
,	_	,
baina	CONJ	baina
asteburu	N	asteburu
honetan	DET	hau
ez	PART	ez
hurrengoan	ADJ	hurrengo
izango	VV.PTCP	izan
da	V	izan
Eibarren	PROPN	Eibar
.	_	.

Hiru	NUM	hiru
egun	NABS	egun
eman	VV.PTCP	eman
dituzte	V	*edun
entseguetan	N	entsegu
.	_	.

Norbaitek	PROERG	norbait
pentsa	V	pentsatu
lezake	V	*ezan
zaletasun	N	zaletasun
hartatik	DET	hura
suhiltzaile	NABS	suhiltzaile
izatera	V	izan
ere	CONJ	ere
hel	V	heldu
zitekeela	V	*edin
,	_	,
baina	CONJ	baina
ez	PART	ez
:	_	:

"	_	"
Stevenssonek	PROPNERG	Stevensson
bere	DETGEN	bera
garaia	NABS	garai
izan	VV.PTCP	izan
zuen	V	*edun
,	_	,
eta	CONJ	eta
orain	ADV	orain
nire	PRO	ni
garaia	NABS	garai
da	V	izan
"	_	"
.	_	.

Eta	CONJ	eta
interesatuak	VV.PTCPABS	interesatu
zirezte	V	egon
.	_	.

Ez	PART	ez
dute	V	*edun
substantzia	N	substantzia
baten	NUM	bat
izaera	NABS	izaera
aldatzen	V	aldatu
.	_	.

Niregatik	PRO	ni
bihar	ADV	bihar
jokatu	VV.PTCP	jokatu
egingo	VV.PTCP	egin
nuke	V	*edun
baina	CONJ	baina
entrenatzaileak	NERG	entrenatzaile
zer	DETABS	zer
dioen	V	esan
ere	CONJ	ere
ikusi	VV.PTCP	ikusi
beharko	V	behar_izan
da	V	izan
"	_	"
.	_	.

Gure	PRO	gu
prestakuntza	NABS	prestakuntza
Kontxari	PROPNDAT	Kontxa
begira	ADP	begira
egin	VV.PTCP	egin
dugu	V	*edun
urteko	NESS	urte
sasoi	N	sasoi
honetan	DET	hau
indartsu	ADJABS	indartsu
egoteko	VABS	egon
.	_	.

Atzoko	ADVESS	atzo
martxosoenek	ADJERG	martxoso
%5	NUM	%5
pasa	NABS	pasa
irabazi	VV.PTCP	irabazi
zuten	V	*edun
:	_	:

Hostoetan	N	hosto
argizarizko	NESS	argizari
babesa	NABS	babes
ez	PART	ez
duten	V	ukan
landareak	NABS	landare
erasotzen	V	eraso
ditu	V	*edun
,	_	,
batik	NUM	bat
bat	NUM	bat
.	_	.

Halako	ADJ	halako
adibide	N	adibide
asko	DETABS	asko
aipatu	VV.PTCP	aipatu
genezake	V	*ezan
txistulariaren	NGEN	txistulari
funtzio	N	funtzio
eta	CONJ	eta
egoera	N	egoera
soziala	ADJABS	sozial
nolakoa	ADJABS	nolako
izan	VV.PTCP	izan
den	V	izan
ezagutzeko	VABS	ezagutu
.	_	.

)	_	)
estu	ADJABS	estu
jarri	VV.PTCP	jarri
zizkion	V	*edun
gauzak	NABS	gauza
.	_	.

Estreinakoz	ADJINS	estreinako
Ibex-35eko	NESS	Ibex-35
kide	N	kide
bezala	ADP	bezala
kotizatu	VV.PTCP	kotizatu
zuen	V	*edun
;	_	;
Prisak	PROPNERG	Prisa
%1,95	NUM	%1,95
galdu	VV.PTCP	galdu
zuen	V	*edun
.	_	.

Zigor	N	zigor
hori	DETABS	hori
ezarri	VV.PTCP	ezarri
zaion	V	izan
Txinako	PROPNESS	Txina
goi	ADJ	goi
ofizial	N	ofizial
garrantzitsuena	ADJABS	garrantzitsu
da	V	izan
,	_	,
gainera	CONJ	gainera
.	_	.

Artzantzari	NDAT	artzaintza
utziz	VV.PTCPINS	utzi
gero	ADV	gero
,	_	,
erabat	ADV	erabat
barreiatuta	VV.PTCP	barreiatu
bizi	ADJABS	bizi
dira	V	izan
euskaldunak	NABS	euskaldun
EEBBetako	PROPNESS	EEBB
gizarte	N	gizarte
anabasan	N	anabasa
igeri	ADV	igeri
.	_	.

Informazio	N	informazio
eskubidean	N	eskubide
eta	CONJ	eta
adierazpen	N	adierazpen
askatasunaren	NGEN	askatasun
eskubidean	N	eskubide
sartzea	VABS	sartu
ere	CONJ	ere
kritikatu	VV.PTCP	kritikatu
zuen	V	*edun
.	_	.

Sumendiek	NERG	sumendi
ere	CONJ	ere
mendiak	NABS	mendi
era	V	eratu
ditzakete	V	*ezan
kraterretik	N	krater
ateratzen	V	atera
den	V	izan
laba	NABS	laba
solidotu	VV.PTCP	solidotu
egiten	V	egin
baita	V	izan
eta	CONJ	eta
magma-materiala	NABS	magma-material
metatu	VV.PTCP	metatu
.	_	.

Orain	ADV	orain
15	NUM	15
urte	NABS	urte
lurrikara	N	lurrikara
politikoa	ADJABS	politiko
izan	V	izan
zitekeena	VABS	*edin
1998an	NUM	1998
munduko	NESS	mundu
gauzarik	NPRT	gauza
normalena	ADJABS	normal
izan	VV.PTCP	izan
zen	V	izan
.	_	.

MINDAUGAS	PROPN	Mindaugas
Timinskas	PROPN	Timinskas
hegaleko	N	hegaleko
lituaniarra	ADJABS	lituaniar
urte	N	urte
baterako	NUM	bat
fitxatu	VV.PTCP	fitxatu
du	V	*edun
Tau	PROPN	Tau
Baskoniak	PROPNERG	Baskonia
,	_	,
beste	DET	beste
denboraldi	N	denboraldi
bat	NUM	bat
Gasteizen	PROPN	Gasteiz
jokatzeko	VESS	jokatu
aukerarekin	NCOM	aukera
.	_	.

Gasteiztarrek	NERG	gasteiztar
hiru	NUM	hiru
gol	NABS	gol
jaso	VV.PTCP	jaso
dituzte	V	*edun
lau	NUM	lau
partidutan	N	partidu
.	_	.

Hirurek	NUM	hiru
,	_	,
batzuk	DETABS	batzuk
bultzatuz	VV.PTCPINS	bultzatu
,	_	,
beste	DET	beste
batzuei	DETDAT	batzuk
itzuri	VV.PTCPABS	itzuri
eginez	VV.PTCPINS	egin
,	_	,
aurrera	ADV	aurrera
jarraitzen	V	jarraitu
zuten	V	*edun
Pierresen	PROPNGEN	Pierres
lagunaren	NGEN	lagun
etxerat	N	etxe
.	_	.

KATALUNIAKO	PROPNESS	Katalunia
Parlamentuko	NESS	parlamentu
PSCko	PROPNESS	PSC
ordezkaritza	N	ordezkaritza
bat	NUM	bat
Gasteizko	PROPNESS	Gasteiz
Parlamentuko	NESS	parlamentu
PSE-EEko	PROPNESS	PSE-EE
kideekin	NCOM	kide
bilduko	VV.PTCP	bildu
da	V	izan
astelehenean	N	astelehen
.	_	.

Halaber	CONJ	halaber
,	_	,
haur	N	haur
kubatarrak	ADJERG	kubatar
aitarekin	NCOM	aita
egon	VV.PTCP	egon
behar	NABS	behar
duela	V	ukan
nabarmendu	VV.PTCP	nabarmendu
zuen	V	*edun
Renok	PROPNERG	Reno
ere	CONJ	ere
,	_	,
eta	CONJ	eta
hura	DETABS	hura
dela	V	izan
haurraren	NGEN	haur
etorkizuna	NABS	etorkizun
erabaki	V	erabaki
dezakeen	V	*ezan
bakarra	ADJABS	bakar
.	_	.

Barriro	ADV	berriro
dinot	V	esan
parekotasun	N	parekotasun
eta	CONJ	eta
lehia	N	lehia
handiko	ADJESS	handi
partidua	NABS	partidu
izango	VV.PTCP	izan
dela	V	izan
.	_	.

Kartzelak	NABS	kartzela
gure	PRO	gu
ezagunez	NINS	ezagun
beteta	VV.PTCP	bete
daude	V	egon
.	_	.

Gobernu	N	gobernu
gorri-berdeak	ADJERG	gorri-berde
alde	NABS	alde
ditu	V	ukan
Europako	PROPNESS	Europa
egoera	N	egoera
ona	ADJABS	on
eta	CONJ	eta
euroaren	NGEN	euro
ahulezia	NABS	ahulezia
.	_	.

Azukrea	NABS	azukre
substantzia	N	substantzia
konposatua	NABS	konposatu
den	V	izan
ala	CONJ	ala
ez	PART	ez
ikertzea	VABS	ikertu
izango	VV.PTCP	izan
da	V	izan
esperientzia	N	esperientzia
honen	DETGEN	hau
helburu	N	helburu
nagusia	ADJABS	nagusi
.	_	.

Partidua	NABS	partidu
bide	N	bide
onetik	ADJ	on
badoa	V	joan
,	_	,
Arestes	PROPN	Arestes
eta	CONJ	eta
Haritz	PROPN	Haritz
Garcia	PROPN	Garcia
gazteek	ADJERG	gazte
minutu	N	minutu
batzuk	DETABS	batzuk
jokatzeko	VESS	jokatu
aukera	NABS	aukera
izanen	VV.PTCP	izan
dute	V	*edun
.	_	.

Gelditu	VV.PTCP	gelditu
,	_	,
hiru	NUM	hiru
gelditu	VV.PTCP	gelditu
zituen	V	*edun
Toldok	PROPNERG	Toldo
.	_	.

Bi	NUM	bi
lehendakarigaien	NGEN	lehendakarigai
arteko	ADPESS	arte
diferentzia	N	diferentzia
handiena	ADJABS	handi
azalez	NINS	azal
,	_	,
ez	PART	ez
mamiz	NINS	mami
misilen	NGEN	misil
kontrako	ADPESS	kontrako
defentsa	N	defentsa
sistemari	NDAT	sistema
dagokio	V	egon
.	_	.

Horri	DETDAT	hori
heldu	VV.PTCP	heldu
eta	CONJ	eta
sektore	N	sektore
horren	DETGEN	hori
beharrak	NABS	behar
zehazteko	VABS	zehaztu
funtsezkotzat	ADJFRML	funtsezko
jo	VV.PTCP	jo
du	V	*edun
hitzarmena	NABS	hitzarmen
.	_	.

Asteazkenean	N	asteazken
,	_	,
Greziaren	PROPNGEN	Grezia
aurkako	ADPESS	aurkako
gerraren	NGEN	gerra
amaieraren	NGEN	amaiera
urteurrenean	N	urteurren
,	_	,
Kivrikoglu	PROPN	Kivrikoglu
jeneralak	NERG	jeneral
bere	DETGEN	bera
ohiko	ADJ	ohiko
isiltasuna	NABS	isiltasun
hautsi	VV.PTCP	hautsi
eta	CONJ	eta
honakoa	ADJABS	honako
esan	VV.PTCP	esan
zuen	V	*edun
:	_	:

"	_	"
Etxean	N	etxe
jokatzen	V	jokatu
dugun	V	*edun
bigarren	NUM	bigarren
partidua	NABS	partidu
izan	VV.PTCP	izan
da	V	izan
Mallorcaren	PROPNGEN	Mallorca
aurkakoa	NABS	aurka
eta	CONJ	eta
bietan	NUM	bi
ez	PART	ez
gara	V	izan
ondo	ADV	ondo
hasi	VV.PTCP	hasi
.	_	.

"	_	"
Entzun	VV.PTCP	entzun
,	_	,
entzun	VV.PTCP	entzun
,	_	,
lore	N	lore
urdin	ADJABS	urdin
...	_	...
"	_	"
?	_	?

Behin	ADV	behin
batean	ADV	batean
Pasai	N	pasaia
Antxoko	NESS	Antxo
plazan	N	plaza
jotzen	V	jo
geundelarik	V	egon
,	_	,
ikus-entzuleen	NGEN	ikus-entzule
artean	ADP	arte
,	_	,
aulkien	NGEN	aulki
lehenengo	NUM	lehenengo
lerroan	N	lerro
bazegoen	V	egon
mutil	N	mutil
bat	NUM	bat
bere	DETGEN	bera
zakurrarekin	NCOM	zakur
.	_	.

Zaleak	ADJABS	zale
bezala	ADP	bezala
,	_	,
jokalariak	NABS	jokalari
ere	CONJ	ere
urduri	ADJABS	urduri
daudela	V	egon
esan	VV.PTCP	esan
zuen	V	*edun
Lotinak	PROPNERG	Lotina
,	_	,
eta	CONJ	eta
taldea	NABS	talde
lasaitzeko	VESS	lasaitu
asmoz	NINS	asmo
eraman	VV.PTCP	eraman
zituen	V	*edun
Oronozera	PROPN	Oronoz
atzo	ADV	atzo
guztiak	DETABS	guzti
.	_	.

Baina	CONJ	baina
ez	PART	ez
zuen	V	*edun
zehaztasunik	NPRT	zehaztasun
egin	VV.PTCP	egin
talde	N	talde
horiei	DETDAT	horiek
buruz	ADP	buruz
.	_	.

Ebakuntza	NABS	ebakuntza
gogorra	ADJABS	gogor
izan	VV.PTCP	izan
da	V	izan
jokalariarentzat	NBEN	jokalari
,	_	,
eta	CONJ	eta
atzoko	ADVESS	atzo
eguna	NABS	egun
ez	PART	ez
zen	V	izan
erosoa	ADJABS	eroso
izan	VV.PTCP	izan
harentzat	DETBEN	hura
.	_	.

Gauza	N	gauza
bera	DETABS	bera
korsikar	ADJ	korsikar
edo	CONJ	edo
bretoi	N	bretoi
baten	NUM	bat
eskubideen	NGEN	eskubide
errespetua	NABS	errespetu
galdegiten	V	galdegin
delarik	V	izan
.	_	.

Sagardoa	NABS	sagardo
etxean	N	etxe
edateko	VABS	edan
zen	V	izan
.	_	.

Maratoia	NABS	maratoi
irabazi	VV.PTCP	irabazi
duenaren	VGEN	*edun
berri	NABS	berri
ere	CONJ	ere
banuen	V	ukan
.	_	.

Azken	NUM	azken
bi	NUM	bi
hamarkadetan	N	hamarkada
munduko	NESS	mundu
kirola	NABS	kirol
kontrolpean	N	kontrolpe
izan	VV.PTCP	izan
dute	V	*edun
,	_	,
baina	CONJ	baina
Samaranchen	PROPNGEN	Samaranch
agurrarekin	NCOM	agur
aro	N	aro
berri	ADJ	berri
bat	NUM	bat
zabalduko	VV.PTCP	zabaldu
da	V	izan
.	_	.

Beno	INTJ	beno
,	_	,
egoera	N	egoera
larri-larria	NABS	larri-larri
da	V	izan
,	_	,
eta	CONJ	eta
uste	NABS	uste
dugu	V	ukan
horri	DETDAT	hori
irtenbidea	NABS	irtenbide
eman	VV.PTCP	eman
behar	NABS	behar
zaiola	V	izan
.	_	.

Kirol	N	kirol
ekitaldiak	NABS	ekitaldi
beraiek	PRO	beraiek
ondo	ADV	ondo
antolatuta	VV.PTCP	antolatu
zeuden	V	egon
,	_	,
eta	CONJ	eta
jendea	NABS	jende
erruz	ADV	erruz
joan	VV.PTCP	joan
da	V	izan
partiduetara	N	partidu
eta	CONJ	eta
abarretara	N	abar
.	_	.

Aita	NABS	aita
Urrestillakoa	PROPNABS	Urrestilla
dut	V	ukan
.	_	.

Adarkada	N	adarkada
polita	ADJABS	polit
eman	VV.PTCP	eman
zidan	V	*edun
.	_	.

Gainera	CONJ	gainera
,	_	,
nire	PRO	ni
ekintza	N	ekintza
politikoak	ADJABS	politiko
gaztetatik	ADJ	gazte
ildo	N	ildo
horretan	DET	hori
joan	VV.PTCP	joan
dira	V	izan
.	_	.

Kontxarako	PROPNESS	Kontxa
txartela	NABS	txartel
lortu	VV.PTCP	lortu
eta	CONJ	eta
bigarren	NUM	bigarren
denbora	N	denbora
onena	ADJABS	on
eginez	VV.PTCPINS	egin
.	_	.

Hori	DETABS	hori
heldu	VV.PTCP	heldu
den	V	izan
urtean	N	urte
ikusi	VV.PTCP	ikusi
beharko	V	behar_izan
da	V	izan
,	_	,
karrera	N	karrera
hobeak	ADJABS	hobe
korritzen	V	korritu
ditudanean	V	*edun
.	_	.

Gizonezkoetan	N	gizonezko
,	_	,
Pete	PROPN	Pete
Sampras	PROPNABS	Sampras
izan	VV.PTCP	izan
zen	V	izan
jardunaldiko	NESS	jardunaldi
protagonista	NABS	protagonista
.	_	.

Kalitateko	NESS	kalitate
jokalari	NDAT	jokalari
bezala	ADP	bezala
etorri	VV.PTCP	etorri
arren	CONJ	arren
,	_	,
ez	PART	ez
zuen	V	*edun
erakutsi	VV.PTCP	erakutsi
.	_	.

Logurea	NABS	logura
nitaz	PRO	ni
jabetzen	V	jabetu
hasia	VV.PTCPABS	hasi
da	V	izan
eta	CONJ	eta
goseak	NERG	gose
ez	PART	ez
dit	V	*edun
gauza	N	gauza
onik	ADJPRT	on
pentsatzen	V	pentsatu
uzten	V	utzi
.	_	.

Aste	N	aste
nekagarri	ADJ	nekagarri
baten	NUM	bat
ondoren	ADP	ondoren
,	_	,
bere	DETGEN	bera
espezialitatea	NABS	espezialitate
baino	_	baino
luzeagoa	ADJABS	luze
den	V	izan
distantzian	N	distantzia
nola	ADV	nola
moldatuko	VV.PTCP	moldatu
zen	V	izan
ikusgai	ADV	ikusgai
zegoen	V	egon
.	_	.

EEBBen	PROPNGEN	EEBB
eraginpean	N	eraginpe
geratu	VV.PTCP	geratu
zen	V	izan
Hego	N	hego
Korea	PROPNABS	Korea
eta	CONJ	eta
Sobiet	N	sobiet
Batasun	N	batasun
ohiaren	ADJGEN	ohi
esanetara	N	esan
Ipar	N	ipar
Korea	PROPNABS	Korea
.	_	.

Bakoitzak	ADJERG	bakoitz
hamar	NUM	hamar
boto	NABS	boto
dauzka	V	eduki
orain	ADV	orain
,	_	,
baina	CONJ	baina
Alemaniak	PROPNERG	Alemania
dagokion	V	egon
kopurua	NABS	kopuru
gehitu	VV.PTCP	gehitu
nahi	NABS	nahi
du	V	ukan
.	_	.

Zerga	N	zerga
ekologikoa	ADJABS	ekologiko
abian	ADV	abian
jarrita	VV.PTCP	jarri
,	_	,
gobernu	N	gobernu
berriak	ADJERG	berri
ez	PART	ez
du	V	*edun
bakarrik	ADV	bakarrik
bete	VV.PTCP	bete
koalizioko	NESS	koalizio
kide	N	kide
txikiaren	ADJGEN	txiki
helburuetako	NESS	helburu
bat	NUM	bat
.	_	.

ESPAINIAKO	PROPNESS	Espainia
txirrindularien	NGEN	txirrindulari
hautatzaile	N	hautatzaile
Francisco	PROPN	Francisco
Antequera	PROPNABS	Antequera
Sidneyko	PROPNESS	Sidney
Olinpiar	ADJ	olinpiar
Jokoetara	N	joko
eramango	VV.PTCP	eraman
dituen	V	*edun
txirrindularien	NGEN	txirrindulari
zerrenda	NABS	zerrenda
ari	V	ari
da	V	izan
prestatzen	V	prestatu
.	_	.

"	_	"
Euriagatik	N	euri
bertan	ADV	bertan
behera	N	behe
geratu	VV.PTCP	geratu
zen	V	izan
azken	NUM	azken
partidua	NABS	partidu
hondartzan	N	hondartza
jokatu	VV.PTCP	jokatu
nuen	V	*edun
"	_	"
.	_	.

MSI	PROPN	MSI
teknologiaz	NINS	teknologia
eginiko	VV.PTCPESS	egin
zirkuitu	N	zirkuitu
konbinazionalak	ADJABS	konbinazional
ere	CONJ	ere
aztertuko	VV.PTCP	aztertu
ditugu	V	*edun
,	_	,
irakurlea	NABS	irakurle
bloke	N	bloke
integratu	VV.PTCP	integratu
horien	DETGEN	horiek
ezaugarri-orrietara	N	ezaugarri+-+orri
ohitu	VV.PTCP	ohitu
dadin	V	*edin
.	_	.

Zimbawen	PROPN	Zimbawe
ari	V	ari
den	V	izan
frantziskotar	N	frantziskotar
bat	NUM	bat
,	_	,
beti	ADV	beti
ehuneko	NUM	ehun
hamabosta	NUM	hamabost
esijitzen	V	exijitu
duena	VABS	*edun
.	_	.

Domina	N	domina
bakar	ADJ	bakar
batekin	NUM	bat
hamazazpi	NUM	hamazazpi
herrialde	N	herrialde
geratu	VV.PTCP	geratu
dira	V	izan
.	_	.

Zer	DETABS	zer
gertatu	VV.PTCP	gertatu
da	V	izan
hainbat	DET	hainbat
pertsona	NABS	pertsona
zerbait	PROABS	zerbait
hartu	VV.PTCP	hartu
eta	CONJ	eta
hil	VV.PTCP	hil
direnean	V	izan
?	_	?

"	_	"
Egun	N	egun
horretan	DET	hori
jokatu	VV.PTCP	jokatu
nahi	NABS	nahi
genuen	V	ukan
.	_	.

Jakina	ADV	jakina
,	_	,
Brivekoak	NABS	Brive
ez	PART	ez
dira	V	izan
besamotzak	ADJABS	besamotz
.	_	.

Eta	CONJ	eta
izango	VV.PTCP	izan
da	V	izan
.	_	.

"	_	"
Berezia	ADJABS	berezi
izango	VV.PTCP	izan
da	V	izan
.	_	.

Guk	PRO	gu
kilometro	N	kilometro
asko	DETABS	asko
daramatzagu	V	eraman
denboraldi	N	denboraldi
osoan	ADJ	oso
eta	CONJ	eta
azkenean	ADV	azkenean
indar	N	indar
falta	NABS	falta
somatu	VV.PTCP	sumatu
dut	V	*edun
.	_	.

Zenbait	DET	zenbait
kidek	NERG	kide
-	_	-
Erresuma	N	erresuma
Batuak	ADJERG	batu
,	_	,
batez	NUM	bat
ere	CONJ	ere
-	_	-
ez	PART	ez
dute	V	*edun
onartzen	V	onartu
estatuengan	N	estatua
eragina	NABS	eragin
izatea	VABS	izan
;	_	;
Frantziak	PROPNERG	Frantzia
,	_	,
Holandak	PROPNERG	Holanda
eta	CONJ	eta
Alemaniak	PROPNERG	Alemania
,	_	,
aldiz	CONJ	aldiz
,	_	,
indar	N	indar
legala	ADJABS	legal
eman	VV.PTCP	eman
nahi	NABS	nahi
diote	V	ukan
.	_	.

Nik	PRO	ni
200	NUM	200
metroetako	NESS	metro
errondetan	N	erronda
korritu	VV.PTCP	korritu
ondoren	ADV	ondoren
hankak	NABS	hanka
oso	ADV	oso
astun	ADJABS	astun
sentitzen	V	sentitu
nituen	V	*edun
eta	CONJ	eta
,	_	,
pentsatzen	V	pentsatu
nuen	V	*edun
:	_	:

Arratek	PROPNERG	Arrate
