"	↓0;d¦+
deitzen	↓0;d¦---+u+
diete	↓0;d--+*¦--+d+u+n+
australiarrek	↓0;d¦---+
.	↓0;d¦+

Buenos	↑0¦↓1;d¦+
Airesko	↑0¦↓1;d¦--+
prentsaren	↓0;d¦---+
arabera	↓0;d¦+
,	↓0;d¦+
50	↓0;d¦+
milioi	↓0;d¦+
dolar	↓0;d¦+
(	↓0;d¦+
8.300	↓0;d¦+
milioi	↓0;d¦+
pezeta	↓0;d¦+
)	↓0;d¦+
ordaindu	↓0;d¦+
dituzte	↓0;d------+*¦+d+u+n+
Batistutarengatik	↑0¦↓1;d¦--------+
.	↓0;d¦+

Ez	↓0;d¦+
da	↓0;d-+i+z¦+n+
horren	↓0;d¦+
zaila	↓0;d¦-+
,	↓0;d¦+
praktika	↓0;d¦+
apur	↓0;d¦+
batekin	↓0;d¦----+
edonor	↓0;d¦+
izan	↓0;d¦+
daiteke	↓0;d----+*¦--+d+i+n+
luze	↓0;d¦+
samar	↓0;d¦+
jokatzeko	↓0;d¦----+u+
gauza	↓0;d¦+
.	↓0;d¦+

Goñiren	↑0¦↓1;d¦---+
bueltak	↓0;d¦-+
eta	↓0;d¦+
bere	↓0;d¦-+a+
jarrerak	↓0;d¦-+
jendea	↓0;d¦-+
ez	↓0;d¦+
dute	↓0;d+*+e¦--+n+
oraindik	↓0;d¦+
guztiz	↓0;d¦+
konbentzitu	↓0;d¦+
.	↓0;d¦+

TALDEA	↓0;d¦-+
erabat	↓0;d¦+
eraberrituta	↓0;d¦--+
ekingo	↓0;d¦--+
dio	↓0;d+*+e¦--+u+n+
gaur	↓0;d¦+
LLeidako	↑0¦↓1;d¦--+
Camp	↑0¦↓1;d¦+
dSports	↓0;d→-¦+
futbol	↓0;d¦+
zelaian	↓0;d¦--+
Eibarrek	↑0¦↓1;d¦---+
2000-2001.	↓0;d¦+
urteko	↓0;d¦--+
futbol	↓0;d¦+
ligari	↓0;d¦--+
.	↓0;d¦+

Halere	↓0;d¦+
,	↓0;d¦+
jokalari	↓0;d¦+
batzuk	↓0;d¦+
jokatzeko	↓0;d¦----+u+
xantza	↓0;d¦+
ukan	↓0;d¦+
dute	↓0;d+*+e¦--+n+
:	↓0;d¦+

Gogor	↓0;d¦+
aritu	↓0;d¦+
behar	↓0;d¦+
denean	↓0;d----+i+z¦+
,	↓0;d¦+
gogor	↓0;d¦+
aritzen	↓0;d¦---+u+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Hilaren	↓0;d¦----+
15erako	↓0;d¦-----+
aurreikusi	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
behin	↓0;d¦+
betiko	↓0;d¦+
ixtea	↓0;d¦-→--+x+i+
,	↓0;d¦+
baina	↓0;d¦+
eztabaidek	↓0;d¦--+a+
jarraitzen	↓0;d¦---+u+
dute	↓0;d+*+e¦--+n+
.	↓0;d¦+

PSE-EEk	↑0¦↓3¦↑-3¦↓-1;d¦-+
helegitea	↓0;d¦-+
egingo	↓0;d¦--+
dio	↓0;d+*+e¦--+u+n+
Jaurlaritzari	↓0;d¦--+
aurrekontuak	↓0;d¦--+
aurkez	↓0;d¦+t+u+
ditzan	↓0;d---+*+e¦+
.	↓0;d¦+

Arroz	↓0;d¦+
lurrindua	↓0;d¦-+
.	↓0;d¦+

Jan	↑0¦↓1;d¦+
Kirsipuu	↑0¦↓1;d¦+
*	↓0;d¦+
Larre	↓0;d¦+
motzean	↓0;d¦---+
ohitutako	↓0;d¦----+
gizona	↓0;d¦-+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
eta	↓0;d¦+
joan	↓0;d¦+
den	↓0;d--+i+z+a¦+
denboraldia	↓0;d¦-+
arte	↓0;d¦+
ez	↓0;d¦+
zen	↓0;d+i¦-+a→+
esprinter	↓0;d-¦+
handien	↓0;d¦--+
artean	↓0;d¦--+
aintzat	↓0;d¦+
hartzen	↓0;d¦---+u+
,	↓0;d¦+
baina	↓0;d¦+
Tourreko	↑0¦↓1;d¦----+
lehen	↓0;d¦+
etapa	↓0;d¦+
irabazteak	↓0;d¦----+i+
ireki	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
atea	↓0;d¦-+
.	↓0;d¦+

Ekintza	↓0;d¦+
sinboliko	↓0;d¦+
horren	↓0;d¦---+i+
ondoren	↓0;d¦+
,	↓0;d¦+
atzo	↓0;d¦+
izan	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
lan	↓0;d¦+
baimena	↓0;d¦-+
galdegiteko	↓0;d¦----+n+
lehen	↓0;d¦+
eguna	↓0;d¦-+
EBtik	↑0¦↓-1;d¦---+
kanpoko	↓0;d¦--+
informatikariek	↓0;d¦--+
.	↓0;d¦+

Ruben	↑0¦↓1;d¦+
Belokik	↑0¦↓1;d¦-+
,	↓0;d¦+
berriz	↓0;d¦+
,	↓0;d¦+
garrantzia	↓0;d¦-+
kendu	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
:	↓0;d¦+

BONBA-auto	↓0;d¦++→++→→→→+
batek	↓0;d¦--+
eztanda	↓0;d¦+
egin	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
atzo	↓0;d¦+
Tbilisi	↑0¦↓1;d¦+
hiriburuan	↓0;d¦--+
,	↓0;d¦+
eta	↓0;d¦+
Defentsa	↓0;d¦+
ministroaren	↓0;d¦----+
anaia	↓0;d¦+
Guram	↑0¦↓1;d¦+
Tevsadze	↑0¦↓1;d¦+
hil	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Arroxela	↑0¦↓1;d¦+
Maila	↓0;d¦+
Nagusian	↓0;d¦--+
ariko	↓0;d¦--+_+i+z+a+n+
da	↓0;d-+i+z¦+n+
aurten	↓0;d¦+
ere	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
,	↓0;d¦+
gainera	↓0;d¦+
,	↓0;d¦+
Miarritzeren	↑0¦↓1;d¦---+
multzoan	↓0;d¦--+
.	↓0;d¦+

Wu	↑0¦↓1;d¦+
Pi-chang	↑0¦↓1;d¦+
Babes	↓0;d¦+
Zibileko	↓0;d¦---+
nagusiaren	↓0;d¦----+
arabera	↓0;d¦+
,	↓0;d¦+
haize	↓0;d¦+
bolada	↓0;d¦+
indartsu	↓0;d¦+
batek	↓0;d¦--+
jo	↓0;d¦+
eta	↓0;d¦+
hegazkina	↓0;d¦-+
bere	↓0;d¦-+a+
bidetik	↓0;d¦---+
atera	↓0;d¦+
zen	↓0;d+i¦-+a→+
aireratzen	↓0;d¦---+u+
ari	↓0;d¦+
zen	↓0;d+i¦-+a→+
unean	↓0;d¦--+
.	↓0;d¦+

Arestik	↑0¦↓1;d¦-+
berak	↓0;d¦-+
,	↓0;d¦+
eta	↓0;d¦+
nobelak	↓0;d¦-+
izan	↓0;d¦+
duen	↓0;d+*+e¦-→+
irakurlerik	↓0;d¦---+
adienetakoa	↓0;d¦----→---+
izan	↓0;d¦+
liteke	↓0;d---+*¦--+d+i+n+
.	↓0;d¦+

Oraintxe	↓0;d¦+
norgehiagoka	↓0;d¦+
bikaina	↓0;d¦-+
jokatzen	↓0;d¦---+u+
du	↓0;d+*+e¦+n+
aurkari	↓0;d¦+
indartsu	↓0;d¦+
baten	↓0;d¦--+
kontra	↓0;d¦+
,	↓0;d¦+
oraintxe	↓0;d¦+
talde	↓0;d¦+
xume	↓0;d¦+
baten	↓0;d¦--+
aurrean	↓0;d¦--+
galtzen	↓0;d¦----+d+u+
.	↓0;d¦+

GUTXIENEZ	↓0;d¦+
20	↓0;d¦+
lagun	↓0;d¦+
haien	↓0;d¦-+k+
artean	↓0;d¦--+
legebiltzarkide	↓0;d¦+
bat	↓0;d¦+
hil	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
atzo	↓0;d¦+
Sri	↑0¦↓1;d¦+
Lankako	↑0¦↓1;d¦--+
Muttur	↑0¦↓1;d¦+
hirian	↓0;d¦--+
SLMC	↑0¦↓-1;d¦+
alderdi	↓0;d¦+
musulmanaren	↓0;d¦----+
mitin	↓0;d¦+
batean	↓0;d¦---+
eztanda	↓0;d¦+
egin	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
bonba	↓0;d¦+
baten	↓0;d¦--+
ondorioz	↓0;d¦-+
.	↓0;d¦+

Almerian	↑0¦↓1;d¦-+
lortutako	↓0;d¦----+
hiru	↓0;d¦+
puntuei	↓0;d¦--+
esker	↓0;d¦+
,	↓0;d¦+
Eibarrek	↑0¦↓1;d¦---+
Merida	↑0¦↓1;d¦+
liderrarekiko	↓0;d¦--------+
eta	↓0;d¦+
Mallorcarekiko	↑0¦↓1;d¦------+
aldea	↓0;d¦-+
murriztu	↓0;d¦+
egin	↓0;d¦+
du	↓0;d+*+e¦+n+
,	↓0;d¦+
eta	↓0;d¦+
une	↓0;d¦+
honetan	↓0;d¦----→-+u+
bost	↓0;d¦+
puntura	↓0;d¦--+
ditu	↓0;d---¦+k+a+n+
taldeak	↓0;d¦--+
.	↓0;d¦+

Jojo	↑0¦↓1;d¦+
badator	↓0;d----+e¦+r+i+
.	↓0;d¦+

Ezagutarazi	↓0;d¦++→→→→-+
egin	↓0;d¦+
behar	↓0;d¦+
dira	↓0;d-¦-+z→+n+
:	↓0;d¦+

Bien	↓0;d¦--+
bitartean	↓0;d¦+
,	↓0;d¦+
Milosevic	↑0¦↓1;d¦+
Militar	↓0;d¦+
Eskolako	↓0;d¦--+
promozio	↓0;d¦+
berri	↓0;d¦+
baten	↓0;d¦--+
aurkezpenean	↓0;d¦---+
berragertu	↓0;d¦+
zen	↓0;d+i¦-+a→+
atzo	↓0;d¦+
.	↓0;d¦+

Halaber	↓0;d¦+
,	↓0;d¦+
estaldura	↓0;d¦+
tasa	↓0;d¦+
gainontzeko	↓0;d¦+
kutxen	↓0;d¦--+a+
gainetik	↓0;d¦----+
dagoela	↓0;d--+e¦---+n+
ziurtatu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Igandean	↓0;d¦--+
Mallorcaren	↑0¦↓1;d¦---+
aurka	↓0;d¦+
jokatuko	↓0;d¦--+
dugun	↓0;d+*+e¦--→+
partiduak	↓0;d¦--+
gaurkoari	↓0;d¦---+
segida	↓0;d¦+
eman	↓0;d¦+
beharko	↓0;d¦--+_+i+z+a+n+
dio	↓0;d+*+e¦--+u+n+
"	↓0;d¦+
.	↓0;d¦+

Konposatuak	↓0;d¦--+
,	↓0;d¦+
prozedura	↓0;d¦+
kimikoak	↓0;d¦--+
erabiliz	↓0;d¦-+
beste	↓0;d¦+
sinpleago	↓0;d¦---+
batzuetan	↓0;d¦----+k+
bana	↓0;d¦+t+u+
daitezkeen	↓0;d----+*¦----+d+i→+
substantzia	↓0;d¦+
puruak	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
,	↓0;d¦+
eta	↓0;d¦+
bakunak	↓0;d¦--+
,	↓0;d¦+
berriz	↓0;d¦+
,	↓0;d¦+
metodo	↓0;d¦+
kimikoak	↓0;d¦--+
erabiliz	↓0;d¦-+
ere	↓0;d¦+
sinpleagoetan	↓0;d¦-------+
bana	↓0;d¦+t+u+
ezin	↓0;d¦+
daitezkeenak	↓0;d----+*¦----+d+i→--+
.	↓0;d¦+

Hildakoak	↓0;d¦--+
identifikatzeko	↓0;d¦----+u+
arazoak	↓0;d¦--+
ditu	↓0;d---¦+k+a+n+
Poliziak	↓0;d¦-+
,	↓0;d¦+
erreta	↓0;d¦--+
eta	↓0;d¦+
desitxuratuta	↓0;d¦--+
daudelako	↓0;d----¦---+g→+n+
hegazkinak	↓0;d¦--+
izan	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
leherketarengatik	↓0;d¦--------+
.	↓0;d¦+

Baina	↓0;d¦+
hurrengo	↓0;d¦+
partidan	↓0;d¦-+
atzera	↓0;d¦--+
ere	↓0;d¦+
galdu	↓0;d¦+
egiten	↓0;d¦--→+
du	↓0;d+*+e¦+n+
.	↓0;d¦+

Ez	↓0;d¦+
da	↓0;d-+i+z¦+n+
nolanahiko	↓0;d¦+
pagotxa	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
are	↓0;d¦+
gehiago	↓0;d¦---+
indizeek	↓0;d¦--+
azken	↓0;d¦+
aldian	↓0;d¦--+
duten	↓0;d-¦--+k+a→+
makalaldiarekin	↓0;d¦------+
.	↓0;d¦+

Egoera	↓0;d¦+
hau	↓0;d¦+
oso	↓0;d¦+
kezkagarria	↓0;d¦-+
iruditzen	↓0;d¦---+u+
zaigu	↓0;d+i¦---+n+
eta	↓0;d¦+
horregatik	↓0;d¦-----→-+
galdera	↓0;d¦+
hauek	↓0;d¦+
egiten	↓0;d¦--→+
ditugu	↓0;d+*+e¦--→--+n+
:	↓0;d¦+

Sanferminetan	↑0¦↓1;d¦--→-+k+
ere	↓0;d¦+
sarritan	↓0;d¦+
izan	↓0;d¦+
zara	↓0;d+i¦--+n+
.	↓0;d¦+

Hala	↓0;d¦+
,	↓0;d¦+
kasu	↓0;d¦+
honetako	↓0;d¦----→--+u+
sumarioa	↓0;d¦-+
utzi	↓0;d¦+
egingo	↓0;d¦--+
duela	↓0;d+*+e¦---+n+
esan	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
,	↓0;d¦+
"	↓0;d¦+
ez	↓0;d¦+
bere	↓0;d¦-+a+
aurka	↓0;d¦+
ezer	↓0;d¦+
dudalako	↓0;d-¦----→-+a+n+
,	↓0;d¦+
baizik	↓0;d¦+
eta	↓0;d¦+
partzialitate	↓0;d¦+
susmoak	↓0;d¦--+
baztertzeko	↓0;d¦----+u+
"	↓0;d¦+
.	↓0;d¦+

Gibelean	↓0;d¦---+
,	↓0;d¦+
berriz	↓0;d¦+
,	↓0;d¦+
oso	↓0;d¦+
jokalari	↓0;d¦+
biziak	↓0;d¦--+
ditu	↓0;d---¦+k+a+n+
Miarritzek	↑0¦↓1;d¦-+
,	↓0;d¦+
eta	↓0;d¦+
aldea	↓0;d¦-+
egin	↓0;d¦+
dezakete	↓0;d-+*¦----+n+
.	↓0;d¦+

Dolore	↓0;d¦+
luzeak	↓0;d¦--+
izpiritua	↓0;d¦-+
erabat	↓0;d¦+
mehetzen	↓0;d¦---+u+
,	↓0;d¦+
sentiberatzen	↓0;d¦---+u+
,	↓0;d¦+
fintzen	↓0;d¦----+d+u+
du	↓0;d+*+e¦+n+
.	↓0;d¦+

Maiatzaren	↓0;d¦----+
9an	↓0;d¦--+
iragarri	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
Gobernu	↓0;d¦+
britainiarrak	↓0;d¦---+
instalazio	↓0;d¦+
militar	↓0;d¦+
horiek	↓0;d¦+
itxiko	↓0;d¦--+
zituela	↓0;d----+*¦--+d+u+n+
.	↓0;d¦+

"	↓0;d¦+
Osasuna	↑0¦↓1;d¦+
oso	↓0;d¦+
talde	↓0;d¦+
sendoa	↓0;d¦-+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
izugarri	↓0;d¦+
diziplinatua	↓0;d¦-+
eta	↓0;d¦+
atzean	↓0;d¦--+
oso	↓0;d¦+
ondo	↓0;d¦+
aritzen	↓0;d¦---+u+
dena	↓0;d---+i+z¦+n+
.	↓0;d¦+

Erramun	↑0¦↓1;d¦+
Osa	↑0¦↓1;d¦+
AEK-ko	↑0¦↓-1;d¦---+
idazkari	↓0;d¦+
eta	↓0;d¦+
Bizkaiko	↑0¦↓1;d¦--+a+
arduradunak	↓0;d¦--+
egin	↓0;d¦+
zituen	↓0;d----+*¦+d+u→+
adierazpenak	↓0;d¦--+
kazetarien	↓0;d¦--+
aurrean	↓0;d¦--+
,	↓0;d¦+
atzo	↓0;d¦+
deklaratu	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
lau	↓0;d¦+
inputatuen	↓0;d¦--+
izenean	↓0;d¦---+
.	↓0;d¦+

Urrian	↓0;d¦--+
Miarritzen	↑0¦↓1;d¦-+
izango	↓0;d¦--+
den	↓0;d--+i+z+a¦+
bileran	↓0;d¦-+
lan	↓0;d¦+
eta	↓0;d¦+
ekonomia	↓0;d¦+
hazkundea	↓0;d¦-+
lotzeko	↓0;d¦----+u+
programak	↓0;d¦-+
zehaztea	↓0;d¦--+u+
nahi	↓0;d¦+
du	↓0;d-¦+k+a+n+
Frantziako	↑0¦↓1;d¦--+
Gobernuak	↓0;d¦--+
.	↓0;d¦+

Autoan	↓0;d¦--+
Samoako	↑0¦↓1;d¦--+
hitzak	↓0;d¦--+
azaldu	↓0;d¦+
dizkit	↓0;d+*+e¦-----+u+n+
eta	↓0;d¦+
erabaki	↓0;d¦+
du	↓0;d+*+e¦+n+
hitza	↓0;d¦-+
dela	↓0;d---+i+z¦+n+
barregarriena	↓0;d¦---+
.	↓0;d¦+

Hor	↓0;d¦+
,	↓0;d¦+
baina	↓0;d¦+
,	↓0;d¦+
ondo	↓0;d¦+
nagusitu	↓0;d¦+
zitzaion	↓0;d-→-¦--→+
aurkaria	↓0;d¦-+
,	↓0;d¦+
aurreko	↓0;d¦--+
bietako	↓0;d¦-----+
emaitza	↓0;d¦+
berarekin	↓0;d¦-----+
.	↓0;d¦+

Kontua	↓0;d¦-+
da	↓0;d-+i+z¦+n+
nor	↓0;d¦+
helduko	↓0;d¦--+
den	↓0;d--+i+z+a¦+
sasoikoen	↓0;d¦--+
.	↓0;d¦+

Okerrago	↓0;d¦----+
jokatu	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
hirugarren	↓0;d→→→→+~++¦+!+
laurdenean	↓0;d¦---+
,	↓0;d¦+
eta	↓0;d¦+
,	↓0;d¦+
defentsak	↓0;d¦-+
baino	↓0;d¦+
gehiago	↓0;d¦+
,	↓0;d¦+
talde	↓0;d¦+
baten	↓0;d¦--+
zein	↓0;d¦+
bestearen	↓0;d¦----+
hankasartzeek	↓0;d→→→→→+-¦--+
baldintzatu	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
jokoa	↓0;d¦-+
.	↓0;d¦+

Asteartean	↓0;d¦--+
lurra	↓0;d¦--+
jo	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
hegazkina	↓0;d¦-+
Errusian	↑0¦↓1;d¦-+
egina	↓0;d¦-+
zen	↓0;d+i¦-+a→+
,	↓0;d¦+
Angolavia	↑0¦↓1;d¦+
konpainiarena	↓0;d¦----+
,	↓0;d¦+
eta	↓0;d¦+
Angolan	↑0¦↓1;d¦-+
bertan	↓0;d¦+
zen	↓0;d+i¦-+a→+
hegaldia	↓0;d¦-+
egitekoa	↓0;d¦-----+n+
.	↓0;d¦+

Partidu	↓0;d¦+
guztiak	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
garrantzitsuak	↓0;d¦--+
.	↓0;d¦+

milioiak	↓0;d¦--+
galdu	↓0;d¦+
arren	↓0;d¦+
ere	↓0;d¦+
ezin	↓0;d¦+
du	↓0;d-¦+k+a+n+
jokoa	↓0;d¦-+
utzi	↓0;d¦+
.	↓0;d¦+

Sekula	↓0;d¦+
ez	↓0;d¦+
dut	↓0;d+*+e¦-+n+
ahaztuko	↓0;d¦--+
nola	↓0;d¦+
ikusi	↓0;d¦+
zintudan	↓0;d-----+*+e¦-+u→+
lehenengo	↓0;d¦+
aldiz	↓0;d¦-+
,	↓0;d¦+
bizkarrez	↓0;d¦---+
,	↓0;d¦+
beste	↓0;d¦+
birekin	↓0;d¦-----+
hizketan	↓0;d¦+
.	↓0;d¦+

Jakartak	↑0¦↓1;d¦-+
ere	↓0;d¦+
onartu	↓0;d¦+
du	↓0;d+*+e¦+n+
Moluketan	↑0¦↓1;d¦--→-+k+
dauden	↓0;d----¦+g+o→+
soldadu	↓0;d¦+
indonesiar	↓0;d¦+
batzuk	↓0;d¦+
ez	↓0;d¦+
direla	↓0;d-¦---+z→+n+
neutralak	↓0;d¦--+
.	↓0;d¦+

HIRUGARREN	↓0;d¦+
eta	↓0;d¦+
azken	↓0;d¦+
jardunaldia	↓0;d¦-+
dute	↓0;d-¦--+k+a+n+
gaur	↓0;d¦+
Arabako	↑0¦↓1;d¦--+
Txapelketan	↓0;d¦-+
diharduten	↓0;d---+j¦--→+
bost	↓0;d¦+
taldeek	↓0;d¦--+
;	↓0;d¦+
600	↓0;d¦+
kiloetako	↓0;d¦-----+
jarduna	↓0;d¦-+
izango	↓0;d¦--+
dute	↓0;d+*+e¦--+n+
,	↓0;d¦+
Artziniegan	↑0¦↓1;d¦-+
(	↓0;d¦+
17:00	↓0;d¦+
)	↓0;d¦+
.	↓0;d¦+

*	↓0;d¦+
PP	↑0¦↓-1;d¦+
eta	↓0;d¦+
PSOE	↑0¦↓-1;d¦+
buru-belarri	↓0;d¦+
ari	↓0;d¦+
dira	↓0;d-¦-+z→+n+
euskal	↓0;d¦+
auziari	↓0;d¦---+
buruzko	↓0;d¦--+
itun	↓0;d¦+
bat	↓0;d¦+
lotzen	↓0;d¦---+u+
.	↓0;d¦+

Cavallo	↑0¦↓1;d¦+
auzipetu	↓0;d¦+
du	↓0;d+*+e¦+n+
Baltasar	↑0¦↓1;d¦+
Garzon	↑0¦↓1;d¦+
epaile	↓0;d¦+
espainiarrak	↓0;d¦---+
"	↓0;d¦+
genozidioa	↓0;d¦-+
,	↓0;d¦+
torturak	↓0;d¦-+
eta	↓0;d¦+
terrorismoagatik	↓0;d¦------+
"	↓0;d¦+
.	↓0;d¦+

ERGO-IA	↑0¦↓4¦↑-3¦↓-1;d¦+
eta	↓0;d¦+
IHM	↑0¦↓-1;d¦+
erakundeek	↓0;d¦--+
antolatu	↓0;d¦+
dute	↓0;d+*+e¦--+n+
batzarra	↓0;d¦--+
.	↓0;d¦+

RUDOLF	↑0¦↓1;d¦+
SCHUSTER	↑0¦↓1;d¦+
presidentea	↓0;d¦-+
Innsbruckeko	↑0¦↓1;d¦---+
erietxea	↓0;d¦-+
utzi	↓0;d¦+
ahal	↓0;d¦+
izan	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
atzo	↓0;d¦+
(	↓0;d¦+
Austria	↑0¦↓1;d¦+
)	↓0;d¦+
.	↓0;d¦+

Athletic	↑0¦↓1;d¦+
zaleak	↓0;d¦--+
pozik	↓0;d¦+
daude	↓0;d----¦+g+o+n+
.	↓0;d¦+

garrantzitsua	↓0;d¦-+
izan	↓0;d¦+
duten	↓0;d+*+e¦--→+
Imanol	↑0¦↓1;d¦+
Iparragirre	↑0¦↓1;d¦+
,	↓0;d¦+
Iñaki	↑0¦↓1;d¦+
OShea	↑0¦↓1;d¦+
eta	↓0;d¦+
Mikel	↑0¦↓1;d¦+
Zuluaga	↑0¦↓1;d¦+
atxilotu	↓0;d¦+
dituzte	↓0;d------+*¦+d+u+n+
.	↓0;d¦+

"	↓0;d¦+
Park	↑0¦↓1;d¦+
Chang-yong	↑0¦↓1;d¦+
da	↓0;d-+i+z¦+n+
nire	↓0;d¦--+
lagunik	↓0;d¦--+
onena	↓0;d¦---+
"	↓0;d¦+
.	↓0;d¦+

Ekoizpenen	↓0;d¦--+
sailkapen	↓0;d¦+
hau	↓0;d¦+
,	↓0;d¦+
ulergarriak	↓0;d¦--+
eta	↓0;d¦+
ulergaitzak	↓0;d¦--+
,	↓0;d¦+
hain	↓0;d¦+
zuzen	↓0;d¦+
,	↓0;d¦+
HEGEHJ	↑0¦↓-1;d¦+
taldeak	↓0;d¦--+
gauzatu	↓0;d¦+
du	↓0;d+*+e¦+n+
transkribaketak	↓0;d¦-+
egitean	↓0;d¦---→+
;	↓0;d¦+
ez	↓0;d¦+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
beraz	↓0;d¦+
,	↓0;d¦+
gure	↓0;d¦--+
erizpidea	↓0;d-+i¦-+
izango	↓0;d¦--+
.	↓0;d¦+

Hori	↓0;d¦+
dela	↓0;d---+i+z¦+n+
eta	↓0;d¦+
,	↓0;d¦+
2003.	↓0;d¦-+++g+a+r+r+e+n+4+
urterako	↓0;d¦----+
formakuntzarako	↓0;d¦----+
60.000	↓0;d¦+
lanpostu	↓0;d¦+
sortu	↓0;d¦+
behar	↓0;d¦+
dituztela	↓0;d---¦----+k→+n+
gogorarazi	↓0;d¦+++a→→→-+
die	↓0;d--+*¦+d+u+n+
Gobernuak	↓0;d¦--+
enpresei	↓0;d¦--+a+
.	↓0;d¦+

"	↓0;d¦+
Lehen	↓0;d¦+
helburua	↓0;d¦-+
etapa	↓0;d¦+
bat	↓0;d¦+
irabaztea	↓0;d¦---+i+
da	↓0;d-+i+z¦+n+
"	↓0;d¦+
.	↓0;d¦+

-	↓0;d¦+
Etorri	↓0;d¦+
,	↓0;d¦+
andereño	↓0;d¦+
!	↓0;d¦+

Ondorioz	↓0;d¦-+
,	↓0;d¦+
Durangon	↑0¦↓1;d¦-+
(	↓0;d¦+
Bizkaia	↑0¦↓1;d¦+
)	↓0;d¦+
egin	↓0;d¦+
zen	↓0;d+i¦-+a→+
asanbladan	↓0;d¦-+
hauteskundeak	↓0;d¦--+
antolatu	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
.	↓0;d¦+

Zuzenbidearen	↓0;d¦----+
ikuspegitik	↓0;d¦---+
tresnak	↓0;d¦-+
badaude	↓0;d------¦+g+o+n+
,	↓0;d¦+
ez	↓0;d¦+
dagoena	↓0;d--+e¦-→-+
da	↓0;d-+i+z¦+n+
instituziorik	↓0;d¦---+
.	↓0;d¦+

Landareen	↓0;d¦--+
ondoan	↓0;d¦+
zegoen	↓0;d-¦-→+
eserita	↓0;d¦--+
,	↓0;d¦+
erlojuak	↓0;d¦--+
bere	↓0;d¦-+a+
tik-tak-arekin	↓0;d¦-------+
belarriak	↓0;d¦--+
kolpatzen	↓0;d¦---+u+
jarraitzen	↓0;d¦---+u+
zuen	↓0;d--+*¦+d+u→+
gela	↓0;d¦+
hartan	↓0;d¦-+u→-→-+
,	↓0;d¦+
orduak	↓0;d¦--+
jotzen	↓0;d¦----+
bere	↓0;d¦-+a+
kanpaikadatxo	↓0;d¦+
asmatikoekin	↓0;d¦----+
.	↓0;d¦+

Larunbataz	↓0;d¦--+
geroztik	↓0;d¦+
,	↓0;d¦+
ultraeskuindarren	↓0;d¦---+
indarkeriaren	↓0;d¦---+
kontra	↓0;d¦+
zerbait	↓0;d¦+
egiteko	↓0;d¦----+n+
deialdiak	↓0;d¦--+
ugaritu	↓0;d¦+
egin	↓0;d¦+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

"	↓0;d¦+
,	↓0;d¦+
esan	↓0;d¦+
diote	↓0;d----+*¦+d+u+n+
.	↓0;d¦+

Osasunak	↑0¦↓1;d¦-+
Aitor	↑0¦↓1;d¦+
Ocio	↑0¦↓1;d¦+
aurkeztuko	↓0;d¦--+
du	↓0;d+*+e¦+n+
asteazkenean	↓0;d¦---+
.	↓0;d¦+

Informazio	↓0;d¦+
horien	↓0;d¦-+k+
arabera	↓0;d¦+
,	↓0;d¦+
Gao	↑0¦↓1;d¦+
atxilotuta	↓0;d¦--+
dago	↓0;d--+e¦+n+
eta	↓0;d¦+
hiriburutik	↓0;d¦---+
kanpoko	↓0;d¦--+
hotel	↓0;d¦+
batean	↓0;d¦---+
galdekatzen	↓0;d¦---+u+
ari	↓0;d¦+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Esprint	↓0;d¦+
estua	↓0;d¦-+
jokatu	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
,	↓0;d¦+
eta	↓0;d¦+
zilarra	↓0;d¦--+
ere	↓0;d¦+
etiopiarra	↓0;d¦--+
joan	↓0;d¦+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

Bada	↓0;d¦+
,	↓0;d¦+
ardura	↓0;d¦+
neurrian	↓0;d¦--+
hartzen	↓0;d¦---+u+
