zituen	↓0;d----+*¦+d+u→+
atezaina	↓0;d¦-+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
iaz	↓0;d¦+
.	↓0;d¦+

Baina	↓0;d¦+
lisboarrak	↓0;d¦---+
ez	↓0;d¦+
daude	↓0;d----¦+g+o+n+
prest	↓0;d¦+
beren	↓0;d¦--+a+k+
izarra	↓0;d¦--+
Frantziara	↑0¦↓1;d¦--+
joaten	↓0;d¦--→+
uzteko	↓0;d¦-→---+z+i+
.	↓0;d¦+

Euskadi	↑0¦↓1;d¦+
Irratia	↓0;d¦-+
entzunaz	↓0;d¦--+
joan	↓0;d¦+
nintzen	↓0;d-¦--→-+a→+
,	↓0;d¦+
Euskal	↑0¦↓1¦↑7¦↓-6;d¦+_+h+e+r+r+i+a+
Herritik	↓0;d¦---+
kanpora	↓0;d¦+
ere	↓0;d¦+
,	↓0;d¦+
nik	↓0;d¦-+
uste	↓0;d¦+
.	↓0;d¦+

Bestalde	↓0;d¦+
,	↓0;d¦+
Izeta	↑0¦↓1;d¦+
II.ak	↑0¦↓2;d¦--+
24	↓0;d¦+
jasoaldi	↓0;d¦+
egin	↓0;d¦+
zituen	↓0;d----+*¦+d+u→+
100	↓0;d¦+
kiloko	↓0;d¦--+
zilindroarekin	↓0;d¦------+
minutu	↓0;d¦+
batean	↓0;d¦---+
,	↓0;d¦+
eta	↓0;d¦+
Dolararen	↑0¦↓1;d¦---+
marka	↓0;d¦+
ondu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
,	↓0;d¦+
Aizarnazabalen	↑0¦↓1;d¦--+
.	↓0;d¦+

Giro	↓0;d¦+
onak	↓0;d¦--+
bere	↓0;d¦-+a+
mugak	↓0;d¦-+
ditik	↓0;d----+u¦+a+n+
.	↓0;d¦+

Rene	↑0¦↓1;d¦+
Lafon	↑0¦↓1;d¦+
izan	↓0;d¦+
genuen	↓0;d-+*¦-+d→-→+
denetan	↓0;d¦--→-+
lehena	↓0;d¦-+
.	↓0;d¦+

I-an	↑0¦↓1;d¦---+
Iruña	↑0¦↓1;d¦+
,	↓0;d¦+
E-an	↑0¦↓1;d¦---+
eta	↓0;d¦+
H-an	↑0¦↓1;d¦---+
Trebiño	↑0¦↓1;d¦+
eta	↓0;d¦+
M-an	↑0¦↓1;d¦---+
Erribera	↑0¦↓1;d¦+
Goitia	↑0¦↓1;d¦+
ditu	↓0;d---¦+k+a+n+
mugakide	↓0;d¦+
.	↓0;d¦+

Proba	↓0;d¦+
hasi	↓0;d¦+
eta	↓0;d¦+
10	↓0;d¦+
ordura	↓0;d¦--+
amaitu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
Svatkovskik	↑0¦↓1;d¦-+
,	↓0;d¦+
eta	↓0;d¦+
bigarrenari	↓0;d¦---+
23	↓0;d¦+
puntuko	↓0;d¦--+
aldea	↓0;d¦-+
atera	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
.	↓0;d¦+

Ruben	↑0¦↓1;d¦+
Beloki	↑0¦↓1;d¦+
ezinean	↓0;d¦---+
aritu	↓0;d¦+
zen	↓0;d+i¦-+a→+
partida	↓0;d¦+
osoan	↓0;d¦--+
.	↓0;d¦+

"	↓0;d¦+
Hurbiltasun	↓0;d¦+
geografikoa	↓0;d¦-+
eremu	↓0;d¦+
ekonomiko	↓0;d¦+
bihur	↓0;d¦+t+u+
dadin	↓0;d--+*+e¦+
gonbidatu	↓0;d¦+
ditut	↓0;d+*+e¦--→-+n+
Hego	↓0;d¦+
Amerikako	↑0¦↓1;d¦--+
nire	↓0;d¦--+
hamaika	↓0;d¦+
kargukideak	↓0;d¦--+
.	↓0;d¦+

Aireztapenak	↓0;d¦--+
,	↓0;d¦+
gure	↓0;d¦--+
landareen	↓0;d¦--+
osasuna	↓0;d¦-+
alde	↓0;d¦+
askotatik	↓0;d¦-----+
hobetuko	↓0;d¦--+
du	↓0;d+*+e¦+n+
:	↓0;d¦+

Aipatutako	↓0;d¦----+
Carey	↑0¦↓1;d¦+
,	↓0;d¦+
Keneally	↑0¦↓1;d¦+
,	↓0;d¦+
Malouf	↑0¦↓1;d¦+
eta	↓0;d¦+
Witton	↑0¦↓1;d¦+
-	↓0;d¦+
besteen	↓0;d¦--+
artean	↓0;d¦--+
-	↓0;d¦+
gaur	↓0;d¦+
egungo	↓0;d¦--+
idazle	↓0;d¦+
ezagunak	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
,	↓0;d¦+
baina	↓0;d¦+
hauen	↓0;d¦-+k+
aurretik	↓0;d¦---+
,	↓0;d¦+
duela	↓0;d-¦--+k→+n+
zenbait	↓0;d¦+
urte	↓0;d¦+
arte	↓0;d¦+
zenbait	↓0;d¦+
idazlek	↓0;d¦-+
eredua	↓0;d¦-+
ezarri	↓0;d¦+
dute	↓0;d+*+e¦--+n+
.	↓0;d¦+

Reala	↑0¦↓1;d¦-+
gol	↓0;d¦+
asko	↓0;d¦+
hartzen	↓0;d¦---+u+
ari	↓0;d¦+
da	↓0;d-+i+z¦+n+
azkenaldian	↓0;d¦--+
eta	↓0;d¦+
bolada	↓0;d¦+
txarrean	↓0;d¦----+
dagoela	↓0;d--+e¦---+n+
dirudi	↓0;d-¦+t+u+
.	↓0;d¦+

Zurigorriek	↓0;d¦--+
presio	↓0;d¦+
itzela	↓0;d¦-+
egin	↓0;d¦+
zioten	↓0;d----+*¦+d+u→+
aurkariari	↓0;d¦---+
partidu	↓0;d¦+
hasieratik	↓0;d¦---+
,	↓0;d¦+
eta	↓0;d¦+
erraz	↓0;d¦+
berreskuratzen	↓0;d¦----+
zuten	↓0;d---+*¦+d+u→+
baloia	↓0;d¦-+
.	↓0;d¦+

Seguraski	↓0;d¦+_→→→→+
zaila	↓0;d¦-+
egingo	↓0;d¦--+
zitzaizun	↓0;d-----¦-+a→+
aurreko	↓0;d¦--+
jardueretako	↓0;d¦--→--+
galdera	↓0;d¦+
guztiei	↓0;d¦--+
erantzutea	↓0;d¦---+n+
eta	↓0;d¦+
energia	↓0;d¦+
hitza	↓0;d¦-+
definitzea	↓0;d¦---+u+
.	↓0;d¦+

-	↓0;d¦+
Hitz	↓0;d¦+
horiek	↓0;d¦+
gaur	↓0;d¦+
ere	↓0;d¦+
idatz	↓0;d¦+i+
zitezkeen	↓0;d---+*¦----+d+i→+
,	↓0;d¦+
Annika	↑0¦↓1;d¦+
.	↓0;d¦+

Orain	↓0;d¦+
dela	↓0;d---+i+z¦+n+
hamar	↓0;d¦+
urte	↓0;d¦+
aldaketa	↓0;d¦+
garrantzitsua	↓0;d¦-+
gertatu	↓0;d¦+
zen	↓0;d+i¦-+a→+
Baskonian	↑0¦↓1;d¦-+
.	↓0;d¦+

Bi	↓0;d¦+
urtez	↓0;d¦-+
behingo	↓0;d¦--+
festa	↓0;d¦+
da	↓0;d-+i+z¦+n+
hau	↓0;d¦+
.	↓0;d¦+

-	↓0;d¦+
Aza-Festa	↓0;d→→→++→++¦+
antolatu	↓0;d¦+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

Jordi	↑0¦↓1;d¦+
Garcia	↑0¦↓1;d¦+
behin-behineko	↓0;d¦+
askatasunean	↓0;d¦---+
atera	↓0;d¦+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Lehendakaritzak	↓0;d¦-+
,	↓0;d¦+
ostera	↓0;d¦+
,	↓0;d¦+
ez	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
bilera	↓0;d¦+
egin	↓0;d¦+
zenik	↓0;d---¦-+z+a+n+
baieztatu	↓0;d¦+
.	↓0;d¦+

560	↓0;d¦+
kiloetan	↓0;d¦----+
,	↓0;d¦+
Uztaritze	↑0¦↓1;d¦+
,	↓0;d¦+
Baiona	↑0¦↓1;d¦+
eta	↓0;d¦+
Gabadi	↑0¦↓1;d¦+
ariko	↓0;d¦--+_+i+z+a+n+
dira	↓0;d-¦-+z→+n+
lehian	↓0;d¦-+
.	↓0;d¦+

Zuen	↓0;d¦-+k+
erantzuna	↓0;d¦-+
jaso	↓0;d¦+
genuenetik	↓0;d-+*¦-+d→-→----+
jokabide	↓0;d¦+
guztiz	↓0;d¦+
ezberdinak	↓0;d¦--+
antzeman	↓0;d¦+
ditugu	↓0;d+*+e¦--→--+n+
zuen	↓0;d¦-+k+
alderdikideen	↓0;d¦--+
artean	↓0;d¦--+
.	↓0;d¦+

Eibar	↑0¦↓1;d¦+
utzi	↓0;d¦+
dutenak	↓0;d+*+e¦--→--+
,	↓0;d¦+
aldiz	↓0;d¦+
,	↓0;d¦+
15	↓0;d¦+
izan	↓0;d¦+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Iraolak	↑0¦↓1;d¦-+
Jauregirekin	↑0¦↓1;d¦-----+
izan	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
azken	↓0;d¦+
hizketaldia	↓0;d¦-+
gogoratu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
Diario	↑0¦↓1;d¦+
Vasco-ri	↑0¦↓1;d¦---+
eskainitako	↓0;d¦----+
elkarrizketan	↓0;d¦-+
:	↓0;d¦+

Helmugan	↓0;d¦-+
,	↓0;d¦+
Garzelli	↑0¦↓1;d¦+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
indartsuena	↓0;d¦---+
.	↓0;d¦+

Alferrik	↓0;d¦+
izango	↓0;d¦--+
da	↓0;d-+i+z¦+n+
erruduna	↓0;d¦-+
bilatzea	↓0;d¦---+u+
,	↓0;d¦+
eta	↓0;d¦+
,	↓0;d¦+
beste	↓0;d¦+
behin	↓0;d¦+
ere	↓0;d¦+
,	↓0;d¦+
kartzelara	↓0;d¦--+
joango	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
bakarrik	↓0;d¦+
obrak	↓0;d¦-+
bederatzi	↓0;d¦+
hilabetez	↓0;d¦-+
geldiarazi	↓0;d¦-+
zituzten	↓0;d------+*¦+d+u→+
haiek	↓0;d¦+
.	↓0;d¦+

Lortu	↓0;d¦+
beharreko	↓0;d¦----+
xederako	↓0;d¦----+
,	↓0;d¦+
garaipena	↓0;d¦-+
,	↓0;d¦+
karrera	↓0;d¦+
gogortzea	↓0;d¦---+u+
beste	↓0;d¦+
irtenbiderik	↓0;d¦---+
ez	↓0;d¦+
du	↓0;d-¦+k+a+n+
Kelmek	↑0¦↓1;d¦-+
ibilbide	↓0;d¦+
motz	↓0;d¦+
ikusgarri	↓0;d¦+
honetan	↓0;d¦----→-+u+
,	↓0;d¦+
era	↓0;d¦+
horretan	↓0;d¦-----+i+
bakarrik	↓0;d¦+
nabarmenduko	↓0;d¦--+
baitira	↓0;d--¦---+z→+n+
hautagi	↓0;d¦+a→+
nagusienen	↓0;d¦----+
arteko	↓0;d¦--+
diferentziak	↓0;d¦-+
.	↓0;d¦+

Eta	↓0;d¦+
telebistaz	↓0;d¦-+
-	↓0;d¦+
edo	↓0;d¦+
pelikularen	↓0;d¦---+
bat	↓0;d¦+
ematen	↓0;d¦--→+
zutenean	↓0;d---+*¦+d+u→---+
,	↓0;d¦+
irudimenaren	↓0;d¦----+
fittizaldi	↓0;d¦+
hura	↓0;d¦+
azpiko	↓0;d¦--+
hartu	↓0;d¦+
,	↓0;d¦+
pelikulan	↓0;d¦-+
sartu	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
protagonistekin	↓0;d¦----+a+
hasiko	↓0;d¦--+
zen	↓0;d+i¦-+a→+
hizketan	↓0;d¦+
sarri	↓0;d¦+
,	↓0;d¦+
eguneroko	↓0;d¦+
errealitateaz	↓0;d¦--+
ahaztuta	↓0;d¦--+
:	↓0;d¦+

Nolakoa	↓0;d¦-+
izan	↓0;d¦+
da	↓0;d-+i+z¦+n+
espetxean	↓0;d¦--+
igarotako	↓0;d¦----+
hilabetea	↓0;d¦-+
?	↓0;d¦+

Hala	↓0;d¦+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
eta	↓0;d¦+
aurrez	↓0;d¦+
aurre	↓0;d¦+
.	↓0;d¦+

Gaur	↓0;d¦+
da	↓0;d-+i+z¦+n+
gure	↓0;d¦--+
erretiro	↓0;d¦+
ofiziala	↓0;d¦-+
.	↓0;d¦+

1998ko	↓0;d¦--+
hauteskundeetan	↓0;d¦----+
ez	↓0;d¦+
zen	↓0;d+i¦-+a→+
gehiengoa	↓0;d¦-+
lortu	↓0;d¦+
CDU	↑0¦↓-1;d¦+
/	↓0;d¦+
CSU	↑0¦↓-1;d¦+
eta	↓0;d¦+
FDPrentzat	↑0¦↓-1;d¦-------+
.	↓0;d¦+

Gizonaren	↓0;d¦----+
begirada	↓0;d¦+
zorrotzagoa	↓0;d¦----+
bilakatu	↓0;d¦+
zen	↓0;d+i¦-+a→+
oraindik	↓0;d¦+
:	↓0;d¦+

-	↓0;d¦+
Eman	↓0;d¦+
berriro	↓0;d¦+
!	↓0;d¦+

Hildakoak	↓0;d¦--+
emakume	↓0;d¦+
bat	↓0;d¦+
eta	↓0;d¦+
Cadayren	↑0¦↓1;d¦---+
bizkartzain	↓0;d¦+
bat	↓0;d¦+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Herrialdeka	↓0;d¦+
,	↓0;d¦+
EAEko	↑0¦↓-1;d¦--+
hiru	↓0;d¦+
herrialdeetan	↓0;d¦----+
lehenengoa	↓0;d¦-+
da	↓0;d-+i+z¦+n+
:	↓0;d¦+

Urruntasun	↓0;d¦+
eta	↓0;d¦+
sakabanaketak	↓0;d¦-+
presoentzat	↓0;d¦------+
dituzten	↓0;d---¦---+k+a→+
ondorioak	↓0;d¦--+
"	↓0;d¦+
zigor	↓0;d¦+
bikoitza	↓0;d¦-+
"	↓0;d¦+
direla	↓0;d-¦---+z→+n+
azpimarratu	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
,	↓0;d¦+
eta	↓0;d¦+
familiek	↓0;d¦--+a+
ere	↓0;d¦+
presondegiaren	↓0;d¦----+
ondorioak	↓0;d¦--+
zuzenki	↓0;d¦+
pairatzen	↓0;d¦---+u+
dituztela	↓0;d------+*¦--+d+u+n+
adierazi	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
.	↓0;d¦+

Uberako	↑0¦↓1;d¦--+
atzelariak	↓0;d¦--+
,	↓0;d¦+
ordea	↓0;d¦+
,	↓0;d¦+
partidu	↓0;d¦+
borobila	↓0;d¦-+
jokatu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
,	↓0;d¦+
eta	↓0;d¦+
Goñiren	↑0¦↓1;d¦---+
laguntzarekin	↓0;d¦-----+
,	↓0;d¦+
markagailuak	↓0;d¦--+
itzuliko	↓0;d¦--+
berri	↓0;d¦+
bat	↓0;d¦+
izan	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
(	↓0;d¦+
20-18	↓0;d¦+
)	↓0;d¦+
.	↓0;d¦+

Ez	↓0;d¦+
dauka	↓0;d+e→-¦-+i+
atsedenik	↓0;d¦--+
,	↓0;d¦+
guztiz	↓0;d¦+
jarraipeneko	↓0;d¦---+
bidea	↓0;d¦-+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Guk	↓0;d¦-+
baino	↓0;d¦+
sosa	↓0;d¦-+
gehiago	↓0;d¦+
mugitzen	↓0;d¦---+u+
du	↓0;d+*+e¦+n+
,	↓0;d¦+
eta	↓0;d¦+
guztiz	↓0;d¦+
talde	↓0;d¦+
profesionala	↓0;d¦-+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Hitz	↓0;d¦+
horien	↓0;d¦-+k+
atzean	↓0;d¦--+
,	↓0;d¦+
guk	↓0;d¦-+
ulertu	↓0;d¦+
dugun	↓0;d+*+e¦--→+
mezua	↓0;d¦-+
da	↓0;d-+i+z¦+n+
:	↓0;d¦+

"	↓0;d¦+
Berandu	↓0;d¦+
,	↓0;d¦+
baina	↓0;d¦+
iritsi	↓0;d¦+
zaio	↓0;d+i¦--+n+
justiziarako	↓0;d¦----+
ordua	↓0;d¦-+
"	↓0;d¦+
.	↓0;d¦+

Dozena	↓0;d¦+
inguru	↓0;d¦+
argazki	↓0;d¦+
diptiko	↓0;d¦+
apailatu	↓0;d¦+
ditu	↓0;d+*+e¦--→+n+
Santos	↑0¦↓1;d¦+
Montesek	↑0¦↓1;d¦--+
,	↓0;d¦+
eta	↓0;d¦+
erretratua	↓0;d¦-+
dute	↓0;d-¦--+k+a+n+
ardatz	↓0;d¦+
.	↓0;d¦+

Amnistia	↓0;d¦+
orokorra	↓0;d¦--+
eskatu	↓0;d¦+
du	↓0;d+*+e¦+n+
buruzagi	↓0;d¦+
islamiko	↓0;d¦+
ohiak	↓0;d¦--+
.	↓0;d¦+

Astean	↓0;d¦--+
bi	↓0;d¦+
egunetan	↓0;d¦----+
5	↓0;d¦+
eta	↓0;d¦+
6	↓0;d¦+
urtekoekin	↓0;d¦------+
musikako	↓0;d¦--+
arlo	↓0;d¦+
desberdinak	↓0;d¦--+
lantzen	↓0;d¦----+d+u+
ditu	↓0;d+*+e¦--→+n+
,	↓0;d¦+
beti	↓0;d¦+
ere	↓0;d¦+
,	↓0;d¦+
joku	↓0;d¦-+o+
eta	↓0;d¦+
adin	↓0;d¦+
bakoitzerako	↓0;d¦-----+
egokia	↓0;d¦-+
den	↓0;d--+i+z+a¦+
metodologiarekin	↓0;d¦-----+
.	↓0;d¦+

Zer	↓0;d¦+
sentitzen	↓0;d¦---+u+
duzu	↓0;d+*+e¦--+n+
?	↓0;d¦+

Zein	↓0;d¦+
talde	↓0;d¦+
iristen	↓0;d¦-→--+s+i+
da	↓0;d-+i+z¦+n+
hobeto	↓0;d¦+
derbira	↓0;d¦---+y+
?	↓0;d¦+

Oso	↓0;d¦+
gazte	↓0;d¦+
hasi	↓0;d¦+
ginen	↓0;d-¦+z+a→--+
intsumisoan	↓0;d¦--+
,	↓0;d¦+
eta	↓0;d¦+
atxiloketak	↓0;d¦-+
ezagutu	↓0;d¦+
ditugu	↓0;d+*+e¦--→--+n+
,	↓0;d¦+
eta	↓0;d¦+
desobedientzia	↓0;d¦+
soberanistan	↓0;d¦-+
ere	↓0;d¦+
atxiloketak	↓0;d¦-+
eta	↓0;d¦+
epaiketak	↓0;d¦-+
izan	↓0;d¦+
zitezkeela	↓0;d---+*¦------+d+i+n+
uste	↓0;d¦+
genuen	↓0;d---¦-+k+a→+
.	↓0;d¦+

Ondorio	↓0;d¦+
gisa	↓0;d¦+
atera	↓0;d¦+
daiteke	↓0;d----+*¦--+d+i+n+
egin	↓0;d¦+
nahi	↓0;d¦+
den	↓0;d--+i+z+a¦+
bereizketak	↓0;d¦-+
Debako	↑0¦↓1;d¦--+
udalerria	↓0;d¦-+
oso	↓0;d¦+
lurralde	↓0;d¦+
txikiarekin	↓0;d¦------+
utziko	↓0;d¦--+
lukeela	↓0;d---+*¦---+d+u+n+
eta	↓0;d¦+
,	↓0;d¦+
hortaz	↓0;d¦+
,	↓0;d¦+
ez	↓0;d¦+
lukeela	↓0;d---+*¦---+d+u+n+
inolako	↓0;d¦+
aukerarik	↓0;d¦---+
izango	↓0;d¦--+
auzo	↓0;d¦+
komunitate	↓0;d¦+
beregain	↓0;d¦+
gisa	↓0;d¦+
bizitzeko	↓0;d¦----+u+
.	↓0;d¦+

ORIOK	↑0¦↓1;d¦-+
lortu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
denborarik	↓0;d¦---+
onena	↓0;d¦---+
Donibane-Lohizuneko	↑0¦↓1¦↑9¦↓-8;d¦--+
banderaren	↓0;d¦---+
lehen	↓0;d¦+
saioan	↓0;d¦--+
,	↓0;d¦+
atzo	↓0;d¦+
(	↓0;d¦+
20	↓0;d¦+
minutu	↓0;d¦+
,	↓0;d¦+
47	↓0;d¦+
segundo	↓0;d¦+
eta	↓0;d¦+
36	↓0;d¦+
ehuneneko	↓0;d¦---+
)	↓0;d¦+
.	↓0;d¦+

Bizitza	↓0;d¦+
guztian	↓0;d¦--+
pentsatu	↓0;d¦+
dut	↓0;d+*+e¦-+n+
nik	↓0;d¦-+
beste	↓0;d¦+
zerbait	↓0;d¦+
zela	↓0;d+i¦--→+n+
!	↓0;d¦+

kanalejira	↓0;d¦+
batekin	↓0;d¦----+
ospatzekoa	↓0;d¦-----+u+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

Iaz	↓0;d¦+
Vitalicio	↑0¦↓1;d¦+
Segurosekin	↑0¦↓1;d¦----+
fitxatu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
,	↓0;d¦+
anaiarekin	↓0;d¦-----+
batera	↓0;d¦---+
,	↓0;d¦+
eta	↓0;d¦+
Asturiasen	↑0¦↓1;d¦--+
etapa	↓0;d¦+
bat	↓0;d¦+
irabazi	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

EHren	↑0¦↓-1;d¦---+
arabera	↓0;d¦+
,	↓0;d¦+
"	↓0;d¦+
atentatu	↓0;d¦+
basatia	↓0;d¦-+
"	↓0;d¦+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
,	↓0;d¦+
eta	↓0;d¦+
ETAri	↑0¦↓-1;d¦--+
"	↓0;d¦+
gelditzeko	↓0;d¦----+u+
"	↓0;d¦+
eskatu	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
.	↓0;d¦+

EAJko	↑0¦↓-1;d¦--+
iturriek	↓0;d¦--+
,	↓0;d¦+
berriz	↓0;d¦+
,	↓0;d¦+
gogoratu	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
EH	↑0¦↓-1;d¦+
ez	↓0;d¦+
zela	↓0;d+i¦--→+n+
Legebiltzarrean	↓0;d¦----+
izan	↓0;d¦+
eta	↓0;d¦+
"	↓0;d¦+
bere	↓0;d¦-+a+
erantzukizuna	↓0;d¦-+
saihestu	↓0;d¦+
"	↓0;d¦+
nahi	↓0;d¦+
duela	↓0;d-¦--+k→+n+
adierazi	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
.	↓0;d¦+

Txapelketako	↓0;d¦--+
bi	↓0;d¦+
finalerdiak	↓0;d¦--+
herenegun	↓0;d¦+
jokatu	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
,	↓0;d¦+
Lantzen	↑0¦↓1;d¦--+
(	↓0;d¦+
Nafarroa	↑0¦↓1;d¦+
)	↓0;d¦+
.	↓0;d¦+

Zoriontsu	↓0;d¦+
zebilen	↓0;d--+i¦--+i+
.	↓0;d¦+

Herenegun	↓0;d¦+
Azkoitiko	↑0¦↓1;d¦--+a+
sanandresetan	↓0;d¦----+
aritu	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
lau	↓0;d¦+
protagonista	↓0;d¦+
berberak	↓0;d¦-+
arituko	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
partidu	↓0;d¦+
nagusian	↓0;d¦--+
,	↓0;d¦+
baina	↓0;d¦+
atzelariak	↓0;d¦--+
aldatuta	↓0;d¦--+
.	↓0;d¦+

Langabeziaren	↓0;d¦---+
aurkako	↓0;d¦+
borroka	↓0;d¦+
da	↓0;d-+i+z¦+n+
Gerhard	↑0¦↓1;d¦+
Schroederren	↑0¦↓1;d¦---+
Gobernuaren	↓0;d¦----+
helburu	↓0;d¦+
nagusia	↓0;d¦-+
.	↓0;d¦+

Galarretan	↑0¦↓1;d¦-+
jokatutako	↓0;d¦----+
partidu	↓0;d¦+
nagusiko	↓0;d¦--+
pilotari	↓0;d¦+
onena	↓0;d¦---+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
Zarauzko	↑0¦↓1;d¦+t→--+
atzelaria	↓0;d¦-+
.	↓0;d¦+

Urrean	↓0;d¦--+
etsi	↓0;d¦+
ahala	↓0;d¦+
,	↓0;d¦+
aurrez	↓0;d¦+
ezagutzen	↓0;d¦---+u+
zuten	↓0;d---+*¦+d+u→+
lantegiari	↓0;d¦---+
lotu	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
:	↓0;d¦+

Abuztuaren	↓0;d¦----+
4an	↓0;d¦--+
izango	↓0;d¦--+
da	↓0;d-+i+z¦+n+
lehen	↓0;d¦+
finalerdia	↓0;d¦-+
.	↓0;d¦+

-	↓0;d¦+
"	↓0;d¦+
Orduan	↓0;d¦+
,	↓0;d¦+
emaizkidazue	↓0;d¦+
neure	↓0;d¦--+
paperak	↓0;d¦--+
,	↓0;d¦+
ni	↓0;d¦+
banoa	↓0;d---+j¦+n+
-	↓0;d¦+
eta	↓0;d¦+
neure	↓0;d¦--+
aldetik	↓0;d¦---+
