presidente	NMASCSG	presidente
Hosni	PROPN	Hosni
Mubarak	PROPN	Mubarak
,	_	,
en	ADP	en
El	DETMASCSG	El
Cairo	PROPN	Cairo
.	_	.

El	DETMASCSG	el
poeta	NMASCSG	poeta
reunía	VSG	reunir
todas	DETFEMPL	todo
las	DETFEMPL	el
cualidades	NFEMPL	cualidad
inherentes	ADJPL	inherente
a	ADP	a
la	DETFEMSG	el
infancia	NFEMSG	infancia
,	_	,
esas	PROFEMPL	ese
que	PRO	que
están	VPL	estar
siempre	ADV	siempre
presentes	ADJPL	presente
en	ADP	en
la	DETFEMSG	el
obra	NFEMSG	obra
de	ADP	de
los	DETMASCPL	el
grandes	ADJPL	grande
genios	NMASCPL	genio
.	_	.

Pío	PROPN	Pío
Cabanillas	PROPN	Cabanillas
,	_	,
director	NMASCSG	director
general	ADJSG	general
de	ADP	de
RTVE	PROPN	RTVE
,	_	,
resaltó	VSG	resaltar
que	CONJ	que
este	DETMASCSG	este
aniversario	NMASCSG	aniversario
"	_	"
no	ADV	no
es	VSG	ser
un	DETMASCSG	uno
punto	NMASCSG	punto
de	ADP	de
llegada	NFEMSG	llegada
,	_	,
sino	CONJ	sino
el	DETMASCSG	el
inicio	NMASCSG	inicio
de	ADP	de
una	DETFEMSG	uno
nueva	ADJFEMSG	nuevo
etapa	NFEMSG	etapa
"	_	"
,	_	,
y	CONJ	y
concluyó	VSG	concluir
:	_	:
"	_	"
Levanto	VSG	levantar
una	DETFEMSG	uno
barretina	NFEMSG	barretina
por	ADP	por
RTVE	PROPN	RTVE
"	_	"
,	_	,
en	ADP	en
homenaje	NMASCSG	homenaje
a	ADP	a
su	DETSG	su
padre	NMASCSG	padre
,	_	,
ex	ADJ	ex
ministro	NMASCSG	ministro
de	ADP	de
Información	PROPN	Información
y	CONJ	y
Turismo	PROPN	Turismo
que	PRO	que
,	_	,
en	ADP	en
1974	N	1974
,	_	,
como	CONJ	como
señal	NFEMSG	señal
de	ADP	de
aperturismo	NMASCSG	aperturismo
,	_	,
se	PRODATSG	él
puso	VSG	poner
una	DETFEMSG	uno
barretina	NFEMSG	barretina
en	ADP	en
Barcelona	PROPN	Barcelona
en	ADP	en
favor	N	favor
de	ADP	de
la	DETFEMSG	el
cultura	NFEMSG	cultura
catalana	ADJFEMSG	catalán
.	_	.

Aseguró	VSG	asegurar
que	CONJ	que
nadie	PROSG	nadie
que	PRO	que
le	PROACCSG	él
conozca	VSG	conocer
puede	VSG	poder
pensar	V	pensar
que	CONJ	que
tuviera	VSG	tener_que_ver
algo	PROSG	algo
que	VSG	tener_que_ver
ver	VSG	tener_que_ver
con	ADP	con
ello	PROSG	él
y	CONJ	y
que	CONJ	que
nadie	PROSG	nadie
se	PRO	él
hubiera	VSG	haber
atrevido	VV.PTCPMASCSG	atreverse
a	ADP	a
insinuar	V	insinuar
le	PRODATSG	él
que	CONJ	que
el	DETMASCSG	el
partido	NMASCSG	partido
debía	VSG	deber
mantener	V	mantener
cuentas	NFEMPL	cuenta
secretas	ADJFEMPL	secreto
en	ADP	en
Liechtenstein	PROPN	Liechtenstein
o	CONJ	o
en	ADP	en
Suiza	PROPN	Suiza
.	_	.

La	DETFEMSG	el
sentencia	NFEMSG	sentencia
es	VSG	ser
de	ADP	de
un	DETMASCSG	uno
año	NMASCSG	año
de	ADP	de
prisión	NFEMSG	prisión
.	_	.

Pujol	PROPN	Pujol
volvió	VSG	volver
a	ADP	a
desactivar	V	desactivar
ayer	ADV	ayer
el	DETMASCSG	el
ansia	NFEMSG	ansia
de	ADP	de
pactar	V	pactar
con	ADP	con
ERC	PROPN	ERC
de	ADP	de
un	DETMASCSG	uno
sector	NMASCSG	sector
de	ADP	de
su	DETSG	su
partido	NMASCSG	partido
.	_	.

Destaca	VSG	destacar
que	CONJ	que
"	_	"
especialmente	ADV	especialmente
son	VPL	ser
pocos	ADJMASCPL	poco
los	DETMASCPL	el
supuestos	NMASCPL	supuesto
en	ADP	en
los	DETMASCPL	el
que	PRO	que
,	_	,
pese	N	pese
a	ADP	a
la	DETFEMSG	el
evidente	ADJSG	evidente
situación	NFEMSG	situación
de	ADP	de
riesgo	NMASCSG	riesgo
en	ADP	en
la	DETFEMSG	el
que	PRO	que
se	PRO	él
está	VSG	estar
la	DETFEMSG	el
víctima	NFEMSG	víctima
y	CONJ	y
ante	ADP	ante
las	DETFEMPL	el
reiteradas	ADJV.PTCPFEMPL	reiterado
denuncias	NFEMPL	denuncia
de	ADP	de
incumplimiento	NMASCSG	incumplimiento
de	ADP	de
las	DETFEMPL	el
medidas	NFEMPL	medida
de	ADP	de
alejamiento	NMASCSG	alejamiento
adoptadas	ADJV.PTCPFEMPL	adoptado
,	_	,
se	PRO	se
acuerde	VSG	acordar
la	DETFEMSG	el
prisión	NFEMSG	prisión
provisional	ADJSG	provisional
"	_	"
.	_	.

Luego	ADV	luego
,	_	,
estuvo	VSG	estar
14	NUM	14
años	NMASCPL	año
viviendo	V.MSDRV	vivir
en	ADP	en
Barcelona	PROPN	Barcelona
,	_	,
para	ADP	para
retirar	V	retirar
se	PRO	él
finalmente	ADV	finalmente
a	ADP	a
su	DETSG	su
Santanyí	PROPN	Santanyí
natal	ADJSG	natal
,	_	,
al	ADPMASCSG	al
lado	N	lado
de	ADP	de
su	DETSG	su
madre	NFEMSG	madre
"	_	"
.	_	.

Pero	CONJ	pero
mientras	CONJ	mientras
esté	VSG	estar
con	ADP	con
ganas	NFEMPL	gana
de	ADP	de
poner	V	poner
me	PROSG	yo
el	DETMASCSG	el
quimono	NMASCSG	quimono
y	CONJ	y
de	ADP	de
entrenar	V	entrenar
seguiré	VSG	seguir
compitiendo	V.MSDRV	competir
"	_	"
.	_	.

-	_	-
-	_	-
¿	_	¿
Nos	PROPL	yo
gusta	VSG	gustar
obedecer	V	obedecer
?	_	?
.	_	.

Hace	VSG	hacer
un	DETMASCSG	uno
año	NMASCSG	año
los	DETMASCPL	el
camiones	NMASCPL	camión
te	PROSG	tú
adelantaban	VPL	adelantar
a	ADP	a
70	NUM	70
o	CONJ	o
80	NUM	80
kilómetros	NMASCPL	kilómetro
por	ADP	por
hora	NFEMSG	hora
.	_	.

Los	PROACCMASCPL	él
disfrazarán	VPL	disfrazar
de	ADP	de
progreso	NMASCSG	progreso
,	_	,
de	ADP	de
avance	NMASCSG	avance
tecnológico	ADJMASCSG	tecnológico
,	_	,
de	ADP	de
alta	ADJFEMSG	alto
competición	NFEMSG	competición
.	_	.

"	_	"
He	VSG	haber
sobrevivido	VV.PTCPMASCSG	sobrevivir
.	_	.

El	DETMASCSG	el
nuevo	ADJMASCSG	nuevo
escenario	NMASCSG	escenario
refrenda	VSG	refrendar
esta	DETFEMSG	este
línea	NFEMSG	línea
,	_	,
porque	CONJ	porque
el	DETMASCSG	el
PP	PROPN	PP
es	VSG	ser
decisivo	ADJMASCSG	decisivo
en	ADP	en
el	DETMASCSG	el
Parlament	PROPN	Parlament
e	CONJ	e
imprescindible	ADJSG	imprescindible
para	ADP	para
transmitir	V	transmitir
las	DETFEMPL	el
inquietudes	NFEMPL	inquietud
y	CONJ	y
la	DETFEMSG	el
defensa	NSG	defensa
de	ADP	de
los	DETMASCPL	el
intereses	NMASCPL	interés
de	ADP	de
Catalunya	PROPN	Catalunya
ante	ADP	ante
el	DETMASCSG	el
Gobierno	PROPN	Gobierno
de	ADP	de
España	PROPN	España
.	_	.

Incluso	ADV	incluso
Italia	PROPN	Italia
,	_	,
otro	DETMASCSG	otro
país	NMASCSG	país
que	PRO	que
no	ADV	no
se	PRO	se
caracteriza	VSG	caracterizar
por	ADP	por
su	DETSG	su
sensibilidad	NFEMSG	sensibilidad
pública	ADJFEMSG	público
hacia	ADP	hacia
la	DETFEMSG	el
familia	NFEMSG	familia
,	_	,
tiene	VSG	tener
un	DETMASCSG	uno
6%	_	6/100
de	ADP	de
infantes	NMASCPL	infante
cubiertos	ADJV.PTCPMASCPL	cubierto
.	_	.

La	DETFEMSG	el
desorientación	NFEMSG	desorientación
del	ADPMASCSG	del
PSC	PROPN	PSC
,	_	,
las	DETFEMPL	el
contradicciones	NFEMPL	contradicción
con	ADP	con
el	DETMASCSG	el
PSOE	PROPN	PSOE
y	CONJ	y
las	DETFEMPL	el
iniciativas	NFEMPL	iniciativa
de	ADP	de
corte	NMASCSG	corte
nacionalista	ADJSG	nacionalista
de	ADP	de
Pasqual	PROPN	Pasqual
Maragall	PROPN	Maragall
harán	VPL	hacer
que	CONJ	que
éste	PROMASCSG	este
pierda	VSG	perder
protagonismo	NMASCSG	protagonismo
,	_	,
y	CONJ	y
contrastarán	VPL	contrastar
con	ADP	con
la	DETFEMSG	el
actitud	NFEMSG	actitud
coherente	ADJSG	coherente
del	ADPMASCSG	del
PP	PROPN	PP
.	_	.

Su	DETSG	su
última	ADJFEMSG	último
derrota	NFEMSG	derrota
,	_	,
antes	ADV	antes
de	ADP	de
la	DETFEMSG	el
sufrida	V.PTCPADJFEMSG	sufrido
ante	ADP	ante
el	DETMASCSG	el
Garbel	PROPN	Garbel
,	_	,
se	PRO	él
había	VSG	haber
producido	VV.PTCPMASCSG	producir
en	ADP	en
la	DETFEMSG	el
cancha	NFEMSG	cancha
del	ADPMASCSG	del
Celje	PROPN	Celje
esloveno	ADJMASCSG	esloveno
(	_	(
35-32	NUM	35-32
,	_	,
el	DETMASCSG	el
27	NUM	27
de	ADP	de
febrero	N	febrero
de	ADP	de
1999	NUM	1999
)	_	)
,	_	,
donde	PRO	donde
inició	VSG	iniciar
una	DETFEMSG	uno
racha	NFEMSG	racha
de	ADP	de
40	NUM	40
partidos	NMASCPL	partido
(	_	(
37	NUM	37
victorias	NFEMPL	victoria
y	CONJ	y
3	NUM	3
empates	NMASCPL	empate
)	_	)
sin	ADP	sin
perder	V	perder
.	_	.

Para	ADP	para
mal	NMASCSG	mal
de	ADP	de
los	DETMASCPL	el
visitantes	NPL	visitante
,	_	,
el	DETMASCSG	el
colombiano	NMASCSG	colombiano
Yepes	PROPN	Yepes
se	PRO	él
lució	VSG	lucir
en	ADP	en
la	DETFEMSG	el
marca	NFEMSG	marca
de	ADP	de
la	DETFEMSG	el
defensa	NSG	defensa
riverplatense	ADJ	riverplatense
y	CONJ	y
su	DETSG	su
figura	NFEMSG	figura
creció	VSG	crecer
hasta	ADP	hasta
convertir	V	convertir
se	PRO	él
en	ADP	en
la	DETFEMSG	el
gran	ADJSG	gran
estrella	NSG	estrella
del	ADPMASCSG	del
juego	NMASCSG	juego
.	_	.

Con	ADP	con
Heribert	PROPN	Heribert
Barrera	PROPN	Barrera
llegó	VSG	llegar
el	DETMASCSG	el
escándalo	NMASCSG	escándalo
.	_	.

Las	DETFEMPL	el
conclusiones	NFEMPL	conclusión
de	ADP	de
la	DETFEMSG	el
comisión	NFEMSG	comisión
Ibercorp	PROPN	Ibercorp
,	_	,
que	PRO	que
ampliará	VSG	ampliar
el	DETMASCSG	el
plazo	NMASCSG	plazo
de	ADP	de
trabajo	NMASCSG	trabajo
,	_	,
quedan	VPL	quedar
para	ADP	para
después	ADV	después
del	ADPMASCSG	del
verano	NMASCSG	verano
.	_	.

El	DETMASCSG	el
presidente	NMASCSG	presidente
del	ADPMASCSG	del
Principado	PROPN	Principado
,	_	,
Vicente	PROPN	Vicente
Alvarez	PROPN	Alvarez
Areces	PROPN	Areces
,	_	,
se	PRO	él
mostró	VSG	mostrar
hoy	ADV	hoy
partidario	ADJMASCSG	partidario
de	ADP	de
que	CONJ	que
el	DETMASCSG	el
PSOE	PROPN	PSOE
celebre	VSG	celebrar
antes	ADV	antes
del	ADPMASCSG	del
verano	NMASCSG	verano
un	DETMASCSG	uno
congreso	NMASCSG	congreso
en	ADP	en
el	DETMASCSG	el
que	PRO	que
se	PRO	se
elija	VSG	elegir
una	DETFEMSG	uno
nueva	ADJFEMSG	nuevo
Ejecutiva	PROPN	Ejecutiva
y	CONJ	y
de	ADP	de
dejar	V	dejar
para	ADP	para
más	ADV	más
tarde	ADV	tarde
el	DETMASCSG	el
debate	NMASCSG	debate
sobre	ADP	sobre
los	DETMASCPL	el
cambios	NMASCPL	cambio
que	PRO	que
deben	VPL	deber
introducir	V	introducir
se	PRO	él
en	ADP	en
el	DETMASCSG	el
partido	NMASCSG	partido
.	_	.

La	DETFEMSG	el
Guardia	PROPN	Guardia
Civil	PROPN	Civil
rescató	VSG	rescatar
ayer	ADV	ayer
a	ADP	a
ocho	NUMPL	ocho
de	ADP	de
los	DETMASCPL	el
excursionistas	NPL	excursionista
,	_	,
mientras	CONJ	mientras
otros	PROMASCPL	otro
cuatro	NUMPL	cuatro
lograron	VPL	lograr
salir	V	salir
por	ADP	por
su	DETSG	su
propio	ADJMASCSG	propio
pie	NMASCSG	pie
.	_	.

El	DETMASCSG	el
madrileño	NMASCSG	madrileño
aseguró	VSG	asegurar
ayer	ADV	ayer
que	CONJ	que
ha	VSG	haber
escogido	VV.PTCPMASCSG	escoger
la	DETFEMSG	el
opción	NFEMSG	opción
de	ADP	de
Ford	PROPN	Ford
porque	CONJ	porque
quiere	VSG	querer
seguir	V	seguir
ganando	V.MSDRV	ganar
carreras	NFEMPL	carrera
,	_	,
según	CONJ	según
comentó	VSG	comentar
el	DETMASCSG	el
nuevo	ADJMASCSG	nuevo
hombre	NMASCSG	hombre
de	ADP	de
la	DETFEMSG	el
marca	NFEMSG	marca
del	ADPMASCSG	del
óvalo	NMASCSG	óvalo
.	_	.

El	DETMASCSG	el
presidente	NMASCSG	presidente
del	ADPMASCSG	del
CO	PROPN	CO
checo	ADJMASCSG	checo
aseguró	VSG	asegurar
que	CONJ	que
Zatopek	PROPN	Zatopek
siempre	ADV	siempre
fue	VSG	ser
un	DETMASCSG	uno
ejemplo	NMASCSG	ejemplo
para	ADP	para
él	PROMASCSG	él
y	CONJ	y
un	DETMASCSG	uno
punto	NMASCSG	punto
de	ADP	de
referencia	NFEMSG	referencia
obligado	V.PTCPADJMASCSG	obligado
al	ADPMASCSG	al
tratar	V	tratar
se	PRO	él
de	ADP	de
temas	NFEMPL	tema
del	ADPMASCSG	del
atletismo	NMASCSG	atletismo
.	_	.

La	DETFEMSG	el
edición	NFEMSG	edición
de	ADP	de
este	DETMASCSG	este
año	NMASCSG	año
se	PRO	se
celebrará	VSG	celebrar
del	ADPMASCSG	del
24	NUM	24
de	ADP	de
febrero	N	febrero
al	ADPMASCSG	al
5	NUM	5
de	ADP	de
marzo	N	marzo
próximos	ADJMASCPL	próximo
en	ADP	en
las	DETFEMPL	el
Drassanes	PROPN	Drassanes
de	ADP	de
Barcelona	PROPN	Barcelona
.	_	.

Estas	DETFEMPL	este
previsiones	NFEMPL	previsión
"	_	"
se	PRO	él
basan	VPL	basar
en	ADP	en
unos	DETMASCPL	uno
supuestos	NMASCPL	supuesto
de	ADP	de
emisión	NFEMSG	emisión
continuistas	ADJPL	continuista
con	ADP	con
lo	DETSG	el
realizado	ADJV.PTCPMASCSG	realizado
este	DETMASCSG	este
año	NMASCSG	año
"	_	"
que	PRO	que
intentan	VPL	intentar
compatibilizar	V	compatibilizar
los	DETMASCPL	el
objetivos	NMASCPL	objetivo
de	ADP	de
minimizar	V	minimizar
la	DETFEMSG	el
carga	NFEMSG	carga
financiera	ADJFEMSG	financiero
y	CONJ	y
el	DETMASCSG	el
riesgo	NMASCSG	riesgo
de	ADP	de
refinanciación	NFEMSG	refinanciación
.	_	.

Según	ADP	según
la	DETFEMSG	el
carta	NFEMSG	carta
remitida	V.PTCPADJFEMSG	remitido
por	ADP	por
García	PROPN	García
Montoya	PROPN	Montoya
a	ADP	a
Rubén	PROPN	Rubén
Martínez	PROPN	Martínez
,	_	,
presidente	NMASCSG	presidente
de	ADP	de
la	DETFEMSG	el
FEB	PROPN	FEB
,	_	,
Amadeo	PROPN	Amadeo
Peña	PROPN	Peña
golpeó	VSG	golpear
con	ADP	con
un	DETMASCSG	uno
directo	ADJMASCSG	directo
de	ADP	de
izquierda	NFEMSG	izquierda
a	ADP	a
Xavi	PROPN	Xavi
Moya	PROPN	Moya
cinco	NUMPL	cinco
segundos	NMASCPL	segundo
después	ADV	después
de	ADP	de
que	CONJ	que
sonara	VSG	sonar
la	DETFEMSG	el
campana	NFEMSG	campana
de	ADP	de
finalización	NFEMSG	finalización
del	ADPMASCSG	del
octavo	ADJMASCSG	octavo
asalto	NMASCSG	asalto
de	ADP	de
dicho	V.PTCPADJMASCSG	dicho
combate	NMASCSG	combate
.	_	.

Precisamente	ADV	precisamente
.	_	.

Un	DETMASCSG	uno
breve	ADJSG	breve
comunicado	NMASCSG	comunicado
en	ADP	en
una	DETFEMSG	uno
página	N	página
web	N	web
habitualmente	ADV	habitualmente
utilizada	V.PTCPADJFEMSG	utilizado
por	ADP	por
las	DETFEMPL	el
Autodefensas	PROPN	Autodefensas
Unidas	PROPN	Unidas
de	ADP	de
Colombia	PROPN	Colombia
(	_	(
AUC	PROPN	AUC
)	_	)
anunció	VSG	anunciar
ayer	ADV	ayer
la	DETFEMSG	el
"	_	"
renuncia	NFEMSG	renuncia
"	_	"
de	ADP	de
su	DETSG	su
máximo	ADJMASCSG	máximo
jefe	NMASCSG	jefe
,	_	,
aunque	CONJ	aunque
no	ADV	no
se	PRO	se
ha	VSG	haber
podido	VV.PTCPMASCSG	poder
establecer	V	establecer
su	DETSG	su
veracidad	NFEMSG	veracidad
.	_	.

Y	CONJ	y
todo	DETMASCSG	todo
ello	PROSG	él
bajo	ADP	bajo
la	DETFEMSG	el
mirada	NFEMSG	mirada
sumisa	ADJFEMSG	sumiso
o	CONJ	o
,	_	,
a	ADP	a
veces	N	veces
,	_	,
también	ADV	también
comprometida	V.PTCPADJFEMSG	comprometido
,	_	,
de	ADP	de
muchos	DETMASCPL	mucho
jugadores	NMASCPL	jugador
que	PRO	que
les	PRODATPL	él
dan	VPL	dar
apoyo	NMASCSG	apoyo
y	CONJ	y
cuyo	PROMASCSG	cuyo
coeficiente	NMASCSG	coeficiente
de	ADP	de
valores	NMASCPL	valor
sociales	ADJPL	social
no	ADV	no
va	VSG	ir
más	ADV	más
allá	ADV	allá
de	ADP	de
contabilizar	V	contabilizar
las	DETFEMPL	el
cifras	NFEMPL	cifra
de	ADP	de
su	DETSG	su
contrato	NMASCSG	contrato
.	_	.

Todo	DETMASCSG	todo
el	DETMASCSG	el
mundo	NMASCSG	mundo
parece	VSG	parecer
estar	V	estar
de	ADP	de
acuerdo	N	acuerdo
en	ADP	en
considerar	V	considerar
que	CONJ	que
fue	VSG	ser
Edward	PROPN	Edward
B.	PROPN	B.
Tylor	PROPN	Tylor
el	DETMASCSG	el
primero	ADJMASCSG	primero
que	PRO	que
formuló	VSG	formular
una	DETFEMSG	uno
definición	NFEMSG	definición
abierta	V.PTCPADJFEMSG	abierto
a	ADP	a
las	DETFEMPL	el
concepciones	NFEMPL	concepción
con	ADP	con
los	DETMASCPL	el
antropólogos	NMASCPL	antropólogo
mismos	DETMASCPL	mismo
,	_	,
de	ADP	de
los	DETMASCPL	el
sociólogos	NMASCPL	sociólogo
?	_	?
,	_	,
de	ADP	de
los	DETMASCPL	el
filósofos	NMASCPL	filósofo
o	CONJ	o
de	ADP	de
los	DETMASCPL	el
hombres	NMASCPL	hombre
de	ADP	de
pensamiento	NMASCSG	pensamiento
en	ADP	en
general	N	general
.	_	.

El	DETMASCSG	el
pasado	V.PTCPADJMASCSG	pasado
agosto	N	agosto
,	_	,
un	DETMASCSG	uno
incidente	NSG	incidente
en	ADP	en
la	DETFEMSG	el
comisaría	NFEMSG	comisaría
de	ADP	de
Roses	PROPN	Roses
(	_	(
Alt	PROPN	Alt
Empordà	PROPN	Empordà
)	_	)
,	_	,
obligó	VSG	obligar
a	ADP	a
la	DETFEMSG	el
Generalitat	PROPN	Generalitat
a	ADP	a
suspender	V	suspender
de	ADP	de
trabajo	NMASCSG	trabajo
y	CONJ	y
sueldo	NMASCSG	sueldo
a	ADP	a
ocho	NUMPL	ocho
agentes	NPL	agente
,	_	,
siete	NUMPL	siete
de	ADP	de
los	DETMASCPL	el
cuales	PROPL	cual
se	PRO	él
reincorporaron	VPL	reincorporar
días	NMASCPL	día
después	ADV	después
.	_	.

Ahora	ADV	ahora
bien	ADV	bien
,	_	,
aun	ADV	aun
logrando	V.MSDRV	lograr
el	DETMASCSG	el
metalomacrociclo	NMASCSG	metalomacrociclo
polimérico	ADJMASCSG	polimérico
-	_	-
dopado	V.PTCPADJMASCSG	dopado
-	_	-
y	CONJ	y
con	ADP	con
la	DETFEMSG	el
cristalización	NFEMSG	cristalización
apropiada	V.PTCPADJFEMSG	apropiado
,	_	,
no	ADV	no
se	PRO	se
puede	VSG	poder
conseguir	V	conseguir
un	DETMASCSG	uno
control	NMASCSG	control
sobre	ADP	sobre
la	DETFEMSG	el
distancia	NFEMSG	distancia
interplanar	ADJSG	interplanar
de	ADP	de
las	DETFEMPL	el
unidades	NFEMPL	unidad
moleculares	ADJPL	molecular
paralelas	ADJFEMPL	paralelo
,	_	,
lo	DETSG	el
que	PRO	que
sería	VSG	ser
esencial	ADJSG	esencial
para	ADP	para
asegurar	V	asegurar
el	DETMASCSG	el
correcto	ADJMASCSG	correcto
solapamiento	NMASCSG	solapamiento
entre	ADP	entre
orbitales	NMASCPL	orbital
responsables	ADJPL	responsable
de	ADP	de
la	DETFEMSG	el
conductividad	NFEMSG	conductividad
.	_	.

Para	ADP	para
esta	DETFEMSG	este
labor	NFEMSG	labor
de	ADP	de
atracción	NFEMSG	atracción
de	ADP	de
votantes	NPL	votante
de	ADP	de
CiU	PROPN	CiU
,	_	,
los	DETMASCPL	el
estrategas	NPL	estratega
populares	ADJPL	popular
han	VPL	haber
recomendado	VV.PTCPMASCSG	recomendar
evitar	V	evitar
las	DETFEMPL	el
críticas	NFEMPL	crítica
excesivamente	ADV	excesivamente
viscerales	ADJPL	visceral
.	_	.

Teniendo	V.MSDRV	tener
en	ADP	en
cuenta	NFEMSG	cuenta
el	DETMASCSG	el
futuro	NMASCSG	futuro
de	ADP	de
su	DETSG	su
empresa	NFEMSG	empresa
y	CONJ	y
de	ADP	de
sus	DETPL	su
trabajadores	NMASCPL	trabajador
,	_	,
aseguró	VSG	asegurar
que	CONJ	que
estudia	VSG	estudiar
la	DETFEMSG	el
posibilidad	NFEMSG	posibilidad
de	ADP	de
aceptar	V	aceptar
la	DETFEMSG	el
oferta	NFEMSG	oferta
de	ADP	de
instalar	V	instalar
se	PRO	él
en	ADP	en
Madrid	PROPN	Madrid
.	_	.

Salvados	VV.PTCPMASCPL	salvar
los	DETMASCPL	el
aspectos	NMASCPL	aspecto
formales	ADJPL	formal
,	_	,
la	DETFEMSG	el
regla	NFEMSG	regla
máxima	ADJFEMSG	máximo
del	ADPMASCSG	del
duelo	NMASCSG	duelo
consistía	VSG	consistir
en	ADP	en
demostrar	V	demostrar
que	CONJ	que
en	ADP	en
el	DETMASCSG	el
lance	NMASCSG	lance
se	PRO	él
batían	VPL	batir
dos	NUMPL	dos
caballeros	NMASCPL	caballero
de	ADP	de
honor	NMASCSG	honor
,	_	,
no	ADV	no
dos	NUMPL	dos
maleantes	NPL	maleante
.	_	.

Los	DETMASCPL	el
diminutos	ADJMASCPL	diminuto
cristales	NMASCPL	cristal
helados	ADJV.PTCPMASCPL	helado
se	PRO	él
unen	VPL	unir
a	ADP	a
otros	PROMASCPL	otro
que	PRO	que
salen	VPL	salir
de	ADP	de
otras	DETFEMPL	otro
toberas	NFEMPL	tobera
y	CONJ	y
son	VPL	ser
expulsados	VV.PTCPMASCPL	expulsar
fuera	ADV	fuera
del	ADPMASCSG	del
cañón	NMASCSG	cañón
ya	ADV	ya
con	ADP	con
la	DETFEMSG	el
forma	NFEMSG	forma
definitiva	ADJFEMSG	definitivo
de	ADP	de
auténticos	ADJMASCPL	auténtico
copos	NMASCPL	copo
de	ADP	de
nieve	NFEMSG	nieve
.	_	.

Mientras	ADV	mientras
,	_	,
el	DETMASCSG	el
portero	NMASCSG	portero
José	PROPN	José
Cevallos	PROPN	Cevallos
cree	VSG	creer
que	CONJ	que
"	_	"
Ecuador	PROPN	Ecuador
ante	ADP	ante
Argentina	PROPN	Argentina
no	ADV	no
tiene	VSG	tener
nada	PROSG	nada
que	PRO	que
perder	V	perder
.	_	.

-	_	-
-	_	-
Usted	PROSG	tú
es	VSG	ser
neoyorquino	ADJMASCSG	neoyorquino
,	_	,
¿	_	¿
verdad	NFEMSG	verdad
?	_	?
-	_	-
-	_	-
.	_	.

La	DETFEMSG	el
Organización	PROPN	Organización
Internacional	PROPN	Internacional
del	ADPMASCSG	del
Caucho	PROPN	Caucho
Natural	PROPN	Natural
atraviesa	VSG	atravesar
una	DETFEMSG	uno
"	_	"
grave	ADJSG	grave
crisis	NFEM	crisis
"	_	"
,	_	,
según	CONJ	según
recoge	VSG	recoger
la	DETFEMSG	el
referencia	NFEMSG	referencia
del	ADPMASCSG	del
Consejo	PROPN	Consejo
de	ADP	de
Ministros	PROPN	Ministros
,	_	,
a	ADP	a
causa	N	causa
de	ADP	de
la	DETFEMSG	el
caída	NFEMSG	caída
de	ADP	de
los	DETMASCPL	el
precios	NMASCPL	precio
del	ADPMASCSG	del
caucho	NMASCSG	caucho
en	ADP	en
los	DETMASCPL	el
mercados	NMASCPL	mercado
internacionales	ADJPL	internacional
,	_	,
lo	DETSG	el
que	PRO	que
ha	VSG	haber
originado	VV.PTCPMASCSG	originar
su	DETSG	su
retirada	NFEMSG	retirado
de	ADP	de
los	DETMASCPL	el
países	NMASCPL	país
productores	ADJMASCPL	productor
más	ADV	más
importantes	ADJPL	importante
.	_	.

Parece	VSG	parecer
que	CONJ	que
el	DETMASCSG	el
secretario	NMASCSG	secretario
general	ADJSG	general
de	ADP	de
la	DETFEMSG	el
CEOE	PROPN	CEOE
había	VSG	haber
expresado	VV.PTCPMASCSG	expresar
la	DETFEMSG	el
intención	NFEMSG	intención
de	ADP	de
la	DETFEMSG	el
patronal	NFEMSG	patronal
de	ADP	de
negociar	V	negociar
"	_	"
con	ADP	con
el	DETMASCSG	el
más	ADV	más
receptivo	ADJMASCSG	receptivo
de	ADP	de
los	DETMASCPL	el
dos	NUMPL	dos
sindicatos	NMASCPL	sindicato
"	_	"
.	_	.

El	DETMASCSG	el
ecónomo	NMASCSG	ecónomo
rechazó	VSG	rechazar
que	CONJ	que
hubiera	VSG	haber
contradicciones	NFEMPL	contradicción
en	ADP	en
las	DETFEMPL	el
cuentas	NFEMPL	cuenta
del	ADPMASCSG	del
arzobispado	NMASCSG	arzobispado
,	_	,
como	CONJ	como
destacó	VSG	destacar
Vives	PROPN	Vives
en	ADP	en
su	DETSG	su
informe	NMASCSG	informe
de	ADP	de
1999	N	1999
sobre	ADP	sobre
la	DETFEMSG	el
delicada	ADJFEMSG	delicado
situación	NFEMSG	situación
de	ADP	de
Gescartera	PROPN	Gescartera
.	_	.

Según	ADP	según
Motsak	PROPN	Motsak
,	_	,
los	DETMASCPL	el
primeros	ADJMASCPL	primero
cadáveres	NMASCPL	cadáver
fueron	VPL	ser
extraídos	VV.PTCPMASCPL	extraer
por	ADP	por
los	DETMASCPL	el
buzos	NMASCPL	buzo
desde	ADP	desde
el	DETMASCSG	el
submarino	NMASCSG	submarino
y	CONJ	y
colocados	VV.PTCPMASCPL	colocar
en	ADP	en
un	DETMASCSG	uno
contenedor	NMASCSG	contenedor
subacuático	ADJMASCSG	subacuático
especial	ADJSG	especial
,	_	,
tras	ADP	tras
lo	DETSG	el
cual	PROSG	cual
se	PRO	se
procedió	VSG	proceder
a	ADP	a
reflotar	V	reflotar
los	PROACCMASCPL	él
a	ADP	a
la	DETFEMSG	el
