Agatha	PROPNSG	Agatha
.	_	.

We	PRONOMPL1	we
have	VPRSFININD	have
to	PART	to
have	VNFIN	have
knowledge	NSG	knowledge
of	ADP	of
the	DETDEF	the
history	NSG	history
of	ADP	of
magic	ADJ	magic
and	CONJ	and
what	PRO	what
has	VSGPRSIND3FIN	have
been	VV.PTCPPST	be
done	VV.PTCPPST	do
before	ADV	before
.	_	.

Those	DETPL	those
early	ADJ	early
budget	NSG	budget
efforts	NPL	effort
are	VPRSFININD	be
his	PROMASCSG3	his
highest	ADJRL	high
achievements	NPL	achievement
as	ADP	as
Governor	PROPNSG	Governor
.	_	.

Push	VNFIN	push
all	PRO	all
the	DETDEF	the
buttons	NPL	button
.	_	.

Very	ADV	very
brief	ADJ	brief
.	_	.

Get	VNFIN	get
around	ADP	around

Image	NSG	image
:	_	:
Nick	PROPNSG	Nick
Moreau	PROPNSG	Moreau
.	_	.

8	NUM	8
Hasht	PROPNSG	Hasht
Behesht	PROPNSG	Behesht
(	_	(
The	DETDEF	the
Palace	NSG	palace
of	ADP	of
Eight	NUM	Eight
Paradises	NPL	paradise
)	_	)
.	_	.

From	ADP	from
there	ADV	there
,	_	,
the	DETDEF	the
demonstration	NSG	demonstration
took	VPSTFININD	take
players	NPL	player
to	PART	to
investigate	VNFIN	investigate
the	DETDEF	the
murder	NSG	murder
of	ADP	of
Nightwing	PROPNSG	Nightwing
.	_	.

Germany	PROPNSG	Germany
:	_	:
You	PRONOM2	you
can	VFIN	can
obtain	VNFIN	obtain
the	DETDEF	the
tourist	NSG	tourist
card	NSG	card
through	ADP	through
the	DETDEF	the
Cuban	ADJ	Cuban
embassy	NSG	embassy
in	ADP	in
post	NSG	post
.	_	.

In	ADP	in
the	DETDEF	the
past	ADJ	past
few	ADJ	few
days	NPL	day
in	ADP	in
Italy	PROPNSG	Italy
,	_	,
several	ADJ	several
municipalities	NPL	municipality
have	VPRSFININD	have
started	VV.PTCPPST	start
asking	V.MSDRV	ask
religious	ADJ	religious
schools	NPL	school
to	PART	to
pay	VNFIN	pay
taxes	NPL	taxis
for	ADP	for
property	NSG	property
and	CONJ	and
local	ADJ	local
services	NPL	service
,	_	,
despite	ADP	despite
the	DETDEF	the
resistance	NSG	resistance
of	ADP	of
the	DETDEF	the
Catholic	PROPNSG	Catholic
Church	PROPNSG	Church
.	_	.

If	CONJ	if
you	PRONOM2	you
are	VPRSFININD	be
looking	VV.PTCPPRS	look
for	ADP	for
a	DETINDF	a
good	ADJ	good
workout	NSG	workout
,	_	,
the	DETDEF	the
Creek	PROPNSG	Creek
Turnpike	PROPNSG	Turnpike
Trail	PROPNSG	Trail
follows	VSGPRSIND3FIN	follow
the	DETDEF	the
land	NSG	land
's	PART	's
original	ADJ	original
contours	NPL	contour
.	_	.

