diktadore	N	diktadore
ohiak	DEFSGADJERG	ohi
senadore	N	senadore
foruari	NSGDATDEF	foru
eutsiko	VV.PTCPPROSP	eutsi
dion	ARGAB3SARGER3SARGDA3SVIND	*edun
edo	CONJ	edo
ez	NEGPART	ez
erabakiko	VV.PTCPPROSP	erabaki
du	ARGAB3SARGER3SVIND	*edun
gaur	ADV	gaur
Gorte	N	gorte
Gorenak	ABSPLADJDEF	goren
.	_	.

Herrira	NSGAT+ALLDEF	herri
itzuli	VV.PTCP	itzuli
eta	CONJ	eta
neure	PRO1SGGENDEF	neu
bizia	INANSGABSNDEF	bizi
goitik	NSGAT+ABLDEF	goi
behera	NSGAT+ALLDEF	behe
aldatu	VV.PTCPPFV	aldatu
nuen	ARGAB3SARGER1SVIND	*edun
.	_	.

Sekundino	PROPNSGDEFABS	Sekundino
,	_	,
aldiz	CONJ	aldiz
,	_	,
karlista	NSGDEFABS	karlista
zen	ARGAB3SPROGINDV	izan
.	_	.

Baina	CONJ	baina
,	_	,
batez	NUM	bat
ere	CONJ	ere
,	_	,
beste	DET	beste
meritu	N	meritu
bat	NUM	bat
aitortzen	NFINVIPFV	aitortu
zaio	ARGAB3SARGDA3SVIND	izan
:	_	:

"	_	"
Euskararen	INANSGNGENDEF	euskara
irakaskuntza	INANSGABSNDEF	irakaskuntza
Estatu	N	estatu
paralelo	ADJ	paralelo
bat	NUM	bat
sortzeko	ESSV	sortu
nahitik	INANSGAT+ABLNDEF	nahi
datorrela	ARGAB3SVPROGIND	etorri
esatea	VABS	esan
da	ARGAB3SVPROGIND	izan
kezkagarriena	SGABSRLDEFADJ	kezkagarri
iruditzen	NFINVIPFV	iruditu
zaiguna	ARGAB3SARGDA1PVIND	izan
.	_	.

Goizeko	DEFSGESSINANN	goiz
nobedadea	DEFABSSGN	nobedade
,	_	,
ordea	CONJ	ordea
,	_	,
ez	NEGPART	ez
zen	ARGAB3SVIND	izan
hura	DETDEFSGABS	hura
izan	VV.PTCP	izan
.	_	.

Mejuto	PROPN	Mejuto
Gonzalezek	PROPNSGDEFERG	Gonzalez
1995ean	NUM	1995
egin	VV.PTCPPFV	egin
zuen	ARGAB3SARGER3SVIND	*edun
debuta	NSGABSDEF	debut
Lehen	NUM	lehen
Mailan	NSGIN+ESSDEF	maila
eta	CONJ	eta
egun	ADV	egun
nazioarteko	ADJ	nazioarteko
epailea	SGABSANIMNDEF	epaile
ere	CONJ	ere
bada	ARGAB3SPOSVPROGIND	izan
.	_	.

Esaldi	N	esaldi
hau	DEFSGABSDET	hau
landare-saltzaileen	NGEN	landare-saltzaile
artean	INANIN+ESSPLDEFADP	arte
zabalduenetakoa	SGABSV.PTCPRLVDEF	zabaldu
da	ARGAB3SVPROGIND	izan
,	_	,
eta	CONJ	eta
ez	NEGPART	ez
dute	ARGAB3SARGER3PVPROGIND	ukan
arrazoi	N	arrazoi
faltarik	INANNPRTINDF	falta
!	_	!

Julen	PROPN	Julen
Guerrero	PROPNSGDEFABS	Guerrero
da	ARGAB3SPROGINDV	izan
elkarte	N	elkarte
horretako	SGDETDEFESS	hori
presidentea	NSGDEFABS	presidente
.	_	.

100	NUM	100
aldiz	INDFINSINANN	aldi
tentatuta	VV.PTCP	tentatu
ere	CONJ	ere
,	_	,
bekatuan	IN+ESSSGDEFINANN	bekatu
erortzen	VNFINIPFV	erori
ez	NEGPART	ez
den	ARGAB3SVIND	izan
santua	DEFABSSGN	santu
.	_	.

Landarea	DEFSGABSINANN	landare
hazi	VV.PTCP	hazi
ahala	ADV	ahala
,	_	,
lorontzi	N	lorontzi
handiagora	CMPRDEFSGADJAT+ALL	handi
birlandatu	VV.PTCP	birlanda
behar	INDFABSN	behar
da	ARGAB3SPROGINDV	izan
.	_	.

Ez	NEGPART	ez
zeukaten	ARGAB3SARGER3PVPROGIND	eduki
zertan	ADV	zertan
,	_	,
gainera	CONJ	gainera
:	_	:

Prados	PROPN	Prados
Garcia	PROPNSGABSDEF	Garcia
da	ARGAB3SVPROGIND	izan
arbitroa	NSGABSDEF	arbitro
eta	CONJ	eta
berak	ERGDEFSGDET	bera
zuzendu	VV.PTCPPFV	zuzendu
zigun	ARGAB3SARGER3SARGDA1PVIND	*edun
azken	NUM	azken
partiduan	INANSGIN+ESSNDEF	partidu
Tikok	PROPNSGDEFERG	Tiko
eta	CONJ	eta
Carlos	PROPN	Carlos
Garciak	PROPNSGDEFERG	Garcia
txartel	N	txartel
gorria	SGABSADJDEF	gorri
ikusi	VV.PTCPPFV	ikusi
zuten	ARGAB3SARGER3PVIND	*edun
.	_	.

Tabernan	INANSGIN+ESSNDEF	taberna
egongo	VV.PTCPPROSP	egon
zen	ARGAB3SVIND	izan
emakume	N	emakume
lizun	ADJ	lizun
batekin	NUM	bat
,	_	,
edota	CONJ	edota
agian	ADV	agian
,	_	,
hiri	N	hiri
honetatik	AT+ABLDET	hau
at	ADPSGDEF	_
zegoen	ARGAB3SVPROGIND	egon
,	_	,
edo	CONJ	edo
inon	ADV	inon
ez	NEGPART	ez
.	_	.

Baina	CONJ	baina
,	_	,
orain	ADV	orain
urpekoa	SGABSADJDEF	urpeko
kontrolatu	VV.PTCP	kontrolatu
eta	CONJ	eta
aginduak	NABSPLDEF	agindu
jasotzeko	ESSV	jaso
erabiltzen	NFINVIPFV	erabili
zen	ARGAB3SVIND	izan
gela	INANSGABSNDEF	gela
aztertzeari	DATSGVDEF	aztertu
ekin	VV.PTCPPFV	ekin
diote	ARGAB3SARGER3PARGDA3SVIND	*edun
,	_	,
eta	CONJ	eta
batzuen	DEFGENPLDET	batzuk
ustez	INANNINDFINS	uste
hilotzak	NABSPLDEF	hilotz
berreskuratu	VV.PTCP	berreskura
ordez	ADV	ordez
ezkutuko	ADJ	ezkutuko
agiriak	INANABSNPLDEF	agiri
berreskuratu	VV.PTCP	berreskura
nahi	NINDFABS	nahi
ditu	ARGAB3PARGER3SVPROGIND	ukan
Errusiako	ESSPROPNSGDEF	Errusia
Gobernuak	NSGDEFERG	gobernu
.	_	.

5.11.	NUM	5.11+garren!
irudian	INANSGIN+ESSNDEF	irudi
agertzen	NFINVIPFV	agertu
da	ARGAB3SVIND	izan
zirkuitu	N	zirkuitu
praktiko	ADJ	praktiko
bat	NUM	bat
,	_	,
bertan	ADV	bertan
hiru	NUM	hiru
etapa	NINDFABS	etapa
bereiz	NFINV	bereizi
daitezkeelarik	ARGAB3PVPOT	*edin
:	_	:

Horregatik	ADV	horregatik
,	_	,
atzo	ADV	atzo
azken	NUM	azken
minutuan	INANSGIN+ESSNDEF	minutu
eman	VV.PTCPPFV	eman
zuen	ARGAB3SARGER3SVIND	*edun
itzulia	NSGABSDEF	itzuli
primerakoa	SGABSADJDEF	primerako
izan	VV.PTCPPFV	izan
zen	ARGAB3SVIND	izan
:	_	:

Kanpoko	ADJ	kanpoko
ziabogan	INANSGIN+ESSNDEF	ziaboga
Tiran	NSGIN+ESSDEF	tira
,	_	,
Trintxerpe	PROPN	Trintxerpe
,	_	,
Koxtape	PROPN	Koxtape
,	_	,
Isuntza	PROPN	Isuntza
,	_	,
Donibaneko	PROPN	Donibaneko
eta	CONJ	eta
Astillero	PROPNSGABSDEF	Astillero
izan	VV.PTCPPFV	izan
ziren	ARGAB3PVIND	izan
onenak	ABSRLPLDEFADJ	on
.	_	.

Bermeon	PROPNSGIN+ESSDEF	Bermeo
hainbat	DET	hainbat
lagun	NINDFABSANIM	lagun
kutsatuta	VV.PTCP	kutsatu
gaude	ARGAB1PVPROGIND	egon
:	_	:

Uretan	INANNINDFIN+ESS	ur
islaturik	V.PTCPPRTVINDF	islatu
ikusi	VV.PTCPPFV	ikusi
nuen	ARGAB3SARGER1SVIND	*edun
neure	PRO1SGGENDEF	neu
burua	NSGABSDEF	buru
.	_	.

Heroiak	PLDEFABSANIMN	heroi
betiko	ADV	betiko
direla	ARGAB3PPROGINDV	izan
dio	ARGER3SARGAB3SPROGINDV	esan
Sydneyko	PROPNDEFSGESS	Sydney
Jokoetako	ESSDEFPLN	joko
kanta	N	kanta
batek	NUM	bat
,	_	,
eta	CONJ	eta
inork	ERGINDFPRO	inor
halakorik	ADJINDFPRT	halako
merezi	INDFABSN	merezi
badu	V	ukan
maratoilariak	DEFABSPLN	maratoilari
dira	ARGAB3PPROGINDV	izan
.	_	.

"	_	"
Etapa	N	etapa
osoan	IN+ESSADJ	oso
zehar	SGDEFADP	_
lan	N	lan
ona	ADJSGDEFABS	on
egin	VPFVV.PTCP	egin
dugula	ARGAB3SARGER1PVIND	*edun
uste	INDFABSN	uste
dut	ARGER1SARGAB3SPROGINDV	ukan
.	_	.

Orain	ADV	orain
ez	NEGPART	ez
dut	ARGAB3SARGER1SVIND	*edun
ONCE	PROPN	ONCE
taldean	INANSGIN+ESSNDEF	talde
pentsatzen	NFINVIPFV	pentsatu
.	_	.

Gartzelan	IN+ESSSGDEFN	kartzela
igarotakoa	SGDEFV.PTCPABSV	igaro
ez	NEGPART	ez
dut	ARGER1SARGAB3SVIND	*edun
sekula	ADV	sekula
ahantziko	VPROSPV.PTCP	ahantzi
,	_	,
bertan	ADV	bertan
ikasitakoa	SGDEFV.PTCPABSV	ikasi
are	ADV	are
gutxiago	DETINDFABS	gutxiago
.	_	.

Gutxienez	ADV	gutxienez
bost	NUM	bost
palestinar	NANIMINDFABS	palestinar
hil	PFVVV.PTCP	hil
ziren	ARGAB3PINDV	izan
atzo	ADV	atzo
Palestinako	PROPNESSSGDEF	Palestina
lurraldeetan	NDEFIN+ESSPL	lurralde
,	_	,
eta	CONJ	eta
klinikoki	ADV	kliniko+!ki
hilda	VV.PTCP	hil
zegoen	ARGAB3SPROGINDV	egon
polizia	N	polizia
palestinar	ADJ	palestinar
bat	NUM	bat
.	_	.

Atenasen	IN+ESSPROPNDEFSG	Atenas
ordea	CONJ	ordea
,	_	,
beste	DET	beste
bost	NUM	bost
jarduera	INDFABSN	jarduera
gehiago	DETINDFABS	gehiago
izan	VPFVV.PTCP	izan
daitezke	ARGAB3PVPOT	*edin
.	_	.

Kontinente	N	kontinente
arteko	ESSADP	arte
Torneoaren	NGENSGDEF	torneo
finalerdiak	DEFINANPLNABS	finalerdi
Markinan	PROPNDEFSGIN+ESS	Markina
(	_	(
igandean	DEFINANIN+ESSNSG	igande
)	_	)
eta	CONJ	eta
Gernikan	PROPNDEFSGIN+ESS	Gernika
(	_	(
astelehenean	NDEFSGIN+ESS	astelehen
)	_	)
jokatuko	PROSPVV.PTCP	jokatu
dira	ARGAB3PINDV	izan
:	_	:

Red	PROPN	Red
Globalia	PROPN	Globalia
zerbitzu	N	zerbitzu
sarea	INANSGABSNDEF	sare
sortu	VV.PTCPPFV	sortu
da	ARGAB3SVIND	izan
Hego	N	hego
Euskal	N	euskal
Herrian	NSGIN+ESSDEF	herri
,	_	,
Katalunian	PROPNSGIN+ESSDEF	Katalunia
eta	CONJ	eta
Madrilen	PROPNINDFABSSG	Madril
.	_	.

Asetu	VV.PTCPPFV	ase
da	ARGAB3SVIND	izan
.	_	.

Eta	CONJ	eta
lehendakariak	NSGDEFERG	lehendakari
beti	ADV	beti
izan	VV.PTCPPFV	izan
du	ARGAB3SARGER3SVIND	*edun
,	_	,
eta	CONJ	eta
izango	VV.PTCPPROSP	izan
du	ARGAB3SARGER3SVIND	*edun
,	_	,
erakundeekiko	ESSINANNPLDEF	erakunde
errespetua	INANSGABSNDEF	errespetu
,	_	,
giro	N	giro
politikoa	SGABSADJDEF	politiko
bazter	N	bazter
batera	NUM	bat
utziz	INSV.PTCPINDFV	utzi
"	_	"
.	_	.

640	NUM	640
kiloetan	PLIN+ESSDEFINANN	kilo
Gabadik	ERGPROPNDEFSG	Gabadi
indartsu	ADJ	indartsu
jardun	VPFVV.PTCP	jardun
zuen	ARGER3SARGAB3SVIND	*edun
ñapurrak-en	PROPNGEN	ñapurrak
kontra	SGDEFADP	kontra
,	_	,
eta	CONJ	eta
tiraldi	N	tiraldi
bat	NUM	bat
irabazi	VPFVV.PTCP	irabazi
zion	ARGDA3SARGER3SARGAB3SVIND	*edun
Uztaritzeri	PROPNDEFDATSG	Uztaritze
eta	CONJ	eta
bigarren	NUM	bigarren
sailkatu	VPFVV.PTCP	sailkatu
zen	ARGAB3SVIND	izan
.	_	.

Bera	DEFSGABSDET	bera
dugu	ARGAB3SARGER1PVPROGIND	ukan
,	_	,
gainera	CONJ	gainera
,	_	,
Bonaparteren	PROPNSGGENDEF	Bonaparte
sailkapenari	INANSGDATNDEF	sailkapen
,	_	,
bere	SGGENDET	bera
orokortasunean	INANSGIN+ESSNDEF	orokortasun
hartuta	VV.PTCP	hartu
,	_	,
zuzenketak	NABSPLDEF	zuzenketa
egin	VV.PTCPPFV	egin
dizkion	ARGAB3PARGER3SARGDA3SVIND	*edun
lehena	NUM	lehen
eta	CONJ	eta
,	_	,
oraingoz	ADV	oraingoz
,	_	,
bakarra	SGABSADJDEF	bakar
.	_	.

Donostia	PROPNSGABSDEF	Donostia
-	_	-
Urumealdean	PROPNSGIN+ESSDEF	Urumealdea
sagardoa	NSGABSDEF	sagardo
egiteko	ESSV	egin
auzolanaren	NGEN	auzolan
inguruan	ADPIN+ESSSGDEF	inguru
ezagutu	VV.PTCPPFV	ezagutu
dute	ARGAB3SARGER3PVIND	*edun
bertakoek	NDEFPLERG	bertako
bizirik	ADV	bizirik
ohitura	N	ohitura
hau	DEFSGABSDET	hau
.	_	.

Bestalde	CONJ	bestalde
,	_	,
kontuan	IN+ESSSGDEFN	kontu
izan	VPFVV.PTCP	izan
behar	INDFABSN	behar
dugu	ARGAB3SARGER1PPROGINDV	ukan
erasoan	IN+ESSSGDEFN	eraso
Athleticek	ERGPROPNDEFSG	Athletic
bere	DETSGGEN	bera
jokoa	DEFSGABSINANN	joko
aldatuko	VPROSPV.PTCP	aldatu
duela	ARGER3SARGAB3SVIND	*edun
,	_	,
Urzaizen	PROPNDEFSGGEN	Urzaiz
ordezkoak	ERGSGDEFN	ordezko
ez	NEGPART	ez
baititu	ARGAB3PARGER3SVIND	*edun
bere	DETSGGEN	bera
jokatzeko	VESS	jokatu
ezaugarri	N	ezaugarri
berak	DETDEFPLABS	berak
izango	VPROSPV.PTCP	izan
.	_	.

Hurrengo	ESSADV	hurren
orrialdean	INANSGIN+ESSNDEF	orrialde
agertzen	NFINVIPFV	agertu
den	ARGAB3SVIND	izan
taularen	NGEN	taula
antzekoa	INANSGABSDEFADP	antzeko
erabil	NFINV	erabili
dezakezu	ARGAB3SARGER2SPOTV	*ezan
jarduera	N	jarduera
hau	DEFSGABSDET	hau
burutzeko	INDFVABS	burutu
.	_	.

Hurbil	VNFIN	hurbildu
gaitezen	ARGAB1PVSBJV	*edin
materiaren	SGDEFGENINANN	materia
esanahi	N	esanahi
edo	CONJ	edo
ezagupenera	AT+ALLSGDEFN	ezagupen
bere	DETSGGEN	bera
portaera	N	portaera
edo	CONJ	edo
propietateak	PLDEFABSINANN	propietate
ezagutzen	VNFINIPFV	ezagutu
ditugun	ARGAB3PARGER1PVIND	*edun
neurrian	IN+ESSSGDEFINANN	neurri
.	_	.

Alta	CONJ	alta
,	_	,
ez	NEGPART	ez
dut	ARGAB3SARGER1SVIND	*edun
pentsatzen	NFINVIPFV	pentsatu
oraingoz	ADV	oraingoz
horrelako	ADJ	horrelako
konturik	INANNPRTINDF	kontu
daukagunik	ARGAB3SARGER1PVPROGIND	eduki
.	_	.

Behekaldeak	NPLDEFABS	behealde
nola	ADV	nola
garbitu	VV.PTCP	garbitu
behar	NINDFABS	behar
diren	V	izan
irakasten	NFINIPFVV	irakatsi
du	ARGAB3SARGER3SINDV	*edun
metodo	N	metodo
honek	SGDETERGDEF	hau
.	_	.

Orduan	ADV	orduan
,	_	,
alferrik	ADV	alferrik
izango	PROSPVV.PTCP	izan
dira	ARGAB3PINDV	izan
Entzutegi	N	entzutegi
Nazionalak	SGADJERGDEF	nazional
eta	CONJ	eta
Gorenak	SGADJERGDEF	goren
eman	PFVVV.PTCP	eman
dituzten	ARGAB3PARGER3PINDV	*edun
epai	N	epai
guztiak	PLDETDEFABS	guzti
.	_	.

"	_	"
Justifikazio	ESSN	justifikazio
gabe	ADP	gabe
,	_	,
elkarbizitza	DEFABSSGN	elkarbizitza
asaldatzen	VNFINIPFV	asaldatu
dute	ARGER3PARGAB3SVIND	*edun
"	_	"
.	_	.

Entrenatzaileak	NSGDEFERG	entrenatzaile
atsedena	INANSGABSNDEF	atseden
eman	VV.PTCPPFV	eman
die	ARGAB3SARGER3SARGDA3PVIND	*edun
jokalariei	DATANIMNPLDEF	jokalari
gaurko	ESSADV	gaur
eta	CONJ	eta
biharko	ADVINDFABS	bihar
.	_	.

Nabarmendu	VV.PTCPPFV	nabarmendu
direnetan	ARGAB3PIN+ESSPLDEFVIND	izan
,	_	,
sona	N	sona
handiko	ESSSGADJDEF	handi
-	_	-
dirutza	INANSGABSNDEF	dirutza
pilatu	VV.PTCPPFV	pilatu
dutela	ARGAB3SARGER3PVIND	*edun
esan	VV.PTCP	esan
nahi	NINDFABS	nahi
baita	V	izan
beti	ADV	beti
edo	CONJ	edo
gehienean	ADV	gehienean
-	_	-
,	_	,
zenbait	DET	zenbait
euskaldun	NINDFABS	euskaldun
ditugu	ARGAB3PARGER1PVPROGIND	ukan
kontsolagarri	INDFABSADJ	kontsolagarri
.	_	.

Maratoian	NSGIN+ESSDEF	maratoi
esaterako	ADV	esaterako
,	_	,
hirugarren	NUM	hirugarren
kilometroan	INANSGIN+ESSNDEF	kilometro
kontraktura	N	kontraktura
bat	NUM	bat
izan	VV.PTCPPFV	izan
nuen	ARGAB3SARGER1SVIND	*edun
eta	CONJ	eta
arazo	N	arazo
larriak	ABSPLADJDEF	larri
izan	VV.PTCPPFV	izan
nituen	ARGAB3PARGER1SVIND	*edun
lasterketa	INANSGABSNDEF	lasterketa
amaitzeko	INDFVABS	amaitu
.	_	.

Misil	N	misil
balistikoek	ADJERGDEFPL	balistiko
osatzen	NFINIPFVV	osatu
dute	ARGAB3SARGER3PINDV	*edun
Txinaren	PROPNGENSGDEF	Txina
arsenalaren	NGENSGDEF	arsenal
bizkar-hezurra	DEFINANNABSSG	bizkar-hezur
.	_	.

Kim	PROPN	Kim
Dae-jung	PROPN	Dae-jung
Hego	N	hego
Koreako	ESSPROPNSGDEF	Korea
lehendakariak	NSGDEFERG	lehendakari
eta	CONJ	eta
Kim	PROPN	Kim
Jong-il	PROPN	Jong-il
Ipar	N	ipar
Koreako	ESSPROPNSGDEF	Korea
agintariak	SGANIMNDEFERG	agintari
sinatutako	ESSVV.PTCP	sinatu
bake	N	bake
itunaren	INANSGNGENDEF	itun
ondorioa	INANSGABSNDEF	ondorio
da	ARGAB3SVPROGIND	izan
akordioa	INANSGABSNDEF	akordio
.	_	.

Data	N	data
zehazteke	NFINVIPFV	zehaztu
dago	ARGAB3SVPROGIND	egon
oraindik	ADV	oraindik
,	_	,
baina	CONJ	baina
asteburu	N	asteburu
honetan	IN+ESSSGDEFDET	hau
ez	NEGPART	ez
hurrengoan	IN+ESSSGADJDEF	hurrengo
izango	VV.PTCPPROSP	izan
da	ARGAB3SVIND	izan
Eibarren	PROPNSGIN+ESSDEF	Eibar
.	_	.

Hiru	NUM	hiru
egun	INANNINDFABS	egun
eman	VV.PTCPPFV	eman
dituzte	ARGAB3PARGER3PVIND	*edun
entseguetan	INANIN+ESSNPLDEF	entsegu
.	_	.

Norbaitek	ERGINDFPRO	norbait
pentsa	VNFIN	pentsatu
lezake	ARGER3SARGAB3SPOTV	*ezan
zaletasun	N	zaletasun
hartatik	DETDEFAT+ABLSG	hura
suhiltzaile	INDFABSN	suhiltzaile
izatera	VAT+ALL	izan
ere	CONJ	ere
hel	VNFIN	heldu
zitekeela	ARGAB3SVPOT	*edin
,	_	,
baina	CONJ	baina
ez	NEGPART	ez
:	_	:

"	_	"
Stevenssonek	PROPNSGDEFERG	Stevensson
bere	SGGENDET	bera
garaia	INANSGABSNDEF	garai
izan	VV.PTCPPFV	izan
zuen	ARGAB3SARGER3SVIND	*edun
,	_	,
eta	CONJ	eta
orain	ADV	orain
nire	PRO	ni
garaia	INANSGABSNDEF	garai
da	ARGAB3SVPROGIND	izan
"	_	"
.	_	.

Eta	CONJ	eta
interesatuak	ABSVV.PTCPPLDEF	interesatu
zirezte	ARGAB2PVPROGIND	egon
.	_	.

Ez	NEGPART	ez
dute	ARGAB3SARGER3PVIND	*edun
substantzia	N	substantzia
baten	NUM	bat
izaera	INANSGABSNDEF	izaera
aldatzen	NFINVIPFV	aldatu
.	_	.

Niregatik	PRO	ni
bihar	ADV	bihar
jokatu	VV.PTCP	jokatu
egingo	PROSPVV.PTCP	egin
nuke	ARGAB3SARGER1SVCOND	*edun
baina	CONJ	baina
entrenatzaileak	NERGSGDEF	entrenatzaile
zer	DETINDFABS	zer
dioen	ARGAB3SARGER3SPROGINDV	esan
ere	CONJ	ere
ikusi	VV.PTCP	ikusi
beharko	V	behar_izan
da	ARGAB3SINDV	izan
"	_	"
.	_	.

Gure	PRO	gu
prestakuntza	DEFSGABSINANN	prestakuntza
Kontxari	PROPNDAT	Kontxa
begira	SGDEFADP	begira
egin	VPFVV.PTCP	egin
dugu	ARGAB3SARGER1PVIND	*edun
urteko	DEFSGESSINANN	urte
sasoi	N	sasoi
honetan	IN+ESSDETDEFSG	hau
indartsu	ADJINDFABS	indartsu
egoteko	VINDFABS	egon
.	_	.

Atzoko	ESSADV	atzo
martxosoenek	RLPLDEFADJERG	martxoso
%5	NUM	%5
pasa	NINDFABS	pasa
irabazi	VV.PTCPPFV	irabazi
zuten	ARGAB3SARGER3PVIND	*edun
:	_	:

Hostoetan	PLIN+ESSDEFINANN	hosto
argizarizko	ESSINDFINANN	argizari
babesa	DEFSGABSINANN	babes
ez	NEGPART	ez
duten	ARGER3PARGAB3SPROGINDV	ukan
landareak	PLDEFABSINANN	landare
erasotzen	VNFINIPFV	eraso
ditu	ARGAB3PARGER3SVIND	*edun
,	_	,
batik	NUM	bat
bat	NUM	bat
.	_	.

Halako	ADJ	halako
adibide	N	adibide
asko	INDFABSDET	asko
aipatu	VV.PTCPPFV	aipatu
genezake	ARGAB3SARGER1PPOTV	*ezan
txistulariaren	SGANIMNGENDEF	txistulari
funtzio	N	funtzio
eta	CONJ	eta
egoera	N	egoera
soziala	SGABSADJDEF	sozial
nolakoa	SGABSADJDEF	nolako
izan	VV.PTCPPFV	izan
den	ARGAB3SVIND	izan
ezagutzeko	INDFVABS	ezagutu
.	_	.

)	_	)
estu	INDFABSADJ	estu
jarri	VV.PTCPPFV	jarri
zizkion	ARGAB3PARGER3SARGDA3SVIND	*edun
gauzak	INANABSNPLDEF	gauza
.	_	.

Estreinakoz	ADJINDFINS	estreinako
Ibex-35eko	ESSDEFSGN	Ibex-35
kide	N	kide
bezala	ADP	bezala
kotizatu	VPFVV.PTCP	kotizatu
zuen	ARGER3SARGAB3SVIND	*edun
;	_	;
Prisak	ERGPROPNDEFSG	Prisa
%1,95	NUM	%1,95
galdu	VPFVV.PTCP	galdu
zuen	ARGER3SARGAB3SVIND	*edun
.	_	.

Zigor	N	zigor
hori	SGDETDEFABS	hori
ezarri	PFVVV.PTCP	ezarri
zaion	ARGAB3SARGDA3SINDV	izan
Txinako	PROPNESSSGDEF	Txina
goi	ADJ	goi
ofizial	N	ofizial
garrantzitsuena	RLADJDEFABSSG	garrantzitsu
da	ARGAB3SPROGINDV	izan
,	_	,
gainera	CONJ	gainera
.	_	.

Artzantzari	NINDFDAT	artzaintza
utziz	INSV.PTCPINDFV	utzi
gero	ADV	gero
,	_	,
erabat	ADV	erabat
barreiatuta	VV.PTCP	barreiatu
bizi	INDFABSADJ	bizi
dira	ARGAB3PVPROGIND	izan
euskaldunak	NABSPLDEF	euskaldun
EEBBetako	ESSPROPNPLDEF	EEBB
gizarte	N	gizarte
anabasan	INANSGIN+ESSNDEF	anabasa
igeri	ADV	igeri
.	_	.

Informazio	N	informazio
eskubidean	IN+ESSSGDEFINANN	eskubide
eta	CONJ	eta
adierazpen	N	adierazpen
askatasunaren	SGDEFGENINANN	askatasun
eskubidean	IN+ESSSGDEFINANN	eskubide
sartzea	VABS	sartu
ere	CONJ	ere
kritikatu	VPFVV.PTCP	kritikatu
zuen	ARGER3SARGAB3SVIND	*edun
.	_	.

Sumendiek	PLDEFERGINANN	sumendi
ere	CONJ	ere
mendiak	PLDEFABSINANN	mendi
era	VNFIN	eratu
ditzakete	ARGAB3PARGER3PPOTV	*ezan
kraterretik	SGAT+ABLDEFINANN	krater
ateratzen	VNFINIPFV	atera
den	ARGAB3SVIND	izan
laba	DEFSGABSINANN	laba
solidotu	VV.PTCP	solidotu
egiten	VNFINIPFV	egin
baita	ARGAB3SVIND	izan
eta	CONJ	eta
magma-materiala	DEFSGABSINANN	magma-material
metatu	VV.PTCP	metatu
.	_	.

Orain	ADV	orain
15	NUM	15
urte	NINANINDFABS	urte
lurrikara	N	lurrikara
politikoa	ADJSGDEFABS	politiko
izan	NFINV	izan
zitekeena	ARGAB3SDEFVABSSGPOT	*edin
1998an	NUM	1998
munduko	ESSDEFINANNSG	mundu
gauzarik	NPRTINANINDF	gauza
normalena	RLADJDEFABSSG	normal
izan	VPFVV.PTCP	izan
zen	ARGAB3SINDV	izan
.	_	.

MINDAUGAS	PROPN	Mindaugas
Timinskas	PROPN	Timinskas
hegaleko	N	hegaleko
lituaniarra	ADJSGDEFABS	lituaniar
urte	N	urte
baterako	NUM	bat
fitxatu	PFVVV.PTCP	fitxatu
du	ARGAB3SARGER3SINDV	*edun
Tau	PROPN	Tau
Baskoniak	PROPNERGSGDEF	Baskonia
,	_	,
beste	DET	beste
denboraldi	N	denboraldi
bat	NUM	bat
Gasteizen	PROPNDEFSGIN+ESS	Gasteiz
jokatzeko	ESSV	jokatu
aukerarekin	DEFINANNCOMSG	aukera
.	_	.

Gasteiztarrek	NERGDEFPL	gasteiztar
hiru	NUM	hiru
gol	NINDFABS	gol
jaso	PFVVV.PTCP	jaso
dituzte	ARGAB3PARGER3PINDV	*edun
lau	NUM	lau
partidutan	NINDFINANIN+ESS	partidu
.	_	.

Hirurek	NUM	hiru
,	_	,
batzuk	DEFABSPLDET	batzuk
bultzatuz	INSV.PTCPINDFV	bultzatu
,	_	,
beste	DET	beste
batzuei	DEFDATPLDET	batzuk
itzuri	V.PTCPINDFVABS	itzuri
eginez	VV.PTCPPLDEFINS	egin
,	_	,
aurrera	ADV	aurrera
jarraitzen	NFINVIPFV	jarraitu
zuten	ARGAB3SARGER3PVIND	*edun
Pierresen	PROPNSGGENDEF	Pierres
lagunaren	SGANIMNGENDEF	lagun
etxerat	INANSGNAT+ALLDEF	etxe
.	_	.

KATALUNIAKO	ESSPROPNSGDEF	Katalunia
Parlamentuko	ESSNSGDEF	parlamentu
PSCko	ESSPROPNSGDEF	PSC
ordezkaritza	N	ordezkaritza
bat	NUM	bat
Gasteizko	ESSPROPNSGDEF	Gasteiz
Parlamentuko	ESSNSGDEF	parlamentu
PSE-EEko	ESSPROPNSGDEF	PSE-EE
kideekin	NCOMPLDEF	kide
bilduko	VV.PTCPPROSP	bildu
da	ARGAB3SVIND	izan
astelehenean	NSGIN+ESSDEF	astelehen
.	_	.

Halaber	CONJ	halaber
,	_	,
haur	N	haur
kubatarrak	SGADJERGDEF	kubatar
aitarekin	NDEFSGCOM	aita
egon	VV.PTCP	egon
behar	NINDFABS	behar
duela	V	ukan
nabarmendu	PFVVV.PTCP	nabarmendu
zuen	ARGAB3SARGER3SINDV	*edun
Renok	PROPNERGSGDEF	Reno
ere	CONJ	ere
