aurkezpenean	NSG	aurkezpen
berragertu	VV.PTCP	berragertu
zen	V	izan
atzo	ADV	atzo
.	_	.

Halaber	CONJ	halaber
,	_	,
estaldura	N	estaldura
tasa	NABSSG	tasa
gainontzeko	ADJ	gainontzeko
kutxen	NGEN	kutxa
gainetik	ADPPL	gain
dagoela	V	egon
ziurtatu	VV.PTCP	ziurtatu
zuen	V	*edun
.	_	.

Igandean	NSG	igande
Mallorcaren	PROPNGEN	Mallorca
aurka	ADPABSSG	aurka
jokatuko	VV.PTCP	jokatu
dugun	V	*edun
partiduak	NERGSG	partidu
gaurkoari	ADJDATSG	gaurko
segida	NABSSG	segida
eman	VV.PTCP	eman
beharko	V	behar_izan
dio	V	*edun
"	_	"
.	_	.

Konposatuak	NABSPL	konposatu
,	_	,
prozedura	N	prozedura
kimikoak	ADJABSPL	kimiko
erabiliz	VV.PTCPINS	erabili
beste	DET	beste
sinpleago	ADJ	sinple
batzuetan	DETPL	batzuk
bana	V	banatu
daitezkeen	V	*edin
substantzia	N	substantzia
puruak	ADJABSPL	puru
dira	V	izan
,	_	,
eta	CONJ	eta
bakunak	ADJABSPL	bakun
,	_	,
berriz	CONJ	berriz
,	_	,
metodo	N	metodo
kimikoak	ADJABSPL	kimiko
erabiliz	VV.PTCPINS	erabili
ere	CONJ	ere
sinpleagoetan	ADJPL	sinple
bana	V	banatu
ezin	NABS	ezin
daitezkeenak	VABSPL	*edin
.	_	.

Hildakoak	NABSPL	hildako
identifikatzeko	VESS	identifikatu
arazoak	NABSPL	arazo
ditu	V	ukan
Poliziak	NERGSG	polizia
,	_	,
erreta	VV.PTCP	erre
eta	CONJ	eta
desitxuratuta	VV.PTCP	desitxuratu
daudelako	V	egon
hegazkinak	NERGSG	hegazkin
izan	VV.PTCP	izan
zuen	V	*edun
leherketarengatik	NSG	leherketa
.	_	.

Baina	CONJ	baina
hurrengo	ADJ	hurrengo
partidan	NSG	partida
atzera	NSG	atze
ere	CONJ	ere
galdu	VV.PTCP	galdu
egiten	V	egin
du	V	*edun
.	_	.

Ez	PART	ez
da	V	izan
nolanahiko	ADJ	nolanahiko
pagotxa	NABSSG	pagotxa
,	_	,
eta	CONJ	eta
are	NABS	are
gehiago	NABS	gehi
indizeek	NERGPL	indize
azken	NUM	azken
aldian	NSG	aldi
duten	V	ukan
makalaldiarekin	NCOMSG	makalaldi
.	_	.

Egoera	N	egoera
hau	DETABSSG	hau
oso	ADV	oso
kezkagarria	ADJABSSG	kezkagarri
iruditzen	V	iruditu
zaigu	V	izan
eta	CONJ	eta
horregatik	DETSG	hori
galdera	N	galdera
hauek	DETABSPL	hauek
egiten	V	egin
ditugu	V	*edun
:	_	:

Sanferminetan	PROPNPL	Sanferminak
ere	CONJ	ere
sarritan	ADV	sarritan
izan	VV.PTCP	izan
zara	V	izan
.	_	.

Hala	ADV	hala
,	_	,
kasu	N	kasu
honetako	DETESSSG	hau
sumarioa	NABSSG	sumario
utzi	VV.PTCP	utzi
egingo	VV.PTCP	egin
duela	V	*edun
esan	VV.PTCP	esan
zuen	V	*edun
,	_	,
"	_	"
ez	PART	ez
bere	DET	bera
aurka	ADPABSSG	aurka
ezer	PROABS	ezer
dudalako	V	ukan
,	_	,
baizik	CONJ	baizik
eta	CONJ	eta
partzialitate	N	partzialitate
susmoak	NABSPL	susmo
baztertzeko	VABS	baztertu
"	_	"
.	_	.

Gibelean	NSG	gibel
,	_	,
berriz	CONJ	berriz
,	_	,
oso	ADV	oso
jokalari	N	jokalari
biziak	ADJABSPL	bizi
ditu	V	ukan
Miarritzek	PROPNERGSG	Miarritze
,	_	,
eta	CONJ	eta
aldea	NABSSG	alde
egin	V	egin
dezakete	V	*ezan
.	_	.

Dolore	N	dolore
luzeak	ADJERGSG	luze
izpiritua	NABSSG	izpiritu
erabat	ADV	erabat
mehetzen	V	mehetu
,	_	,
sentiberatzen	V	sentiberatu
,	_	,
fintzen	V	findu
du	V	*edun
.	_	.

Maiatzaren	NGENSG	maiatz
9an	NUM	9
iragarri	VV.PTCP	iragarri
zuen	V	*edun
Gobernu	N	gobernu
britainiarrak	ADJERGSG	britainiar
instalazio	N	instalazio
militar	ADJ	militar
horiek	DETABSPL	horiek
itxiko	VV.PTCP	itxi
zituela	V	*edun
.	_	.

"	_	"
Osasuna	PROPNABSSG	Osasuna
oso	ADV	oso
talde	N	talde
sendoa	ADJABSSG	sendo
da	V	izan
,	_	,
izugarri	ADV	izugarri
diziplinatua	VV.PTCPABSSG	diziplinatu
eta	CONJ	eta
atzean	NSG	atze
oso	ADV	oso
ondo	ADV	ondo
aritzen	V	aritu
dena	VABSSG	izan
.	_	.

Erramun	PROPN	Erramun
Osa	PROPN	Osa
AEK-ko	PROPNESSSG	AEK
idazkari	N	idazkari
eta	CONJ	eta
Bizkaiko	PROPNESSSG	Bizkaia
arduradunak	NERGSG	arduradun
egin	VV.PTCP	egin
zituen	V	*edun
adierazpenak	NABSPL	adierazpen
kazetarien	NGEN	kazetari
aurrean	ADPPL	aurre
,	_	,
atzo	ADV	atzo
deklaratu	VV.PTCP	deklaratu
zuten	V	*edun
lau	NUM	lau
inputatuen	VV.PTCPGENPL	inputatu
izenean	NSG	izen
.	_	.

Urrian	NSG	urri
Miarritzen	PROPNSG	Miarritze
izango	VV.PTCP	izan
den	V	izan
bileran	NSG	bilera
lan	N	lan
eta	CONJ	eta
ekonomia	N	ekonomia
hazkundea	NABSSG	hazkunde
lotzeko	VESS	lotu
programak	NABSPL	programa
zehaztea	VABS	zehaztu
nahi	NABS	nahi
du	V	ukan
Frantziako	PROPNESSSG	Frantzia
Gobernuak	NERGSG	gobernu
.	_	.

Autoan	NSG	auto
Samoako	PROPNESSSG	Samoa
hitzak	NABSPL	hitz
azaldu	VV.PTCP	azaldu
dizkit	V	*edun
eta	CONJ	eta
erabaki	VV.PTCP	erabaki
du	V	*edun
hitza	NABSSG	hitz
dela	V	izan
barregarriena	ADJABSSG	barregarri
.	_	.

Hor	ADV	hor
,	_	,
baina	CONJ	baina
,	_	,
ondo	ADV	ondo
nagusitu	VV.PTCP	nagusitu
zitzaion	V	izan
aurkaria	NABSSG	aurkari
,	_	,
aurreko	NESSSG	aurre
bietako	NUM	bi
emaitza	N	emaitza
berarekin	DETCOMSG	bera
.	_	.

Kontua	NABSSG	kontu
da	V	izan
nor	PRO	nor
helduko	VV.PTCP	heldu
den	V	izan
sasoikoen	ADJABS	sasoiko
.	_	.

Okerrago	ADJABS	oker
jokatu	VV.PTCP	jokatu
zuten	V	*edun
hirugarren	NUM	hiru~+garren!
laurdenean	NSG	laurden
,	_	,
eta	CONJ	eta
,	_	,
defentsak	NERGSG	defentsa
baino	_	baino
gehiago	DETABS	gehiago
,	_	,
talde	N	talde
baten	NUM	bat
zein	CONJ	zein
bestearen	DETGENSG	beste
hankasartzeek	NERGPL	hanka-sartze
baldintzatu	VV.PTCP	baldintzatu
zuten	V	*edun
jokoa	NABSSG	joko
.	_	.

Asteartean	NSG	astearte
lurra	NABSSG	lur
jo	VV.PTCP	jo
zuen	V	*edun
hegazkina	NABSSG	hegazkin
Errusian	PROPNSG	Errusia
egina	VV.PTCPABSSG	egin
zen	V	izan
,	_	,
Angolavia	PROPN	Angolavia
konpainiarena	NABSSG	konpainia
,	_	,
eta	CONJ	eta
Angolan	PROPNSG	Angola
bertan	ADV	bertan
zen	V	izan
hegaldia	NABSSG	hegaldi
egitekoa	VABSSG	egin
.	_	.

Partidu	N	partidu
guztiak	DETABSPL	guzti
dira	V	izan
garrantzitsuak	ADJABSPL	garrantzitsu
.	_	.

milioiak	NABSPL	milioi
galdu	VV.PTCP	galdu
arren	CONJ	arren
ere	CONJ	ere
ezin	NABS	ezin
du	V	ukan
jokoa	NABSSG	joko
utzi	VV.PTCP	utzi
.	_	.

Sekula	ADV	sekula
ez	PART	ez
dut	V	*edun
ahaztuko	VV.PTCP	ahaztu
nola	ADV	nola
ikusi	VV.PTCP	ikusi
zintudan	V	*edun
lehenengo	NUM	lehenengo
aldiz	NINS	aldi
,	_	,
bizkarrez	NINS	bizkar
,	_	,
beste	DET	beste
birekin	NUM	bi
hizketan	ADV	hizketan
.	_	.

Jakartak	PROPNERGSG	Jakarta
ere	CONJ	ere
onartu	VV.PTCP	onartu
du	V	*edun
Moluketan	PROPNPL	Molukak
dauden	V	egon
soldadu	N	soldadu
indonesiar	ADJ	indonesiar
batzuk	DETABSPL	batzuk
ez	PART	ez
direla	V	izan
neutralak	ADJABSPL	neutral
.	_	.

HIRUGARREN	NUM	hirugarren
eta	CONJ	eta
azken	NUM	azken
jardunaldia	NABSSG	jardunaldi
dute	V	ukan
gaur	ADV	gaur
Arabako	PROPNESSSG	Araba
Txapelketan	NSG	txapelketa
diharduten	V	jardun
bost	NUM	bost
taldeek	NERGPL	talde
;	_	;
600	NUM	600
kiloetako	NESSPL	kilo
jarduna	NABSSG	jardun
izango	VV.PTCP	izan
dute	V	*edun
,	_	,
Artziniegan	PROPNSG	Artziniega
(	_	(
17:00	NUM	17:00
)	_	)
.	_	.

*	_	*
PP	PROPN	PP
eta	CONJ	eta
PSOE	PROPNABSSG	PSOE
buru-belarri	ADV	buru-belarri
ari	V	ari
dira	V	izan
euskal	N	euskal
auziari	NDAT	auzi
buruzko	ADPESSSG	buruz
itun	N	itun
bat	NUM	bat
lotzen	V	lotu
.	_	.

Cavallo	PROPNABSSG	Cavallo
auzipetu	VV.PTCP	auzipetu
du	V	*edun
Baltasar	PROPN	Baltasar
Garzon	PROPN	Garzon
epaile	N	epaile
espainiarrak	ADJERGSG	espainiar
"	_	"
genozidioa	NABSSG	genozidio
,	_	,
torturak	NABSPL	tortura
eta	CONJ	eta
terrorismoagatik	NSG	terrorismo
"	_	"
.	_	.

ERGO-IA	PROPN	ERGO-IA
eta	CONJ	eta
IHM	PROPN	IHM
erakundeek	NERGPL	erakunde
antolatu	VV.PTCP	antolatu
dute	V	*edun
batzarra	NABSSG	batzar
.	_	.

RUDOLF	PROPN	Rudolf
SCHUSTER	PROPN	Schuster
presidentea	NABSSG	presidente
Innsbruckeko	PROPNESSSG	Innsbruck
erietxea	NABSSG	erietxe
utzi	VV.PTCP	utzi
ahal	NABS	ahal
izan	VV.PTCP	izan
zuen	V	*edun
atzo	ADV	atzo
(	_	(
Austria	PROPNABSSG	Austria
)	_	)
.	_	.

Athletic	PROPN	Athletic
zaleak	ADJABSPL	zale
pozik	ADV	pozik
daude	V	egon
.	_	.

garrantzitsua	ADJABSSG	garrantzitsu
izan	VV.PTCP	izan
duten	V	*edun
Imanol	PROPN	Imanol
Iparragirre	PROPNABSSG	Iparragirre
,	_	,
Iñaki	PROPN	Iñaki
OShea	PROPN	Oshea
eta	CONJ	eta
Mikel	PROPN	Mikel
Zuluaga	PROPNABSSG	Zuluaga
atxilotu	VV.PTCP	atxilotu
dituzte	V	*edun
.	_	.

"	_	"
Park	PROPN	Park
Chang-yong	PROPNABSSG	Chang-yong
da	V	izan
nire	PRO	ni
lagunik	NPRT	lagun
onena	ADJABSSG	on
"	_	"
.	_	.

Ekoizpenen	NGENPL	ekoizpen
sailkapen	N	sailkapen
hau	DETABSSG	hau
,	_	,
ulergarriak	ADJABSPL	ulergarri
eta	CONJ	eta
ulergaitzak	ADJABSPL	ulergaitz
,	_	,
hain	ADV	hain
zuzen	ADJABS	zuzen
,	_	,
HEGEHJ	PROPN	HEGEHJ
taldeak	NERGSG	talde
gauzatu	VV.PTCP	gauzatu
du	V	*edun
transkribaketak	NABSPL	transkribaketa
egitean	V	egin
;	_	;
ez	PART	ez
da	V	izan
,	_	,
beraz	CONJ	beraz
,	_	,
gure	PRO	gu
erizpidea	NABSSG	irizpide
izango	VV.PTCP	izan
.	_	.

Hori	DETABSSG	hori
dela	V	izan
eta	CONJ	eta
,	_	,
2003.	NUM	2003+garren4
urterako	NABS	urte
formakuntzarako	NABS	formakuntza
60.000	NUM	60.000
lanpostu	NABS	lanpostu
sortu	VV.PTCP	sortu
behar	NABS	behar
dituztela	V	ukan
gogorarazi	V	gogora+araz
die	V	*edun
Gobernuak	NERGSG	gobernu
enpresei	NDATPL	enpresa
.	_	.

"	_	"
Lehen	NUM	lehen
helburua	NABSSG	helburu
etapa	N	etapa
bat	NUM	bat
irabaztea	VABS	irabazi
da	V	izan
"	_	"
.	_	.

-	_	-
Etorri	VV.PTCP	etorri
,	_	,
andereño	NABS	andereño
!	_	!

Ondorioz	NINS	ondorio
,	_	,
Durangon	PROPNSG	Durango
(	_	(
Bizkaia	PROPNABSSG	Bizkaia
)	_	)
egin	VV.PTCP	egin
zen	V	izan
asanbladan	NSG	asanblada
hauteskundeak	NABSPL	hauteskunde
antolatu	VV.PTCP	antolatu
ziren	V	izan
.	_	.

Zuzenbidearen	NGENSG	zuzenbide
ikuspegitik	NSG	ikuspegi
tresnak	NABSPL	tresna
badaude	V	egon
,	_	,
ez	PART	ez
dagoena	VABSSG	egon
da	V	izan
instituziorik	NPRT	instituzio
.	_	.

Landareen	NGEN	landare
ondoan	ADPPL	ondoan
zegoen	V	egon
eserita	VV.PTCP	eseri
,	_	,
erlojuak	NERGSG	erloju
bere	DETGENSG	bera
tik-tak-arekin	NCOMSG	tik-tak
belarriak	NABSPL	belarri
kolpatzen	V	kolpatu
jarraitzen	V	jarraitu
zuen	V	*edun
gela	N	gela
hartan	DETSG	hura
,	_	,
orduak	NABSPL	ordu
jotzen	V	jo
bere	DETGENSG	bera
kanpaikadatxo	N	kanpaikadatxo
asmatikoekin	ADJCOMPL	asmatiko
.	_	.

Larunbataz	NINS	larunbat
geroztik	ADPSG	geroztik
,	_	,
ultraeskuindarren	ADJGENPL	ultraeskuindar
indarkeriaren	NGEN	indarkeria
kontra	ADPSG	kontra
zerbait	PROABS	zerbait
egiteko	VESS	egin
deialdiak	NABSPL	deialdi
ugaritu	VV.PTCP	ugaritu
egin	VV.PTCP	egin
dira	V	izan
.	_	.

"	_	"
,	_	,
esan	VV.PTCP	esan
diote	V	*edun
.	_	.

Osasunak	PROPNERGSG	Osasuna
Aitor	PROPN	Aitor
Ocio	PROPNABSSG	Ocio
aurkeztuko	VV.PTCP	aurkeztu
du	V	*edun
asteazkenean	NSG	asteazken
.	_	.

Informazio	N	informazio
horien	DETGEN	horiek
arabera	ADPPL	arabera
,	_	,
Gao	PROPNABSSG	Gao
atxilotuta	VV.PTCP	atxilotu
dago	V	egon
eta	CONJ	eta
hiriburutik	N	hiriburu
kanpoko	ADPESSSG	kanpo
hotel	N	hotel
batean	NUM	bat
galdekatzen	V	galdekatu
ari	V	ari
dira	V	izan
.	_	.

Esprint	N	esprint
estua	ADJABSSG	estu
jokatu	VV.PTCP	jokatu
zuten	V	*edun
,	_	,
eta	CONJ	eta
zilarra	NABSSG	zilar
ere	CONJ	ere
etiopiarra	NABSSG	etiopiar
joan	VV.PTCP	joan
zen	V	izan
.	_	.

Bada	CONJ	bada
,	_	,
ardura	NABSSG	ardura
neurrian	NSG	neurri
hartzen	V	hartu
dugu	V	*edun
.	_	.

Liga	N	liga
bikaina	ADJABSSG	bikain
egin	VV.PTCP	egin
du	V	*edun
.	_	.

Botero	PROPNABSSG	Botero
tartean	NSG	tarte
izateak	VERGSG	izan
,	_	,
ostera	CONJ	ostera
,	_	,
Banesto	PROPNABSSG	Banesto
nerbiostu	ADJABS	nerbiostu
zuen	V	*edun
,	_	,
eta	CONJ	eta
tropela	NABSSG	tropel
atsedenik	N	atseden
gabe	ADP	gabe
gidatuta	VV.PTCP	gidatu
,	_	,
laukotea	NABSSG	laukote
irentsi	VV.PTCP	irentsi
zuen	V	*edun
helmugatik	NSG	helmuga
20	NUM	20
kilometro	N	kilometro
pasatxora	NSG	pasatxo
.	_	.

1849an	NUM	1849
aurkitu	VV.PTCP	aurkitu
zen	V	izan
urrea	NABSSG	urre
Kalifornian	PROPNSG	Kalifornia
eta	CONJ	eta
bertara	VV.PTCP	bertaratu
ziren	V	izan
askoren	DETGEN	asko
artean	ADP	arte
ditugu	V	ukan
euskaldunak	NABSPL	euskaldun
.	_	.

Hau	DETABSSG	hau
irailean	NSG	irail
,	_	,
urrian	ADJSG	urri
eta	CONJ	eta
azaroan	NSG	azaro
egiten	V	egin
da	V	izan
.	_	.

Beldurra	NABSSG	beldur
dauka	V	eduki
jendeak	NERGSG	jende
,	_	,
bere	DETGENSG	bera
irudia	NABSSG	irudi
galtzeko	VESS	galdu
beldurra	NABSSG	beldur
.	_	.

Amerikarrak	NABSPL	amerikar
bigarren	NUM	bi+garren!
postuan	NSG	postu
dira	V	izan
10	NUM	10
punturekin	NCOM	puntu
eta	CONJ	eta
fijiarrak	ADJABSPL	fijiar
laugarren	NUM	lau~+garren!
9	NUM	9
punturekin	NCOM	puntu
.	_	.

Tropelean	NSG	tropel
gogor	ADV	gogor
aritu	VV.PTCP	aritu
ziren	V	izan
esprinterren	NGENPL	sprinter
taldeak	NERGSG	talde
gasteiztarra	NABSSG	gasteiztar
harrapatzeko	VABS	harrapatu
,	_	,
baina	CONJ	baina
atzo	ADV	atzo
ez	PART	ez
.	_	.

Sharonen	PROPNGENSG	Sharon
jarrera	N	jarrera
probokatzailea	NABSSG	probokatzaile
zertara	DET	zer
datorren	V	etorri
galdetu	VV.PTCP	galdetu
zuen	V	*edun
Mubarakek	PROPNERGSG	Mubarak
,	_	,
eta	CONJ	eta
leku	N	leku
santuen	ADJGEN	santu
inguruko	ADPESSPL	inguru
arazoa	NABSSG	arazo
oso	ADV	oso
zaila	ADJABSSG	zail
dela	V	izan
gaineratu	VV.PTCP	gaineratu
.	_	.

Beraz	CONJ	beraz
,	_	,
partiduz	NINS	partidu
partidu	NABS	partidu
joan	VV.PTCP	joan
behar	NABS	behar
da	V	izan
.	_	.

-	_	-
Hobe	ADJABS	hobe
diagu	V	ukan
abisua	NABSSG	abisu
ematea	VABS	eman
,	_	,
Knox	PROPNABSSG	Knox
.	_	.

Ikuspegi	N	ikuspegi
horretatik	DETSG	hori
,	_	,
Euskal	N	euskal
Zuzenbidearentzat	NBENSG	zuzenbide
oso	ADV	oso
garrantzitsua	ADJABSSG	garrantzitsu
da	V	izan
Foru-Zuzenbide	N	foru-zuzenbide
Zibil	ADJ	zibil
hori	DETABSSG	hori
,	_	,
bere	DET	bera
baitan	ADPSG	_
euskal	N	euskal
izpirituaren	NGENSG	izpiritu
islada	NABSSG	islada
eta	CONJ	eta
euskal	N	euskal
tradizioaren	NGENSG	tradizio
mamia	NABSSG	mami
aurkitzen	V	aurkitu
baita	V	izan
.	_	.

Aurten	ADV	aurten
hasi	VV.PTCP	hasi
da	V	izan
jokatzen	V	jokatu
,	_	,
iaztik	ADV	iaz
den	V	izan
arren	CONJ	arren
.	_	.

Oso	ADV	oso
gaztetatik	ADJ	gazte
datorkio	V	etorri
xakeko	NESSSG	xake
zaletasuna	NABSSG	zaletasun
.	_	.

Duela	V	ukan
urte	N	urte
gutxira	DET	gutxi
arte	ADPABS	arte
munduko	NESSSG	mundu
kirol	N	kirol
egitura	N	egitura
garrantzitsuenak	ADJABSPL	garrantzitsu
agintari	N	agintari
latinoen	ADJGENPL	latino
esku	NABS	esku
egon	VV.PTCP	egon
dira	V	izan
,	_	,
anglosaxoien	NGENPL	anglosaxoi
inbidiarako	NABS	inbidia
.	_	.

Baina	CONJ	baina
bide	N	bide
erdian	NSG	erdi
gelditu	VV.PTCP	gelditu
zen	V	izan
.	_	.

Alkazarrak	NABSPL	alkazar
bertan	ADV	bertan
bizitzeko	VABS	bizitu
eraikitzen	V	eraiki
ziren	V	izan
bitartean	NSG	bitarte
,	_	,
hauek	DETABSPL	hauek
goarnizioa	NABSSG	goarnizio
eta	CONJ	eta
biztanleria	NABSSG	biztanleria
babesteko	VABS	babestu
egiten	V	egin
ziren	V	izan
.	_	.

Iparraldekoak	NABSPL	iparralde
izan	VV.PTCP	izan
ziren	V	izan
gehienak	DETABSPL	gehien
.	_	.

Istripua	NABSSG	istripu
eragin	VV.PTCP	eragin
zuten	V	*edun
arrazoiei	NDAT	arrazoi
buruz	ADPPL	buruz
azalpen	N	azalpen
diferenteak	ADJABSPL	diferente
eman	VV.PTCP	eman
dituzte	V	*edun
Chang	PROPN	Chang
Kai	PROPN	Kai
Shek	PROPN	Shek
aireportuko	NESSSG	aireportu
Babes	N	babes
Zibileko	ADJESSSG	zibil
agintariek	NERGPL	agintari
eta	CONJ	eta
Singapore	PROPN	Singapore
Airlines-ek	PROPNERGSG	Airlines
.	_	.

Portugalgo	PROPNESSSG	Portugal
ziklismoa	NABSSG	ziklismo
ez	PART	ez
da	V	izan
hemengoa	NABSSG	hemen
,	_	,
nik	PRO	ni
esango	VV.PTCP	esan
nuke	V	*edun
pauso	N	pauso
bat	NUM	bat
atzerago	NSG	atze
dabilela	V	ibili
;	_	;
hala	ADV	hala
ere	CONJ	ere
,	_	,
garapen	N	garapen
handia	ADJABSSG	handi
eta	CONJ	eta
azkarra	ADJABSSG	azkar
izaten	V	izan
ari	V	ari
da	V	izan
.	_	.

Zaragozan	PROPNSG	Zaragoza
mila	NUM	mila
lagun	N	lagun
inguru	ADPABS	inguru
bildu	VV.PTCP	bildu
ziren	V	izan
eta	CONJ	eta
han	ADV	han
ere	CONJ	ere
betiko	ADJ	betiko
espetxe	N	espetxe
zigorra	NABSSG	zigor
eskatu	VV.PTCP	eskatu
zuten	V	*edun
bildutakoak	VV.PTCPABSPL	bildu
.	_	.

Azken	NUM	azken
neurketa	NABSSG	neurketa
galdu	VV.PTCP	galdu
egin	VV.PTCP	egin
zuen	V	*edun
,	_	,
Montferranden	PROPNSG	Montferrand
(	_	(
37-19	NUM	37-19
)	_	)
,	_	,
hiru	NUM	hiru
entsegu	NABS	entsegu
hartuta	VV.PTCP	hartu
.	_	.

Ia	ADV	ia
agortutako	VV.PTCPESS	agortu
kandela	N	kandela
baten	NUM	bat
ondoan	ADPSG	ondoan
zegoen	V	egon
eserita	VV.PTCP	eseri
eta	CONJ	eta
eskuan	NSG	esku
Petrus	PROPN	Petrus
Wiiken	PROPNGENSG	Wiik
aitorpenaren	NGENSG	aitorpen
fotokopia	NABSSG	fotokopia
zeukan	V	eduki
.	_	.

Bost	NUM	bost
urterakoa	NABSSG	urte
da	V	izan
,	_	,
baina	CONJ	baina
pentsatzekoa	VABSSG	pentsatu
da	V	izan
legearen	NGENSG	lege
zirrikituak	NABSPL	zirrikitu
baliatu	VV.PTCP	baliatu
ahal	N	ahal
izango	VV.PTCP	izan
dituztela	V	*edun
luzaroagoan	NSG	luzaro
egoteko	VABS	egon
.	_	.

materia	NABSSG	materia
,	_	,
atomo	N	atomo
deituriko	VV.PTCPESS	deitu
partikula	N	partikula
txiki	ADJ	txiki
zatiezinez	ADJINSPL	zatiezin
osaturik	VV.PTCPPRT	osatu
dago	V	egon
.	_	.

OEAk	PROPNERGSG	OEA
,	_	,
ordea	CONJ	ordea
,	_	,
ez	PART	ez
zuen	V	*edun
onartu	VV.PTCP	onartu
zigorrak	NABSPL	zigor
jartzeko	VESS	jarri
prozesua	NABSSG	prozesu
hastea	VABS	hasi
"	_	"
beste	DET	beste
herrien	NGENPL	herri
barne	N	barne
gaietan	NPL	gai
ez	PART	ez
eskuhartzeko	VESS	esku_hartu
oinarriarekiko	NESSSG	oinarri
errespetuagatik	NSG	errespetu
"	_	"
.	_	.

Biok	NUM	bi
elgarrekin	PROCOM	elkar
joanen	VV.PTCP	joan
gara	V	izan
igeritokira	NSG	igeritoki
,	_	,
pixka	N	pixka
bat	NUM	bat
treba	V	trebatu
zaitezen	V	*edin
.	_	.

Nire	PRO	ni
txokoaren	NGEN	txoko
gainean	ADPSG	gain
zegoen	V	egon
etxean	NSG	etxe
,	_	,
mutil	N	mutil
bat	NUM	bat
ikusi	VV.PTCP	ikusi
nuen	V	*edun
leihoaren	NGEN	leiho
atzean	ADPSG	atze
.	_	.

42	NUM	42
urte	NABS	urte
ditu	V	ukan
eta	CONJ	eta
oraindik	ADV	oraindik
puntako	ADJ	puntako
txirrindularia	NABSSG	txirrindulari
da	V	izan
.	_	.

600	NUM	600
kiloetakoari	NDATSG	kilo
dagokionez	V	egon
,	_	,
aipaturiko	VV.PTCPESS	aipatu
hiru	NUM	hiru
horiez	DETINS	horiek
gain	ADPABSPL	gain
,	_	,
Nuarbe	PROPN	Nuarbe
B	NABSSG	b
ere	CONJ	ere
sokan	NSG	soka
ariko	V	ari_izan
da	V	izan
.	_	.

Espainiako	PROPNESSSG	Espainia
Liga	NABSSG	liga
irailaren	NGENSG	irail
10ean	NUM	10
hastea	VABS	hasi
proposatu	VV.PTCP	proposatu
dute	V	*edun
klubek	NERGPL	klub
.	_	.

Liga	N	liga
Txapelketako	NESSSG	txapelketa
lehen	NUM	lehen
partiduan	NSG	partidu
min	NABS	min
hartu	VV.PTCP	hartu
zuenetik	V	*edun
ez	PART	ez
du	V	*edun
gehiago	DETABS	gehiago
jokatzerik	VPRT	jokatu
izan	VV.PTCP	izan
.	_	.

Ildo	N	ildo
honetan	DETSG	hau
arlo	N	arlo
sozio	ADJ	sozio
ekonomikoan	ADJSG	ekonomiko
"	_	"
benetazko	ADJ	benetako
Europa	PROPN	Europa
soziala	ADJABSSG	sozial
"	_	"
aldarrikatu	VV.PTCP	aldarrikatu
zuen	V	*edun
Lertxundik	PROPNERGSG	Lertxundi
:	_	:

Talde	N	talde
apala	ADJABSSG	apal
da	V	izan
,	_	,
baina	CONJ	baina
jokalariek	NERGPL	jokalari
uneoro	ADV	uneoro
dakite	V	jakin
zer	DETABS	zer
egin	VV.PTCP	egin
behar	NABS	behar
duten	V	ukan
.	_	.

Interesatzen	V	interesatu
zaigun	V	izan
gertaera	N	gertaera
gogoangarriaren	ADJGENSG	gogoangarri
egunean	NSG	egun
,	_	,
egun	N	egun
asko	DETABS	asko
zeramatzan	V	eraman
"	_	"
Kloro"-k	PROPNERGSG	Kloro
libratu	VV.PTCP	libratu
gabe	ADV	gabe
,	_	,
koittadua	ADJABSSG	koittadu
.	_	.

Gauza	N	gauza
asko	DETABS	asko
daude	V	egon
amerikarrek	ADJERGPL	amerikar
dituztenak	VABSPL	ukan
eta	CONJ	eta
guk	PRO	gu
ez	PART	ez
.	_	.

Tirapuk	PROPNERGSG	Tirapu
,	_	,
Errandonearen	PROPNGENSG	Errandonea
laguntzarekin	NCOMSG	laguntza
,	_	,
bizitasuna	NABSSG	bizitasun
eman	VV.PTCP	eman
zion	V	*edun
partidari	NDATSG	partida
,	_	,
eta	CONJ	eta
aitzineko	NESSSG	aitzin
koadroetan	NPL	koadro
nagusitasun	N	nagusitasun
osoa	ADJABSSG	oso
agertu	VV.PTCP	agertu
zuen	V	*edun
.	_	.

Marion	PROPN	Marion
Jonesek	PROPNERGSG	Jones
400	NUM	400
metroetako	NESSPL	metro
proba	NABSSG	proba
prestatuz	VV.PTCPINS	prestatu
gero	ADV	gero
,	_	,
Cathy	PROPN	Cathy
Freeman	PROPNABSSG	Freeman
estutuko	VV.PTCP	estutu
lukeela	V	*edun
ikusi	VV.PTCP	ikusi
zen	V	izan
atzoko	ADVESS	atzo
lasterketan	NSG	lasterketa
.	_	.

Zein	DETABS	zein
dira	V	izan
egoera	N	egoera
bakoitzaren	ADJGENSG	bakoitz
ezaugarriak	NABSPL	ezaugarri
?	_	?

Goiz	N	goiz
honetan	DETSG	hau
Mercedez	PROPN	Mercedez
berria	ADJABSSG	berri
garageatik	NSG	garagea
ateratzean	V	atera
marratu	VV.PTCP	marratu
dudalarik	V	*edun
senditu	VV.PTCP	sentitu
dinat	VFEM	*edun
egun	N	egun
