,	_	,
metodo	N	metodo
kimikoak	ADJABS	kimiko
erabiliz	VV.PTCPINS	erabili
ere	CONJ	ere
sinpleagoetan	ADJ	sinple
bana	V	banatu
ezin	NABS	ezin
daitezkeenak	VABS	*edin
.	_	.

Hildakoak	NABS	hildako
identifikatzeko	VESS	identifikatu
arazoak	NABS	arazo
ditu	V	ukan
Poliziak	NERG	polizia
,	_	,
erreta	VV.PTCP	erre
eta	CONJ	eta
desitxuratuta	VV.PTCP	desitxuratu
daudelako	V	egon
hegazkinak	NERG	hegazkin
izan	VV.PTCP	izan
zuen	V	*edun
leherketarengatik	N	leherketa
.	_	.

Baina	CONJ	baina
hurrengo	ADJ	hurrengo
partidan	N	partida
atzera	N	atze
ere	CONJ	ere
galdu	VV.PTCP	galdu
egiten	V	egin
du	V	*edun
.	_	.

Ez	PART	ez
da	V	izan
nolanahiko	ADJ	nolanahiko
pagotxa	NABS	pagotxa
,	_	,
eta	CONJ	eta
are	NABS	are
gehiago	NABS	gehi
indizeek	NERG	indize
azken	NUM	azken
aldian	N	aldi
duten	V	ukan
makalaldiarekin	NCOM	makalaldi
.	_	.

Egoera	N	egoera
hau	DETABS	hau
oso	ADV	oso
kezkagarria	ADJABS	kezkagarri
iruditzen	V	iruditu
zaigu	V	izan
eta	CONJ	eta
horregatik	DET	hori
galdera	N	galdera
hauek	DETABS	hauek
egiten	V	egin
ditugu	V	*edun
:	_	:

Sanferminetan	PROPN	Sanferminak
ere	CONJ	ere
sarritan	ADV	sarritan
izan	VV.PTCP	izan
zara	V	izan
.	_	.

Hala	ADV	hala
,	_	,
kasu	N	kasu
honetako	DETESS	hau
sumarioa	NABS	sumario
utzi	VV.PTCP	utzi
egingo	VV.PTCP	egin
duela	V	*edun
esan	VV.PTCP	esan
zuen	V	*edun
,	_	,
"	_	"
ez	PART	ez
bere	DET	bera
aurka	ADPABS	aurka
ezer	PROABS	ezer
dudalako	V	ukan
,	_	,
baizik	CONJ	baizik
eta	CONJ	eta
partzialitate	N	partzialitate
susmoak	NABS	susmo
baztertzeko	VABS	baztertu
"	_	"
.	_	.

Gibelean	N	gibel
,	_	,
berriz	CONJ	berriz
,	_	,
oso	ADV	oso
jokalari	N	jokalari
biziak	ADJABS	bizi
ditu	V	ukan
Miarritzek	PROPNERG	Miarritze
,	_	,
eta	CONJ	eta
aldea	NABS	alde
egin	V	egin
dezakete	V	*ezan
.	_	.

Dolore	N	dolore
luzeak	ADJERG	luze
izpiritua	NABS	izpiritu
erabat	ADV	erabat
mehetzen	V	mehetu
,	_	,
sentiberatzen	V	sentiberatu
,	_	,
fintzen	V	findu
du	V	*edun
.	_	.

Maiatzaren	NGEN	maiatz
9an	NUM	9
iragarri	VV.PTCP	iragarri
zuen	V	*edun
Gobernu	N	gobernu
britainiarrak	ADJERG	britainiar
instalazio	N	instalazio
militar	ADJ	militar
horiek	DETABS	horiek
itxiko	VV.PTCP	itxi
zituela	V	*edun
.	_	.

"	_	"
Osasuna	PROPNABS	Osasuna
oso	ADV	oso
talde	N	talde
sendoa	ADJABS	sendo
da	V	izan
,	_	,
izugarri	ADV	izugarri
diziplinatua	VV.PTCPABS	diziplinatu
eta	CONJ	eta
atzean	N	atze
oso	ADV	oso
ondo	ADV	ondo
aritzen	V	aritu
dena	VABS	izan
.	_	.

Erramun	PROPN	Erramun
Osa	PROPN	Osa
AEK-ko	PROPNESS	AEK
idazkari	N	idazkari
eta	CONJ	eta
Bizkaiko	PROPNESS	Bizkaia
arduradunak	NERG	arduradun
egin	VV.PTCP	egin
zituen	V	*edun
adierazpenak	NABS	adierazpen
kazetarien	NGEN	kazetari
aurrean	ADP	aurre
,	_	,
atzo	ADV	atzo
deklaratu	VV.PTCP	deklaratu
zuten	V	*edun
lau	NUM	lau
inputatuen	VV.PTCPGEN	inputatu
izenean	N	izen
.	_	.

Urrian	N	urri
Miarritzen	PROPN	Miarritze
izango	VV.PTCP	izan
den	V	izan
bileran	N	bilera
lan	N	lan
eta	CONJ	eta
ekonomia	N	ekonomia
hazkundea	NABS	hazkunde
lotzeko	VESS	lotu
programak	NABS	programa
zehaztea	VABS	zehaztu
nahi	NABS	nahi
du	V	ukan
Frantziako	PROPNESS	Frantzia
Gobernuak	NERG	gobernu
.	_	.

Autoan	N	auto
Samoako	PROPNESS	Samoa
hitzak	NABS	hitz
azaldu	VV.PTCP	azaldu
dizkit	V	*edun
eta	CONJ	eta
erabaki	VV.PTCP	erabaki
du	V	*edun
hitza	NABS	hitz
dela	V	izan
barregarriena	ADJABS	barregarri
.	_	.

Hor	ADV	hor
,	_	,
baina	CONJ	baina
,	_	,
ondo	ADV	ondo
nagusitu	VV.PTCP	nagusitu
zitzaion	V	izan
aurkaria	NABS	aurkari
,	_	,
aurreko	NESS	aurre
bietako	NUM	bi
emaitza	N	emaitza
berarekin	DETCOM	bera
.	_	.

Kontua	NABS	kontu
da	V	izan
nor	PRO	nor
helduko	VV.PTCP	heldu
den	V	izan
sasoikoen	ADJABS	sasoiko
.	_	.

Okerrago	ADJABS	oker
jokatu	VV.PTCP	jokatu
zuten	V	*edun
hirugarren	NUM	hiru~+garren!
laurdenean	N	laurden
,	_	,
eta	CONJ	eta
,	_	,
defentsak	NERG	defentsa
baino	_	baino
gehiago	DETABS	gehiago
,	_	,
talde	N	talde
baten	NUM	bat
zein	CONJ	zein
bestearen	DETGEN	beste
hankasartzeek	NERG	hanka-sartze
baldintzatu	VV.PTCP	baldintzatu
zuten	V	*edun
jokoa	NABS	joko
.	_	.

Asteartean	N	astearte
lurra	NABS	lur
jo	VV.PTCP	jo
zuen	V	*edun
hegazkina	NABS	hegazkin
Errusian	PROPN	Errusia
egina	VV.PTCPABS	egin
zen	V	izan
,	_	,
Angolavia	PROPN	Angolavia
konpainiarena	NABS	konpainia
,	_	,
eta	CONJ	eta
Angolan	PROPN	Angola
bertan	ADV	bertan
zen	V	izan
hegaldia	NABS	hegaldi
egitekoa	VABS	egin
.	_	.

Partidu	N	partidu
guztiak	DETABS	guzti
dira	V	izan
garrantzitsuak	ADJABS	garrantzitsu
.	_	.

milioiak	NABS	milioi
galdu	VV.PTCP	galdu
arren	CONJ	arren
ere	CONJ	ere
ezin	NABS	ezin
du	V	ukan
jokoa	NABS	joko
utzi	VV.PTCP	utzi
.	_	.

Sekula	ADV	sekula
ez	PART	ez
dut	V	*edun
ahaztuko	VV.PTCP	ahaztu
nola	ADV	nola
ikusi	VV.PTCP	ikusi
zintudan	V	*edun
lehenengo	NUM	lehenengo
aldiz	NINS	aldi
,	_	,
bizkarrez	NINS	bizkar
,	_	,
beste	DET	beste
birekin	NUM	bi
hizketan	ADV	hizketan
.	_	.

Jakartak	PROPNERG	Jakarta
ere	CONJ	ere
onartu	VV.PTCP	onartu
du	V	*edun
Moluketan	PROPN	Molukak
dauden	V	egon
soldadu	N	soldadu
indonesiar	ADJ	indonesiar
batzuk	DETABS	batzuk
ez	PART	ez
direla	V	izan
neutralak	ADJABS	neutral
.	_	.

HIRUGARREN	NUM	hirugarren
eta	CONJ	eta
azken	NUM	azken
jardunaldia	NABS	jardunaldi
dute	V	ukan
gaur	ADV	gaur
Arabako	PROPNESS	Araba
Txapelketan	N	txapelketa
diharduten	V	jardun
bost	NUM	bost
taldeek	NERG	talde
;	_	;
600	NUM	600
kiloetako	NESS	kilo
jarduna	NABS	jardun
izango	VV.PTCP	izan
dute	V	*edun
,	_	,
Artziniegan	PROPN	Artziniega
(	_	(
17:00	NUM	17:00
)	_	)
.	_	.

*	_	*
PP	PROPN	PP
eta	CONJ	eta
PSOE	PROPNABS	PSOE
buru-belarri	ADV	buru-belarri
ari	V	ari
dira	V	izan
euskal	N	euskal
auziari	NDAT	auzi
buruzko	ADPESS	buruz
itun	N	itun
bat	NUM	bat
lotzen	V	lotu
.	_	.

Cavallo	PROPNABS	Cavallo
auzipetu	VV.PTCP	auzipetu
du	V	*edun
Baltasar	PROPN	Baltasar
Garzon	PROPN	Garzon
epaile	N	epaile
espainiarrak	ADJERG	espainiar
"	_	"
genozidioa	NABS	genozidio
,	_	,
torturak	NABS	tortura
eta	CONJ	eta
terrorismoagatik	N	terrorismo
"	_	"
.	_	.

ERGO-IA	PROPN	ERGO-IA
eta	CONJ	eta
IHM	PROPN	IHM
erakundeek	NERG	erakunde
antolatu	VV.PTCP	antolatu
dute	V	*edun
batzarra	NABS	batzar
.	_	.

RUDOLF	PROPN	Rudolf
SCHUSTER	PROPN	Schuster
presidentea	NABS	presidente
Innsbruckeko	PROPNESS	Innsbruck
erietxea	NABS	erietxe
utzi	VV.PTCP	utzi
ahal	NABS	ahal
izan	VV.PTCP	izan
zuen	V	*edun
atzo	ADV	atzo
(	_	(
Austria	PROPNABS	Austria
)	_	)
.	_	.

Athletic	PROPN	Athletic
zaleak	ADJABS	zale
pozik	ADV	pozik
daude	V	egon
.	_	.

garrantzitsua	ADJABS	garrantzitsu
izan	VV.PTCP	izan
duten	V	*edun
Imanol	PROPN	Imanol
Iparragirre	PROPNABS	Iparragirre
,	_	,
Iñaki	PROPN	Iñaki
OShea	PROPN	Oshea
eta	CONJ	eta
Mikel	PROPN	Mikel
Zuluaga	PROPNABS	Zuluaga
atxilotu	VV.PTCP	atxilotu
dituzte	V	*edun
.	_	.

"	_	"
Park	PROPN	Park
Chang-yong	PROPNABS	Chang-yong
da	V	izan
nire	PRO	ni
lagunik	NPRT	lagun
onena	ADJABS	on
"	_	"
.	_	.

Ekoizpenen	NGEN	ekoizpen
sailkapen	N	sailkapen
hau	DETABS	hau
,	_	,
ulergarriak	ADJABS	ulergarri
eta	CONJ	eta
ulergaitzak	ADJABS	ulergaitz
,	_	,
hain	ADV	hain
zuzen	ADJABS	zuzen
,	_	,
HEGEHJ	PROPN	HEGEHJ
taldeak	NERG	talde
gauzatu	VV.PTCP	gauzatu
du	V	*edun
transkribaketak	NABS	transkribaketa
egitean	V	egin
;	_	;
ez	PART	ez
da	V	izan
,	_	,
beraz	CONJ	beraz
,	_	,
gure	PRO	gu
erizpidea	NABS	irizpide
izango	VV.PTCP	izan
.	_	.

Hori	DETABS	hori
dela	V	izan
eta	CONJ	eta
,	_	,
2003.	NUM	2003+garren4
urterako	NABS	urte
formakuntzarako	NABS	formakuntza
60.000	NUM	60.000
lanpostu	NABS	lanpostu
sortu	VV.PTCP	sortu
behar	NABS	behar
dituztela	V	ukan
gogorarazi	V	gogora+araz
die	V	*edun
Gobernuak	NERG	gobernu
enpresei	NDAT	enpresa
.	_	.

"	_	"
Lehen	NUM	lehen
helburua	NABS	helburu
etapa	N	etapa
bat	NUM	bat
irabaztea	VABS	irabazi
da	V	izan
"	_	"
.	_	.

-	_	-
Etorri	VV.PTCP	etorri
,	_	,
andereño	NABS	andereño
!	_	!

Ondorioz	NINS	ondorio
,	_	,
Durangon	PROPN	Durango
(	_	(
Bizkaia	PROPNABS	Bizkaia
)	_	)
egin	VV.PTCP	egin
zen	V	izan
asanbladan	N	asanblada
hauteskundeak	NABS	hauteskunde
antolatu	VV.PTCP	antolatu
ziren	V	izan
.	_	.

Zuzenbidearen	NGEN	zuzenbide
ikuspegitik	N	ikuspegi
tresnak	NABS	tresna
badaude	V	egon
,	_	,
ez	PART	ez
dagoena	VABS	egon
da	V	izan
instituziorik	NPRT	instituzio
.	_	.

Landareen	NGEN	landare
ondoan	ADP	ondoan
zegoen	V	egon
eserita	VV.PTCP	eseri
,	_	,
erlojuak	NERG	erloju
bere	DETGEN	bera
tik-tak-arekin	NCOM	tik-tak
belarriak	NABS	belarri
kolpatzen	V	kolpatu
jarraitzen	V	jarraitu
zuen	V	*edun
gela	N	gela
hartan	DET	hura
,	_	,
orduak	NABS	ordu
jotzen	V	jo
bere	DETGEN	bera
kanpaikadatxo	N	kanpaikadatxo
asmatikoekin	ADJCOM	asmatiko
.	_	.

Larunbataz	NINS	larunbat
geroztik	ADP	geroztik
,	_	,
ultraeskuindarren	ADJGEN	ultraeskuindar
indarkeriaren	NGEN	indarkeria
kontra	ADP	kontra
zerbait	PROABS	zerbait
egiteko	VESS	egin
deialdiak	NABS	deialdi
ugaritu	VV.PTCP	ugaritu
egin	VV.PTCP	egin
dira	V	izan
.	_	.

"	_	"
,	_	,
esan	VV.PTCP	esan
diote	V	*edun
.	_	.

Osasunak	PROPNERG	Osasuna
Aitor	PROPN	Aitor
Ocio	PROPNABS	Ocio
aurkeztuko	VV.PTCP	aurkeztu
du	V	*edun
asteazkenean	N	asteazken
.	_	.

Informazio	N	informazio
horien	DETGEN	horiek
arabera	ADP	arabera
,	_	,
Gao	PROPNABS	Gao
atxilotuta	VV.PTCP	atxilotu
dago	V	egon
eta	CONJ	eta
hiriburutik	N	hiriburu
kanpoko	ADPESS	kanpo
hotel	N	hotel
batean	NUM	bat
galdekatzen	V	galdekatu
ari	V	ari
dira	V	izan
.	_	.

Esprint	N	esprint
estua	ADJABS	estu
jokatu	VV.PTCP	jokatu
zuten	V	*edun
,	_	,
eta	CONJ	eta
zilarra	NABS	zilar
ere	CONJ	ere
etiopiarra	NABS	etiopiar
joan	VV.PTCP	joan
zen	V	izan
.	_	.

Bada	CONJ	bada
,	_	,
ardura	NABS	ardura
neurrian	N	neurri
hartzen	V	hartu
dugu	V	*edun
.	_	.

Liga	N	liga
bikaina	ADJABS	bikain
egin	VV.PTCP	egin
du	V	*edun
.	_	.

Botero	PROPNABS	Botero
tartean	N	tarte
izateak	VERG	izan
,	_	,
ostera	CONJ	ostera
,	_	,
Banesto	PROPNABS	Banesto
nerbiostu	ADJABS	nerbiostu
zuen	V	*edun
,	_	,
eta	CONJ	eta
tropela	NABS	tropel
atsedenik	N	atseden
gabe	ADP	gabe
gidatuta	VV.PTCP	gidatu
,	_	,
laukotea	NABS	laukote
irentsi	VV.PTCP	irentsi
zuen	V	*edun
helmugatik	N	helmuga
20	NUM	20
kilometro	N	kilometro
pasatxora	N	pasatxo
.	_	.

1849an	NUM	1849
aurkitu	VV.PTCP	aurkitu
zen	V	izan
urrea	NABS	urre
Kalifornian	PROPN	Kalifornia
eta	CONJ	eta
bertara	VV.PTCP	bertaratu
ziren	V	izan
askoren	DETGEN	asko
artean	ADP	arte
ditugu	V	ukan
euskaldunak	NABS	euskaldun
.	_	.

Hau	DETABS	hau
irailean	N	irail
,	_	,
urrian	ADJ	urri
eta	CONJ	eta
azaroan	N	azaro
egiten	V	egin
da	V	izan
.	_	.

Beldurra	NABS	beldur
dauka	V	eduki
jendeak	NERG	jende
,	_	,
bere	DETGEN	bera
irudia	NABS	irudi
galtzeko	VESS	galdu
beldurra	NABS	beldur
.	_	.

Amerikarrak	NABS	amerikar
bigarren	NUM	bi+garren!
postuan	N	postu
dira	V	izan
10	NUM	10
punturekin	NCOM	puntu
eta	CONJ	eta
fijiarrak	ADJABS	fijiar
laugarren	NUM	lau~+garren!
9	NUM	9
punturekin	NCOM	puntu
.	_	.

Tropelean	N	tropel
gogor	ADV	gogor
aritu	VV.PTCP	aritu
ziren	V	izan
esprinterren	NGEN	sprinter
taldeak	NERG	talde
gasteiztarra	NABS	gasteiztar
harrapatzeko	VABS	harrapatu
,	_	,
baina	CONJ	baina
atzo	ADV	atzo
ez	PART	ez
.	_	.

Sharonen	PROPNGEN	Sharon
jarrera	N	jarrera
probokatzailea	NABS	probokatzaile
zertara	DET	zer
datorren	V	etorri
galdetu	VV.PTCP	galdetu
zuen	V	*edun
Mubarakek	PROPNERG	Mubarak
,	_	,
eta	CONJ	eta
leku	N	leku
santuen	ADJGEN	santu
inguruko	ADPESS	inguru
arazoa	NABS	arazo
oso	ADV	oso
zaila	ADJABS	zail
dela	V	izan
gaineratu	VV.PTCP	gaineratu
.	_	.

Beraz	CONJ	beraz
,	_	,
partiduz	NINS	partidu
partidu	NABS	partidu
joan	VV.PTCP	joan
behar	NABS	behar
da	V	izan
.	_	.

-	_	-
Hobe	ADJABS	hobe
diagu	V	ukan
abisua	NABS	abisu
ematea	VABS	eman
,	_	,
Knox	PROPNABS	Knox
.	_	.

Ikuspegi	N	ikuspegi
horretatik	DET	hori
,	_	,
Euskal	N	euskal
Zuzenbidearentzat	NBEN	zuzenbide
oso	ADV	oso
garrantzitsua	ADJABS	garrantzitsu
da	V	izan
Foru-Zuzenbide	N	foru-zuzenbide
Zibil	ADJ	zibil
hori	DETABS	hori
,	_	,
bere	DET	bera
baitan	ADP	_
euskal	N	euskal
izpirituaren	NGEN	izpiritu
islada	NABS	islada
eta	CONJ	eta
euskal	N	euskal
tradizioaren	NGEN	tradizio
mamia	NABS	mami
aurkitzen	V	aurkitu
baita	V	izan
.	_	.

Aurten	ADV	aurten
hasi	VV.PTCP	hasi
da	V	izan
jokatzen	V	jokatu
,	_	,
iaztik	ADV	iaz
den	V	izan
arren	CONJ	arren
.	_	.

Oso	ADV	oso
gaztetatik	ADJ	gazte
datorkio	V	etorri
xakeko	NESS	xake
zaletasuna	NABS	zaletasun
.	_	.

Duela	V	ukan
urte	N	urte
gutxira	DET	gutxi
arte	ADPABS	arte
munduko	NESS	mundu
kirol	N	kirol
egitura	N	egitura
garrantzitsuenak	ADJABS	garrantzitsu
agintari	N	agintari
latinoen	ADJGEN	latino
esku	NABS	esku
egon	VV.PTCP	egon
dira	V	izan
,	_	,
anglosaxoien	NGEN	anglosaxoi
inbidiarako	NABS	inbidia
.	_	.

Baina	CONJ	baina
bide	N	bide
erdian	N	erdi
gelditu	VV.PTCP	gelditu
zen	V	izan
.	_	.

Alkazarrak	NABS	alkazar
bertan	ADV	bertan
bizitzeko	VABS	bizitu
eraikitzen	V	eraiki
ziren	V	izan
bitartean	N	bitarte
,	_	,
hauek	DETABS	hauek
goarnizioa	NABS	goarnizio
eta	CONJ	eta
biztanleria	NABS	biztanleria
babesteko	VABS	babestu
egiten	V	egin
ziren	V	izan
.	_	.

Iparraldekoak	NABS	iparralde
izan	VV.PTCP	izan
ziren	V	izan
gehienak	DETABS	gehien
.	_	.

Istripua	NABS	istripu
eragin	VV.PTCP	eragin
zuten	V	*edun
arrazoiei	NDAT	arrazoi
buruz	ADP	buruz
azalpen	N	azalpen
diferenteak	ADJABS	diferente
eman	VV.PTCP	eman
dituzte	V	*edun
Chang	PROPN	Chang
Kai	PROPN	Kai
Shek	PROPN	Shek
aireportuko	NESS	aireportu
Babes	N	babes
Zibileko	ADJESS	zibil
agintariek	NERG	agintari
eta	CONJ	eta
Singapore	PROPN	Singapore
Airlines-ek	PROPNERG	Airlines
.	_	.

Portugalgo	PROPNESS	Portugal
ziklismoa	NABS	ziklismo
ez	PART	ez
da	V	izan
hemengoa	NABS	hemen
,	_	,
nik	PRO	ni
esango	VV.PTCP	esan
nuke	V	*edun
pauso	N	pauso
bat	NUM	bat
atzerago	N	atze
dabilela	V	ibili
;	_	;
hala	ADV	hala
ere	CONJ	ere
,	_	,
garapen	N	garapen
handia	ADJABS	handi
eta	CONJ	eta
azkarra	ADJABS	azkar
izaten	V	izan
ari	V	ari
da	V	izan
.	_	.

Zaragozan	PROPN	Zaragoza
mila	NUM	mila
lagun	N	lagun
inguru	ADPABS	inguru
bildu	VV.PTCP	bildu
ziren	V	izan
eta	CONJ	eta
han	ADV	han
ere	CONJ	ere
betiko	ADJ	betiko
espetxe	N	espetxe
zigorra	NABS	zigor
eskatu	VV.PTCP	eskatu
zuten	V	*edun
bildutakoak	VV.PTCPABS	bildu
.	_	.

Azken	NUM	azken
neurketa	NABS	neurketa
galdu	VV.PTCP	galdu
egin	VV.PTCP	egin
zuen	V	*edun
,	_	,
Montferranden	PROPN	Montferrand
(	_	(
37-19	NUM	37-19
)	_	)
,	_	,
hiru	NUM	hiru
entsegu	NABS	entsegu
hartuta	VV.PTCP	hartu
.	_	.

Ia	ADV	ia
agortutako	VV.PTCPESS	agortu
kandela	N	kandela
baten	NUM	bat
ondoan	ADP	ondoan
zegoen	V	egon
eserita	VV.PTCP	eseri
eta	CONJ	eta
eskuan	N	esku
Petrus	PROPN	Petrus
Wiiken	PROPNGEN	Wiik
aitorpenaren	NGEN	aitorpen
fotokopia	NABS	fotokopia
zeukan	V	eduki
.	_	.

Bost	NUM	bost
urterakoa	NABS	urte
da	V	izan
,	_	,
baina	CONJ	baina
pentsatzekoa	VABS	pentsatu
da	V	izan
legearen	NGEN	lege
zirrikituak	NABS	zirrikitu
baliatu	VV.PTCP	baliatu
ahal	N	ahal
izango	VV.PTCP	izan
dituztela	V	*edun
luzaroagoan	N	luzaro
egoteko	VABS	egon
.	_	.

materia	NABS	materia
,	_	,
atomo	N	atomo
deituriko	VV.PTCPESS	deitu
partikula	N	partikula
txiki	ADJ	txiki
zatiezinez	ADJINS	zatiezin
osaturik	VV.PTCPPRT	osatu
dago	V	egon
.	_	.

OEAk	PROPNERG	OEA
,	_	,
ordea	CONJ	ordea
,	_	,
ez	PART	ez
zuen	V	*edun
onartu	VV.PTCP	onartu
zigorrak	NABS	zigor
jartzeko	VESS	jarri
prozesua	NABS	prozesu
hastea	VABS	hasi
"	_	"
beste	DET	beste
herrien	NGEN	herri
barne	N	barne
gaietan	N	gai
ez	PART	ez
eskuhartzeko	VESS	esku_hartu
oinarriarekiko	NESS	oinarri
errespetuagatik	N	errespetu
"	_	"
.	_	.

Biok	NUM	bi
elgarrekin	PROCOM	elkar
joanen	VV.PTCP	joan
gara	V	izan
igeritokira	N	igeritoki
,	_	,
pixka	N	pixka
bat	NUM	bat
treba	V	trebatu
zaitezen	V	*edin
.	_	.

Nire	PRO	ni
txokoaren	NGEN	txoko
gainean	ADP	gain
zegoen	V	egon
etxean	N	etxe
,	_	,
mutil	N	mutil
bat	NUM	bat
ikusi	VV.PTCP	ikusi
nuen	V	*edun
leihoaren	NGEN	leiho
atzean	ADP	atze
.	_	.

42	NUM	42
urte	NABS	urte
ditu	V	ukan
eta	CONJ	eta
oraindik	ADV	oraindik
puntako	ADJ	puntako
txirrindularia	NABS	txirrindulari
da	V	izan
.	_	.

600	NUM	600
kiloetakoari	NDAT	kilo
dagokionez	V	egon
,	_	,
aipaturiko	VV.PTCPESS	aipatu
hiru	NUM	hiru
horiez	DETINS	horiek
gain	ADPABS	gain
,	_	,
Nuarbe	PROPN	Nuarbe
B	NABS	b
ere	CONJ	ere
sokan	N	soka
ariko	V	ari_izan
da	V	izan
.	_	.

Espainiako	PROPNESS	Espainia
Liga	NABS	liga
irailaren	NGEN	irail
10ean	NUM	10
hastea	VABS	hasi
proposatu	VV.PTCP	proposatu
dute	V	*edun
klubek	NERG	klub
.	_	.

Liga	N	liga
Txapelketako	NESS	txapelketa
lehen	NUM	lehen
partiduan	N	partidu
min	NABS	min
hartu	VV.PTCP	hartu
zuenetik	V	*edun
ez	PART	ez
du	V	*edun
gehiago	DETABS	gehiago
jokatzerik	VPRT	jokatu
izan	VV.PTCP	izan
.	_	.

Ildo	N	ildo
honetan	DET	hau
arlo	N	arlo
sozio	ADJ	sozio
ekonomikoan	ADJ	ekonomiko
"	_	"
benetazko	ADJ	benetako
Europa	PROPN	Europa
soziala	ADJABS	sozial
"	_	"
aldarrikatu	VV.PTCP	aldarrikatu
zuen	V	*edun
Lertxundik	PROPNERG	Lertxundi
:	_	:

Talde	N	talde
apala	ADJABS	apal
da	V	izan
,	_	,
baina	CONJ	baina
jokalariek	NERG	jokalari
uneoro	ADV	uneoro
dakite	V	jakin
zer	DETABS	zer
egin	VV.PTCP	egin
behar	NABS	behar
duten	V	ukan
.	_	.

Interesatzen	V	interesatu
zaigun	V	izan
gertaera	N	gertaera
gogoangarriaren	ADJGEN	gogoangarri
egunean	N	egun
,	_	,
egun	N	egun
asko	DETABS	asko
zeramatzan	V	eraman
"	_	"
Kloro"-k	PROPNERG	Kloro
libratu	VV.PTCP	libratu
gabe	ADV	gabe
,	_	,
koittadua	ADJABS	koittadu
.	_	.

Gauza	N	gauza
asko	DETABS	asko
daude	V	egon
amerikarrek	ADJERG	amerikar
dituztenak	VABS	ukan
eta	CONJ	eta
guk	PRO	gu
ez	PART	ez
.	_	.

Tirapuk	PROPNERG	Tirapu
,	_	,
Errandonearen	PROPNGEN	Errandonea
laguntzarekin	NCOM	laguntza
,	_	,
bizitasuna	NABS	bizitasun
eman	VV.PTCP	eman
zion	V	*edun
partidari	NDAT	partida
,	_	,
eta	CONJ	eta
aitzineko	NESS	aitzin
koadroetan	N	koadro
nagusitasun	N	nagusitasun
osoa	ADJABS	oso
agertu	VV.PTCP	agertu
zuen	V	*edun
.	_	.

Marion	PROPN	Marion
Jonesek	PROPNERG	Jones
400	NUM	400
metroetako	NESS	metro
proba	NABS	proba
prestatuz	VV.PTCPINS	prestatu
gero	ADV	gero
,	_	,
Cathy	PROPN	Cathy
Freeman	PROPNABS	Freeman
estutuko	VV.PTCP	estutu
lukeela	V	*edun
ikusi	VV.PTCP	ikusi
zen	V	izan
atzoko	ADVESS	atzo
lasterketan	N	lasterketa
.	_	.

Zein	DETABS	zein
dira	V	izan
egoera	N	egoera
bakoitzaren	ADJGEN	bakoitz
ezaugarriak	NABS	ezaugarri
?	_	?

Goiz	N	goiz
honetan	DET	hau
Mercedez	PROPN	Mercedez
berria	ADJABS	berri
garageatik	N	garagea
ateratzean	V	atera
marratu	VV.PTCP	marratu
dudalarik	V	*edun
senditu	VV.PTCP	sentitu
dinat	VFEM	*edun
egun	N	egun
haundi	ADJ	handi
baten	NUM	bat
mentura	NABS	mentura
banuela	V	ukan
.	_	.

Lizaso	PROPNABS	Lizaso
ongi	ADV	ongi
ezagutzen	V	ezagutu
du	V	*edun
Ezkurrak	PROPNERG	Ezkurra
,	_	,
eta	CONJ	eta
haren	DETGEN	hura
sakea	NABS	sake
nabarmendu	VV.PTCP	nabarmendu
zuen	V	*edun
:	_	:

Samways	PROPNABS	Samways
,	_	,
berriz	CONJ	berriz
,	_	,
partidu	N	partidu
bateko	NUM	bat
zigorra	NABS	zigor
bete	VV.PTCP	bete
ondoren	ADV	ondoren
,	_	,
bihar	ADV	bihar
berriro	ADV	berriro
agertuko	VV.PTCP	agertu
da	V	izan
.	_	.

Athleticek	PROPNERG	Athletic
ez	PART	ez
nau	V	*edun
kezkatzen	V	kezkatu
,	_	,
guk	PRO	gu
gure	PRO	gu
jokoa	NABS	joko
egiteak	VERG	egin
baizik	CONJ	baizik
.	_	.

Eli	PROPNABS	Eli
jaiki	VV.PTCP	jaiki
eta	CONJ	eta
ondoren	ADV	ondoren
garbitu	VV.PTCP	garbitu
egiten	V	egin
dute	V	*edun
,	_	,
usain	N	usain
gozozko	ADJESS	gozo
urez	NINS	ur
,	_	,
jantzi	VV.PTCP	jantzi
,	_	,
orraztu	VV.PTCP	orraztu
eta	CONJ	eta
apaindu	VV.PTCP	apaindu
egiten	V	egin
dute	V	*edun
.	_	.

EAJk	PROPNERG	EAJ
baketzeaz	VINS	baketu
eredu	N	eredu
jakina	ADJABS	jakin
duela	V	ukan
esan	VV.PTCP	esan
ostean	ADV	ostean
PP	PROPN	PP
eta	CONJ	eta
PSOEren	PROPNGEN	PSOE
proposamenak	NABS	proposamen
ezagutu	VV.PTCP	ezagutu
nahi	NABS	nahi
dituela	V	ukan
esan	VV.PTCP	esan
zuen	V	*edun
.	_	.

EAJk	PROPNERG	EAJ
eta	CONJ	eta
EAk	PROPNERG	EA
osatzen	V	osatu
duten	V	*edun
gobernuari	NDAT	gobernu
babesa	NABS	babes
emateko	VABS	eman
Udalbiltzarentzat	PROPNBEN	Udalbiltza
onartutako	VV.PTCPESS	onartu
laguntza	NABS	laguntza
atzera	ADV	atzera
botatzea	VABS	bota
ez	PART	ez
litzateke	V	izan
nahikoa	ADV	nahikoa
.	_	.
