Afganistán	PROPN	Afganistán
en	ADP	en
Nueva	PROPN	Nueva
York	PROPN	York
...	_	...
y	CONJ	y
más	ADV	más
.	_	.

Cuando	CONJ	cuando
escribo	VSG1FINPRSIND	escribir
esto	PROSG	este
la	DETFEMSGDEF	el
Madre	PROPN	Madre
Coraje	PROPN	Coraje
peruana	ADJFEMSG	peruano
acaba	VSG3FINPRSIND	acabar
de	ADP	de
ser	VNFIN	ser
reventada	VV.PTCPFEMSGPST	reventar
por	ADP	por
los	DETMASCPLDEF	el
senderistas	NPL	senderista
.	_	.

Casi	ADV	casi
todos	PROMASCPL	todo
somos	VPL1FINPRSIND	ser
burguesía	NFEMSG	burguesía
.	_	.

De	ADP	de
esa	DETFEMSG	ese
cantidad	NFEMSG	cantidad
,	_	,
el	DETMASCSGDEF	el
41,8	NUM	41,8
por	ADP	por
ciento	NUM	ciento
lo	PROACCMASCSG3	él
destinará	VSGFININD3FUT	destinar
al	ADPMASCSG	al
Fondo	PROPN	Fondo
de	ADP	de
su	DETSG3	su
Obra	PROPN	Obra
Social	PROPN	Social
y	CONJ	y
Cultural	PROPN	Cultural
y	CONJ	y
el	DETMASCSGDEF	el
58,2	NUM	58,2
por	ADP	por
ciento	NUM	ciento
restante	ADJSG	restante
a	ADP	a
reservas	NFEMPL	reserva
.	_	.

La	DETFEMSGDEF	el
cuarta	ADJFEMSG	cuarto
teniente	NSG	teniente
de	ADP	de
alcalde	NMASCSG	alcalde
(	_	(
IC-V	PROPN	IC-V
)	_	)
animó	VSG3PSTFININD	animar
a	ADP	a
los	DETMASCPLDEF	el
barceloneses	NMASCPL	barcelonés
a	ADP	a
promover	VNFIN	promover
unas	DETFEMPLINDF	uno
fiestas	NFEMPL	fiesta
más	ADV	más
ecológicas	ADJFEMPL	ecológico
mediante	ADP	mediante
el	DETMASCSGDEF	el
uso	NMASCSG	uso
de	ADP	de
especies	NFEMPL	especie
mediterráneas	ADJFEMPL	mediterráneo
,	_	,
que	PRO	que
tienen	VPL3FINPRSIND	tener
muchas	DETFEMPL	mucho
más	ADV	más
posibilidades	NFEMPL	posibilidad
de	ADP	de
sobrevivir	VNFIN	sobrevivir
que	CONJ	que
el	DETMASCSGDEF	el
tradicional	ADJSG	tradicional
abeto	NMASCSG	abeto
.	_	.

Arafat	PROPN	Arafat
se	PRO3	él
reunió	VSG3PSTFININD	reunir
ayer	ADV	ayer
con	ADP	con
el	DETMASCSGDEF	el
presidente	NMASCSG	presidente
Hosni	PROPN	Hosni
Mubarak	PROPN	Mubarak
,	_	,
en	ADP	en
El	DETMASCSG	El
Cairo	PROPN	Cairo
.	_	.

El	DETMASCSGDEF	el
poeta	NMASCSG	poeta
reunía	VSG3IPFVFININD	reunir
todas	DETFEMPL	todo
las	DETFEMPLDEF	el
cualidades	NFEMPL	cualidad
inherentes	ADJPL	inherente
a	ADP	a
la	DETFEMSGDEF	el
infancia	NFEMSG	infancia
,	_	,
esas	PROFEMPL	ese
que	PRO	que
están	VPL3FINPRSIND	estar
siempre	ADV	siempre
presentes	ADJPL	presente
en	ADP	en
la	DETFEMSGDEF	el
obra	NFEMSG	obra
de	ADP	de
los	DETMASCPLDEF	el
grandes	ADJPL	grande
genios	NMASCPL	genio
.	_	.

Pío	PROPN	Pío
Cabanillas	PROPN	Cabanillas
,	_	,
director	NMASCSG	director
general	ADJSG	general
de	ADP	de
RTVE	PROPN	RTVE
,	_	,
resaltó	VSGINDFINPST3	resaltar
que	CONJ	que
este	DETMASCSG	este
aniversario	NMASCSG	aniversario
"	_	"
no	ADVNEG	no
es	VSGINDFINPRS3	ser
un	DETMASCSGINDF	uno
punto	NMASCSG	punto
de	ADP	de
llegada	NFEMSG	llegada
,	_	,
sino	CONJ	sino
el	DETMASCSGDEF	el
inicio	NMASCSG	inicio
de	ADP	de
una	DETFEMSGINDF	uno
nueva	ADJFEMSG	nuevo
etapa	NFEMSG	etapa
"	_	"
,	_	,
y	CONJ	y
concluyó	VSGINDFINPST3	concluir
:	_	:
"	_	"
Levanto	VSG1INDFINPRS	levantar
una	DETFEMSGINDF	uno
barretina	NFEMSG	barretina
por	ADP	por
RTVE	PROPN	RTVE
"	_	"
,	_	,
en	ADP	en
homenaje	NMASCSG	homenaje
a	ADP	a
su	DETSG3	su
padre	NMASCSG	padre
,	_	,
ex	ADJ	ex
ministro	NMASCSG	ministro
de	ADP	de
Información	PROPN	Información
y	CONJ	y
Turismo	PROPN	Turismo
que	PRO	que
,	_	,
en	ADP	en
1974	N	1974
,	_	,
como	CONJ	como
señal	NFEMSG	señal
de	ADP	de
aperturismo	NMASCSG	aperturismo
,	_	,
se	PRODATSG3	él
puso	VSGINDFINPST3	poner
una	DETFEMSGINDF	uno
barretina	NFEMSG	barretina
en	ADP	en
Barcelona	PROPN	Barcelona
en	ADP	en
favor	N	favor
de	ADP	de
la	DETFEMSGDEF	el
cultura	NFEMSG	cultura
catalana	ADJFEMSG	catalán
.	_	.

Aseguró	VSG3PSTFININD	asegurar
que	CONJ	que
nadie	PROSG	nadie
que	PRO	que
le	PROACCSG3	él
conozca	VSGSBJV3FINPRS	conocer
puede	VSG3FINPRSIND	poder
pensar	VNFIN	pensar
que	CONJ	que
tuviera	VSGSBJV3IPFVFIN	tener_que_ver
algo	PROSG	algo
que	VSGSBJV3IPFVFIN	tener_que_ver
ver	VSGSBJV3IPFVFIN	tener_que_ver
con	ADP	con
ello	PROSG3	él
y	CONJ	y
que	CONJ	que
nadie	PROSG	nadie
se	PRO3	él
hubiera	VSGSBJV3IPFVFIN	haber
atrevido	VV.PTCPMASCSGPST	atreverse
a	ADP	a
insinuar	VNFIN	insinuar
le	PRODATSG3	él
que	CONJ	que
el	DETMASCSGDEF	el
partido	NMASCSG	partido
debía	VSG3IPFVFININD	deber
mantener	VNFIN	mantener
cuentas	NFEMPL	cuenta
secretas	ADJFEMPL	secreto
en	ADP	en
Liechtenstein	PROPN	Liechtenstein
o	CONJ	o
en	ADP	en
Suiza	PROPN	Suiza
.	_	.

La	DETFEMSGDEF	el
sentencia	NFEMSG	sentencia
es	VSG3FINPRSIND	ser
de	ADP	de
un	DETMASCSGINDF	uno
año	NMASCSG	año
de	ADP	de
prisión	NFEMSG	prisión
.	_	.

Pujol	PROPN	Pujol
volvió	VSG3PSTFININD	volver
a	ADP	a
desactivar	VNFIN	desactivar
ayer	ADV	ayer
el	DETMASCSGDEF	el
ansia	NFEMSG	ansia
de	ADP	de
pactar	VNFIN	pactar
con	ADP	con
ERC	PROPN	ERC
de	ADP	de
un	DETMASCSGINDF	uno
sector	NMASCSG	sector
de	ADP	de
su	DETSG3	su
partido	NMASCSG	partido
.	_	.

Destaca	VSG3FINPRSIND	destacar
que	CONJ	que
"	_	"
especialmente	ADV	especialmente
son	VPL3FINPRSIND	ser
pocos	ADJMASCPL	poco
los	DETMASCPLDEF	el
supuestos	NMASCPL	supuesto
en	ADP	en
los	DETMASCPLDEF	el
que	PRO	que
,	_	,
pese	N	pese
a	ADP	a
la	DETFEMSGDEF	el
evidente	ADJSG	evidente
situación	NFEMSG	situación
de	ADP	de
riesgo	NMASCSG	riesgo
en	ADP	en
la	DETFEMSGDEF	el
que	PRO	que
se	PRO3	él
está	VSG3FINPRSIND	estar
la	DETFEMSGDEF	el
víctima	NFEMSG	víctima
y	CONJ	y
ante	ADP	ante
las	DETFEMPLDEF	el
reiteradas	ADJV.PTCPFEMPL	reiterado
denuncias	NFEMPL	denuncia
de	ADP	de
incumplimiento	NMASCSG	incumplimiento
de	ADP	de
las	DETFEMPLDEF	el
medidas	NFEMPL	medida
de	ADP	de
alejamiento	NMASCSG	alejamiento
adoptadas	ADJV.PTCPFEMPL	adoptado
,	_	,
se	PRO	se
acuerde	VSGSBJV3FINPRS	acordar
la	DETFEMSGDEF	el
prisión	NFEMSG	prisión
provisional	ADJSG	provisional
"	_	"
.	_	.

Luego	ADV	luego
,	_	,
estuvo	VSG3PSTFININD	estar
14	NUM	14
años	NMASCPL	año
viviendo	V.MSDRV	vivir
en	ADP	en
Barcelona	PROPN	Barcelona
,	_	,
para	ADP	para
retirar	VNFIN	retirar
se	PRO3	él
finalmente	ADV	finalmente
a	ADP	a
su	DETSG3	su
Santanyí	PROPN	Santanyí
natal	ADJSG	natal
,	_	,
al	ADPMASCSG	al
lado	N	lado
de	ADP	de
su	DETSG3	su
madre	NFEMSG	madre
"	_	"
.	_	.

Pero	CONJ	pero
mientras	CONJ	mientras
esté	VSGSBJV3FINPRS	estar
con	ADP	con
ganas	NFEMPL	gana
de	ADP	de
poner	VNFIN	poner
me	PROSG1	yo
el	DETMASCSGDEF	el
quimono	NMASCSG	quimono
y	CONJ	y
de	ADP	de
entrenar	VNFIN	entrenar
seguiré	VSG1FININDFUT	seguir
compitiendo	V.MSDRV	competir
"	_	"
.	_	.

-	_	-
-	_	-
¿	_	¿
Nos	PROPL1	yo
gusta	VSG3FINPRSIND	gustar
obedecer	VNFIN	obedecer
?	_	?
.	_	.

Hace	VSGFINPRSIND3	hacer
un	DETMASCSG	uno
año	NMASCSG	año
los	DETMASCPLDEF	el
camiones	NMASCPL	camión
te	PROSG2	tú
adelantaban	VPLFINIPFVIND3	adelantar
a	ADP	a
70	NUM	70
o	CONJ	o
80	NUM	80
kilómetros	NMASCPL	kilómetro
por	ADP	por
hora	NFEMSG	hora
.	_	.

Los	PROACCMASCPL3	él
disfrazarán	VPL3FININDFUT	disfrazar
de	ADP	de
progreso	NMASCSG	progreso
,	_	,
de	ADP	de
avance	NMASCSG	avance
tecnológico	ADJMASCSG	tecnológico
,	_	,
de	ADP	de
alta	ADJFEMSG	alto
competición	NFEMSG	competición
.	_	.

"	_	"
He	VSG1FINPRSIND	haber
sobrevivido	VV.PTCPMASCSGPST	sobrevivir
.	_	.

El	DETMASCSGDEF	el
nuevo	ADJMASCSG	nuevo
escenario	NMASCSG	escenario
refrenda	VSG3FINPRSIND	refrendar
esta	DETFEMSG	este
línea	NFEMSG	línea
,	_	,
porque	CONJ	porque
el	DETMASCSGDEF	el
PP	PROPN	PP
es	VSG3FINPRSIND	ser
decisivo	ADJMASCSG	decisivo
en	ADP	en
el	DETMASCSGDEF	el
Parlament	PROPN	Parlament
e	CONJ	e
imprescindible	ADJSG	imprescindible
para	ADP	para
transmitir	VNFIN	transmitir
las	DETFEMPLDEF	el
inquietudes	NFEMPL	inquietud
y	CONJ	y
la	DETFEMSGDEF	el
defensa	NSG	defensa
de	ADP	de
los	DETMASCPLDEF	el
intereses	NMASCPL	interés
de	ADP	de
Catalunya	PROPN	Catalunya
ante	ADP	ante
el	DETMASCSGDEF	el
Gobierno	PROPN	Gobierno
de	ADP	de
España	PROPN	España
.	_	.

Incluso	ADV	incluso
Italia	PROPN	Italia
,	_	,
otro	DETMASCSG	otro
país	NMASCSG	país
que	PRO	que
no	ADVNEG	no
se	PRO	se
caracteriza	VSG3FINPRSIND	caracterizar
por	ADP	por
su	DETSG3	su
sensibilidad	NFEMSG	sensibilidad
pública	ADJFEMSG	público
hacia	ADP	hacia
la	DETFEMSGDEF	el
familia	NFEMSG	familia
,	_	,
tiene	VSG3FINPRSIND	tener
un	DETMASCSGINDF	uno
6%	_	6/100
de	ADP	de
infantes	NMASCPL	infante
cubiertos	ADJV.PTCPMASCPL	cubierto
.	_	.

La	DETFEMSGDEF	el
desorientación	NFEMSG	desorientación
del	ADPMASCSG	del
PSC	PROPN	PSC
,	_	,
las	DETFEMPLDEF	el
contradicciones	NFEMPL	contradicción
con	ADP	con
el	DETMASCSGDEF	el
PSOE	PROPN	PSOE
y	CONJ	y
las	DETFEMPLDEF	el
iniciativas	NFEMPL	iniciativa
de	ADP	de
corte	NMASCSG	corte
nacionalista	ADJSG	nacionalista
de	ADP	de
Pasqual	PROPN	Pasqual
Maragall	PROPN	Maragall
harán	VPL3FININDFUT	hacer
que	CONJ	que
éste	PROMASCSG	este
pierda	VSG3FINIMP	perder
protagonismo	NMASCSG	protagonismo
,	_	,
y	CONJ	y
contrastarán	VPL3FININDFUT	contrastar
con	ADP	con
la	DETFEMSGDEF	el
actitud	NFEMSG	actitud
coherente	ADJSG	coherente
del	ADPMASCSG	del
PP	PROPN	PP
.	_	.

Su	DETSG3	su
última	ADJFEMSG	último
derrota	NFEMSG	derrota
,	_	,
antes	ADV	antes
de	ADP	de
la	DETFEMSGDEF	el
sufrida	V.PTCPADJFEMSG	sufrido
ante	ADP	ante
el	DETMASCSGDEF	el
Garbel	PROPN	Garbel
,	_	,
se	PRO3	él
había	VSG3IPFVFININD	haber
producido	VV.PTCPMASCSGPST	producir
en	ADP	en
la	DETFEMSGDEF	el
cancha	NFEMSG	cancha
del	ADPMASCSG	del
Celje	PROPN	Celje
esloveno	ADJMASCSG	esloveno
(	_	(
35-32	NUM	35-32
,	_	,
el	DETMASCSGDEF	el
27	NUM	27
de	ADP	de
febrero	N	febrero
de	ADP	de
1999	NUM	1999
)	_	)
,	_	,
donde	PRO	donde
inició	VSG3PSTFININD	iniciar
una	DETFEMSGINDF	uno
racha	NFEMSG	racha
de	ADP	de
40	NUM	40
partidos	NMASCPL	partido
(	_	(
37	NUM	37
victorias	NFEMPL	victoria
y	CONJ	y
3	NUM	3
empates	NMASCPL	empate
)	_	)
sin	ADP	sin
perder	VNFIN	perder
.	_	.

Para	ADP	para
mal	NMASCSG	mal
de	ADP	de
los	DETMASCPLDEF	el
visitantes	NPL	visitante
,	_	,
el	DETMASCSGDEF	el
colombiano	NMASCSG	colombiano
Yepes	PROPN	Yepes
se	PRO3	él
lució	VSG3PSTFININD	lucir
en	ADP	en
la	DETFEMSGDEF	el
marca	NFEMSG	marca
de	ADP	de
la	DETFEMSGDEF	el
defensa	NSG	defensa
riverplatense	ADJ	riverplatense
y	CONJ	y
su	DETSG3	su
figura	NFEMSG	figura
creció	VSG3PSTFININD	crecer
hasta	ADP	hasta
convertir	VNFIN	convertir
se	PRO3	él
en	ADP	en
la	DETFEMSGDEF	el
gran	ADJSG	gran
estrella	NSG	estrella
del	ADPMASCSG	del
juego	NMASCSG	juego
.	_	.

Con	ADP	con
Heribert	PROPN	Heribert
Barrera	PROPN	Barrera
llegó	VSG3PSTFININD	llegar
el	DETMASCSGDEF	el
escándalo	NMASCSG	escándalo
.	_	.

Las	DETFEMPLDEF	el
conclusiones	NFEMPL	conclusión
de	ADP	de
la	DETFEMSGDEF	el
comisión	NFEMSG	comisión
Ibercorp	PROPN	Ibercorp
,	_	,
que	PRO	que
ampliará	VSGFININD3FUT	ampliar
el	DETMASCSGDEF	el
plazo	NMASCSG	plazo
de	ADP	de
trabajo	NMASCSG	trabajo
,	_	,
quedan	VPLFINPRSIND3	quedar
para	ADP	para
después	ADV	después
del	ADPMASCSG	del
verano	NMASCSG	verano
.	_	.

El	DETMASCSGDEF	el
presidente	NMASCSG	presidente
del	ADPMASCSG	del
Principado	PROPN	Principado
,	_	,
Vicente	PROPN	Vicente
Alvarez	PROPN	Alvarez
Areces	PROPN	Areces
,	_	,
se	PRO3	él
mostró	VSG3PSTFININD	mostrar
hoy	ADV	hoy
partidario	ADJMASCSG	partidario
de	ADP	de
que	CONJ	que
el	DETMASCSGDEF	el
PSOE	PROPN	PSOE
celebre	VSGSBJV3FINPRS	celebrar
antes	ADV	antes
del	ADPMASCSG	del
verano	NMASCSG	verano
un	DETMASCSGINDF	uno
congreso	NMASCSG	congreso
en	ADP	en
el	DETMASCSGDEF	el
que	PRO	que
se	PRO	se
elija	VSG3FINPRSIND	elegir
una	DETFEMSGINDF	uno
nueva	ADJFEMSG	nuevo
Ejecutiva	PROPN	Ejecutiva
y	CONJ	y
de	ADP	de
dejar	VNFIN	dejar
para	ADP	para
más	ADV	más
tarde	ADV	tarde
el	DETMASCSGDEF	el
debate	NMASCSG	debate
sobre	ADP	sobre
los	DETMASCPLDEF	el
cambios	NMASCPL	cambio
que	PRO	que
deben	VPL3FINPRSIND	deber
introducir	VNFIN	introducir
se	PRO3	él
en	ADP	en
el	DETMASCSGDEF	el
partido	NMASCSG	partido
.	_	.

La	DETFEMSGDEF	el
Guardia	PROPN	Guardia
Civil	PROPN	Civil
rescató	VSG3PSTFININD	rescatar
ayer	ADV	ayer
a	ADP	a
ocho	NUMPL	ocho
de	ADP	de
los	DETMASCPLDEF	el
excursionistas	NPL	excursionista
,	_	,
mientras	CONJ	mientras
otros	PROMASCPL	otro
cuatro	NUMPL	cuatro
lograron	VPL3PSTFININD	lograr
salir	VNFIN	salir
por	ADP	por
su	DETSG3	su
propio	ADJMASCSG	propio
pie	NMASCSG	pie
.	_	.

El	DETMASCSGDEF	el
madrileño	NMASCSG	madrileño
aseguró	VSG3PSTFININD	asegurar
ayer	ADV	ayer
que	CONJ	que
ha	VSG3FINPRSIND	haber
escogido	VV.PTCPMASCSGPST	escoger
la	DETFEMSGDEF	el
opción	NFEMSG	opción
de	ADP	de
Ford	PROPN	Ford
porque	CONJ	porque
quiere	VSG3FINPRSIND	querer
seguir	VNFIN	seguir
ganando	V.MSDRV	ganar
carreras	NFEMPL	carrera
,	_	,
según	CONJ	según
comentó	VSG3PSTFININD	comentar
el	DETMASCSGDEF	el
nuevo	ADJMASCSG	nuevo
hombre	NMASCSG	hombre
de	ADP	de
la	DETFEMSGDEF	el
marca	NFEMSG	marca
del	ADPMASCSG	del
óvalo	NMASCSG	óvalo
.	_	.

El	DETMASCSGDEF	el
presidente	NMASCSG	presidente
del	ADPMASCSG	del
CO	PROPN	CO
checo	ADJMASCSG	checo
aseguró	VSG3PSTFININD	asegurar
que	CONJ	que
Zatopek	PROPN	Zatopek
siempre	ADV	siempre
fue	VSG3PSTFININD	ser
un	DETMASCSGINDF	uno
ejemplo	NMASCSG	ejemplo
para	ADP	para
él	PROMASCSG3	él
y	CONJ	y
un	DETMASCSGINDF	uno
punto	NMASCSG	punto
de	ADP	de
referencia	NFEMSG	referencia
obligado	V.PTCPADJMASCSG	obligado
al	ADPMASCSG	al
tratar	VNFIN	tratar
se	PRO3	él
de	ADP	de
temas	NFEMPL	tema
del	ADPMASCSG	del
atletismo	NMASCSG	atletismo
.	_	.

La	DETFEMSGDEF	el
edición	NFEMSG	edición
de	ADP	de
este	DETMASCSG	este
año	NMASCSG	año
se	PRO	se
celebrará	VSGFININD3FUT	celebrar
del	ADPMASCSG	del
24	NUM	24
de	ADP	de
febrero	N	febrero
al	ADPMASCSG	al
5	NUM	5
de	ADP	de
marzo	N	marzo
próximos	ADJMASCPL	próximo
en	ADP	en
las	DETFEMPLDEF	el
Drassanes	PROPN	Drassanes
de	ADP	de
Barcelona	PROPN	Barcelona
.	_	.

Estas	DETFEMPL	este
previsiones	NFEMPL	previsión
"	_	"
se	PRO3	él
basan	VPLFINPRSIND3	basar
en	ADP	en
unos	DETMASCPLINDF	uno
supuestos	NMASCPL	supuesto
de	ADP	de
emisión	NFEMSG	emisión
continuistas	ADJPL	continuista
con	ADP	con
lo	DETSGDEF	el
realizado	ADJV.PTCPMASCSG	realizado
este	DETMASCSG	este
año	NMASCSG	año
"	_	"
que	PRO	que
intentan	VPLFINPRSIND3	intentar
compatibilizar	VNFIN	compatibilizar
los	DETMASCPLDEF	el
objetivos	NMASCPL	objetivo
de	ADP	de
minimizar	VNFIN	minimizar
la	DETFEMSGDEF	el
carga	NFEMSG	carga
financiera	ADJFEMSG	financiero
y	CONJ	y
el	DETMASCSGDEF	el
riesgo	NMASCSG	riesgo
de	ADP	de
refinanciación	NFEMSG	refinanciación
.	_	.

Según	ADP	según
la	DETFEMSGDEF	el
carta	NFEMSG	carta
remitida	V.PTCPADJFEMSG	remitido
por	ADP	por
García	PROPN	García
Montoya	PROPN	Montoya
a	ADP	a
Rubén	PROPN	Rubén
Martínez	PROPN	Martínez
,	_	,
presidente	NMASCSG	presidente
de	ADP	de
la	DETFEMSGDEF	el
FEB	PROPN	FEB
,	_	,
Amadeo	PROPN	Amadeo
Peña	PROPN	Peña
golpeó	VSG3PSTFININD	golpear
con	ADP	con
un	DETMASCSGINDF	uno
directo	ADJMASCSG	directo
de	ADP	de
izquierda	NFEMSG	izquierda
a	ADP	a
Xavi	PROPN	Xavi
Moya	PROPN	Moya
cinco	NUMPL	cinco
segundos	NMASCPL	segundo
después	ADV	después
de	ADP	de
que	CONJ	que
sonara	VSGSBJV3IPFVFIN	sonar
la	DETFEMSGDEF	el
campana	NFEMSG	campana
de	ADP	de
finalización	NFEMSG	finalización
del	ADPMASCSG	del
octavo	ADJMASCSG	octavo
asalto	NMASCSG	asalto
de	ADP	de
dicho	V.PTCPADJMASCSG	dicho
combate	NMASCSG	combate
.	_	.

Precisamente	ADV	precisamente
.	_	.

Un	DETMASCSGINDF	uno
breve	ADJSG	breve
comunicado	NMASCSG	comunicado
en	ADP	en
una	DETFEMSGINDF	uno
página	N	página
web	N	web
habitualmente	ADV	habitualmente
utilizada	V.PTCPADJFEMSG	utilizado
por	ADP	por
las	DETFEMPLDEF	el
Autodefensas	PROPN	Autodefensas
Unidas	PROPN	Unidas
de	ADP	de
Colombia	PROPN	Colombia
(	_	(
AUC	PROPN	AUC
)	_	)
anunció	VSG3PSTFININD	anunciar
ayer	ADV	ayer
la	DETFEMSGDEF	el
"	_	"
renuncia	NFEMSG	renuncia
"	_	"
de	ADP	de
su	DETSG3	su
máximo	ADJMASCSG	máximo
jefe	NMASCSG	jefe
,	_	,
aunque	CONJ	aunque
no	ADVNEG	no
se	PRO	se
ha	VSG3FINPRSIND	haber
podido	VV.PTCPMASCSGPST	poder
establecer	VNFIN	establecer
su	DETSG3	su
veracidad	NFEMSG	veracidad
.	_	.

Y	CONJ	y
todo	DETMASCSG	todo
ello	PROSG3	él
bajo	ADP	bajo
la	DETFEMSGDEF	el
mirada	NFEMSG	mirada
sumisa	ADJFEMSG	sumiso
o	CONJ	o
,	_	,
a	ADP	a
veces	N	veces
,	_	,
también	ADV	también
comprometida	V.PTCPADJFEMSG	comprometido
,	_	,
de	ADP	de
muchos	DETMASCPL	mucho
jugadores	NMASCPL	jugador
que	PRO	que
les	PRODATPL3	él
dan	VPL3FINPRSIND	dar
apoyo	NMASCSG	apoyo
y	CONJ	y
cuyo	PROMASCSG	cuyo
coeficiente	NMASCSG	coeficiente
de	ADP	de
valores	NMASCPL	valor
sociales	ADJPL	social
no	ADVNEG	no
va	VSG3FINPRSIND	ir
más	ADV	más
allá	ADV	allá
de	ADP	de
contabilizar	VNFIN	contabilizar
las	DETFEMPLDEF	el
cifras	NFEMPL	cifra
de	ADP	de
su	DETSG3	su
contrato	NMASCSG	contrato
.	_	.

Todo	DETMASCSG	todo
el	DETMASCSGDEF	el
mundo	NMASCSG	mundo
parece	VSG3FINPRSIND	parecer
estar	VNFIN	estar
de	ADP	de
acuerdo	N	acuerdo
en	ADP	en
considerar	VNFIN	considerar
que	CONJ	que
fue	VSG3PSTFININD	ser
Edward	PROPN	Edward
B.	PROPN	B.
Tylor	PROPN	Tylor
el	DETMASCSGDEF	el
primero	ADJMASCSG	primero
que	PRO	que
formuló	VSG3PSTFININD	formular
una	DETFEMSGINDF	uno
definición	NFEMSG	definición
abierta	V.PTCPADJFEMSG	abierto
a	ADP	a
las	DETFEMPLDEF	el
concepciones	NFEMPL	concepción
con	ADP	con
los	DETMASCPLDEF	el
antropólogos	NMASCPL	antropólogo
mismos	DETMASCPL	mismo
,	_	,
de	ADP	de
los	DETMASCPLDEF	el
sociólogos	NMASCPL	sociólogo
?	_	?
,	_	,
de	ADP	de
los	DETMASCPLDEF	el
filósofos	NMASCPL	filósofo
o	CONJ	o
de	ADP	de
los	DETMASCPLDEF	el
hombres	NMASCPL	hombre
de	ADP	de
pensamiento	NMASCSG	pensamiento
en	ADP	en
general	N	general
.	_	.

El	DETMASCSGDEF	el
pasado	V.PTCPADJMASCSG	pasado
agosto	N	agosto
,	_	,
un	DETMASCSGINDF	uno
incidente	NSG	incidente
en	ADP	en
la	DETFEMSGDEF	el
comisaría	NFEMSG	comisaría
de	ADP	de
Roses	PROPN	Roses
(	_	(
Alt	PROPN	Alt
Empordà	PROPN	Empordà
)	_	)
,	_	,
obligó	VSG3PSTFININD	obligar
a	ADP	a
la	DETFEMSGDEF	el
Generalitat	PROPN	Generalitat
a	ADP	a
suspender	VNFIN	suspender
de	ADP	de
trabajo	NMASCSG	trabajo
y	CONJ	y
sueldo	NMASCSG	sueldo
a	ADP	a
ocho	NUMPL	ocho
agentes	NPL	agente
,	_	,
siete	NUMPL	siete
de	ADP	de
los	DETMASCPLDEF	el
cuales	PROPL	cual
se	PRO3	él
reincorporaron	VPL3PSTFININD	reincorporar
días	NMASCPL	día
después	ADV	después
.	_	.

Ahora	ADV	ahora
bien	ADV	bien
,	_	,
aun	ADV	aun
logrando	V.MSDRV	lograr
el	DETMASCSGDEF	el
metalomacrociclo	NMASCSG	metalomacrociclo
polimérico	ADJMASCSG	polimérico
-	_	-
dopado	V.PTCPADJMASCSG	dopado
-	_	-
y	CONJ	y
con	ADP	con
la	DETFEMSGDEF	el
cristalización	NFEMSG	cristalización
apropiada	V.PTCPADJFEMSG	apropiado
,	_	,
no	ADVNEG	no
se	PRO	se
puede	VSG3FINPRSIND	poder
conseguir	VNFIN	conseguir
un	DETMASCSGINDF	uno
control	NMASCSG	control
sobre	ADP	sobre
la	DETFEMSGDEF	el
distancia	NFEMSG	distancia
interplanar	ADJSG	interplanar
de	ADP	de
las	DETFEMPLDEF	el
unidades	NFEMPL	unidad
moleculares	ADJPL	molecular
paralelas	ADJFEMPL	paralelo
,	_	,
lo	DETSGDEF	el
que	PRO	que
sería	VSG3CONDFIN	ser
esencial	ADJSG	esencial
para	ADP	para
asegurar	VNFIN	asegurar
el	DETMASCSGDEF	el
correcto	ADJMASCSG	correcto
solapamiento	NMASCSG	solapamiento
entre	ADP	entre
orbitales	NMASCPL	orbital
responsables	ADJPL	responsable
de	ADP	de
la	DETFEMSGDEF	el
conductividad	NFEMSG	conductividad
.	_	.

Para	ADP	para
esta	DETFEMSG	este
labor	NFEMSG	labor
de	ADP	de
atracción	NFEMSG	atracción
de	ADP	de
votantes	NPL	votante
de	ADP	de
CiU	PROPN	CiU
,	_	,
los	DETMASCPLDEF	el
estrategas	NPL	estratega
populares	ADJPL	popular
han	VPL3FINPRSIND	haber
recomendado	VV.PTCPMASCSGPST	recomendar
evitar	VNFIN	evitar
las	DETFEMPLDEF	el
críticas	NFEMPL	crítica
excesivamente	ADV	excesivamente
viscerales	ADJPL	visceral
.	_	.

Teniendo	V.MSDRV	tener
en	ADP	en
cuenta	NFEMSG	cuenta
el	DETMASCSGDEF	el
futuro	NMASCSG	futuro
de	ADP	de
su	DETSG3	su
empresa	NFEMSG	empresa
y	CONJ	y
de	ADP	de
sus	DETPL3	su
trabajadores	NMASCPL	trabajador
,	_	,
aseguró	VSG3PSTFININD	asegurar
que	CONJ	que
estudia	VSG3FINPRSIND	estudiar
la	DETFEMSGDEF	el
posibilidad	NFEMSG	posibilidad
de	ADP	de
aceptar	VNFIN	aceptar
la	DETFEMSGDEF	el
oferta	NFEMSG	oferta
de	ADP	de
instalar	VNFIN	instalar
se	PRO3	él
en	ADP	en
Madrid	PROPN	Madrid
.	_	.

Salvados	VV.PTCPMASCPLPST	salvar
los	DETMASCPLDEF	el
aspectos	NMASCPL	aspecto
formales	ADJPL	formal
,	_	,
la	DETFEMSGDEF	el
regla	NFEMSG	regla
máxima	ADJFEMSG	máximo
del	ADPMASCSG	del
duelo	NMASCSG	duelo
consistía	VSGFINIPFVIND3	consistir
en	ADP	en
demostrar	VNFIN	demostrar
que	CONJ	que
en	ADP	en
el	DETMASCSGDEF	el
lance	NMASCSG	lance
se	PRO3	él
