prototypů	INANGENPLNMASCPOS	prototyp
melioračního	INANGENMASCADJSGPOS	meliorační
čističe	INANGENNMASCSGPOS	čistič
ČL	INANMASCPROPNPOS	ČL
.	_	.

Zápis	SGNPOSINANNOMMASC	zápis
ze	ADPGEN	z
*	_	*
operativní	SGGENPOSADJFEM	operativní
porady	SGNPOSGENFEM	porada
vedení	SGNPOSNEUTGEN	vedení
ústavu	SGNPOSINANGENMASC	ústav
konané	SGGENPOSADJFEM	konaný
dne	SGNPOSINANGENMASC	den
#	NUM	&cdate;
dubna	SGNPOSINANGENMASC	duben
#	NUM	&cyear;
.	_	.

Příprava	SGNPOSNOMFEM	příprava
oslav	NPOSPLGENFEM	oslava
i	CONJ	i
samotné	POSPLNOMADJFEM	samotný
oslavy	NPOSPLNOMFEM	oslava
jubilea	SGNPOSNEUTGEN	jubileum
ukázaly	ACTV.PTCPPOSINANPLVPST{FEM/MASC}	ukázat
,	_	,
že	CONJ	že
dobrovolný	SGPOSINANNOMADJMASC	dobrovolný
svazek	SGNPOSINANNOMMASC	svazek
sovětských	GENPOSPLADJFEM	sovětský
republik	NPOSPLGENFEM	republika
je	SGPRSPOSACTFINVIND3	být
dnes	ADV	dnes
pevnější	SGPOSINANNOMCMPRADJMASC	pevný
než	CONJ	než
kdykoli	ADV	kdykoliv
předtím	ADV	předtím
.	_	.

Podíváme	PFVPRSPOSACTPLVFININD1	podívat
-	_	-
li	PART	li
se	ACCREFLPRO	se
opět	ADV	opět
na	ADPACC	na
obrázek	SGNACCPOSINANMASC	obrázek
,	_	,
vidíme	ACTPRSPOSPLVFININD1	vidět
,	_	,
že	CONJ	že
se	ACCREFLPRO	se
musíme	ACTPRSPOSPLVFININD1	muset
ve	ADPESS	v
dvou	PLNUMESS	dva
místech	NPOSPLNEUTESS	místo
postarat	PFVNFINPOSV	postarat
o	ADPACC	o
vodivé	SGACCPOSNEUTADJ	vodivý
spojení	SGNPOSACCNEUT	spojení
se	ADPINS	s
zemí	SGNPOSINSFEM	země
,	_	,
jednak	CONJ	jednak
na	ADPESS	na
straně	SGNPOSFEMESS	strana
zdroje	SGNPOSINANGENMASC	zdroj
,	_	,
jednak	CONJ	jednak
v	ADPESS	v
místě	SGNPOSNEUTESS	místo
chráněného	SGGENPOSINANADJMASC	chráněný
spotřebiče	SGNPOSINANGENMASC	spotřebič
.	_	.

Slavnostní	SGPOSNEUTNOMADJ	slavnostní
zahájení	SGNPOSNEUTNOM	zahájení
výstavy	SGNPOSGENFEM	výstava
bude	SGACTPOSVFININD3FUT	být
#	NUM	&cdate;
května	SGNPOSINANGENMASC	květen
za	ADPGEN	za
přítomnosti	SGNPOSGENFEM	přítomnost
členů	NPOSPLANIMGENMASC	člen
Mezivládní	SGGENPOSADJFEM	mezivládní
komise	SGNPOSGENFEM	komise
pro	ADPACC	pro
spolupráci	SGNPOSACCFEM	spolupráce
socialistických	GENPOSPLADJFEM	socialistický
zemí	NPOSPLGENFEM	země
v	ADPESS	v
oblasti	SGNPOSFEMESS	oblast
výpočetní	SGGENPOSADJFEM	výpočetní
techniky	SGNPOSGENFEM	technika
.	_	.

Po	ADPESS	po
smíšení	SGNPOSNEUTESS	smíšení
s	ADPINS	s
vodou	SGNPOSINSFEM	voda
se	ACCREFLPRO	se
zahřívá	SGPRSPOSACTVFINIPFVIND3	zahřívat
.	_	.

Tady	ADV	tady
jsem	SGPRSPOSACTVFININD1	být
já	SGNOM1PRO	já
a	CONJ	a
tady	ADV	tady
je	SGPRSPOSACTVFININD3	být
míč	SGNPOSINANNOMMASC	míč
.	_	.

Naopak	ADV	naopak
postupný	SGPOSINANNOMADJMASC	postupný
integrační	SGPOSINANNOMADJMASC	integrační
vývoj	SGNPOSINANNOMMASC	vývoj
v	ADPESS	v
rámci	SGNPOSINANESSMASC	rámec
společenství	SGNPOSNEUTGEN	společenství
RVHP	POSPROPNNEUT	RVHP
si	REFLDATPRO	se
podle	ADPGEN	podle
mého	PSSSSGDET{MASC/NEUT}GEN1	můj
názoru	SGNPOSINANGENMASC	názor
aplikaci	SGNPOSACCFEM	aplikace
plánovacích	GENPOSINANPLADJMASC	plánovací
aktů	NPOSINANPLGENMASC	akt
pro	ADPACC	pro
tento	SGACCDETINANMASC	tento
druh	SGNACCPOSINANMASC	druh
dodávek	NPOSPLGENFEM	dodávka
vyžádá	PFVSGPOSPRSACTVFININD3	vyžádat
,	_	,
což	NOMPRO	což
však	CONJ	však
nic	ACCPRO	nic
nemění	SGPRSACTVNEGFINIPFVIND3	měnit
na	ADPESS	na
tom	SGDET{MASC/NEUT}ESS	ten
,	_	,
že	CONJ	že
i	CONJ	i
významným	SGPOSINANADJINSMASC	významný
nástrojem	SGNPOSINANINSMASC	nástroj
pro	ADPACC	pro
zajišťování	SGNPOSACCNEUT	zajišťování
těchto	PLGENDET	tento
závazků	NPOSINANPLGENMASC	závazek
by	VFIN3COND	být
měla	ACTV.PTCPPOS{PL/SG}V{FEM/NEUT}PST	mít
být	VNFINPOS	být
také	ADV	také
smlouva	SGNPOSNOMFEM	smlouva
o	ADPESS	o
přípravě	SGNPOSFEMESS	příprava
dodávek	NPOSPLGENFEM	dodávka
.	_	.

Molekuly	NPOSPLNOMFEM	molekula
se	ACCREFLPRO	se
však	CONJ	však
pohybují	ACTPRSPOSPLVFINIPFVIND3	pohybovat
ve	ADPESS	v
všech	PLESSPRO	všechno
směrech	NPOSINANPLESSMASC	směr
a	CONJ	a
vzájemně	POSADV	vzájemně
na	ADPACC	na
sebe	ACCREFLPRO	se
narážejí	ACTPRSPOSPLVFINIPFVIND3	narážet
,	_	,
takže	CONJ	takže
jejich	PSSPDET3	jeho
průměrná	SGPOSNOMADJFEM	průměrný
přímá	SGPOSNOMADJFEM	přímý
dráha	SGNPOSNOMFEM	dráha
je	SGPRSPOSACTFINVIND3	být
nepatrná	SGNEGNOMADJFEM	patrný
,	_	,
řádově	POSADV	řádově
jen	PART	jen
několik	NOMDET	několik
milióntin	PLNUMGENFEM	milióntina
centimetru	SGNPOSINANGENMASC	centimetr
.	_	.

Spalovny	NPOSPLNOMFEM	spalovna
mohou	ACTPRSPOSPLVFININD3	moci
být	VNFINPOS	být
stavěny	V.PTCPPOSINANPLPASSIPFVADJ{FEM/MASC}	stavěný
buď	CONJ	buď
jako	CONJ	jako
speciální	POSINANPLNOMADJMASC	speciální
kombinované	POSINANPLNOMADJMASC	kombinovaný
zdroje	NPOSINANPLNOMMASC	zdroj
,	_	,
nebo	CONJ	nebo
jako	CONJ	jako
přístavba	SGNPOSNOMFEM	přístavba
k	ADPDAT	k
výtopně	SGNPOSDATFEM	výtopna
teplárně	SGNPOSDATFEM	teplárna
nebo	CONJ	nebo
elektrárně	SGNPOSDATFEM	elektrárna
.	_	.

Jestliže	CONJ	jestliže
však	CONJ	však
badatelé	NPOSPLANIMNOMMASC	badatel
dříve	CMPRPOSADV	brzy
chápali	ACTV.PTCPPOSPLVANIMPSTMASC	chápat
osudy	NACCPOSINANPLMASC	osud
lidové	SGGENPOSADJFEM	lidový
kultury	SGNPOSGENFEM	kultura
jako	CONJ	jako
její	PSSSSGACCDETINAN3MASC	jeho
pozvolný	SGACCPOSINANADJMASC	pozvolný
nebo	CONJ	nebo
radikální	SGACCPOSINANADJMASC	radikální
ústup	SGNACCPOSINANMASC	ústup
a	CONJ	a
zánik	SGNACCPOSINANMASC	zánik
,	_	,
proniká	SGPRSPOSACTVFINIPFVIND3	pronikat
v	ADPESS	v
novější	SGPOSCMPRADJFEMESS	nový
době	SGNPOSFEMESS	doba
více	CMPRPOSADV	více
a	CONJ	a
více	CMPRPOSADV	více
vědomí	SGNPOSNEUTNOM	vědomí
,	_	,
že	CONJ	že
jde	SGPRSPOSACTVFININD3	jít
o	ADPACC	o
její	PSSSACCDETPL3	jeho
proměny	NPOSACCPLFEM	proměna
a	CONJ	a
vývoj	SGNACCPOSINANMASC	vývoj
,	_	,
byť	CONJ	byť
někdy	ADV	někdy
hluboké	ACCPOSINANPLADJMASC	hluboký
a	CONJ	a
pronikavé	ACCPOSINANPLADJMASC	pronikavý
.	_	.

Přibližování	SGNPOSNEUTNOM	přibližování
ke	ADPDAT	k
správné	SGPOSDATADJFEM	správný
výslovnosti	SGNPOSDATFEM	výslovnost
,	_	,
myšleno	SGV.PTCPPOSPASSNEUTADJ	myšlený
normální	SGPOSINSADJFEM	normální
výslovností	SGNPOSINSFEM	výslovnost
dospělých	NPOSPLANIMGENMASC	dospělý
,	_	,
se	ACCREFLPRO	se
uskutečňuje	SGPRSPOSACTVFINIPFVIND3	uskutečňovat
procesem	SGNPOSINANINSMASC	proces
Skinnerova	PSSSGGENNEUTADJ	Skinnerův
tvarování	SGNPOSNEUTGEN	tvarování
ze	ADPGEN	z
strany	SGNPOSGENFEM	strana
rodičů	NPOSPLANIMGENMASC	rodič
nebo	CONJ	nebo
ostatního	SGGENPOSNEUTADJ	ostatní
okolí	SGNPOSNEUTGEN	okolí
.	_	.

K	ADPDAT	k
nejvýznamnějším	RLPOSPLDATADJFEM	významný
z	ADPGEN	z
několika	GENDET	několik
desítek	NPOSPLGENFEM	desítka
dodnes	ADV	dodnes
zachovaných	GENPOSPLADJFEM	zachovaný
pyramid	NPOSPLGENFEM	pyramida
,	_	,
ležících	ACTPRSGENPOSV.PTCPPLIPFVADJFEM	ležící
asi	PART	asi
v	ADPESS	v
šedesát	SGACCNUM	šedesát
kilometrů	NPOSINANPLGENMASC	kilometr
dlouhém	SGPOSINANADJESSMASC	dlouhý
pásu	SGNPOSINANESSMASC	pás
,	_	,
sahajícím	SGPRSPOSV.PTCPACTINANIPFVADJESSMASC	sahající
od	ADPGEN	od
Káhiry	SGPOSPROPNGENFEM	Káhira
k	ADPDAT	k
Fajjúmu	SGPOSINANPROPNDATMASC	Fajjúm
,	_	,
náleží	ACTPRSPOSPLVFINIPFVIND3	náležet
pyramidy	NPOSPLNOMFEM	pyramida
vybudované	POSPLNOMADJFEM	vybudovaný
v	ADPESS	v
Gíze	SGPOSPROPNFEMESS	Gíza
.	_	.

Smetana	SGPOSPROPNANIMNOMMASC	Smetana
#	NUM	&camount;
čísel	NPOSPLNEUTGEN	číslo
,	_	,
#	NUM	&camount;
skladeb	NPOSPLGENFEM	skladba
Dvořák	SGPOSPROPNANIMNOMMASC	Dvořák
,	_	,
#	NUM	&camount;
Fibich	SGPOSPROPNANIMNOMMASC	Fibich
,	_	,
#	NUM	&camount;
Kovařovic	SGPOSPROPNANIMNOMMASC	Kovařovic
,	_	,
#	NUM	&camount;
Rozkošný	SGPOSANIMNOMADJMASC	Rozkošný
,	_	,
#	NUM	&camount;
Malát	SGPOSPROPNANIMNOMMASC	Malát
,	_	,
#	NUM	&camount;
Weis	SGPOSPROPNANIMNOMMASC	Weis
,	_	,
#	NUM	&camount;
Blodek	SGPOSPROPNANIMNOMMASC	Blodek
,	_	,
#	NUM	&camount;
Klan	SGPOSINANPROPNNOMMASC	Klan
,	_	,
#	NUM	&camount;
Přibík	SGPOSPROPNANIMNOMMASC	Přibík
,	_	,
#	NUM	&camount;
Hartl	SGPOSPROPNANIMNOMMASC	Hartl
,	_	,
#	NUM	&camount;
Šebor	SGPOSPROPNANIMNOMMASC	Šebor
,	_	,
#	NUM	&camount;
Bendl	SGPOSPROPNANIMNOMMASC	Bendl
.	_	.

Myslel	SGV.PTCPPOSACTVPSTMASC	myslet
jsem	SGPRSPOSACTFINVIND1	být
si	REFLDATPRO	se
,	_	,
že	CONJ	že
budu	SGACTPOSVFININD1FUT	být
houslista	SGNPOSANIMNOMMASC	houslista
.	_	.

Další	POSINANPLNOMADJMASC	další
údaje	NPOSINANPLNOMMASC	údaj
jsou	ACTPRSPOSPLFINVIND3	být
vyraženy	V.PTCPPOSINANPLPASSADJ{FEM/MASC}	vyražený
na	ADPESS	na
dně	SGNPOSNEUTESS	dno
vařiče	SGNPOSINANGENMASC	vařič
.	_	.

Rys	SGNPOSINANNOMMASC	rys
vlastní	SGGENPOSADJFEM	vlastní
mluvenosti	SGNPOSGENFEM	mluvenost
,	_	,
mluvený	SGGENPOSADJFEM	mluvený
podoby	SGNPOSGENFEM	podoba
,	_	,
realizace	SGNPOSGENFEM	realizace
zvukovými	POSINANPLADJINSMASC	zvukový
prostředky	NPOSINANPLINSMASC	prostředek
,	_	,
je	SGPRSPOSACTFINVIND3	být
charakteristický	SGPOSINANNOMADJMASC	charakteristický
pro	ADPACC	pro
dialekt	SGNACCPOSINANMASC	dialekt
,	_	,
pro	ADPACC	pro
běžně	POSADV	běžně
mluvený	SGACCPOSINANADJMASC	mluvený
jazyk	SGNACCPOSINANMASC	jazyk
a	CONJ	a
také	ADV	také
pro	ADPACC	pro
hovorový	SGACCPOSINANADJMASC	hovorový
jazyk	SGNACCPOSINANMASC	jazyk
spisovný	SGACCPOSINANADJMASC	spisovný
s	ADPINS	s
výjimkou	SGNPOSINSFEM	výjimka
ojedinělých	GENPOSINANPLADJMASC	ojedinělý
případů	NPOSINANPLGENMASC	případ
.	_	.

I	CONJ	i
když	CONJ	když
tato	DETPLNEUTNOM	tento
slova	NPOSPLNEUTNOM	slovo
byla	ACTV.PTCPPOS{PL/SG}{FEM/NEUT}VPST	být
již	ADV	již
řečena	V.PTCPPOS{PL/SG}PASS{FEM/NEUT}ADJ	řečený
v	ADPESS	v
roce	SGNPOSINANESSMASC	rok
#	NUM	&cyear;
,	_	,
jistě	POSADV	jistě
potvrdíte	PFVPRSPOSACTPLVFININD2	potvrdit
,	_	,
že	CONJ	že
ještě	ADV	ještě
dnes	ADV	dnes
nejsou	ACTPRSPLNEGFINVIND3	být
plně	POSADV	plně
uplatňována	V.PTCPPOS{PL/SG}PASS{FEM/NEUT}IPFVADJ	uplatňovaný
v	ADPESS	v
denní	SGPOSADJFEMESS	denní
praktické	SGPOSADJFEMESS	praktický
činnosti	SGNPOSFEMESS	činnost
a	CONJ	a
v	ADPESS	v
životě	SGNPOSINANESSMASC	život
.	_	.

A	CONJ	a
ruku	SGNPOSACCFEM	ruka
na	ADPACC	na
srdce	SGNPOSACCNEUT	srdce
,	_	,
je	SGPRSPOSACTFINVIND3	být
opravdu	ADV	opravdu
nezbytné	SGNEGNEUTNOMADJ	zbytný
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
v	ADPESS	v
údobí	SGNPOSNEUTESS	údobí
pouhých	GENPOSINANPLADJMASC	pouhý
#	NUM	&camount;
dnů	NPOSINANPLGENMASC	den
stanového	SGGENPOSINANADJMASC	stanový
tábora	SGNPOSINANGENMASC	tábor
,	_	,
z	ADPGEN	z
nichž	PLGENPRO	jenž
část	SGNPOSNOMFEM	část
může	SGPRSPOSACTVFININD3	moci
být	VNFINPOS	být
pro	ADPACC	pro
koupání	SGNPOSACCNEUT	koupání
vyloučena	V.PTCPPOS{PL/SG}PASS{FEM/NEUT}ADJ	vyloučený
,	_	,
bylo	SGV.PTCPPOSACTVNEUTPST	být
vždy	ADV	vždy
k	ADPDAT	k
dispozici	SGNPOSDATFEM	dispozice
celé	SGPOSNEUTNOMADJ	celý
přehradní	SGPOSNEUTNOMADJ	přehradní
jezero	SGNPOSNEUTNOM	jezero
nebo	CONJ	nebo
rozsáhlý	SGPOSINANNOMADJMASC	rozsáhlý
rybník	SGNPOSINANNOMMASC	rybník
či	CONJ	či
řeka	SGNPOSNOMFEM	řeka
,	_	,
kde	ADV	kde
ostatní	POSPLNOMADJFEM	ostatní
stejně	POSADV	stejně
důležité	POSPLNOMADJFEM	důležitý
nebo	CONJ	nebo
snad	ADV	snad
i	CONJ	i
důležitější	POSPLNOMCMPRADJFEM	důležitý
podmínky	NPOSPLNOMFEM	podmínka
dobrého	SGGENPOSNEUTADJ	dobrý
tábořiště	SGNPOSNEUTGEN	tábořiště
nejsou	ACTPRSPLNEGFINVIND3	být
zajištěny	V.PTCPPOSINANPLPASSADJ{FEM/MASC}	zajištěný
a	CONJ	a
navíc	ADV	navíc
tu	ADV	tady
panuje	SGPRSPOSACTVFINIPFVIND3	panovat
nežádoucí	SGINANNEGNOMADJMASC	žádoucí
nadměrný	SGPOSINANNOMADJMASC	nadměrný
rekreační	SGPOSINANNOMADJMASC	rekreační
ruch	SGNPOSINANNOMMASC	ruch
.	_	.

Tím	SGDET{MASC/NEUT}INS	ten
se	ACCREFLPRO	se
stalo	SGV.PTCPPOSACTVNEUTPST	stát
,	_	,
že	CONJ	že
románská	SGPOSNOMADJFEM	románský
basilika	SGNPOSNOMFEM	bazilika
ještě	ADV	ještě
po	ADPACC	po
celou	SGACCPOSADJFEM	celý
tuto	SGACCDETFEM	tento
stavební	SGACCPOSADJFEM	stavební
periodu	SGNPOSACCFEM	perioda
zůstala	ACTV.PTCPPOS{PL/SG}V{FEM/NEUT}PST	zůstat
stát	NFINPOSV	stát
,	_	,
je	SGPRSPOSACTVFININD3	být
-	_	-
li	PART	li
správná	SGPOSNOMADJFEM	správný
teorie	SGNPOSNOMFEM	teorie
,	_	,
že	CONJ	že
stávala	ACTV.PTCPPOS{PL/SG}V{FEM/NEUT}IPFVPST	stávat
v	ADPESS	v
ose	SGNPOSFEMESS	osa
dnešního	SGGENPOSNEUTADJ	dnešní
nedokončeného	SGGENNEGNEUTADJ	dokončený
trojlodí	SGNPOSNEUTGEN	trojlodí
.	_	.

Nemalou	SGINSNEGADJFEM	malý
měrou	SGNPOSINSFEM	míra
se	ACCREFLPRO	se
na	ADPESS	na
ekonomických	POSINANPLADJESSMASC	ekonomický
výsledcích	NPOSINANPLESSMASC	výsledek
iniciativy	SGNPOSGENFEM	iniciativa
podílejí	ACTPRSPOSPLVFINIPFVIND3	podílet
závodní	POSPLNOMADJFEM	závodní
pobočky	NPOSPLNOMFEM	pobočka
.	_	.

Při	ADPESS	při
jejich	PSSPDET3	jeho
plnění	SGNPOSNEUTESS	plnění
jsme	ACTPRSPOSPLFINVIND1	být
získali	PFVV.PTCPPOSACTPLVANIMPSTMASC	získat
další	ACCPOSPLADJFEM	další
cenné	ACCPOSPLADJFEM	cenný
zkušenosti	NPOSACCPLFEM	zkušenost
,	_	,
které	ACCDETPLFEM	který
uplatníme	ACTPRSPOSPLVFININD1	uplatnit
při	ADPESS	při
letošním	SGPOSNEUTADJESS	letošní
plnění	SGNPOSNEUTESS	plnění
.	_	.

A	CONJ	a
i	CONJ	i
když	CONJ	když
by	VFIN3COND	být
,	_	,
neprozradil	PFVSGV.PTCPACTNEGVPSTMASC	prozradit
by	VFIN3COND	být
ho	SGACCPRO{MASC/NEUT}3	on
.	_	.

Ze	ADPGEN	z
#	NUM	&camount;
dětí	NPOSPLGENFEM	dítě
,	_	,
které	DETPLNOMFEM	který
pravidelně	POSADV	pravidelně
snídají	ACTPRSPOSPLVFINIPFVIND3	snídat
nápoj	SGNACCPOSINANMASC	nápoj
a	CONJ	a
chléb	SGNACCPOSINANMASC	chléb
,	_	,
housku	SGNPOSACCFEM	houska
nebo	CONJ	nebo
pečivo	SGNPOSACCNEUT	pečivo
suché	SGACCPOSNEUTADJ	suchý
či	CONJ	či
mazané	SGACCPOSNEUTADJ	mazaný
,	_	,
jen	PART	jen
polovina	SGNPOSNOMFEM	polovina
pije	SGPRSPOSACTVFINIPFVIND3	pít
mléko	SGNPOSACCNEUT	mléko
nebo	CONJ	nebo
kakao	SGNPOSACCNEUT	kakao
,	_	,
popřípadě	ADV	popřípadě
nápoj	SGNACCPOSINANMASC	nápoj
s	ADPINS	s
přídavkem	SGNPOSINANINSMASC	přídavek
mléka	SGNPOSNEUTGEN	mléko
,	_	,
bílou	SGACCPOSADJFEM	bílý
kávu	SGNPOSACCFEM	káva
,	_	,
čaj	SGNACCPOSINANMASC	čaj
s	ADPINS	s
mlékem	SGNPOSNEUTINS	mléko
.	_	.

K	ADPDAT	k
tomu	SGDET{MASC/NEUT}DAT	ten
účelu	SGNPOSINANDATMASC	účel
vylámali	ACTV.PTCPPOSPLVANIMPSTMASC	vylámat
pět	SGACCNUM	pět
nových	GENPOSPLADJFEM	nový
jímacích	GENPOSPLADJFEM	jímací
štol	NPOSPLGENFEM	štola
v	ADPESS	v
délce	SGNPOSFEMESS	délka
#	NUM	&camount;
*	_	*
v	ADPESS	v
opukových	POSPLADJFEMESS	opukový
horninách	NPOSPLFEMESS	hornina
ve	ADPESS	v
Veleslavíně	SGPOSINANPROPNESSMASC	Veleslavín
.	_	.

Ke	ADPDAT	k
každému	SGPOSDETANIMDATMASC	každý
živému	SGPOSANIMDATADJMASC	živý
jedinci	SGNPOSANIMDATMASC	jedinec
s	ADPINS	s
jeho	PSSSDET3	jeho
specifickými	POSINANPLADJINSMASC	specifický
znaky	NPOSINANPLINSMASC	znak
patří	SGPRSPOSACTVFINIPFVIND3	patřit
tedy	POSADV	tedy
i	CONJ	i
jemu	SGPRO{MASC/NEUT}DAT3	on
adekvátní	SGPOSNEUTNOMADJ	adekvátní
prostředí	SGNPOSNEUTNOM	prostředí
a	CONJ	a
každý	SGPOSDETANIMNOMMASC	každý
živý	SGPOSANIMNOMADJMASC	živý
jedinec	SGNPOSANIMNOMMASC	jedinec
také	ADV	také
aktivně	POSADV	aktivně
vyhledává	SGPRSPOSACTVFINIPFVIND3	vyhledávat
prostředí	SGNPOSACCNEUT	prostředí
,	_	,
jež	SGNEUTNOMPRO	jenž
by	VFIN3COND	být
bylo	SGV.PTCPPOSACTNEUTVPST	být
jeho	PSSSDET3	jeho
biotickým	POSPLDATADJFEM	biotický
potřebám	NPOSPLDATFEM	potřeba
co	ADV	co
nejoptimálnější	SGRLPOSNEUTNOMADJ	optimální
a	CONJ	a
v	ADPESS	v
němž	SG{MASC/NEUT}ESSPRO	jenž
by	VFIN3COND	být
nárazy	NPOSINANPLNOMMASC	náraz
zvenku	ADV	zvenku
nebyly	ACTV.PTCPINANPLNEGVPST{FEM/MASC}	být
větší	POSINANPLNOMCMPRADJMASC	velký
,	_	,
než	CONJ	než
snesou	ACTPRSPOSPLVFININD3	snést
jeho	PSSSDET3	jeho
vyrovnávací	POSPLNOMADJFEM	vyrovnávací
možnosti	NPOSPLNOMFEM	možnost
.	_	.

Dokonce	ADV	dokonce
každá	SGPOSDETNOMFEM	každý
vesnice	SGNPOSNOMFEM	vesnice
byla	ACTV.PTCPPOS{PL/SG}{FEM/NEUT}VPST	být
obklopena	PFVV.PTCPPOS{PL/SG}PASS{FEM/NEUT}ADJ	obklopený
technicky	POSADV	technicky
náročnými	POSPLINSADJFEM	náročný
hradbami	NPOSPLINSFEM	hradba
.	_	.

Poměrně	POSADV	poměrně
složitou	SGPOSINSADJFEM	složitý
se	ACCREFLPRO	se
jeví	SGPRSPOSACTVFINIPFVIND3	jevit
být	VNFINPOS	být
právní	SGPOSNOMADJFEM	právní
problematika	SGNPOSNOMFEM	problematika
v	ADPESS	v
případě	SGNPOSINANESSMASC	případ
,	_	,
kdy	ADV	kdy
vznikla	PFVV.PTCPPOSACT{PL/SG}V{FEM/NEUT}PST	vzniknout
smlouva	SGNPOSNOMFEM	smlouva
o	ADPESS	o
dodávce	SGNPOSFEMESS	dodávka
z	ADPGEN	z
dovozu	SGNPOSINANGENMASC	dovoz
,	_	,
aniž	CONJ	aniž
by	VFIN3COND	být
OZO	NPOSFEM	OZO
měla	ACTV.PTCPPOS{PL/SG}V{FEM/NEUT}PST	mít
podmínky	NPOSACCPLFEM	podmínka
stanovené	ACCPOSPLADJFEM	stanovený
devizovými	POSINANPLADJINSMASC	devizový
předpisy	NPOSINANPLINSMASC	předpis
pro	ADPACC	pro
to	SGACCDETNEUT	ten
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
mohla	ACTV.PTCPPOS{PL/SG}V{FEM/NEUT}PST	moci
uzavřít	NFINPOSV	uzavřít
zahraniční	SGACCPOSINANADJMASC	zahraniční
kontrakt	SGNACCPOSINANMASC	kontrakt
.	_	.

Jestliže	CONJ	jestliže
totiž	ADV	totiž
vystupuje	SGPRSPOSACTVFINIPFVIND3	vystupovat
mnoho	ACCDET	mnoho
let	NPOSPLNEUTGEN	rok
jen	PART	jen
na	ADPESS	na
filmovém	SGPOSNEUTADJESS	filmový
plátně	SGNPOSNEUTESS	plátno
a	CONJ	a
jednoho	SG{MASC/NEUT}NUMGEN	jeden
dne	SGNPOSINANGENMASC	den
se	ACCREFLPRO	se
objeví	PFVSGPOSPRSACTVFININD3	objevit
na	ADPESS	na
televizní	SGPOSADJFEMESS	televizní
obrazovce	SGNPOSFEMESS	obrazovka
,	_	,
všichni	PLANIMNOMPROMASC	všechno
se	ACCREFLPRO	se
domnívají	ACTPRSPOSPLVFINIPFVIND3	domnívat
,	_	,
že	CONJ	že
skončila	PFVV.PTCPPOSACT{PL/SG}V{FEM/NEUT}PST	skončit
.	_	.

Přitom	ADV	přitom
vlivu	SGNPOSINANDATMASC	vliv
působícího	SGPRSGENPOSV.PTCPACTIPFVNEUTADJ	působící
pole	SGNPOSNEUTGEN	pole
mohou	ACTPRSPOSPLVFININD3	moci
podléhat	NFINPOSIPFVV	podléhat
jenom	PART	jenom
ty	DETINANPLNOMMASC	ten
elektrony	NPOSINANPLNOMMASC	elektron
kovu	SGNPOSINANGENMASC	kov
,	_	,
které	DETINANPLNOMMASC	který
mají	ACTPRSPOSPLVFININD3	mít
energii	SGNPOSACCFEM	energie
blízkou	SGACCPOSADJFEM	blízký
mezní	SGPOSDATADJFEM	mezní
energii	SGNPOSDATFEM	energie
Fermiho	SGPOSPROPNANIMGENMASC	Fermi
úrovně	SGNPOSGENFEM	úroveň
.	_	.

Po	ADPESS	po
roce	SGNPOSINANESSMASC	rok
#	NUM	&cyear;
byly	ACTV.PTCPPOSINANPLVPST{FEM/MASC}	být
postupně	POSADV	postupně
odstraňovány	V.PTCPPOSINANPLPASSIPFVADJ{FEM/MASC}	odstraňovaný
nejkřiklavější	RLPOSINANPLNOMADJMASC	křiklavý
rozdíly	NPOSINANPLNOMMASC	rozdíl
mezi	ADPINS	mezi
jednotlivými	POSPLINSADJFEM	jednotlivý
soustavami	NPOSPLINSFEM	soustava
důchodového	SGGENPOSNEUTADJ	důchodový
zabezpečení	SGNPOSNEUTGEN	zabezpečení
*	_	*
pojištění	SGNPOSNEUTGEN	pojištění
,	_	,
až	PART	až
konečně	POSADV	konečně
vytvoření	SGNPOSNEUTNOM	vytvoření
ekonomické	SGGENPOSADJFEM	ekonomický
základny	SGNPOSGENFEM	základna
lidově	POSADV	lidově
demokratického	SGGENPOSINANADJMASC	demokratický
státu	SGNPOSINANGENMASC	stát
a	CONJ	a
rozhodná	SGPOSNOMADJFEM	rozhodný
porážka	SGNPOSNOMFEM	porážka
odpůrců	NPOSPLANIMGENMASC	odpůrce
tohoto	SGDET{MASC/NEUT}GEN	tento
režimu	SGNPOSINANGENMASC	režim
v	ADPESS	v
únoru	SGNPOSINANESSMASC	únor
#	NUM	&cyear;
umožnily	PFVV.PTCPPOSACTINANPLVPST{FEM/MASC}	umožnit
uskutečnit	PFVNFINPOSV	uskutečnit
od	ADPGEN	od
#	NUM	&cdate;
října	SGNPOSINANGENMASC	říjen
#	NUM	&cyear;
národní	SGACCPOSNEUTADJ	národní
pojištění	SGNPOSACCNEUT	pojištění
,	_	,
které	SGDETNEUTNOM	který
všem	PLDATPRO	všechno
pracujícím	NPOSPLANIMDATMASC	pracující
v	ADPESS	v
našem	PSSPSGDET{MASC/NEUT}1ESS	můj
státě	SGNPOSINANESSMASC	stát
bez	ADPGEN	bez
rozdílu	SGNPOSINANGENMASC	rozdíl
zajistilo	PFVSGPOSV.PTCPACTVNEUTPST	zajistit
spravedlivý	SGACCPOSINANADJMASC	spravedlivý
podíl	SGNACCPOSINANMASC	podíl
na	ADPESS	na
