le	PRODATSG	él
que	CONJ	que
el	DETSG	el
partido	NSG	partido
debía	VSG	deber
mantener	V	mantener
cuentas	NPL	cuenta
secretas	ADJPL	secreto
en	ADP	en
Liechtenstein	PROPN	Liechtenstein
o	CONJ	o
en	ADP	en
Suiza	PROPN	Suiza
.	_	.

La	DETSG	el
sentencia	NSG	sentencia
es	VSG	ser
de	ADP	de
un	DETSG	uno
año	NSG	año
de	ADP	de
prisión	NSG	prisión
.	_	.

Pujol	PROPN	Pujol
volvió	VSG	volver
a	ADP	a
desactivar	V	desactivar
ayer	ADV	ayer
el	DETSG	el
ansia	NSG	ansia
de	ADP	de
pactar	V	pactar
con	ADP	con
ERC	PROPN	ERC
de	ADP	de
un	DETSG	uno
sector	NSG	sector
de	ADP	de
su	DETSG	su
partido	NSG	partido
.	_	.

Destaca	VSG	destacar
que	CONJ	que
"	_	"
especialmente	ADV	especialmente
son	VPL	ser
pocos	ADJPL	poco
los	DETPL	el
supuestos	NPL	supuesto
en	ADP	en
los	DETPL	el
que	PRO	que
,	_	,
pese	N	pese
a	ADP	a
la	DETSG	el
evidente	ADJSG	evidente
situación	NSG	situación
de	ADP	de
riesgo	NSG	riesgo
en	ADP	en
la	DETSG	el
que	PRO	que
se	PRO	él
está	VSG	estar
la	DETSG	el
víctima	NSG	víctima
y	CONJ	y
ante	ADP	ante
las	DETPL	el
reiteradas	ADJV.PTCPPL	reiterado
denuncias	NPL	denuncia
de	ADP	de
incumplimiento	NSG	incumplimiento
de	ADP	de
las	DETPL	el
medidas	NPL	medida
de	ADP	de
alejamiento	NSG	alejamiento
adoptadas	ADJV.PTCPPL	adoptado
,	_	,
se	PRO	se
acuerde	VSG	acordar
la	DETSG	el
prisión	NSG	prisión
provisional	ADJSG	provisional
"	_	"
.	_	.

Luego	ADV	luego
,	_	,
estuvo	VSG	estar
14	NUM	14
años	NPL	año
viviendo	V.MSDRV	vivir
en	ADP	en
Barcelona	PROPN	Barcelona
,	_	,
para	ADP	para
retirar	V	retirar
se	PRO	él
finalmente	ADV	finalmente
a	ADP	a
su	DETSG	su
Santanyí	PROPN	Santanyí
natal	ADJSG	natal
,	_	,
al	ADPSG	al
lado	N	lado
de	ADP	de
su	DETSG	su
madre	NSG	madre
"	_	"
.	_	.

Pero	CONJ	pero
mientras	CONJ	mientras
esté	VSG	estar
con	ADP	con
ganas	NPL	gana
de	ADP	de
poner	V	poner
me	PROSG	yo
el	DETSG	el
quimono	NSG	quimono
y	CONJ	y
de	ADP	de
entrenar	V	entrenar
seguiré	VSG	seguir
compitiendo	V.MSDRV	competir
"	_	"
.	_	.

-	_	-
-	_	-
¿	_	¿
Nos	PROPL	yo
gusta	VSG	gustar
obedecer	V	obedecer
?	_	?
.	_	.

Hace	VSG	hacer
un	DETSG	uno
año	NSG	año
los	DETPL	el
camiones	NPL	camión
te	PROSG	tú
adelantaban	VPL	adelantar
a	ADP	a
70	NUM	70
o	CONJ	o
80	NUM	80
kilómetros	NPL	kilómetro
por	ADP	por
hora	NSG	hora
.	_	.

Los	PROACCPL	él
disfrazarán	VPL	disfrazar
de	ADP	de
progreso	NSG	progreso
,	_	,
de	ADP	de
avance	NSG	avance
tecnológico	ADJSG	tecnológico
,	_	,
de	ADP	de
alta	ADJSG	alto
competición	NSG	competición
.	_	.

"	_	"
He	VSG	haber
sobrevivido	VV.PTCPSG	sobrevivir
.	_	.

El	DETSG	el
nuevo	ADJSG	nuevo
escenario	NSG	escenario
refrenda	VSG	refrendar
esta	DETSG	este
línea	NSG	línea
,	_	,
porque	CONJ	porque
el	DETSG	el
PP	PROPN	PP
es	VSG	ser
decisivo	ADJSG	decisivo
en	ADP	en
el	DETSG	el
Parlament	PROPN	Parlament
e	CONJ	e
imprescindible	ADJSG	imprescindible
para	ADP	para
transmitir	V	transmitir
las	DETPL	el
inquietudes	NPL	inquietud
y	CONJ	y
la	DETSG	el
defensa	NSG	defensa
de	ADP	de
los	DETPL	el
intereses	NPL	interés
de	ADP	de
Catalunya	PROPN	Catalunya
ante	ADP	ante
el	DETSG	el
Gobierno	PROPN	Gobierno
de	ADP	de
España	PROPN	España
.	_	.

Incluso	ADV	incluso
Italia	PROPN	Italia
,	_	,
otro	DETSG	otro
país	NSG	país
que	PRO	que
no	ADV	no
se	PRO	se
caracteriza	VSG	caracterizar
por	ADP	por
su	DETSG	su
sensibilidad	NSG	sensibilidad
pública	ADJSG	público
hacia	ADP	hacia
la	DETSG	el
familia	NSG	familia
,	_	,
tiene	VSG	tener
un	DETSG	uno
6%	_	6/100
de	ADP	de
infantes	NPL	infante
cubiertos	ADJV.PTCPPL	cubierto
.	_	.

La	DETSG	el
desorientación	NSG	desorientación
del	ADPSG	del
PSC	PROPN	PSC
,	_	,
las	DETPL	el
contradicciones	NPL	contradicción
con	ADP	con
el	DETSG	el
PSOE	PROPN	PSOE
y	CONJ	y
las	DETPL	el
iniciativas	NPL	iniciativa
de	ADP	de
corte	NSG	corte
nacionalista	ADJSG	nacionalista
de	ADP	de
Pasqual	PROPN	Pasqual
Maragall	PROPN	Maragall
harán	VPL	hacer
que	CONJ	que
éste	PROSG	este
pierda	VSG	perder
protagonismo	NSG	protagonismo
,	_	,
y	CONJ	y
contrastarán	VPL	contrastar
con	ADP	con
la	DETSG	el
actitud	NSG	actitud
coherente	ADJSG	coherente
del	ADPSG	del
PP	PROPN	PP
.	_	.

Su	DETSG	su
última	ADJSG	último
derrota	NSG	derrota
,	_	,
antes	ADV	antes
de	ADP	de
la	DETSG	el
sufrida	V.PTCPADJSG	sufrido
ante	ADP	ante
el	DETSG	el
Garbel	PROPN	Garbel
,	_	,
se	PRO	él
había	VSG	haber
producido	VV.PTCPSG	producir
en	ADP	en
la	DETSG	el
cancha	NSG	cancha
del	ADPSG	del
Celje	PROPN	Celje
esloveno	ADJSG	esloveno
(	_	(
35-32	NUM	35-32
,	_	,
el	DETSG	el
27	NUM	27
de	ADP	de
febrero	N	febrero
de	ADP	de
1999	NUM	1999
)	_	)
,	_	,
donde	PRO	donde
inició	VSG	iniciar
una	DETSG	uno
racha	NSG	racha
de	ADP	de
40	NUM	40
partidos	NPL	partido
(	_	(
37	NUM	37
victorias	NPL	victoria
y	CONJ	y
3	NUM	3
empates	NPL	empate
)	_	)
sin	ADP	sin
perder	V	perder
.	_	.

Para	ADP	para
mal	NSG	mal
de	ADP	de
los	DETPL	el
visitantes	NPL	visitante
,	_	,
el	DETSG	el
colombiano	NSG	colombiano
Yepes	PROPN	Yepes
se	PRO	él
lució	VSG	lucir
en	ADP	en
la	DETSG	el
marca	NSG	marca
de	ADP	de
la	DETSG	el
defensa	NSG	defensa
riverplatense	ADJ	riverplatense
y	CONJ	y
su	DETSG	su
figura	NSG	figura
creció	VSG	crecer
hasta	ADP	hasta
convertir	V	convertir
se	PRO	él
en	ADP	en
la	DETSG	el
gran	ADJSG	gran
estrella	NSG	estrella
del	ADPSG	del
juego	NSG	juego
.	_	.

Con	ADP	con
Heribert	PROPN	Heribert
Barrera	PROPN	Barrera
llegó	VSG	llegar
el	DETSG	el
escándalo	NSG	escándalo
.	_	.

Las	DETPL	el
conclusiones	NPL	conclusión
de	ADP	de
la	DETSG	el
comisión	NSG	comisión
Ibercorp	PROPN	Ibercorp
,	_	,
que	PRO	que
ampliará	VSG	ampliar
el	DETSG	el
plazo	NSG	plazo
de	ADP	de
trabajo	NSG	trabajo
,	_	,
quedan	VPL	quedar
para	ADP	para
después	ADV	después
del	ADPSG	del
verano	NSG	verano
.	_	.

El	DETSG	el
presidente	NSG	presidente
del	ADPSG	del
Principado	PROPN	Principado
,	_	,
Vicente	PROPN	Vicente
Alvarez	PROPN	Alvarez
Areces	PROPN	Areces
,	_	,
se	PRO	él
mostró	VSG	mostrar
hoy	ADV	hoy
partidario	ADJSG	partidario
de	ADP	de
que	CONJ	que
el	DETSG	el
PSOE	PROPN	PSOE
celebre	VSG	celebrar
antes	ADV	antes
del	ADPSG	del
verano	NSG	verano
un	DETSG	uno
congreso	NSG	congreso
en	ADP	en
el	DETSG	el
que	PRO	que
se	PRO	se
elija	VSG	elegir
una	DETSG	uno
nueva	ADJSG	nuevo
Ejecutiva	PROPN	Ejecutiva
y	CONJ	y
de	ADP	de
dejar	V	dejar
para	ADP	para
más	ADV	más
tarde	ADV	tarde
el	DETSG	el
debate	NSG	debate
sobre	ADP	sobre
los	DETPL	el
cambios	NPL	cambio
que	PRO	que
deben	VPL	deber
introducir	V	introducir
se	PRO	él
en	ADP	en
el	DETSG	el
partido	NSG	partido
.	_	.

La	DETSG	el
Guardia	PROPN	Guardia
Civil	PROPN	Civil
rescató	VSG	rescatar
ayer	ADV	ayer
a	ADP	a
ocho	NUMPL	ocho
de	ADP	de
los	DETPL	el
excursionistas	NPL	excursionista
,	_	,
mientras	CONJ	mientras
otros	PROPL	otro
cuatro	NUMPL	cuatro
lograron	VPL	lograr
salir	V	salir
por	ADP	por
su	DETSG	su
propio	ADJSG	propio
pie	NSG	pie
.	_	.

El	DETSG	el
madrileño	NSG	madrileño
aseguró	VSG	asegurar
ayer	ADV	ayer
que	CONJ	que
ha	VSG	haber
escogido	VV.PTCPSG	escoger
la	DETSG	el
opción	NSG	opción
de	ADP	de
Ford	PROPN	Ford
porque	CONJ	porque
quiere	VSG	querer
seguir	V	seguir
ganando	V.MSDRV	ganar
carreras	NPL	carrera
,	_	,
según	CONJ	según
comentó	VSG	comentar
el	DETSG	el
nuevo	ADJSG	nuevo
hombre	NSG	hombre
de	ADP	de
la	DETSG	el
marca	NSG	marca
del	ADPSG	del
óvalo	NSG	óvalo
.	_	.

El	DETSG	el
presidente	NSG	presidente
del	ADPSG	del
CO	PROPN	CO
checo	ADJSG	checo
aseguró	VSG	asegurar
que	CONJ	que
Zatopek	PROPN	Zatopek
siempre	ADV	siempre
fue	VSG	ser
un	DETSG	uno
ejemplo	NSG	ejemplo
para	ADP	para
él	PROSG	él
y	CONJ	y
un	DETSG	uno
punto	NSG	punto
de	ADP	de
referencia	NSG	referencia
obligado	V.PTCPADJSG	obligado
al	ADPSG	al
tratar	V	tratar
se	PRO	él
de	ADP	de
temas	NPL	tema
del	ADPSG	del
atletismo	NSG	atletismo
.	_	.

La	DETSG	el
edición	NSG	edición
de	ADP	de
este	DETSG	este
año	NSG	año
se	PRO	se
celebrará	VSG	celebrar
del	ADPSG	del
24	NUM	24
de	ADP	de
febrero	N	febrero
al	ADPSG	al
5	NUM	5
de	ADP	de
marzo	N	marzo
próximos	ADJPL	próximo
en	ADP	en
las	DETPL	el
Drassanes	PROPN	Drassanes
de	ADP	de
Barcelona	PROPN	Barcelona
.	_	.

Estas	DETPL	este
previsiones	NPL	previsión
"	_	"
se	PRO	él
basan	VPL	basar
en	ADP	en
unos	DETPL	uno
supuestos	NPL	supuesto
de	ADP	de
emisión	NSG	emisión
continuistas	ADJPL	continuista
con	ADP	con
lo	DETSG	el
realizado	ADJV.PTCPSG	realizado
este	DETSG	este
año	NSG	año
"	_	"
que	PRO	que
intentan	VPL	intentar
compatibilizar	V	compatibilizar
los	DETPL	el
objetivos	NPL	objetivo
de	ADP	de
minimizar	V	minimizar
la	DETSG	el
carga	NSG	carga
financiera	ADJSG	financiero
y	CONJ	y
el	DETSG	el
riesgo	NSG	riesgo
de	ADP	de
refinanciación	NSG	refinanciación
.	_	.

Según	ADP	según
la	DETSG	el
carta	NSG	carta
remitida	V.PTCPADJSG	remitido
por	ADP	por
García	PROPN	García
Montoya	PROPN	Montoya
a	ADP	a
Rubén	PROPN	Rubén
Martínez	PROPN	Martínez
,	_	,
presidente	NSG	presidente
de	ADP	de
la	DETSG	el
FEB	PROPN	FEB
,	_	,
Amadeo	PROPN	Amadeo
Peña	PROPN	Peña
golpeó	VSG	golpear
con	ADP	con
un	DETSG	uno
directo	ADJSG	directo
de	ADP	de
izquierda	NSG	izquierda
a	ADP	a
Xavi	PROPN	Xavi
Moya	PROPN	Moya
cinco	NUMPL	cinco
segundos	NPL	segundo
después	ADV	después
de	ADP	de
que	CONJ	que
sonara	VSG	sonar
la	DETSG	el
campana	NSG	campana
de	ADP	de
finalización	NSG	finalización
del	ADPSG	del
octavo	ADJSG	octavo
asalto	NSG	asalto
de	ADP	de
dicho	V.PTCPADJSG	dicho
combate	NSG	combate
.	_	.

Precisamente	ADV	precisamente
.	_	.

Un	DETSG	uno
breve	ADJSG	breve
comunicado	NSG	comunicado
en	ADP	en
una	DETSG	uno
página	N	página
web	N	web
habitualmente	ADV	habitualmente
utilizada	V.PTCPADJSG	utilizado
por	ADP	por
las	DETPL	el
Autodefensas	PROPN	Autodefensas
Unidas	PROPN	Unidas
de	ADP	de
Colombia	PROPN	Colombia
(	_	(
AUC	PROPN	AUC
)	_	)
anunció	VSG	anunciar
ayer	ADV	ayer
la	DETSG	el
"	_	"
renuncia	NSG	renuncia
"	_	"
de	ADP	de
su	DETSG	su
máximo	ADJSG	máximo
jefe	NSG	jefe
,	_	,
aunque	CONJ	aunque
no	ADV	no
se	PRO	se
ha	VSG	haber
podido	VV.PTCPSG	poder
establecer	V	establecer
su	DETSG	su
veracidad	NSG	veracidad
.	_	.

Y	CONJ	y
todo	DETSG	todo
ello	PROSG	él
bajo	ADP	bajo
la	DETSG	el
mirada	NSG	mirada
sumisa	ADJSG	sumiso
o	CONJ	o
,	_	,
a	ADP	a
veces	N	veces
,	_	,
también	ADV	también
comprometida	V.PTCPADJSG	comprometido
,	_	,
de	ADP	de
muchos	DETPL	mucho
jugadores	NPL	jugador
que	PRO	que
les	PRODATPL	él
dan	VPL	dar
apoyo	NSG	apoyo
y	CONJ	y
cuyo	PROSG	cuyo
coeficiente	NSG	coeficiente
de	ADP	de
valores	NPL	valor
sociales	ADJPL	social
no	ADV	no
va	VSG	ir
más	ADV	más
allá	ADV	allá
de	ADP	de
contabilizar	V	contabilizar
las	DETPL	el
cifras	NPL	cifra
de	ADP	de
su	DETSG	su
contrato	NSG	contrato
.	_	.

Todo	DETSG	todo
el	DETSG	el
mundo	NSG	mundo
parece	VSG	parecer
estar	V	estar
de	ADP	de
acuerdo	N	acuerdo
en	ADP	en
considerar	V	considerar
que	CONJ	que
fue	VSG	ser
Edward	PROPN	Edward
B.	PROPN	B.
Tylor	PROPN	Tylor
el	DETSG	el
primero	ADJSG	primero
que	PRO	que
formuló	VSG	formular
una	DETSG	uno
definición	NSG	definición
abierta	V.PTCPADJSG	abierto
a	ADP	a
las	DETPL	el
concepciones	NPL	concepción
con	ADP	con
los	DETPL	el
antropólogos	NPL	antropólogo
mismos	DETPL	mismo
,	_	,
de	ADP	de
los	DETPL	el
sociólogos	NPL	sociólogo
?	_	?
,	_	,
de	ADP	de
los	DETPL	el
filósofos	NPL	filósofo
o	CONJ	o
de	ADP	de
los	DETPL	el
hombres	NPL	hombre
de	ADP	de
pensamiento	NSG	pensamiento
en	ADP	en
general	N	general
.	_	.

El	DETSG	el
pasado	V.PTCPADJSG	pasado
agosto	N	agosto
,	_	,
un	DETSG	uno
incidente	NSG	incidente
en	ADP	en
la	DETSG	el
comisaría	NSG	comisaría
de	ADP	de
Roses	PROPN	Roses
(	_	(
Alt	PROPN	Alt
Empordà	PROPN	Empordà
)	_	)
,	_	,
obligó	VSG	obligar
a	ADP	a
la	DETSG	el
Generalitat	PROPN	Generalitat
a	ADP	a
suspender	V	suspender
de	ADP	de
trabajo	NSG	trabajo
y	CONJ	y
sueldo	NSG	sueldo
a	ADP	a
ocho	NUMPL	ocho
agentes	NPL	agente
,	_	,
siete	NUMPL	siete
de	ADP	de
los	DETPL	el
cuales	PROPL	cual
se	PRO	él
reincorporaron	VPL	reincorporar
días	NPL	día
después	ADV	después
.	_	.

Ahora	ADV	ahora
bien	ADV	bien
,	_	,
aun	ADV	aun
logrando	V.MSDRV	lograr
el	DETSG	el
metalomacrociclo	NSG	metalomacrociclo
polimérico	ADJSG	polimérico
-	_	-
dopado	V.PTCPADJSG	dopado
-	_	-
y	CONJ	y
con	ADP	con
la	DETSG	el
cristalización	NSG	cristalización
apropiada	V.PTCPADJSG	apropiado
,	_	,
no	ADV	no
se	PRO	se
puede	VSG	poder
conseguir	V	conseguir
un	DETSG	uno
control	NSG	control
sobre	ADP	sobre
la	DETSG	el
distancia	NSG	distancia
interplanar	ADJSG	interplanar
de	ADP	de
las	DETPL	el
unidades	NPL	unidad
moleculares	ADJPL	molecular
paralelas	ADJPL	paralelo
,	_	,
lo	DETSG	el
que	PRO	que
sería	VSG	ser
esencial	ADJSG	esencial
para	ADP	para
asegurar	V	asegurar
el	DETSG	el
correcto	ADJSG	correcto
solapamiento	NSG	solapamiento
entre	ADP	entre
orbitales	NPL	orbital
responsables	ADJPL	responsable
de	ADP	de
la	DETSG	el
conductividad	NSG	conductividad
.	_	.

Para	ADP	para
esta	DETSG	este
labor	NSG	labor
de	ADP	de
atracción	NSG	atracción
de	ADP	de
votantes	NPL	votante
de	ADP	de
CiU	PROPN	CiU
,	_	,
los	DETPL	el
estrategas	NPL	estratega
populares	ADJPL	popular
han	VPL	haber
recomendado	VV.PTCPSG	recomendar
evitar	V	evitar
las	DETPL	el
críticas	NPL	crítica
excesivamente	ADV	excesivamente
viscerales	ADJPL	visceral
.	_	.

Teniendo	V.MSDRV	tener
en	ADP	en
cuenta	NSG	cuenta
el	DETSG	el
futuro	NSG	futuro
de	ADP	de
su	DETSG	su
empresa	NSG	empresa
y	CONJ	y
de	ADP	de
sus	DETPL	su
trabajadores	NPL	trabajador
,	_	,
aseguró	VSG	asegurar
que	CONJ	que
estudia	VSG	estudiar
la	DETSG	el
posibilidad	NSG	posibilidad
de	ADP	de
aceptar	V	aceptar
la	DETSG	el
oferta	NSG	oferta
de	ADP	de
instalar	V	instalar
se	PRO	él
en	ADP	en
Madrid	PROPN	Madrid
.	_	.

Salvados	VV.PTCPPL	salvar
los	DETPL	el
aspectos	NPL	aspecto
formales	ADJPL	formal
,	_	,
la	DETSG	el
regla	NSG	regla
máxima	ADJSG	máximo
del	ADPSG	del
duelo	NSG	duelo
consistía	VSG	consistir
en	ADP	en
demostrar	V	demostrar
que	CONJ	que
en	ADP	en
el	DETSG	el
lance	NSG	lance
se	PRO	él
batían	VPL	batir
dos	NUMPL	dos
caballeros	NPL	caballero
de	ADP	de
honor	NSG	honor
,	_	,
no	ADV	no
dos	NUMPL	dos
maleantes	NPL	maleante
.	_	.

Los	DETPL	el
diminutos	ADJPL	diminuto
cristales	NPL	cristal
helados	ADJV.PTCPPL	helado
se	PRO	él
unen	VPL	unir
a	ADP	a
otros	PROPL	otro
que	PRO	que
salen	VPL	salir
de	ADP	de
otras	DETPL	otro
toberas	NPL	tobera
y	CONJ	y
son	VPL	ser
expulsados	VV.PTCPPL	expulsar
fuera	ADV	fuera
del	ADPSG	del
cañón	NSG	cañón
ya	ADV	ya
con	ADP	con
la	DETSG	el
forma	NSG	forma
definitiva	ADJSG	definitivo
de	ADP	de
auténticos	ADJPL	auténtico
copos	NPL	copo
de	ADP	de
nieve	NSG	nieve
.	_	.

Mientras	ADV	mientras
,	_	,
el	DETSG	el
portero	NSG	portero
José	PROPN	José
Cevallos	PROPN	Cevallos
cree	VSG	creer
que	CONJ	que
"	_	"
Ecuador	PROPN	Ecuador
ante	ADP	ante
Argentina	PROPN	Argentina
no	ADV	no
tiene	VSG	tener
nada	PROSG	nada
que	PRO	que
perder	V	perder
.	_	.

-	_	-
-	_	-
Usted	PROSG	tú
es	VSG	ser
neoyorquino	ADJSG	neoyorquino
,	_	,
¿	_	¿
verdad	NSG	verdad
?	_	?
-	_	-
-	_	-
.	_	.

La	DETSG	el
Organización	PROPN	Organización
Internacional	PROPN	Internacional
del	ADPSG	del
Caucho	PROPN	Caucho
Natural	PROPN	Natural
atraviesa	VSG	atravesar
una	DETSG	uno
"	_	"
grave	ADJSG	grave
crisis	N	crisis
"	_	"
,	_	,
según	CONJ	según
recoge	VSG	recoger
la	DETSG	el
referencia	NSG	referencia
del	ADPSG	del
Consejo	PROPN	Consejo
de	ADP	de
Ministros	PROPN	Ministros
,	_	,
a	ADP	a
causa	N	causa
de	ADP	de
la	DETSG	el
caída	NSG	caída
de	ADP	de
los	DETPL	el
precios	NPL	precio
del	ADPSG	del
caucho	NSG	caucho
en	ADP	en
los	DETPL	el
mercados	NPL	mercado
internacionales	ADJPL	internacional
,	_	,
lo	DETSG	el
que	PRO	que
ha	VSG	haber
originado	VV.PTCPSG	originar
su	DETSG	su
retirada	NSG	retirado
de	ADP	de
los	DETPL	el
países	NPL	país
productores	ADJPL	productor
más	ADV	más
importantes	ADJPL	importante
.	_	.

Parece	VSG	parecer
que	CONJ	que
el	DETSG	el
secretario	NSG	secretario
general	ADJSG	general
de	ADP	de
la	DETSG	el
CEOE	PROPN	CEOE
había	VSG	haber
expresado	VV.PTCPSG	expresar
la	DETSG	el
intención	NSG	intención
de	ADP	de
la	DETSG	el
patronal	NSG	patronal
de	ADP	de
negociar	V	negociar
"	_	"
con	ADP	con
el	DETSG	el
más	ADV	más
receptivo	ADJSG	receptivo
de	ADP	de
los	DETPL	el
dos	NUMPL	dos
sindicatos	NPL	sindicato
"	_	"
.	_	.

El	DETSG	el
ecónomo	NSG	ecónomo
rechazó	VSG	rechazar
que	CONJ	que
hubiera	VSG	haber
contradicciones	NPL	contradicción
en	ADP	en
las	DETPL	el
cuentas	NPL	cuenta
del	ADPSG	del
arzobispado	NSG	arzobispado
,	_	,
como	CONJ	como
destacó	VSG	destacar
Vives	PROPN	Vives
en	ADP	en
su	DETSG	su
informe	NSG	informe
de	ADP	de
1999	N	1999
sobre	ADP	sobre
la	DETSG	el
delicada	ADJSG	delicado
situación	NSG	situación
de	ADP	de
Gescartera	PROPN	Gescartera
.	_	.

Según	ADP	según
Motsak	PROPN	Motsak
,	_	,
los	DETPL	el
primeros	ADJPL	primero
cadáveres	NPL	cadáver
fueron	VPL	ser
extraídos	VV.PTCPPL	extraer
por	ADP	por
los	DETPL	el
buzos	NPL	buzo
desde	ADP	desde
el	DETSG	el
submarino	NSG	submarino
y	CONJ	y
colocados	VV.PTCPPL	colocar
en	ADP	en
un	DETSG	uno
contenedor	NSG	contenedor
subacuático	ADJSG	subacuático
especial	ADJSG	especial
,	_	,
tras	ADP	tras
lo	DETSG	el
cual	PROSG	cual
se	PRO	se
procedió	VSG	proceder
a	ADP	a
reflotar	V	reflotar
los	PROACCPL	él
a	ADP	a
la	DETSG	el
superficie	NSG	superficie
junto	ADJ	junto
con	ADP	con
el	DETSG	el
equipo	NSG	equipo
de	ADP	de
buzos	NPL	buzo
que	PRO	que
los	PROACCPL	él
había	VSG	haber
localizado	VV.PTCPSG	localizar
a	ADP	a
bordo	N	bordo
.	_	.

El	DETSG	el
futbolista	NSG	futbolista
colombiano	ADJSG	colombiano
Carlos	PROPN	Carlos
"El	PROPN	"El
PIbe"	PROPN	PIbe"
Valderrama	PROPN	Valderrama
anunció	VSG	anunciar
hoy	ADV	hoy
que	CONJ	que
definitivamente	ADV	definitivamente
no	ADV	no
regresará	VSG	regresar
a	ADP	a
la	DETSG	el
selección	NSG	selección
nacional	ADJSG	nacional
de	ADP	de
su	DETSG	su
país	NSG	país
para	ADP	para
jugar	V	jugar
las	DETPL	el
eliminatorias	NPL	eliminatoria
al	ADPSG	al
mundial	NSG	mundial
de	ADP	de
2002	N	2002
,	_	,
pese	N	pese
a	ADP	a
manifestar	V	manifestar
la	DETSG	el
semana	NSG	semana
pasada	V.PTCPADJSG	pasado
su	DETSG	su
deseo	NSG	deseo
de	ADP	de
hacer	V	hacer
lo	PROACCSG	él
ante	ADP	ante
el	DETSG	el
mal	ADJSG	mal
juego	NSG	juego
exhibido	V.PTCPADJSG	exhibido
por	ADP	por
el	DETSG	el
equipo	NSG	equipo
cafetero	ADJSG	cafetero
.	_	.

Estos	PROPL	este
son	VPL	ser
los	DETPL	el
principales	ADJPL	principal
acontecimientos	NPL	acontecimiento
ocurridos	V.PTCPADJPL	ocurrido
desde	ADP	desde
que	CONJ	que
el	DETSG	el
líder	NSG	líder
laborista	ADJSG	laborista
accedió	VSG	acceder
al	ADPSG	al
poder	NSG	poder
:	_	:
1999	NUM	1999
17	NUM	17
de	ADP	de
mayo	N	mayo
.	_	.
-	_	-
El	DETSG	el
candidato	NSG	candidato
laborista	ADJSG	laborista
Ehud	PROPN	Ehud
Barak	PROPN	Barak
se	PRO	él
impone	VSG	imponer
al	ADPSG	al
primer	ADJSG	primero
ministro	NSG	ministro
israelí	ADJSG	israelí
,	_	,
Benjamin	PROPN	Benjamin
Netanyahu	PROPN	Netanyahu
,	_	,
líder	NSG	líder
del	ADPSG	del
bloque	NSG	bloque
derechista	ADJSG	derechista
Likud	PROPN	Likud
,	_	,
en	ADP	en
las	DETPL	el
elecciones	NPL	elección
generales	ADJPL	general
.	_	.

Lady	PROPN	Lady
Di	PROPN	Di
,	_	,
Dodi	PROPN	Dodi
al	ADPSG	al
Fayed	PROPN	Fayed
y	CONJ	y
Henri	PROPN	Henri
Paul	PROPN	Paul
,	_	,
el	DETSG	el
conductor	NSG	conductor
,	_	,
murieron	VPL	morir
en	ADP	en
París	PROPN	París
el	DETSG	el
31	NUM	31
de	ADP	de
agosto	N	agosto
de	ADP	de
1997	NUM	1997
en	ADP	en
un	DETSG	uno
accidente	NSG	accidente
de	ADP	de
coche	NSG	coche
.	_	.

Los	DETPL	el
países	NPL	país
ricos	ADJPL	rico
,	_	,
añadió	VSG	añadir
,	_	,
deben	VPL	deber
aliviar	V	aliviar
las	DETPL	el
"	_	"
deudas	NPL	deuda
asfixiantes	ADJPL	asfixiante
"	_	"
de	ADP	de
los	DETPL	el
pobres	NPL	pobre
y	CONJ	y
brindar	V	brindar
un	DETSG	uno
"	_	"
trato	NSG	trato
preferencial	ADJSG	preferencial
y	CONJ	y
diferenciado	V.PTCPADJSG	diferenciado
"	_	"
a	ADP	a
los	DETPL	el
que	PRO	que
tienen	VPL	tener
"	_	"
débiles	ADJPL	débil
estructuras	NPL	estructura
institucionales	ADJPL	institucional
para	ADP	para
que	CONJ	que
lleven	VPL	llevar
adelante	ADV	adelante
reformas	NPL	reforma
,	_	,
como	CONJ	como
lo	PROACCSG	él
hizo	VSG	hacer
Bolivia	PROPN	Bolivia
"	_	"
a	ADP	a
fin	N	fin
de	ADP	de
atraer	V	atraer
inversionistas	NPL	inversionista
y	CONJ	y
un	DETSG	uno
mayor	ADJSG	mayor
flujo	NSG	flujo
de	ADP	de
capitales	NPL	capital
.	_	.

Si	CONJ	si
mañana	ADV	mañana
Coulthard	PROPN	Coulthard
no	ADV	no
sufre	VSG	sufrir
más	ADV	más
incidencias	NPL	incidencia
estará	VSG	estar
en	ADP	en
una	DETSG	uno
situación	NSG	situación
de	ADP	de
ventaja	NSG	ventaja
sobre	ADP	sobre
el	DETSG	el
resto	NSG	resto
de	ADP	de
los	DETPL	el
pilotos	NPL	piloto
junto	ADJ	junto
con	ADP	con
el	DETSG	el
alemán	NSG	alemán
Heinz-Harald	PROPN	Heinz-Harald
Frentzen	PROPN	Frentzen
(	_	(
Jordan	PROPN	Jordan
EJ10	PROPN	EJ10
Mugen	PROPN	Mugen
Honda	PROPN	Honda
)	_	)
y	CONJ	y
el	DETSG	el
italiano	NSG	italiano
Giancarlo	PROPN	Giancarlo
Fisichella	PROPN	Fisichella
(	_	(
Benetton	PROPN	Benetton
B200	PROPN	B200
Playlife	PROPN	Playlife
)	_	)
,	_	,
que	PRO	que
han	VPL	haber
sido	VV.PTCPSG	ser
los	DETPL	el
que	PRO	que
menos	ADV	menos
han	VPL	haber
rodado	VV.PTCPSG	rodar
,	_	,
siete	NUMPL	siete
y	CONJ	y
