Кангаласского	ADJ	кангаласский
улуса	N	улус
Республики	N	республика
Саха	PROPN	саха
(	_	(
Якутия	PROPN	якутия
)	_	)
.	_	.

Существует	V	существовать
восемь	NUM	восемь
уровней	N	уровень
адов	N	ад
(	_	(
на	ADP	на
каждом	DET	каждый
уровне	N	уровень
в	ADP	в
центре	N	центр
горячий	ADJ	горячий
ад	N	ад
,	_	,
по	ADP	по
периметру	N	периметр
холодный	ADJ	холодный
)	_	)
,	_	,
но	CONJ	но
есть	V	быть
ещё	ADV	еще
и	PART	и
дополнительные	ADJ	дополнительный
ады	N	ад
.	_	.

На	ADP	на
правом	ADJ	правый
берегу	N	берег
Суглинки	PROPN	суглинка
стоят	V	стоять
деревни	N	деревня
Мышкино	PROPN	мышкино
и	CONJ	и
Журавлёво	PROPN	журавлево
.	_	.

По	ADP	по
завещанию	N	завещание
преподобного	N	преподобный
он	PRO	он
был	V	быть
похоронен	VV.PTCP	похоронить
под	ADP	под
лестницей	N	лестница
монастырского	ADJ	монастырский
храма	N	храм
.	_	.

У	ADP	у
пользователей	N	пользователь
наиболее	ADV	наиболее
популярны	ADJ	популярный
следующие	ADJ	следующий
хэндлеры	N	хэндлер
файловых	ADJ	файловый
систем	N	система
:	_	:
OFS	PROPN	ofs
,	_	,
FFS	PROPN	ffs
,	_	,
FFS2	PROPN	ffs2
,	_	,
PFS	PROPN	pfs
,	_	,
PFS2	PROPN	pfs2
,	_	,
SFS	PROPN	sfs
.	_	.

Старший	ADJ	старший
из	ADP	из
оставшихся	VV.PTCP	остаться
двух	NUM	два
братьев	N	брат
,	_	,
Фридрих	PROPN	фридрих
II	ADJ	ii
,	_	,
взял	V	взять
под	ADP	под
свой	DET	свой
контроль	N	контроль
курфюршество	N	курфюршество
Саксония	PROPN	саксония
и	CONJ	и
земли	N	земля
вокруг	ADP	вокруг
Виттенберга	PROPN	виттенберг
,	_	,
а	CONJ	а
оставшимися	VV.PTCP	остаться
управлял	V	управлять
совместно	ADV	совместно
с	ADP	с
Вильгельмом	PROPN	вильгельм
.	_	.

Быстрый	ADJ	быстрый
рост	N	рост
городского	ADJ	городской
населения	N	население
в	ADP	в
Наримановском	ADJ	наримановский
районе	N	район
связан	VV.PTCP	связать
с	ADP	с
ростом	N	рост
численности	N	численность
населения	N	население
города	N	город
Нариманова	PROPN	нариманов
:	_	:
численность	N	численность
городского	ADJ	городской
населения	N	население
выросла	V	вырасти
за	ADP	за
двадцать	NUM	двадцать
лет	N	год
в	ADP	в
четыре	NUM	четыре
раза	N	раз
.	_	.

OS	N	os
--	_	--
наружный	ADJ	наружный
сегмент	N	сегмент
фоторецепторов	N	фоторецептор

20	ADJ	20
июня	N	июнь
1973	ADJ	1973
года	N	год
ракета	N	ракета
AIM	PROPN	aim
-	_	-
7	ADV	7
,	_	,
запущенная	VV.PTCP	запустить
американским	ADJ	американский
F	N	f
-	_	-
14	ADV	14
,	_	,
пробила	V	пробить
топливные	ADJ	топливный
баки	N	бак
носителя	N	носитель
.	_	.

Позиция	N	позиция
РПЦ	PROPN	рпц
в	ADP	в
отношении	N	отношение
инославия	N	инославие
сформулирована	VV.PTCP	сформулировать
в	ADP	в
документе	N	документ
``	_	``
Основные	ADJ	основной
принципы	N	принцип
отношения	N	отношение
Русской	ADJ	русский
Православной	ADJ	православный
Церкви	N	церковь
к	ADP	к
инославию	N	инославие
&#39;&#39;	_	&#39;&#39;
,	_	,
принятом	VV.PTCP	принять
в	ADP	в
2000	ADJ	2000
году	N	год
на	ADP	на
Архиерейском	ADJ	архиерейский
Соборе	N	собор
РПЦ	PROPN	рпц
в	ADP	в
2000	ADJ	2000
году	N	год
.	_	.

Университеты	N	университет
и	CONJ	и
гимназии	N	гимназия
стали	V	стать
подобием	N	подобие
храмов	N	храм
,	_	,
философы	N	философ
и	CONJ	и
филологи	N	филолог
,	_	,
в	ADP	в
некотором	DET	некоторый
роде	N	род
священниками	N	священник
.	_	.

Оцимен	N	оцимен
содержится	V	содержаться
в	ADP	в
эфирном	ADJ	эфирный
масле	N	масло
базилика	N	базилик
и	CONJ	и
некоторых	DET	некоторый
других	ADJ	другой
эфирных	ADJ	эфирный
маслах	N	масло
,	_	,
из	ADP	из
которых	PRO	который
его	PRO	он
выделяют	V	выделять
фракционированием	N	фракционирование
.	_	.

Занимает	V	занимать
площадь	N	площадь
37,79	NUM	37,79
км2	N	км2
.	_	.

Его	DET	его
персональное	ADJ	персональный
время	N	время
--	_	--
настоящее	ADJ	настоящий
незавершённое	ADJ	незавершенный
.	_	.

Здесь	ADV	здесь
находится	V	находиться
священная	ADJ	священный
гора	N	гора
Бурхан	ADV	бурхан
-	_	-
Халдун	PROPN	халдун
,	_	,
место	N	место
рождения	N	рождение
Чингисхана	PROPN	чингисхан
.	_	.

Период	N	период
мира	N	мир
после	ADP	после
Венской	ADJ	венский
конференции	N	конференция
,	_	,
известный	ADJ	известный
как	ADP	как
Pax	N	pax
Britannica	ADJ	britannica
,	_	,
отвёл	V	отвести
флоту	N	флот
роль	N	роль
поддержания	N	поддержание
статус	N	статус
-	_	-
кво	ADV	кво
.	_	.

В	ADP	в
своём	DET	свой
первом	ADJ	первый
сезоне	N	сезон
в	ADP	в
клубе	N	клуб
он	PRO	он
забил	V	забить
10	NUM	10
голов	N	гол
,	_	,
включая	VV.CVB	включать
гол	N	гол
престижа	N	престиж
в	ADP	в
финале	N	финал
Кубка	N	кубок
Футбольной	ADJ	футбольный
лиги	N	лига
в	ADP	в
ворота	N	ворота
``	_	``
Мидлсбро	PROPN	мидлсбро
&#39;&#39;	_	&#39;&#39;
в	ADP	в
2004	ADJ	2004
году	N	год
.	_	.

Он	PRO	он
широко	ADV	широко
вовлекал	V	вовлекать
в	ADP	в
скрещивание	N	скрещивание
дикорастущие	ADJ	дикорастущий
и	CONJ	и
культурные	ADJ	культурный
растения	N	растение
,	_	,
прошедшие	VV.PTCP	пройти
самостоятельные	ADJ	самостоятельный
эволюционные	ADJ	эволюционный
пути	N	путь
,	_	,
определившие	VV.PTCP	определить
их	DET	их
генетическую	ADJ	генетический
обособленность	N	обособленность
.	_	.

Отто	PROPN	отто
Аммон	PROPN	аммон
критиковал	V	критиковать
лидеров	N	лидер
СДПГ	PROPN	сдпг
,	_	,
в	ADP	в
частности	N	частность
на	ADP	на
Августа	PROPN	август
Бебеля	PROPN	бебель

А	CONJ	а
15	ADJ	15
февраля	N	февраль
2005	ADJ	2005
года	N	год
Вишняковские	ADJ	вишняковский
Дачи	N	дача
были	V	быть
включены	VV.PTCP	включить
в	ADP	в
состав	N	состав
города	N	город
Электроугли	PROPN	электроугли
,	_	,
тем	PRO	то
самым	ADJ	самый
став	VV.CVB	стать
микрорайоном	N	микрорайон
.	_	.

В	ADP	в
отличие	N	отличие
от	ADP	от
паприкаша	N	паприкаш
,	_	,
в	ADP	в
нём	PRO	он
не	PART	не
используется	V	использоваться
сметана	N	сметана
.	_	.

На	ADP	на
территории	N	территория
Панамы	PROPN	панама
случаются	V	случаться
сильные	ADJ	сильный
ураганы	N	ураган
и	CONJ	и
лесные	ADJ	лесной
пожары	N	пожар
.	_	.

Среди	ADP	среди
этих	DET	этот
узников	N	узник
находился	V	находиться
и	PART	и
католикос	N	католикос
Албании	PROPN	албания
Виро	PROPN	виро
.	_	.

В	ADP	в
2011	ADJ	2011
году	N	год
число	N	число
абонентов	N	абонент
FTTx	PROPN	fttx
превысило	V	превысить
число	N	число
абонентов	N	абонент
xDSL	PROPN	xdsl
.	_	.

Во	ADP	во
время	N	время
Турецкого	ADJ	турецкий
вторжения	N	вторжение
на	ADP	на
Кипр	PROPN	кипр
в	ADP	в
1974	ADJ	1974
году	N	год
некоторые	DET	некоторый
битвы	N	битва
проходили	V	проходить
в	ADP	в
непосредственной	ADJ	непосредственный
близости	N	близость
от	ADP	от
тюрьмы	N	тюрьма
.	_	.

Удобное	ADJ	удобный
расположение	N	расположение
относительно	ADP	относительно
транспортных	ADJ	транспортный
коммуникаций	N	коммуникация
обеспечивает	V	обеспечивать
эффективность	N	эффективность
автотранспортных	ADJ	автотранспортный
и	CONJ	и
железнодорожных	ADJ	железнодорожный
перевозок	N	перевозка
