ere	CONJ	ere
sarritan	ADV	sarritan
izan	VV.PTCP	izan
zara	V	izan
.	_	.

Hala	ADV	hala
,	_	,
kasu	N	kasu
honetako	DET	hau
sumarioa	N	sumario
utzi	VV.PTCP	utzi
egingo	VV.PTCP	egin
duela	V	*edun
esan	VV.PTCP	esan
zuen	V	*edun
,	_	,
"	_	"
ez	PART	ez
bere	DET	bera
aurka	ADP	aurka
ezer	PRO	ezer
dudalako	V	ukan
,	_	,
baizik	CONJ	baizik
eta	CONJ	eta
partzialitate	N	partzialitate
susmoak	N	susmo
baztertzeko	V	baztertu
"	_	"
.	_	.

Gibelean	N	gibel
,	_	,
berriz	CONJ	berriz
,	_	,
oso	ADV	oso
jokalari	N	jokalari
biziak	ADJ	bizi
ditu	V	ukan
Miarritzek	PROPN	Miarritze
,	_	,
eta	CONJ	eta
aldea	N	alde
egin	V	egin
dezakete	V	*ezan
.	_	.

Dolore	N	dolore
luzeak	ADJ	luze
izpiritua	N	izpiritu
erabat	ADV	erabat
mehetzen	V	mehetu
,	_	,
sentiberatzen	V	sentiberatu
,	_	,
fintzen	V	findu
du	V	*edun
.	_	.

Maiatzaren	N	maiatz
9an	NUM	9
iragarri	VV.PTCP	iragarri
zuen	V	*edun
Gobernu	N	gobernu
britainiarrak	ADJ	britainiar
instalazio	N	instalazio
militar	ADJ	militar
horiek	DET	horiek
itxiko	VV.PTCP	itxi
zituela	V	*edun
.	_	.

"	_	"
Osasuna	PROPN	Osasuna
oso	ADV	oso
talde	N	talde
sendoa	ADJ	sendo
da	V	izan
,	_	,
izugarri	ADV	izugarri
diziplinatua	VV.PTCP	diziplinatu
eta	CONJ	eta
atzean	N	atze
oso	ADV	oso
ondo	ADV	ondo
aritzen	V	aritu
dena	V	izan
.	_	.

Erramun	PROPN	Erramun
Osa	PROPN	Osa
AEK-ko	PROPN	AEK
idazkari	N	idazkari
eta	CONJ	eta
Bizkaiko	PROPN	Bizkaia
arduradunak	N	arduradun
egin	VV.PTCP	egin
zituen	V	*edun
adierazpenak	N	adierazpen
kazetarien	N	kazetari
aurrean	ADP	aurre
,	_	,
atzo	ADV	atzo
deklaratu	VV.PTCP	deklaratu
zuten	V	*edun
lau	NUM	lau
inputatuen	VV.PTCP	inputatu
izenean	N	izen
.	_	.

Urrian	N	urri
Miarritzen	PROPN	Miarritze
izango	VV.PTCP	izan
den	V	izan
bileran	N	bilera
lan	N	lan
eta	CONJ	eta
ekonomia	N	ekonomia
hazkundea	N	hazkunde
lotzeko	V	lotu
programak	N	programa
zehaztea	V	zehaztu
nahi	N	nahi
du	V	ukan
Frantziako	PROPN	Frantzia
Gobernuak	N	gobernu
.	_	.

Autoan	N	auto
Samoako	PROPN	Samoa
hitzak	N	hitz
azaldu	VV.PTCP	azaldu
dizkit	V	*edun
eta	CONJ	eta
erabaki	VV.PTCP	erabaki
du	V	*edun
hitza	N	hitz
dela	V	izan
barregarriena	ADJ	barregarri
.	_	.

Hor	ADV	hor
,	_	,
baina	CONJ	baina
,	_	,
ondo	ADV	ondo
nagusitu	VV.PTCP	nagusitu
zitzaion	V	izan
aurkaria	N	aurkari
,	_	,
aurreko	N	aurre
bietako	NUM	bi
emaitza	N	emaitza
berarekin	DET	bera
.	_	.

Kontua	N	kontu
da	V	izan
nor	PRO	nor
helduko	VV.PTCP	heldu
den	V	izan
sasoikoen	ADJ	sasoiko
.	_	.

Okerrago	ADJ	oker
jokatu	VV.PTCP	jokatu
zuten	V	*edun
hirugarren	NUM	hiru~+garren!
laurdenean	N	laurden
,	_	,
eta	CONJ	eta
,	_	,
defentsak	N	defentsa
baino	_	baino
gehiago	DET	gehiago
,	_	,
talde	N	talde
baten	NUM	bat
zein	CONJ	zein
bestearen	DET	beste
hankasartzeek	N	hanka-sartze
baldintzatu	VV.PTCP	baldintzatu
zuten	V	*edun
jokoa	N	joko
.	_	.

Asteartean	N	astearte
lurra	N	lur
jo	VV.PTCP	jo
zuen	V	*edun
hegazkina	N	hegazkin
Errusian	PROPN	Errusia
egina	VV.PTCP	egin
zen	V	izan
,	_	,
Angolavia	PROPN	Angolavia
konpainiarena	N	konpainia
,	_	,
eta	CONJ	eta
Angolan	PROPN	Angola
bertan	ADV	bertan
zen	V	izan
hegaldia	N	hegaldi
egitekoa	V	egin
.	_	.

Partidu	N	partidu
guztiak	DET	guzti
dira	V	izan
garrantzitsuak	ADJ	garrantzitsu
.	_	.

milioiak	N	milioi
galdu	VV.PTCP	galdu
arren	CONJ	arren
ere	CONJ	ere
ezin	N	ezin
du	V	ukan
jokoa	N	joko
utzi	VV.PTCP	utzi
.	_	.

Sekula	ADV	sekula
ez	PART	ez
dut	V	*edun
ahaztuko	VV.PTCP	ahaztu
nola	ADV	nola
ikusi	VV.PTCP	ikusi
zintudan	V	*edun
lehenengo	NUM	lehenengo
aldiz	N	aldi
,	_	,
bizkarrez	N	bizkar
,	_	,
beste	DET	beste
birekin	NUM	bi
hizketan	ADV	hizketan
.	_	.

Jakartak	PROPN	Jakarta
ere	CONJ	ere
onartu	VV.PTCP	onartu
du	V	*edun
Moluketan	PROPN	Molukak
dauden	V	egon
soldadu	N	soldadu
indonesiar	ADJ	indonesiar
batzuk	DET	batzuk
ez	PART	ez
direla	V	izan
neutralak	ADJ	neutral
.	_	.

HIRUGARREN	NUM	hirugarren
eta	CONJ	eta
azken	NUM	azken
jardunaldia	N	jardunaldi
dute	V	ukan
gaur	ADV	gaur
Arabako	PROPN	Araba
Txapelketan	N	txapelketa
diharduten	V	jardun
bost	NUM	bost
taldeek	N	talde
;	_	;
600	NUM	600
kiloetako	N	kilo
jarduna	N	jardun
izango	VV.PTCP	izan
dute	V	*edun
,	_	,
Artziniegan	PROPN	Artziniega
(	_	(
17:00	NUM	17:00
)	_	)
.	_	.

*	_	*
PP	PROPN	PP
eta	CONJ	eta
PSOE	PROPN	PSOE
buru-belarri	ADV	buru-belarri
ari	V	ari
dira	V	izan
euskal	N	euskal
auziari	N	auzi
buruzko	ADP	buruz
itun	N	itun
bat	NUM	bat
lotzen	V	lotu
.	_	.

Cavallo	PROPN	Cavallo
auzipetu	VV.PTCP	auzipetu
du	V	*edun
Baltasar	PROPN	Baltasar
Garzon	PROPN	Garzon
epaile	N	epaile
espainiarrak	ADJ	espainiar
"	_	"
genozidioa	N	genozidio
,	_	,
torturak	N	tortura
eta	CONJ	eta
terrorismoagatik	N	terrorismo
"	_	"
.	_	.

ERGO-IA	PROPN	ERGO-IA
eta	CONJ	eta
IHM	PROPN	IHM
erakundeek	N	erakunde
antolatu	VV.PTCP	antolatu
dute	V	*edun
batzarra	N	batzar
.	_	.

RUDOLF	PROPN	Rudolf
SCHUSTER	PROPN	Schuster
presidentea	N	presidente
Innsbruckeko	PROPN	Innsbruck
erietxea	N	erietxe
utzi	VV.PTCP	utzi
ahal	N	ahal
izan	VV.PTCP	izan
zuen	V	*edun
atzo	ADV	atzo
(	_	(
Austria	PROPN	Austria
)	_	)
.	_	.

Athletic	PROPN	Athletic
zaleak	ADJ	zale
pozik	ADV	pozik
daude	V	egon
.	_	.

garrantzitsua	ADJ	garrantzitsu
izan	VV.PTCP	izan
duten	V	*edun
Imanol	PROPN	Imanol
Iparragirre	PROPN	Iparragirre
,	_	,
Iñaki	PROPN	Iñaki
OShea	PROPN	Oshea
eta	CONJ	eta
Mikel	PROPN	Mikel
Zuluaga	PROPN	Zuluaga
atxilotu	VV.PTCP	atxilotu
dituzte	V	*edun
.	_	.

"	_	"
Park	PROPN	Park
Chang-yong	PROPN	Chang-yong
da	V	izan
nire	PRO	ni
lagunik	N	lagun
onena	ADJ	on
"	_	"
.	_	.

Ekoizpenen	N	ekoizpen
sailkapen	N	sailkapen
hau	DET	hau
,	_	,
ulergarriak	ADJ	ulergarri
eta	CONJ	eta
ulergaitzak	ADJ	ulergaitz
,	_	,
hain	ADV	hain
zuzen	ADJ	zuzen
,	_	,
HEGEHJ	PROPN	HEGEHJ
taldeak	N	talde
gauzatu	VV.PTCP	gauzatu
du	V	*edun
transkribaketak	N	transkribaketa
egitean	V	egin
;	_	;
ez	PART	ez
da	V	izan
,	_	,
beraz	CONJ	beraz
,	_	,
gure	PRO	gu
erizpidea	N	irizpide
izango	VV.PTCP	izan
.	_	.

Hori	DET	hori
dela	V	izan
eta	CONJ	eta
,	_	,
2003.	NUM	2003+garren4
urterako	N	urte
formakuntzarako	N	formakuntza
60.000	NUM	60.000
lanpostu	N	lanpostu
sortu	VV.PTCP	sortu
behar	N	behar
dituztela	V	ukan
gogorarazi	V	gogora+araz
die	V	*edun
Gobernuak	N	gobernu
enpresei	N	enpresa
.	_	.

"	_	"
Lehen	NUM	lehen
helburua	N	helburu
etapa	N	etapa
bat	NUM	bat
irabaztea	V	irabazi
da	V	izan
"	_	"
.	_	.

-	_	-
Etorri	VV.PTCP	etorri
,	_	,
andereño	N	andereño
!	_	!

Ondorioz	N	ondorio
,	_	,
Durangon	PROPN	Durango
(	_	(
Bizkaia	PROPN	Bizkaia
)	_	)
egin	VV.PTCP	egin
zen	V	izan
asanbladan	N	asanblada
hauteskundeak	N	hauteskunde
antolatu	VV.PTCP	antolatu
ziren	V	izan
.	_	.

Zuzenbidearen	N	zuzenbide
ikuspegitik	N	ikuspegi
tresnak	N	tresna
badaude	V	egon
,	_	,
ez	PART	ez
dagoena	V	egon
da	V	izan
instituziorik	N	instituzio
.	_	.

Landareen	N	landare
ondoan	ADP	ondoan
zegoen	V	egon
eserita	VV.PTCP	eseri
,	_	,
erlojuak	N	erloju
bere	DET	bera
tik-tak-arekin	N	tik-tak
belarriak	N	belarri
kolpatzen	V	kolpatu
jarraitzen	V	jarraitu
zuen	V	*edun
gela	N	gela
hartan	DET	hura
,	_	,
orduak	N	ordu
jotzen	V	jo
bere	DET	bera
kanpaikadatxo	N	kanpaikadatxo
asmatikoekin	ADJ	asmatiko
.	_	.

Larunbataz	N	larunbat
geroztik	ADP	geroztik
,	_	,
ultraeskuindarren	ADJ	ultraeskuindar
indarkeriaren	N	indarkeria
kontra	ADP	kontra
zerbait	PRO	zerbait
egiteko	V	egin
deialdiak	N	deialdi
ugaritu	VV.PTCP	ugaritu
egin	VV.PTCP	egin
dira	V	izan
.	_	.

"	_	"
,	_	,
esan	VV.PTCP	esan
diote	V	*edun
.	_	.

Osasunak	PROPN	Osasuna
Aitor	PROPN	Aitor
Ocio	PROPN	Ocio
aurkeztuko	VV.PTCP	aurkeztu
du	V	*edun
asteazkenean	N	asteazken
.	_	.

Informazio	N	informazio
horien	DET	horiek
arabera	ADP	arabera
,	_	,
Gao	PROPN	Gao
atxilotuta	VV.PTCP	atxilotu
dago	V	egon
eta	CONJ	eta
hiriburutik	N	hiriburu
kanpoko	ADP	kanpo
hotel	N	hotel
batean	NUM	bat
galdekatzen	V	galdekatu
ari	V	ari
dira	V	izan
.	_	.

Esprint	N	esprint
estua	ADJ	estu
jokatu	VV.PTCP	jokatu
zuten	V	*edun
,	_	,
eta	CONJ	eta
zilarra	N	zilar
ere	CONJ	ere
etiopiarra	N	etiopiar
joan	VV.PTCP	joan
zen	V	izan
.	_	.

Bada	CONJ	bada
,	_	,
ardura	N	ardura
neurrian	N	neurri
hartzen	V	hartu
dugu	V	*edun
.	_	.

Liga	N	liga
bikaina	ADJ	bikain
egin	VV.PTCP	egin
du	V	*edun
.	_	.

Botero	PROPN	Botero
tartean	N	tarte
izateak	V	izan
,	_	,
ostera	CONJ	ostera
,	_	,
Banesto	PROPN	Banesto
nerbiostu	ADJ	nerbiostu
zuen	V	*edun
,	_	,
eta	CONJ	eta
tropela	N	tropel
atsedenik	N	atseden
gabe	ADP	gabe
gidatuta	VV.PTCP	gidatu
,	_	,
laukotea	N	laukote
irentsi	VV.PTCP	irentsi
zuen	V	*edun
helmugatik	N	helmuga
20	NUM	20
kilometro	N	kilometro
pasatxora	N	pasatxo
.	_	.

1849an	NUM	1849
aurkitu	VV.PTCP	aurkitu
zen	V	izan
urrea	N	urre
Kalifornian	PROPN	Kalifornia
eta	CONJ	eta
bertara	VV.PTCP	bertaratu
ziren	V	izan
askoren	DET	asko
artean	ADP	arte
ditugu	V	ukan
euskaldunak	N	euskaldun
.	_	.

Hau	DET	hau
irailean	N	irail
,	_	,
urrian	ADJ	urri
eta	CONJ	eta
azaroan	N	azaro
egiten	V	egin
da	V	izan
.	_	.

Beldurra	N	beldur
dauka	V	eduki
jendeak	N	jende
,	_	,
bere	DET	bera
irudia	N	irudi
galtzeko	V	galdu
beldurra	N	beldur
.	_	.

Amerikarrak	N	amerikar
bigarren	NUM	bi+garren!
postuan	N	postu
dira	V	izan
10	NUM	10
punturekin	N	puntu
eta	CONJ	eta
fijiarrak	ADJ	fijiar
laugarren	NUM	lau~+garren!
9	NUM	9
punturekin	N	puntu
.	_	.

Tropelean	N	tropel
gogor	ADV	gogor
aritu	VV.PTCP	aritu
ziren	V	izan
esprinterren	N	sprinter
taldeak	N	talde
gasteiztarra	N	gasteiztar
harrapatzeko	V	harrapatu
,	_	,
baina	CONJ	baina
atzo	ADV	atzo
ez	PART	ez
.	_	.

Sharonen	PROPN	Sharon
jarrera	N	jarrera
probokatzailea	N	probokatzaile
zertara	DET	zer
datorren	V	etorri
galdetu	VV.PTCP	galdetu
zuen	V	*edun
Mubarakek	PROPN	Mubarak
,	_	,
eta	CONJ	eta
leku	N	leku
santuen	ADJ	santu
inguruko	ADP	inguru
arazoa	N	arazo
oso	ADV	oso
zaila	ADJ	zail
dela	V	izan
gaineratu	VV.PTCP	gaineratu
.	_	.

Beraz	CONJ	beraz
,	_	,
partiduz	N	partidu
partidu	N	partidu
joan	VV.PTCP	joan
behar	N	behar
da	V	izan
.	_	.

-	_	-
Hobe	ADJ	hobe
diagu	V	ukan
abisua	N	abisu
ematea	V	eman
,	_	,
Knox	PROPN	Knox
.	_	.

Ikuspegi	N	ikuspegi
horretatik	DET	hori
,	_	,
Euskal	N	euskal
Zuzenbidearentzat	N	zuzenbide
oso	ADV	oso
garrantzitsua	ADJ	garrantzitsu
da	V	izan
Foru-Zuzenbide	N	foru-zuzenbide
Zibil	ADJ	zibil
hori	DET	hori
,	_	,
bere	DET	bera
baitan	ADP	_
euskal	N	euskal
izpirituaren	N	izpiritu
islada	N	islada
eta	CONJ	eta
euskal	N	euskal
tradizioaren	N	tradizio
mamia	N	mami
aurkitzen	V	aurkitu
baita	V	izan
.	_	.

Aurten	ADV	aurten
hasi	VV.PTCP	hasi
da	V	izan
jokatzen	V	jokatu
,	_	,
iaztik	ADV	iaz
den	V	izan
arren	CONJ	arren
.	_	.

Oso	ADV	oso
gaztetatik	ADJ	gazte
datorkio	V	etorri
xakeko	N	xake
zaletasuna	N	zaletasun
.	_	.

Duela	V	ukan
urte	N	urte
gutxira	DET	gutxi
arte	ADP	arte
munduko	N	mundu
kirol	N	kirol
egitura	N	egitura
garrantzitsuenak	ADJ	garrantzitsu
agintari	N	agintari
latinoen	ADJ	latino
esku	N	esku
egon	VV.PTCP	egon
dira	V	izan
,	_	,
anglosaxoien	N	anglosaxoi
inbidiarako	N	inbidia
.	_	.

Baina	CONJ	baina
bide	N	bide
erdian	N	erdi
gelditu	VV.PTCP	gelditu
zen	V	izan
.	_	.

Alkazarrak	N	alkazar
bertan	ADV	bertan
bizitzeko	V	bizitu
eraikitzen	V	eraiki
ziren	V	izan
bitartean	N	bitarte
,	_	,
hauek	DET	hauek
goarnizioa	N	goarnizio
eta	CONJ	eta
biztanleria	N	biztanleria
babesteko	V	babestu
egiten	V	egin
ziren	V	izan
.	_	.

Iparraldekoak	N	iparralde
izan	VV.PTCP	izan
ziren	V	izan
gehienak	DET	gehien
.	_	.

Istripua	N	istripu
eragin	VV.PTCP	eragin
zuten	V	*edun
arrazoiei	N	arrazoi
buruz	ADP	buruz
azalpen	N	azalpen
diferenteak	ADJ	diferente
eman	VV.PTCP	eman
dituzte	V	*edun
Chang	PROPN	Chang
Kai	PROPN	Kai
Shek	PROPN	Shek
aireportuko	N	aireportu
Babes	N	babes
Zibileko	ADJ	zibil
agintariek	N	agintari
eta	CONJ	eta
Singapore	PROPN	Singapore
Airlines-ek	PROPN	Airlines
.	_	.

Portugalgo	PROPN	Portugal
ziklismoa	N	ziklismo
ez	PART	ez
da	V	izan
hemengoa	N	hemen
,	_	,
nik	PRO	ni
esango	VV.PTCP	esan
nuke	V	*edun
pauso	N	pauso
bat	NUM	bat
atzerago	N	atze
dabilela	V	ibili
;	_	;
hala	ADV	hala
ere	CONJ	ere
,	_	,
garapen	N	garapen
handia	ADJ	handi
eta	CONJ	eta
azkarra	ADJ	azkar
izaten	V	izan
ari	V	ari
da	V	izan
.	_	.

Zaragozan	PROPN	Zaragoza
mila	NUM	mila
lagun	N	lagun
inguru	ADP	inguru
bildu	VV.PTCP	bildu
ziren	V	izan
eta	CONJ	eta
han	ADV	han
ere	CONJ	ere
betiko	ADJ	betiko
espetxe	N	espetxe
zigorra	N	zigor
eskatu	VV.PTCP	eskatu
zuten	V	*edun
bildutakoak	VV.PTCP	bildu
.	_	.

Azken	NUM	azken
neurketa	N	neurketa
galdu	VV.PTCP	galdu
egin	VV.PTCP	egin
zuen	V	*edun
,	_	,
Montferranden	PROPN	Montferrand
(	_	(
37-19	NUM	37-19
)	_	)
,	_	,
hiru	NUM	hiru
entsegu	N	entsegu
hartuta	VV.PTCP	hartu
.	_	.

Ia	ADV	ia
agortutako	VV.PTCP	agortu
kandela	N	kandela
baten	NUM	bat
ondoan	ADP	ondoan
zegoen	V	egon
eserita	VV.PTCP	eseri
eta	CONJ	eta
eskuan	N	esku
Petrus	PROPN	Petrus
Wiiken	PROPN	Wiik
aitorpenaren	N	aitorpen
fotokopia	N	fotokopia
zeukan	V	eduki
.	_	.

Bost	NUM	bost
urterakoa	N	urte
da	V	izan
,	_	,
baina	CONJ	baina
pentsatzekoa	V	pentsatu
da	V	izan
legearen	N	lege
zirrikituak	N	zirrikitu
baliatu	VV.PTCP	baliatu
ahal	N	ahal
izango	VV.PTCP	izan
dituztela	V	*edun
luzaroagoan	N	luzaro
egoteko	V	egon
.	_	.

materia	N	materia
,	_	,
atomo	N	atomo
deituriko	VV.PTCP	deitu
partikula	N	partikula
txiki	ADJ	txiki
zatiezinez	ADJ	zatiezin
osaturik	VV.PTCP	osatu
dago	V	egon
.	_	.

OEAk	PROPN	OEA
,	_	,
ordea	CONJ	ordea
,	_	,
ez	PART	ez
zuen	V	*edun
onartu	VV.PTCP	onartu
zigorrak	N	zigor
jartzeko	V	jarri
prozesua	N	prozesu
hastea	V	hasi
"	_	"
beste	DET	beste
herrien	N	herri
barne	N	barne
gaietan	N	gai
ez	PART	ez
eskuhartzeko	V	esku_hartu
oinarriarekiko	N	oinarri
errespetuagatik	N	errespetu
"	_	"
.	_	.

Biok	NUM	bi
elgarrekin	PRO	elkar
joanen	VV.PTCP	joan
gara	V	izan
igeritokira	N	igeritoki
,	_	,
pixka	N	pixka
bat	NUM	bat
treba	V	trebatu
zaitezen	V	*edin
.	_	.

Nire	PRO	ni
txokoaren	N	txoko
gainean	ADP	gain
zegoen	V	egon
etxean	N	etxe
,	_	,
mutil	N	mutil
bat	NUM	bat
ikusi	VV.PTCP	ikusi
nuen	V	*edun
leihoaren	N	leiho
atzean	ADP	atze
.	_	.

42	NUM	42
urte	N	urte
ditu	V	ukan
eta	CONJ	eta
oraindik	ADV	oraindik
puntako	ADJ	puntako
txirrindularia	N	txirrindulari
da	V	izan
.	_	.

600	NUM	600
kiloetakoari	N	kilo
dagokionez	V	egon
,	_	,
aipaturiko	VV.PTCP	aipatu
hiru	NUM	hiru
horiez	DET	horiek
gain	ADP	gain
,	_	,
Nuarbe	PROPN	Nuarbe
B	N	b
ere	CONJ	ere
sokan	N	soka
ariko	V	ari_izan
da	V	izan
.	_	.

Espainiako	PROPN	Espainia
Liga	N	liga
irailaren	N	irail
10ean	NUM	10
hastea	V	hasi
proposatu	VV.PTCP	proposatu
dute	V	*edun
klubek	N	klub
.	_	.

Liga	N	liga
Txapelketako	N	txapelketa
lehen	NUM	lehen
partiduan	N	partidu
min	N	min
hartu	VV.PTCP	hartu
zuenetik	V	*edun
ez	PART	ez
du	V	*edun
gehiago	DET	gehiago
jokatzerik	V	jokatu
izan	VV.PTCP	izan
.	_	.

Ildo	N	ildo
honetan	DET	hau
arlo	N	arlo
sozio	ADJ	sozio
ekonomikoan	ADJ	ekonomiko
"	_	"
benetazko	ADJ	benetako
Europa	PROPN	Europa
soziala	ADJ	sozial
"	_	"
aldarrikatu	VV.PTCP	aldarrikatu
zuen	V	*edun
Lertxundik	PROPN	Lertxundi
:	_	:

Talde	N	talde
apala	ADJ	apal
da	V	izan
,	_	,
baina	CONJ	baina
jokalariek	N	jokalari
uneoro	ADV	uneoro
dakite	V	jakin
zer	DET	zer
egin	VV.PTCP	egin
behar	N	behar
duten	V	ukan
.	_	.

Interesatzen	V	interesatu
zaigun	V	izan
gertaera	N	gertaera
gogoangarriaren	ADJ	gogoangarri
egunean	N	egun
,	_	,
egun	N	egun
asko	DET	asko
zeramatzan	V	eraman
"	_	"
Kloro"-k	PROPN	Kloro
libratu	VV.PTCP	libratu
gabe	ADV	gabe
,	_	,
koittadua	ADJ	koittadu
.	_	.

Gauza	N	gauza
asko	DET	asko
daude	V	egon
amerikarrek	ADJ	amerikar
dituztenak	V	ukan
eta	CONJ	eta
guk	PRO	gu
ez	PART	ez
.	_	.

Tirapuk	PROPN	Tirapu
,	_	,
Errandonearen	PROPN	Errandonea
laguntzarekin	N	laguntza
,	_	,
bizitasuna	N	bizitasun
eman	VV.PTCP	eman
zion	V	*edun
partidari	N	partida
,	_	,
eta	CONJ	eta
aitzineko	N	aitzin
koadroetan	N	koadro
nagusitasun	N	nagusitasun
osoa	ADJ	oso
agertu	VV.PTCP	agertu
zuen	V	*edun
.	_	.

Marion	PROPN	Marion
Jonesek	PROPN	Jones
400	NUM	400
metroetako	N	metro
proba	N	proba
prestatuz	VV.PTCP	prestatu
gero	ADV	gero
,	_	,
Cathy	PROPN	Cathy
Freeman	PROPN	Freeman
estutuko	VV.PTCP	estutu
lukeela	V	*edun
ikusi	VV.PTCP	ikusi
zen	V	izan
atzoko	ADV	atzo
lasterketan	N	lasterketa
.	_	.

Zein	DET	zein
dira	V	izan
egoera	N	egoera
bakoitzaren	ADJ	bakoitz
ezaugarriak	N	ezaugarri
?	_	?

Goiz	N	goiz
honetan	DET	hau
Mercedez	PROPN	Mercedez
berria	ADJ	berri
garageatik	N	garagea
ateratzean	V	atera
marratu	VV.PTCP	marratu
dudalarik	V	*edun
senditu	VV.PTCP	sentitu
dinat	V	*edun
egun	N	egun
haundi	ADJ	handi
baten	NUM	bat
mentura	N	mentura
banuela	V	ukan
.	_	.

Lizaso	PROPN	Lizaso
ongi	ADV	ongi
ezagutzen	V	ezagutu
du	V	*edun
Ezkurrak	PROPN	Ezkurra
,	_	,
eta	CONJ	eta
haren	DET	hura
sakea	N	sake
nabarmendu	VV.PTCP	nabarmendu
zuen	V	*edun
:	_	:

Samways	PROPN	Samways
,	_	,
berriz	CONJ	berriz
,	_	,
partidu	N	partidu
bateko	NUM	bat
zigorra	N	zigor
bete	VV.PTCP	bete
ondoren	ADV	ondoren
,	_	,
bihar	ADV	bihar
berriro	ADV	berriro
agertuko	VV.PTCP	agertu
da	V	izan
.	_	.

Athleticek	PROPN	Athletic
ez	PART	ez
nau	V	*edun
kezkatzen	V	kezkatu
,	_	,
guk	PRO	gu
gure	PRO	gu
jokoa	N	joko
egiteak	V	egin
baizik	CONJ	baizik
.	_	.

Eli	PROPN	Eli
jaiki	VV.PTCP	jaiki
eta	CONJ	eta
ondoren	ADV	ondoren
garbitu	VV.PTCP	garbitu
egiten	V	egin
dute	V	*edun
,	_	,
usain	N	usain
gozozko	ADJ	gozo
urez	N	ur
,	_	,
jantzi	VV.PTCP	jantzi
,	_	,
orraztu	VV.PTCP	orraztu
eta	CONJ	eta
apaindu	VV.PTCP	apaindu
egiten	V	egin
dute	V	*edun
.	_	.

EAJk	PROPN	EAJ
baketzeaz	V	baketu
eredu	N	eredu
jakina	ADJ	jakin
duela	V	ukan
esan	VV.PTCP	esan
ostean	ADV	ostean
PP	PROPN	PP
eta	CONJ	eta
PSOEren	PROPN	PSOE
proposamenak	N	proposamen
ezagutu	VV.PTCP	ezagutu
nahi	N	nahi
dituela	V	ukan
esan	VV.PTCP	esan
zuen	V	*edun
.	_	.

EAJk	PROPN	EAJ
eta	CONJ	eta
EAk	PROPN	EA
osatzen	V	osatu
duten	V	*edun
gobernuari	N	gobernu
babesa	N	babes
emateko	V	eman
Udalbiltzarentzat	PROPN	Udalbiltza
onartutako	VV.PTCP	onartu
laguntza	N	laguntza
atzera	ADV	atzera
botatzea	V	bota
ez	PART	ez
litzateke	V	izan
nahikoa	ADV	nahikoa
.	_	.

Poor	N	poor
Baby	N	baby
jazz	N	jazz
tankerako	N	tankera
musika	N	musika
taldearen	N	talde
burua	N	buru
zenuten	V	ukan
,	_	,
eta	CONJ	eta
hilabetea	N	hilabete
egina	VV.PTCP	egin
zuen	V	ukan
San	PROPN	San
Franciscon	PROPN	Francisco
grabaketa	N	grabaketa
estudioan	N	estudio
.	_	.

-	_	-
Badakizu	V	jakin
zer	DET	zer
egingo	VV.PTCP	egin
dugun	V	*edun
?	_	?

-	_	-
Xucek	PROPN	Xuc
,	_	,
zuzeneko	ADJ	zuzeneko
saioa	N	saio
haztatuz	VV.PTCP	haztatu
,	_	,
dastatuz	VV.PTCP	dastatu
-	_	-
.	_	.

Kontzeptu	N	kontzeptu
honek	DET	hau
gorabeherak	N	gorabehera
izan	VV.PTCP	izan
ditu	V	*edun
bere	DET	bera
balio	N	balio
adierazgarriari	ADJ	adierazgarri
dagokionez	V	egon
.	_	.

Adierazi	V	adierazi
den	V	izan
epearen	N	epe
barruan	ADP	barru
,	_	,
HI-092/94-P27	N	HI-092/94-P27
espedientea	N	espediente
Bilbaoko	PROPN	Bilbo
Rekalde	PROPN	Rekalde
zumarkaleko	N	zumarkale
30.eko	NUM	30+garren!
5	NUM	5
eta	CONJ	eta
6.	NUM	6+garren!
solairuko	N	solairu
bulegoetan	N	bulego
egongo	VV.PTCP	egon
da	V	izan
ageriko	ADJ	ageriko
,	_	,
azter	V	aztertu
dadin	V	*edin
.	_	.

Azken	NUM	azken
hilabeteotan	N	hilabete
hainbat	DET	hainbat
pertsonalitate	N	pertsonalitate
hil	VV.PTCP	hil
dituzte	V	*edun
Serbian	PROPN	Serbia
.	_	.

Donibandarrek	N	donibandar
jokaturiko	VV.PTCP	jokatu
bi	NUM	bi
partiduak	N	partidu
irabazi	VV.PTCP	irabazi
dituzte	V	*edun
eta	CONJ	eta
oso	ADV	oso
itxura	N	itxura
ona	ADJ	on
eman	VV.PTCP	eman
dute	V	*edun
.	_	.

Berak	DET	bera
idatzi	VV.PTCP	idatzi
zuen	V	*edun
Schindlerren	PROPN	Schindler
untzia	N	ontzi
eleberria	N	eleberri
,	_	,
gerora	ADV	gerora
Schindlerren	PROPN	Schindler
zerrenda	N	zerrenda
izenburuarekin	N	izenburu
zinemara	N	zinema
egokitu	VV.PTCP	egokitu
zena	V	izan
.	_	.

ARNALDO	PROPN	Arnaldo
OTEGI	PROPN	Otegi
EHko	PROPN	EH
bozeramailea	N	bozeramaile
Juan	PROPN	Juan
Jose	PROPN	Jose
Ibarretxeri	PROPN	Ibarretxe
mintzatu	VV.PTCP	mintzatu
zitzaion	V	izan
atzo	ADV	atzo
:	_	:

Badira	V	izan
onar	V	onartu
