I	↑0¦↓1;d¦+
started	↓0;d¦--+
in	↓0;d¦+
1993	↓0;a@card@
,	↓0;d¦+
Spoken	↓0;d¦--→-+a+k+
Motion	↑0¦↓1;d¦+
,	↓0;d¦+
received	↓0;d¦-+
a	↓0;d¦+
lot	↓0;d¦+
of	↓0;d¦+
recognition	↓0;d¦+
as	↓0;d¦+
a	↓0;d¦+
spoken	↓0;d¦--→-+a+k+
word	↓0;d¦+
band	↓0;d¦+
born	↓0;d¦-+e+a→-+
out	↓0;d¦+
of	↓0;d¦+
the	↓0;d¦+
New	↑0¦↓1;d¦+
York	↑0¦↓1;d¦+
spoken	↓0;d¦--→-+a+k+
word	↓0;d¦+
scene	↓0;d¦+
.	↓0;d¦+

You	↓0;d¦+
should	↓0;d¦+
fit	↓0;d¦+
them	↓0;d¦+
to	↓0;d¦+
where	↓0;d¦+
the	↓0;d¦+
drawstring	↓0;d¦+
is	↓0;abe
tied	↓0;d¦-+
slightly	↓0;d¦+
loose	↓0;d¦+
.	↓0;d¦+

York	↑0¦↓1;d¦+
is	↓0;abe
known	↓0;d¦-+
as	↓0;d¦+
England	↑0¦↓1;d¦+
's	↓0;d¦+
"	↓0;d¦+
City	↑0¦↓1;d¦+
of	↓0;d¦+
Festivals	↓0;d¦-+
"	↓0;d¦+
as	↓0;d¦+
there	↓0;d¦+
are	↓0;d--+b¦+
regular	↓0;d¦+
cultural	↓0;d¦+
festivals	↓0;d¦-+
every	↓0;d¦+
year	↓0;d¦+
.	↓0;d¦+

Pacific	↑0¦↓1;d¦+
Standard	↑0¦↓1;d¦+
owner	↓0;d¦+
,	↓0;d¦+
Jonathan	↑0¦↓1;d¦+
M.	↑0¦↓1;d¦+
Stan	↑0¦↓1;d¦+
,	↓0;d¦+
displays	↓0;d¦-+
the	↓0;d¦+
Santorum	↑0¦↓1;d¦+
cocktail	↓0;d¦+
drink	↓0;d¦+
as	↓0;d¦+
a	↓0;d¦+
finished	↓0;d¦+
product	↓0;d¦+
at	↓0;d¦+
the	↓0;d¦+
bar	↓0;d¦+
.	↓0;d¦+
(	↓0;d¦+
2012	↓0;a@card@
)	↓0;d¦+
.	↓0;d¦+

Montalvo	↑0¦↓1;d¦+
was	↓0;abe
charged	↓0;d¦-+
with	↓0;d¦+
taking	↓0;d¦---+e+
hard	↓0;d¦+
drives	↓0;d¦-+
and	↓0;d¦+
a	↓0;d¦+
zip	↓0;d¦+
drive	↓0;d¦+
from	↓0;d¦+
the	↓0;d¦+
Scientology	↑0¦↓1;d¦+
organization	↓0;d¦+
after	↓0;d¦+
leaving	↓0;d¦---+e+
the	↓0;d¦+
Sea	↑0¦↓1;d¦+
Org	↑0¦↓1;d¦+
group	↓0;d¦+
.	↓0;d¦+

Eugene	↑0¦↓1;d¦+
A.	↑0¦↓1;d¦+
Nida	↑0¦↓1;d¦+
(	↓0;d¦+
November	↑0¦↓1;d¦+
11	↓0;a@card@
,	↓0;d¦+
1914	↓0;a@card@
–	↓0;d¦+
August	↑0¦↓1;d¦+
25	↓0;a@card@
,	↓0;d¦+
2011	↓0;a@card@
)	↓0;d¦+
was	↓0;abe
a	↓0;d¦+
linguist	↓0;d¦+
who	↓0;d¦+
developed	↓0;d¦--+
the	↓0;d¦+
dynamic-equivalence	↓0;d¦+
Bible-translation	↑0¦↓1;d¦+
theory	↓0;d¦+
and	↓0;d¦+
one	↓0;d¦+
of	↓0;d¦+
the	↓0;d¦+
founders	↓0;d¦-+
of	↓0;d¦+
the	↓0;d¦+
modern	↓0;d¦+
discipline	↓0;d¦+
of	↓0;d¦+
Translation	↓0;d¦+
Studies	↓0;d¦---+y+
.	↓0;d¦+

Cook	↓0;d¦+
onions	↓0;d¦-+
until	↓0;d¦+
they	↓0;d¦+
are	↓0;d--+b¦+
translucent	↓0;d¦+
,	↓0;d¦+
but	↓0;d¦+
not	↓0;d¦+
burned	↓0;d¦--+
.	↓0;d¦+

Do	↓0;d¦+
whatever	↓0;d¦+
it	↓0;d¦+
is	↓0;abe
you	↓0;d¦+
’ve	↓0;d-+h+a¦+
been	↓0;d¦--+
daydreaming	↓0;d¦---+
about	↓0;d¦+
so	↓0;d¦+
that	↓0;d¦+
the	↓0;d¦+
temptation	↓0;d¦+
is	↓0;abe
removed	↓0;d¦-+
once	↓0;d¦+
you	↓0;d¦+
get	↓0;d¦+
back	↓0;d¦+
to	↓0;d¦+
work	↓0;d¦+
.	↓0;d¦+

The	↓0;d¦+
first	↓0;d¦+
(	↓0;d¦+
n	↓0;d¦+
=	↓0;d¦+
31	↓0;a@card@
)	↓0;d¦+
participated	↓0;d¦-+
in	↓0;d¦+
the	↓0;d¦+
intervention	↓0;d¦+
,	↓0;d¦+
the	↓0;d¦+
control	↓0;d¦+
group	↓0;d¦+
(	↓0;d¦+
n	↓0;d¦+
=	↓0;d¦+
40	↓0;a@card@
)	↓0;d¦+
was	↓0;abe
only	↓0;d¦+
evaluated	↓0;d¦-+
using	↓0;d¦---+e+
the	↓0;d¦+
test	↓0;d¦+
before	↓0;d¦+
and	↓0;d¦+
after	↓0;d¦+
the	↓0;d¦+
same	↓0;d¦+
time	↓0;d¦+
interval	↓0;d¦+
of	↓0;d¦+
interventions	↓0;d¦-+
.	↓0;d¦+

Was	↓0;abe
that	↓0;d¦+
the	↓0;d¦+
one	↓0;d¦+
where	↓0;d¦+
you	↓0;d¦+
were	↓0;d-+b¦--+
the	↓0;d¦+
captain	↓0;d¦+
of	↓0;d¦+
the	↓0;d¦+
team	↓0;d¦+
,	↓0;d¦+
in	↓0;d¦+
2005	↓0;a@card@
?	↓0;d¦+

By	↓0;d¦+
bus	↓0;d¦+

Interview	↓0;d¦+

University	↓0;d¦+
exhibits	↓0;d¦-+

At	↓0;d¦+
age	↓0;d¦+
80	↓0;a@card@
he	↓0;d¦+
continues	↓0;d¦-+
to	↓0;d¦+
write	↓0;d¦+
books	↓0;d¦-+
;	↓0;d¦+
his	↓0;d¦+
latest	↓0;d¦--+
book	↓0;d¦+
,	↓0;d¦+
Hegemony	↓0;d¦+
or	↓0;d¦+
Survival	↓0;d¦+
,	↓0;d¦+
was	↓0;abe
a	↓0;d¦+
bestseller	↓0;d¦+
in	↓0;d¦+
non-fiction	↓0;d¦+
.	↓0;d¦+

Scatter	↓0;d¦+
the	↓0;d¦+
seeds	↓0;d¦-+
.	↓0;d¦+

They	↓0;d¦+
estimated	↓0;d¦-+
by	↓0;d¦+
2050	↓0;a@card@
,	↓0;d¦+
increasing	↓0;d¦---+e+
population	↓0;d¦+
and	↓0;d¦+
changing	↓0;d¦---+e+
diet	↓0;d¦+
would	↓0;d¦+
increase	↓0;d¦+
world	↓0;d¦+
food	↓0;d¦+
needs	↓0;d¦-+
by	↓0;d¦+
50	↓0;a@card@
percent	↓0;d¦+
.	↓0;d¦+

Things	↓0;d¦-+
You	↓0;d¦+
'll	↓0;d-+w+i¦+
Need	↓0;d¦+

Ever	↓0;d¦+
since	↓0;d¦+
the	↓0;d¦+
industrial	↓0;d¦+
revolution	↓0;d¦+
brought	↓0;d¦--+i+n→--+
a	↓0;d¦+
massive	↓0;d¦+
influx	↓0;d¦+
of	↓0;d¦+
workforce	↓0;d¦+
,	↓0;d¦+
Łódź	↑0¦↓1;d¦+
had	↓0;d¦-+v+e+
been	↓0;d¦--+
a	↓0;d¦+
city	↓0;d¦+
almost	↓0;d¦+
equally	↓0;d¦+
divided	↓0;d¦-+
between	↓0;d¦+
four	↓0;d¦+
cultures	↓0;d¦-+
-	↓0;d¦+
Polish	↑0¦↓1;d¦+
,	↓0;d¦+
Jewish	↑0¦↓1;d¦+
,	↓0;d¦+
German	↑0¦↓1;d¦+
and	↓0;d¦+
Russian	↑0¦↓1;d¦+
.	↓0;d¦+

I	↑0¦↓1;d¦+
thought	↓0;d¦-----+i+n+k+
of	↓0;d¦+
bacon	↓0;d¦+
and	↓0;d¦+
eggs	↓0;d¦-+
,	↓0;d¦+
toast	↓0;d¦+
with	↓0;d¦+
peach	↓0;d¦+
jam	↓0;d¦+
out	↓0;d¦+
of	↓0;d¦+
the	↓0;d¦+
jar	↓0;d¦+
.	↓0;d¦+

Do	↓0;d¦+
n't	↓0;d¦+
buy	↓0;d¦+
shoes	↓0;d¦-+
to	↓0;d¦+
grow	↓0;d¦+
into	↓0;d¦+
,	↓0;d¦+
because	↓0;d¦+
your	↓0;d¦+
feet	↓0;d¦--+o+o→+
will	↓0;d¦+
seem	↓0;d¦+
flexed	↓0;d¦--+
when	↓0;d¦+
you	↓0;d¦+
pointe	↓0;d¦+
and	↓0;d¦+
will	↓0;d¦+
look	↓0;d¦+
flat	↓0;d¦+
.	↓0;d¦+

The	↓0;d¦+
islands	↓0;d¦-+
lie	↓0;d¦+
860	↓0;a@card@
km	↓0;d¦+
east	↓0;d¦+
of	↓0;d¦+
Christchurch	↑0¦↓1;d¦+
,	↓0;d¦+
in	↓0;d¦+
the	↓0;d¦+
middle	↓0;d¦+
of	↓0;d¦+
the	↓0;d¦+
"	↓0;d¦+
Roaring	↑0¦↓1;d¦+
Forties	↑0¦↓1;d¦+
"	↓0;d¦+
.	↓0;d¦+

Place	↓0;d¦+
it	↓0;d¦+
down	↓0;d¦+
so	↓0;d¦+
that	↓0;d¦+
its	↓0;d¦+
breast	↓0;d¦+
is	↓0;abe
carrying	↓0;d¦---+
its	↓0;d¦+
weight	↓0;d¦+
and	↓0;d¦+
rests	↓0;d¦-+
on	↓0;d¦+
the	↓0;d¦+
ground	↓0;d¦+
.	↓0;d¦+

I	↑0¦↓1;d¦+
come	↓0;d¦+
back	↓0;d¦+
to	↓0;d¦+
it	↓0;d¦+
a	↓0;d¦+
lot	↓0;d¦+
.	↓0;d¦+

As	↓0;d¦+
with	↓0;d¦+
all	↓0;d¦+
new	↓0;d¦+
year	↓0;d¦+
celebrations	↓0;d¦-+
in	↓0;d¦+
Taiwan	↑0¦↓1;d¦+
,	↓0;d¦+
the	↓0;d¦+
lantern	↓0;d¦+
festival	↓0;d¦+
is	↓0;abe
crowded	↓0;d¦--+
.	↓0;d¦+

Wilkins	↑0¦↓1;d¦+
explained	↓0;d¦--+
Warhol	↑0¦↓1;d¦+
's	↓0;d¦+
obsession	↓0;d¦+
with	↓0;d¦+
celebrities	↓0;d¦---+y+
began	↓0;d¦-+i→+
when	↓0;d¦+
he	↓0;d¦+
first	↓0;d¦+
collected	↓0;d¦--+
head	↓0;d¦+
shots	↓0;d¦-+
as	↓0;d¦+
a	↓0;d¦+
kid	↓0;d¦+
and	↓0;d¦+
continued	↓0;d¦-+
as	↓0;d¦+
a	↓0;d¦+
passion	↓0;d¦+
throughout	↓0;d¦+
his	↓0;d¦+
life	↓0;d¦+
.	↓0;d¦+

The	↓0;d¦+
other	↓0;d¦+
two	↓0;d¦+
anti-establishment	↓0;d¦+
camp	↓0;d¦+
elects	↓0;d¦-+
were	↓0;d-+b¦--+
Hui	↑0¦↓1;d¦+
Chi-fung	↑0¦↓1;d¦+
from	↓0;d¦+
the	↓0;d¦+
Democratic	↑0¦↓1;d¦+
Party	↑0¦↓1;d¦+
and	↓0;d¦+
Tanya	↑0¦↓1;d¦+
Chan	↑0¦↓1;d¦+
of	↓0;d¦+
the	↓0;d¦+
Civic	↑0¦↓1;d¦+
Party	↑0¦↓1;d¦+
,	↓0;d¦+
both	↓0;d¦+
considered	↓0;d¦--+
to	↓0;d¦+
be	↓0;d¦+
in	↓0;d¦+
the	↓0;d¦+
pan-democracy	↓0;d¦+
camp	↓0;d¦+
.	↓0;d¦+

File	↑0¦↓1;d¦+
photo	↓0;d¦+
of	↓0;d¦+
interviewee	↓0;d¦+
David	↑0¦↓1;d¦+
Titley	↑0¦↓1;d¦+
.	↓0;d¦+

For	↓0;d¦+
example	↓0;d¦+
,	↓0;d¦+
build	↓0;d¦+
a	↓0;d¦+
Lego	↑0¦↓1;d¦+
city	↓0;d¦+
in	↓0;d¦+
the	↓0;d¦+
middle	↓0;d¦+
of	↓0;d¦+
the	↓0;d¦+
elevator	↓0;d¦+
.	↓0;d¦+

According	↓0;d¦---+
to	↓0;d¦+
Rathbun	↑0¦↓1;d¦+
the	↓0;d¦+
Scientology	↑0¦↓1;d¦+
property	↓0;d¦+
in	↓0;d¦+
question	↓0;d¦+
was	↓0;abe
returned	↓0;d¦--+
by	↓0;d¦+
mail	↓0;d¦+
to	↓0;d¦+
the	↓0;d¦+
organization	↓0;d¦+
by	↓0;d¦+
Montalvo	↑0¦↓1;d¦+
shortly	↓0;d¦+
after	↓0;d¦+
he	↓0;d¦+
left	↓0;d¦--+a+v+e+
the	↓0;d¦+
Sea	↑0¦↓1;d¦+
Org	↑0¦↓1;d¦+
.	↓0;d¦+

Create	↓0;d¦+
a	↓0;d¦+
timed	↓0;d¦-+
work	↓0;d¦+
frenzy	↓0;d¦+
.	↓0;d¦+

To	↑0¦↓1;d¦+
this	↓0;d¦+
day	↓0;d¦+
,	↓0;d¦+
about	↓0;d¦+
10	↓0;a@card@
or	↓0;d¦+
12	↓0;a@card@
of	↓0;d¦+
these	↓0;d¦+
World	↑0¦↓1;d¦+
War	↑0¦↓1;d¦+
II	↑0¦↓-1;d¦+
Japanese	↑0¦↓1;d¦+
shipwrecks	↓0;d¦-+
comprise	↓0;d¦+
what	↓0;d¦+
is	↓0;abe
considered	↓0;d¦--+
one	↓0;d¦+
of	↓0;d¦+
the	↓0;d¦+
best	↓0;agood
dive	↓0;d¦+
sites	↓0;d¦-+
in	↓0;d¦+
the	↓0;d¦+
world	↓0;d¦+
.	↓0;d¦+

If	↓0;d¦+
you	↓0;d¦+
are	↓0;d--+b¦+
n't	↓0;d¦+
certain	↓0;d¦+
,	↓0;d¦+
turn	↓0;d¦+
off	↓0;d¦+
the	↓0;d¦+
oven	↓0;d¦+
earlier	↓0;d¦+
and	↓0;d¦+
let	↓0;d¦+
them	↓0;d¦+
sit	↓0;d¦+
for	↓0;d¦+
a	↓0;d¦+
few	↓0;d¦+
more	↓0;d¦+
minutes	↓0;d¦-+
rather	↓0;d¦+
than	↓0;d¦+
bake	↓0;d¦+
them	↓0;d¦+
into	↓0;d¦+
rocks	↓0;d¦-+
.	↓0;d¦+

Depending	↓0;d¦---+
on	↓0;d¦+
region	↓0;d¦+
and	↓0;d¦+
crops	↓0;d¦-+
,	↓0;d¦+
the	↓0;d¦+
yields	↓0;d¦-+
may	↓0;d¦+
be	↓0;d¦+
primarily	↓0;d¦+
sensitive	↓0;d¦+
to	↓0;d¦+
ozone	↓0;d¦+
-	↓0;d¦+
in	↓0;d¦+
the	↓0;d¦+
case	↓0;d¦+
of	↓0;d¦+
wheat	↓0;d¦+
-	↓0;d¦+
or	↓0;d¦+
heat	↓0;d¦+
-	↓0;d¦+
in	↓0;d¦+
the	↓0;d¦+
case	↓0;d¦+
of	↓0;d¦+
maize	↓0;d¦+
-	↓0;d¦+
alone	↓0;d¦+
,	↓0;d¦+
providing	↓0;d¦---+e+
a	↓0;d¦+
local	↓0;d¦+
estimation	↓0;d¦+
of	↓0;d¦+
relative	↓0;d¦+
benefits	↓0;d¦-+
of	↓0;d¦+
climate	↓0;d¦+
change	↓0;d¦+
adaptation	↓0;d¦+
versus	↓0;d¦+
ozone	↓0;d¦+
regulation	↓0;d¦+
.	↓0;d¦+

This	↓0;d¦+
is	↓0;abe
the	↓0;d¦+
first	↓0;d¦+
US	↑0¦↓-1;d¦+
"	↓0;d¦+
sample	↓0;d¦+
return	↓0;d¦+
"	↓0;d¦+
mission	↓0;d¦+
since	↓0;d¦+
Apollo	↑0¦↓1;d¦+
,	↓0;d¦+
and	↓0;d¦+
the	↓0;d¦+
first	↓0;d¦+
ever	↓0;d¦+
from	↓0;d¦+
beyond	↓0;d¦+
the	↓0;d¦+
moon	↓0;d¦+
.	↓0;d¦+

So	↓0;d¦+
I	↑0¦↓1;d¦+
decided	↓0;d¦-+
to	↓0;d¦+
sell	↓0;d¦+
eHow	↓0¦↑1¦↓2;d¦+
and	↓0;d¦+
use	↓0;d¦+
the	↓0;d¦+
proceeds	↓0;d¦-+
to	↓0;d¦+
build	↓0;d¦+
wikiHow	↓0¦↑4¦↓-3;d¦+
.	↓0;d¦+

What	↓0;d¦+
are	↓0;d--+b¦+
the	↓0;d¦+
startup	↓0;d¦+
costs	↓0;d¦-+
involved	↓0;d¦-+
?	↓0;d¦+

Infected	↓0;d¦--+
ants	↓0;d¦-+
chose	↓0;d¦+o→→+
food	↓0;d¦+
laced	↓0;d¦-+
with	↓0;d¦+
toxic	↓0;d¦+
hydrogen	↓0;d¦+
peroxide	↓0;d¦+
,	↓0;d¦+
whereas	↓0;d¦+
healthy	↓0;d¦+
ants	↓0;d¦-+
avoided	↓0;d¦--+
it	↓0;d¦+
.	↓0;d¦+

If	↓0;d¦+
elected	↓0;d¦--+
,	↓0;d¦+
what	↓0;d¦+
would	↓0;d¦+
constitute	↓0;d¦+
a	↓0;d¦+
successful	↓0;d¦+
presidency	↓0;d¦+
for	↓0;d¦+
you	↓0;d¦+
?	↓0;d¦+

Two	↑0¦↓1;d¦+
Methods	↓0;d¦-+
:	↓0;d¦+

All	↓0;d¦+
you	↓0;d¦+
need	↓0;d¦+
to	↓0;d¦+
do	↓0;d¦+
is	↓0;abe
place	↓0;d¦+
your	↓0;d¦+
favorite	↓0;d¦+
combination	↓0;d¦+
of	↓0;d¦+
Skittles	↓0;d¦-+
candies	↓0;d¦---+y+
into	↓0;d¦+
a	↓0;d¦+
glass	↓0;d¦+
or	↓0;d¦+
bottle	↓0;d¦+
of	↓0;d¦+
vodka	↓0;d¦+
and	↓0;d¦+
wait	↓0;d¦+
for	↓0;d¦+
it	↓0;d¦+
to	↓0;d¦+
infuse	↓0;d¦+
.	↓0;d¦+

Method	↓0;d¦+
One	↑0¦↓1;d¦+
of	↓0;d¦+
Two	↑0¦↓1;d¦+
:	↓0;d¦+
Using	↓0;d¦---+e+
Luminol	↑0¦↓1;d¦+

The	↓0;d¦+
USI	↑0¦↓-1;d¦+
art	↓0;d¦+
gallery	↓0;d¦+
celebrated	↓0;d¦-+
the	↓0;d¦+
Thursday	↑0¦↓1;d¦+
opening	↓0;d¦+
with	↓0;d¦+
its	↓0;d¦+
display	↓0;d¦+
of	↓0;d¦+
Warhol	↑0¦↓1;d¦+
's	↓0;d¦+
Polaroids	↑0¦↓1;d¦-+
,	↓0;d¦+
gelatin	↓0;d¦+
silver	↓0;d¦+
prints	↓0;d¦-+
and	↓0;d¦+
several	↓0;d¦+
colored	↓0;d¦--+
screen	↓0;d¦+
prints	↓0;d¦-+
.	↓0;d¦+

She	↓0;d¦+
was	↓0;abe
also	↓0;d¦+
never	↓0;d¦+
forced	↓0;d¦-+
to	↓0;d¦+
perform	↓0;d¦+
labour	↓0;d¦+
in	↓0;d¦+
the	↓0;d¦+
engine	↓0;d¦+
room	↓0;d¦+
.	↓0;d¦+

We	↓0;d¦+
started	↓0;d¦--+
it	↓0;d¦+
basically	↓0;d¦+
,	↓0;d¦+
because	↓0;d¦+
I	↑0¦↓1;d¦+
wanted	↓0;d¦--+
to	↓0;d¦+
-	↓0;d¦+
I	↑0¦↓1;d¦+
wanted	↓0;d¦--+
to	↓0;d¦+
work	↓0;d¦+
with	↓0;d¦+
Isabel	↑0¦↓1;d¦+
on	↓0;d¦+
a	↓0;d¦+
lot	↓0;d¦+
of	↓0;d¦+
projects	↓0;d¦-+
that	↓0;d¦+
we	↓0;d¦+
had	↓0;d¦-+v+e+
going	↓0;d¦---+
on	↓0;d¦+
together	↓0;d¦+
.	↓0;d¦+

We	↓0;d¦+
do	↓0;d¦+
n't	↓0;d¦+
want	↓0;d¦+
a	↓0;d¦+
knot	↓0;d¦+
in	↓0;d¦+
your	↓0;d¦+
tongue	↓0;d¦+
after	↓0;d¦+
speaking	↓0;d¦---+
to	↓0;d¦+
your	↓0;d¦+
friends	↓0;d¦-+
.	↓0;d¦+

At	↓0;d¦+
the	↓0;d¦+
peremptory	↓0;d¦+
request	↓0;d¦+
and	↓0;d¦+
desire	↓0;d¦+
of	↓0;d¦+
a	↓0;d¦+
large	↓0;d¦+
majority	↓0;d¦+
of	↓0;d¦+
the	↓0;d¦+
citizens	↓0;d¦-+
of	↓0;d¦+
these	↓0;d¦+
United	↑0¦↓1;d¦+
States	↑0¦↓1;d¦+
,	↓0;d¦+
I	↑0¦↓1;d¦+
,	↓0;d¦+
Joshua	↑0¦↓1;d¦+
Norton	↑0¦↓1;d¦+
,	↓0;d¦+
formerly	↓0;d¦+
of	↓0;d¦+
Algoa	↑0¦↓1;d¦+
Bay	↑0¦↓1;d¦+
,	↓0;d¦+
Cape	↑0¦↓1;d¦+
of	↓0;d¦+
Good	↑0¦↓1;d¦+
Hope	↑0¦↓1;d¦+
,	↓0;d¦+
and	↓0;d¦+
now	↓0;d¦+
for	↓0;d¦+
the	↓0;d¦+
last	↓0;d¦+
9	↓0;d¦+
years	↓0;d¦-+
and	↓0;d¦+
10	↓0;a@card@
months	↓0;d¦-+
past	↓0;d¦+
of	↓0;d¦+
S.F.	↑0¦↓1¦↑2¦↓-2;d¦+
,	↓0;d¦+
Cal.	↑0¦↓1;d¦+
,	↓0;d¦+
declare	↓0;d¦+
and	↓0;d¦+
proclaim	↓0;d¦+
myself	↓0;d¦+
Emperor	↑0¦↓1;d¦+
of	↓0;d¦+
these	↓0;d¦+
U.S.	↑0¦↓1¦↑2¦↓-2;d¦+
;	↓0;d¦+

Yeah	↑0¦↓1;d¦+
,	↓0;d¦+
what	↓0;d¦+
you	↓0;d¦+
see	↓0;d¦+
on	↓0;d¦+
Studio	↓0;d¦+
60	↓0;a@card@
and	↓0;d¦+
30	↓0;a@card@
Rock	↑0¦↓1;d¦+
,	↓0;d¦+
those	↓0;d¦+
are	↓0;d--+b¦+
scripted	↓0;d¦--+
writers	↓0;d¦-+
rooms	↓0;d¦-+
.	↓0;d¦+

Mistake	↓0;d¦+
is	↓0;abe
inevitable	↓0;d¦+
as	↓0;d¦+
long	↓0;d¦+
as	↓0;d¦+
there	↓0;d¦+
are	↓0;d--+b¦+
human	↓0;d¦+
beings	↓0;d¦-+
.	↓0;d¦+

When	↓0;d¦+
starting	↓0;d¦---+
off	↓0;d¦+
,	↓0;d¦+
follow	↓0;d¦+
closely	↓0;d¦+
to	↓0;d¦+
a	↓0;d¦+
language	↓0;d¦+
you	↓0;d¦+
like	↓0;d¦+
.	↓0;d¦+

If	↓0;d¦+
you	↓0;d¦+
apply	↓0;d¦+
in	↓0;d¦+
person	↓0;d¦+
to	↓0;d¦+
the	↓0;d¦+
Cuban	↑0¦↓1;d¦+
Consulate	↑0¦↓1;d¦+
,	↓0;d¦+
you	↓0;d¦+
get	↓0;d¦+
the	↓0;d¦+
visa	↓0;d¦+
straight	↓0;d¦+
away	↓0;d¦+
.	↓0;d¦+

Successful	↓0;d¦+
Stormtroopers	↑0¦↓1;d¦+
share	↓0;d¦+
a	↓0;d¦+
high-five	↓0;d¦+
.	↓0;d¦+

We	↓0;d¦+
go	↓0;d¦+
through	↓0;d¦+
a	↓0;d¦+
number	↓0;d¦+
of	↓0;d¦+
drafts	↓0;d¦-+
and	↓0;d¦+
then	↓0;d¦+
have	↓0;d¦+
the	↓0;d¦+
editors	↓0;d¦-+
pick	↓0;d¦+
it	↓0;d¦+
up	↓0;d¦+
and	↓0;d¦+
assign	↓0;d¦+
the	↓0;d¦+
photojournalism	↓0;d¦+
aspect	↓0;d¦+
of	↓0;d¦+
it	↓0;d¦+
to	↓0;d¦+
our	↓0;d¦+
graphic	↓0;d¦+
design	↓0;d¦+
team	↓0;d¦+
,	↓0;d¦+
who	↓0;d¦+
adds	↓0;d¦-+
the	↓0;d¦+
visual	↓0;d¦+
aspect	↓0;d¦+
to	↓0;d¦+
it	↓0;d¦+
.	↓0;d¦+

Get	↓0;d¦+
a	↓0;d¦+
cat	↓0;d¦+
.	↓0;d¦+

Separate	↓0;d¦+
the	↓0;d¦+
colors	↓0;d¦-+
of	↓0;d¦+
Skittles	↓0;d¦-+
that	↓0;d¦+
you	↓0;d¦+
want	↓0;d¦+
to	↓0;d¦+
flavor	↓0;d¦+
the	↓0;d¦+
vodka	↓0;d¦+
with	↓0;d¦+
.	↓0;d¦+

Focus	↓0;d¦+
your	↓0;d¦+
list	↓0;d¦+
on	↓0;d¦+
including	↓0;d¦---+e+
the	↓0;d¦+
things	↓0;d¦-+
you	↓0;d¦+
typically	↓0;d¦+
put	↓0;d¦+
off	↓0;d¦+
,	↓0;d¦+
not	↓0;d¦+
the	↓0;d¦+
things	↓0;d¦-+
you	↓0;d¦+
are	↓0;d--+b¦+
sure	↓0;d¦+
to	↓0;d¦+
do	↓0;d¦+
on	↓0;d¦+
a	↓0;d¦+
regular	↓0;d¦+
basis	↓0;d¦+
.	↓0;d¦+

This	↓0;d¦+
is	↓0;abe
referred	↓0;d¦---+
to	↓0;d¦+
in	↓0;d¦+
the	↓0;d¦+
emblem	↓0;d¦+
and	↓0;d¦+
when	↓0;d¦+
you	↓0;d¦+
hear	↓0;d¦+
the	↓0;d¦+
dwellers	↓0;d¦-+
of	↓0;d¦+
Łódź	↑0¦↓1;d¦+
(	↓0;d¦+
łodzianin	↓0;d¦+
(	↓0;d¦+
man	↓0;d¦+
)	↓0;d¦+
łodzianka	↓0;d¦+
(	↓0;d¦+
woman	↓0;d¦+
)	↓0;d¦+
łodzianie	↓0;d¦+
(	↓0;d¦+
plural	↓0;d¦+
)	↓0;d¦+
)	↓0;d¦+
calling	↓0;d¦---+
themselves	↓0;d¦+
"	↓0;d¦+
the	↓0;d¦+
boat	↓0;d¦+
people	↓0;d¦+
"	↓0;d¦+
.	↓0;d¦+

...	↓0;d¦+
love	↓0;d¦+
story	↓0;d¦+
and	↓0;d¦+
romance	↓0;d¦+
and	↓0;d¦+
surprises	↓0;d¦-+
and	↓0;d¦+
tragedies	↓0;d¦---+y+
and	↓0;d¦+
all	↓0;d¦+
this	↓0;d¦+
but	↓0;d¦+
also	↓0;d¦+
this	↓0;d¦+
structure	↓0;d¦+
interested	↓0;d¦+
me	↓0;d¦+
a	↓0;d¦+
lot	↓0;d¦+
.	↓0;d¦+

The	↓0;d¦+
difference	↓0;d¦+
in	↓0;d¦+
the	↓0;d¦+
results	↓0;d¦-+
obtained	↓0;d¦--+
from	↓0;d¦+
the	↓0;d¦+
application	↓0;d¦+
of	↓0;d¦+
D2	↑0¦↓1;d¦+
Test	↑0¦↓1;d¦+
of	↓0;d¦+
attention	↓0;d¦+
before	↓0;d¦+
and	↓0;d¦+
after	↓0;d¦+
was	↓0;abe
statistically	↓0;d¦+
significant	↓0;d¦+
(	↓0;d¦+
p	↓0;d¦+
<	↓0;d¦+
0.05	↓0;a@card@
)	↓0;d¦+
,	↓0;d¦+

Preheat	↑0¦↓1;d¦+
the	↓0;d¦+
oven	↓0;d¦+
to	↓0;d¦+
160	↓0;a@card@
oC	↓0¦↑1¦↓-1;d¦+
/	↓0;d¦+
315	↓0;a@card@
oF	↓0¦↑1¦↓-1;d¦+
.	↓0;d¦+

We	↓0;d¦+
should	↓0;d¦+
inspire	↓0;d¦+
more	↓0;d¦+
kids	↓0;d¦-+
like	↓0;d¦+
you	↓0;d¦+
to	↓0;d¦+
like	↓0;d¦+
science	↓0;d¦+
.	↓0;d¦+

This	↓0;d¦+
is	↓0;abe
a	↓0;d¦+
decrease	↓0;d¦+
from	↓0;d¦+
the	↓0;d¦+
year	↓0;d¦+
before	↓0;d¦+
,	↓0;d¦+
when	↓0;d¦+
it	↓0;d¦+
was	↓0;abe
forty	↓0;d¦+
percent	↓0;d¦+
.	↓0;d¦+

She	↓0;d¦+
