pečivo	N	pečivo
suché	ADJ	suchý
či	CONJ	či
mazané	ADJ	mazaný
,	_	,
jen	PART	jen
polovina	N	polovina
pije	V	pít
mléko	N	mléko
nebo	CONJ	nebo
kakao	N	kakao
,	_	,
popřípadě	ADV	popřípadě
nápoj	N	nápoj
s	ADP	s
přídavkem	N	přídavek
mléka	N	mléko
,	_	,
bílou	ADJ	bílý
kávu	N	káva
,	_	,
čaj	N	čaj
s	ADP	s
mlékem	N	mléko
.	_	.

K	ADP	k
tomu	DET	ten
účelu	N	účel
vylámali	VV.PTCP	vylámat
pět	NUM	pět
nových	ADJ	nový
jímacích	ADJ	jímací
štol	N	štola
v	ADP	v
délce	N	délka
#	NUM	&camount;
*	_	*
v	ADP	v
opukových	ADJ	opukový
horninách	N	hornina
ve	ADP	v
Veleslavíně	PROPN	Veleslavín
.	_	.

Ke	ADP	k
každému	DET	každý
živému	ADJ	živý
jedinci	N	jedinec
s	ADP	s
jeho	DET	jeho
specifickými	ADJ	specifický
znaky	N	znak
patří	V	patřit
tedy	ADV	tedy
i	CONJ	i
jemu	PRO	on
adekvátní	ADJ	adekvátní
prostředí	N	prostředí
a	CONJ	a
každý	DET	každý
živý	ADJ	živý
jedinec	N	jedinec
také	ADV	také
aktivně	ADV	aktivně
vyhledává	V	vyhledávat
prostředí	N	prostředí
,	_	,
jež	PRO	jenž
by	V	být
bylo	VV.PTCP	být
jeho	DET	jeho
biotickým	ADJ	biotický
potřebám	N	potřeba
co	ADV	co
nejoptimálnější	ADJ	optimální
a	CONJ	a
v	ADP	v
němž	PRO	jenž
by	V	být
nárazy	N	náraz
zvenku	ADV	zvenku
nebyly	VV.PTCP	být
větší	ADJ	velký
,	_	,
než	CONJ	než
snesou	V	snést
jeho	DET	jeho
vyrovnávací	ADJ	vyrovnávací
možnosti	N	možnost
.	_	.

Dokonce	ADV	dokonce
každá	DET	každý
vesnice	N	vesnice
byla	VV.PTCP	být
obklopena	V.PTCPADJ	obklopený
technicky	ADV	technicky
náročnými	ADJ	náročný
hradbami	N	hradba
.	_	.

Poměrně	ADV	poměrně
složitou	ADJ	složitý
se	PRO	se
jeví	V	jevit
být	V	být
právní	ADJ	právní
problematika	N	problematika
v	ADP	v
případě	N	případ
,	_	,
kdy	ADV	kdy
vznikla	VV.PTCP	vzniknout
smlouva	N	smlouva
o	ADP	o
dodávce	N	dodávka
z	ADP	z
dovozu	N	dovoz
,	_	,
aniž	CONJ	aniž
by	V	být
OZO	N	OZO
měla	VV.PTCP	mít
podmínky	N	podmínka
stanovené	ADJ	stanovený
devizovými	ADJ	devizový
předpisy	N	předpis
pro	ADP	pro
to	DET	ten
,	_	,
aby	CONJ	aby
by	V	být
mohla	VV.PTCP	moci
uzavřít	V	uzavřít
zahraniční	ADJ	zahraniční
kontrakt	N	kontrakt
.	_	.

Jestliže	CONJ	jestliže
totiž	ADV	totiž
vystupuje	V	vystupovat
mnoho	DET	mnoho
let	N	rok
jen	PART	jen
na	ADP	na
filmovém	ADJ	filmový
plátně	N	plátno
a	CONJ	a
jednoho	NUM	jeden
dne	N	den
se	PRO	se
objeví	V	objevit
na	ADP	na
televizní	ADJ	televizní
obrazovce	N	obrazovka
,	_	,
všichni	PRO	všechno
se	PRO	se
domnívají	V	domnívat
,	_	,
že	CONJ	že
skončila	VV.PTCP	skončit
.	_	.

Přitom	ADV	přitom
vlivu	N	vliv
působícího	V.PTCPADJ	působící
pole	N	pole
mohou	V	moci
podléhat	V	podléhat
jenom	PART	jenom
ty	DET	ten
elektrony	N	elektron
kovu	N	kov
,	_	,
které	DET	který
mají	V	mít
energii	N	energie
blízkou	ADJ	blízký
mezní	ADJ	mezní
energii	N	energie
Fermiho	PROPN	Fermi
úrovně	N	úroveň
.	_	.

Po	ADP	po
roce	N	rok
#	NUM	&cyear;
byly	VV.PTCP	být
postupně	ADV	postupně
odstraňovány	V.PTCPADJ	odstraňovaný
nejkřiklavější	ADJ	křiklavý
rozdíly	N	rozdíl
mezi	ADP	mezi
jednotlivými	ADJ	jednotlivý
soustavami	N	soustava
důchodového	ADJ	důchodový
zabezpečení	N	zabezpečení
*	_	*
pojištění	N	pojištění
,	_	,
až	PART	až
konečně	ADV	konečně
vytvoření	N	vytvoření
ekonomické	ADJ	ekonomický
základny	N	základna
lidově	ADV	lidově
demokratického	ADJ	demokratický
státu	N	stát
a	CONJ	a
rozhodná	ADJ	rozhodný
porážka	N	porážka
odpůrců	N	odpůrce
tohoto	DET	tento
režimu	N	režim
v	ADP	v
únoru	N	únor
#	NUM	&cyear;
umožnily	VV.PTCP	umožnit
uskutečnit	V	uskutečnit
od	ADP	od
#	NUM	&cdate;
října	N	říjen
#	NUM	&cyear;
národní	ADJ	národní
pojištění	N	pojištění
,	_	,
které	DET	který
všem	PRO	všechno
pracujícím	N	pracující
v	ADP	v
našem	DET	můj
státě	N	stát
bez	ADP	bez
rozdílu	N	rozdíl
zajistilo	VV.PTCP	zajistit
spravedlivý	ADJ	spravedlivý
podíl	N	podíl
na	ADP	na
národním	ADJ	národní
důchodu	N	důchod
v	ADP	v
případě	N	případ
pracovní	ADJ	pracovní
neschopnosti	N	schopnost
,	_	,
invalidity	N	invalidita
,	_	,
stáří	N	stáří
a	CONJ	a
ztráty	N	ztráta
živitele	N	živitel
a	CONJ	a
které	DET	který
se	PRO	se
vztahovalo	VV.PTCP	vztahovat
i	CONJ	i
na	ADP	na
osoby	N	osoba
samostatně	ADV	samostatně
hospodařící	V.PTCPADJ	hospodařící
a	CONJ	a
spolupracující	V.PTCPADJ	spolupracující
členy	N	člen
rodin	N	rodina
s	ADP	s
výjimkou	N	výjimka
zabezpečení	N	zabezpečení
pro	ADP	pro
případ	N	případ
pracovní	ADJ	pracovní
neschopnosti	N	neschopnost
.	_	.

Vlastní	ADJ	vlastní
příčinou	N	příčina
je	V	být
pravděpodobně	ADV	pravděpodobně
relativní	ADJ	relativní
nedostatek	N	nedostatek
vápníku	N	vápník
v	ADP	v
poškozených	ADJ	poškozený
částech	N	část
listů	N	list
,	_	,
který	DET	který
může	V	moci
vzniknout	V	vzniknout
při	ADP	při
nadměrných	ADJ	nadměrný
dávkách	N	dávka
draselných	ADJ	draselný
hnojiv	N	hnojivo
a	CONJ	a
hnojiv	N	hnojivo
dusíkatých	ADJ	dusíkatý
v	ADP	v
amoniakální	ADJ	amoniakální
formě	N	forma
.	_	.

Rovněž	ADV	rovněž
se	PRO	se
připravuje	V	připravovat
,	_	,
a	CONJ	a
to	DET	ten
již	ADV	již
v	ADP	v
příštím	ADJ	příští
roce	N	rok
,	_	,
nástavba	N	nástavba
zdravotnického	ADJ	zdravotnický
střediska	N	středisko
v	ADP	v
boleslavské	ADJ	boleslavský
části	N	část
města	N	město
.	_	.

Proto	CONJ	proto
k	ADP	k
dalším	ADJ	další
úspěchům	N	úspěch
v	ADP	v
našem	DET	můj
socialistickém	ADJ	socialistický
zdravotnictví	N	zdravotnictví
již	ADV	již
nestačí	V	stačit
,	_	,
aby	CONJ	aby
by	V	být
do	ADP	do
dárcovství	N	dárcovství
bylo	VV.PTCP	být
zapojeno	V.PTCPADJ	zapojený
jen	PART	jen
několik	DET	několik
nadšenců	N	nadšenec
či	CONJ	či
zdravotní	ADJ	zdravotní
správa	N	správa
a	CONJ	a
ČSČK	PROPN	ČSČK
,	_	,
ale	CONJ	ale
je	V	být
nutné	ADJ	nutný
,	_	,
aby	CONJ	aby
by	V	být
v	ADP	v
tomto	DET	tento
směru	N	směr
byly	VV.PTCP	být
zapojeny	V.PTCPADJ	zapojený
široké	ADJ	široký
masy	N	masa
občanů	N	občan
.	_	.

V	ADP	v
roce	N	rok
#	NUM	&cyear;
bylo	VV.PTCP	být
otevřeno	V.PTCPADJ	otevřený
nové	ADJ	nový
Městské	ADJ	městský
divadlo	N	divadlo
v	ADP	v
Plzni	PROPN	Plzeň
,	_	,
v	ADP	v
roce	N	rok
#	NUM	&cyear;
Spolkový	ADJ	spolkový
dům	N	dům
pražského	ADJ	pražský
Hlaholu	PROPN	Hlahol
,	_	,
zahájen	V.PTCPADJ	zahájený
provoz	N	provoz
v	ADP	v
Městském	ADJ	městský
divadle	N	divadlo
na	ADP	na
Královských	ADJ	královský
Vinohradech	PROPN	Vinohrady
,	_	,
dostavěn	V.PTCPADJ	dostavěný
Obecní	ADJ	obecní
dům	N	dům
se	ADP	s
Smetanovou	ADJ	Smetanův
síní	N	síň
,	_	,
otevřeno	V.PTCPADJ	otevřený
Mozarteum	PROPN	Mozarteum
,	_	,
v	ADP	v
Praze	PROPN	Praha
si	PRO	se
pak	ADV	pak
ještě	ADV	ještě
každá	DET	každý
městská	ADJ	městský
čtvrť	N	čtvrť
stavěla	VV.PTCP	stavět
národní	ADJ	národní
domy	N	dům
jako	CONJ	jako
střediska	N	středisko
společenské	ADJ	společenský
reprezentace	N	reprezentace
.	_	.

Dítě	N	dítě
je	V	být
proto	CONJ	proto
schopno	ADJ	schopný
vyjádřit	V	vyjádřit
pouze	ADV	pouze
základní	ADJ	základní
gramatické	ADJ	gramatický
vztahy	N	vztah
tak	ADV	tak
,	_	,
jak	ADV	jak
jsou	V	být
definovány	V.PTCPADJ	definovaný
v	ADP	v
univerzální	ADJ	univerzální
hloubkové	ADJ	hloubkový
struktuře	N	struktura
dané	ADJ	daný
vrozenou	ADJ	vrozený
jazykovou	ADJ	jazykový
schopností	N	schopnost
,	_	,
a	CONJ	a
teprve	ADV	teprve
potom	ADV	potom
dospívá	V	dospívat
osvojováním	N	osvojování
si	PRO	se
transformací	N	transformace
k	ADP	k
povrchové	ADJ	povrchový
struktuře	N	struktura
angličtiny	N	angličtina
.	_	.

Diskusní	ADJ	diskusní
je	V	být
otázka	N	otázka
kodifikovanosti	N	kodifikovanost
normy	N	norma
spisovného	ADJ	spisovný
jazyka	N	jazyk
hovorového	ADJ	hovorový
.	_	.

U	ADP	u
mladých	ADJ	mladý
psů	N	pes
je	V	být
ocenění	N	ocenění
velmi	ADV	velmi
nadějné	ADJ	nadějný
a	CONJ	a
nadějné	ADJ	nadějný
,	_	,
u	ADP	u
dospělých	ADJ	dospělý
výborné	ADJ	výborný
,	_	,
velmi	ADV	velmi
dobré	ADJ	dobrý
,	_	,
dobré	ADJ	dobrý
,	_	,
dostatečné	ADJ	dostatečný
a	CONJ	a
vadné	ADJ	vadný
.	_	.

Přitom	ADV	přitom
je	V	být
třeba	ADV	třeba
připomenout	V	připomenout
,	_	,
že	CONJ	že
v	ADP	v
druhé	ADJ	druhý
polovině	N	polovina
září	N	září
se	PRO	se
úder	N	úder
*	_	*
armády	N	armáda
a	CONJ	a
části	N	část
sil	N	síla
gardové	ADJ	gardový
armády	N	armáda
vedený	ADJ	vedený
přes	ADP	přes
Karpaty	PROPN	Karpaty
k	ADP	k
přímé	ADJ	přímý
pomoci	N	pomoc
Slovenskému	ADJ	slovenský
národnímu	ADJ	národní
povstání	N	povstání
v	ADP	v
závislosti	N	závislost
na	ADP	na
celkovém	ADJ	celkový
rozvoji	N	rozvoj
situace	N	situace
v	ADP	v
jihovýchodní	ADJ	jihovýchodní
Evropě	PROPN	Evropa
postupně	ADV	postupně
rozrostl	VV.PTCP	rozrůst
na	ADP	na
útok	N	útok
i	CONJ	i
ostatních	ADJ	ostatní
sil	N	síla
ukrajinského	ADJ	ukrajinský
frontu	N	front
.	_	.

Dřevo	N	dřevo
pro	ADP	pro
obklad	N	obklad
často	ADV	často
upravujeme	V	upravovat
,	_	,
přiřezáváme	V	přiřezávat
,	_	,
hoblujeme	V	hoblovat
a	CONJ	a
brousíme	V	brousit
,	_	,
je	V	být
to	DET	ten
nejlevnější	ADJ	levný
materiál	N	materiál
pro	ADP	pro
obkládání	N	obkládání
.	_	.

Směnná	ADJ	směnný
hodnota	N	hodnota
je	V	být
kvantitativní	ADJ	kvantitativní
poměr	N	poměr
,	_	,
v	ADP	v
němž	PRO	jenž
se	PRO	se
zboží	N	zboží
směňují	V	směňovat
,	_	,
a	CONJ	a
je	V	být
tedy	ADV	tedy
jevovou	ADJ	jevový
formou	N	forma
.	_	.

Parní	ADJ	parní
sítě	N	síť
přicházejí	V	přicházet
v	ADP	v
úvahu	N	úvaha
především	ADV	především
při	ADP	při
dodávce	N	dodávka
tepla	N	teplo
pro	ADP	pro
technologické	ADJ	technologický
účely	N	účel
.	_	.

Termín	N	termín
trvale	ADV	trvale
kt	ADV	kt
.	_	.

Pak	ADV	pak
přišla	VV.PTCP	přijít
máti	N	máť
mé	DET	můj
ženy	N	žena
s	ADP	s
nápadem	N	nápad
obrazu	N	obraz
sovy	N	sova
.	_	.

Z	ADP	z
dřevin	N	dřevina
se	PRO	se
bortí	V	bortit
jehličnany	N	jehličnan
,	_	,
lípa	N	lípa
,	_	,
olše	N	olše
,	_	,
osika	N	osika
a	CONJ	a
topol	N	topol
méně	ADV	málo
než	CONJ	než
dřevo	N	dřevo
hustých	ADJ	hustý
listnáčů	N	listnáč
.	_	.

Jednotka	N	jednotka
rad	N	rad
se	PRO	se
stává	V	stávat
nejpoužívanější	ADJ	používaný
jednotkou	N	jednotka
absorbované	ADJ	absorbovaný
dávky	N	dávka
záření	N	záření
.	_	.

Na	ADP	na
dovolené	N	dovolená
budete	V	být
zcela	ADV	zcela
jistě	ADV	jistě
potřebovat	V	potřebovat
plážovou	ADJ	plážový
tašku	N	taška
,	_	,
ve	ADP	v
které	DET	který
by	V	být
mělo	VV.PTCP	mít
být	V	být
místo	N	místo
na	ADP	na
tisíc	N	tisíc
maličkostí	N	maličkost
.	_	.

Stany	N	stan
jsou	V	být
nové	ADJ	nový
,	_	,
nepoužívané	ADJ	používaný
,	_	,
vyrobené	ADJ	vyrobený
v	ADP	v
*	_	*
,	_	,
dobře	ADV	dobře
skladované	ADJ	skladovaný
,	_	,
a	CONJ	a
proto	CONJ	proto
naprosto	ADV	naprosto
neporušené	ADJ	porušený
.	_	.

Nejdříve	ADV	brzy
se	PRO	se
používalo	VV.PTCP	používat
řetězové	ADJ	řetězový
čerpadlo	N	čerpadlo
,	_	,
později	ADV	pozdě
pístové	ADJ	pístový
.	_	.

Přes	ADP	přes
dosažené	ADJ	dosažený
dílčí	ADJ	dílčí
úspěchy	N	úspěch
se	PRO	se
naše	DET	můj
společenské	ADJ	společenský
vědy	N	věda
ve	ADP	v
většině	N	většina
oborů	N	obor
zpožďují	V	zpožďovat
za	ADP	za
rychle	ADV	rychle
rostoucími	V.PTCPADJ	rostoucí
potřebami	N	potřeba
společnosti	N	společnost
.	_	.

Páteř	N	páteř
je	V	být
u	ADP	u
ptáků	N	pták
tvořena	V.PTCPADJ	tvořený
různým	ADJ	různý
množstvím	N	množství
obratlů	N	obratel
,	_	,
zvláště	ADV	zvláště
počet	N	počet
obratlů	N	obratel
krčních	ADJ	krční
může	V	moci
být	V	být
hodně	ADV	hodně
variabilní	ADJ	variabilní
a	CONJ	a
řídí	V	řídit
se	PRO	se
délkou	N	délka
krku	N	krk
.	_	.

Obohacení	N	obohacení
chleba	N	chléb
živočišnými	ADJ	živočišný
bílkovinami	N	bílkovina
,	_	,
odstředěným	ADJ	odstředěný
kondenzovaným	ADJ	kondenzovaný
mlékem	N	mléko
,	_	,
ba	PART	ba
i	CONJ	i
krmnou	ADJ	krmný
rybí	ADJ	rybí
moučkou	N	moučka
se	PRO	se
dávno	ADV	dávno
provádí	V	provádět
v	ADP	v
mnoha	DET	mnoho
zemích	N	země
světa	N	svět
.	_	.

Unifikační	ADJ	unifikační
snaha	N	snaha
se	PRO	se
projevuje	V	projevovat
také	ADV	také
tam	ADV	tam
,	_	,
kde	ADV	kde
texty	N	text
inklinují	V	inklinovat
k	ADP	k
obřadnějšímu	ADJ	obřadný
stylu	N	styl
epickému	ADJ	epický
,	_	,
jako	CONJ	jako
je	V	být
tomu	DET	ten
v	ADP	v
případě	N	případ
prozaického	ADJ	prozaický
zpracování	N	zpracování
ruské	ADJ	ruský
byliny	N	bylina
v	ADP	v
textu	N	text
Ilja	PROPN	Ilja
Muromec	PROPN	Muromec
a	CONJ	a
slavík	N	slavík
loupežník	N	loupežník
a	CONJ	a
v	ADP	v
analogickém	ADJ	analogický
případě	N	případ
prozaického	ADJ	prozaický
zpracování	N	zpracování
typického	ADJ	typický
námětu	N	námět
junácké	ADJ	junácký
epiky	N	epika
jihoslovanské	ADJ	jihoslovanský
v	ADP	v
textu	N	text
Marek	PROPN	Marek
králevic	N	králevic
.	_	.

Vědeckotechnická	ADJ	vědeckotechnický
revoluce	N	revoluce
má	V	mít
též	ADV	též
rozdílné	ADJ	rozdílný
důsledky	N	důsledek
.	_	.

Myslím	V	myslit
,	_	,
že	CONJ	že
i	CONJ	i
tady	ADV	tady
sehrál	VV.PTCP	sehrát
příklad	N	příklad
sovětských	ADJ	sovětský
lidí	N	člověk
své	DET	svůj
,	_	,
ale	CONJ	ale
raději	ADV	raději
se	PRO	se
zeptejte	V	zeptat
přímo	ADV	přímo
na	ADP	na
pracovištích	N	pracoviště
,	_	,
doporučuje	V	doporučovat
soudruh	N	soudruh
Šustr	PROPN	Šustr
.	_	.

V	ADP	v
oblasti	N	oblast
pracovních	ADJ	pracovní
sil	N	síla
se	PRO	se
předpokládá	V	předpokládat
,	_	,
že	CONJ	že
nárůst	N	nárůst
pracovníků	N	pracovník
v	ADP	v
kapacitách	N	kapacita
zpracovávajících	V.PTCPADJ	zpracovávající
plastické	ADJ	plastický
hmoty	N	hmota
bude	V	být
kryt	V.PTCPADJ	krytý
z	ADP	z
pramenů	N	pramen
,	_	,
kde	ADV	kde
tyto	DET	tento
výrobní	ADJ	výrobní
síly	N	síla
šetří	V	šetřit
.	_	.

Tímto	DET	tento
domyšlením	N	domyšlení
je	V	být
strukturalismus	N	strukturalizmus
,	_	,
jehož	DET	jenž
jazykovědnou	ADJ	jazykovědný
odnož	N	odnož
propracoval	VV.PTCP	propracovat
ženevský	ADJ	ženevský
lingvista	N	lingvista
*	_	*
de	ADP	de
Saussure	PROPN	Saussure
,	_	,
posmrtně	ADV	posmrtně
vydaný	ADJ	vydaný
soubor	N	soubor
jeho	DET	jeho
přednášek	N	přednáška
vyšel	VV.PTCP	vyjít
pod	ADP	pod
názvem	N	název
Cours	N	cours
de	ADP	de
linguistique	N	linguistique
generale	ADJ	générale
v	ADP	v
*	_	*
#	NUM	&cyear;
.	_	.

Soudruhu	N	soudruh
Dosoudile	PROPN	Dosoudil
,	_	,
k	ADP	k
poslednímu	ADJ	poslední
slovu	N	slovo
úvodního	ADJ	úvodní
odstavce	N	odstavec
.	_	.

Podle	ADP	podle
*	_	*
#	NUM	&clabel;
z	ADP	z
*	_	*
#	NUM	&cyear;
o	ADP	o
přídavcích	N	přídavek
na	ADP	na
děti	N	dítě
stanoví	V	stanovit
zcela	ADV	zcela
jednoznačně	ADV	jednoznačně
,	_	,
je	V	být
-	_	-
li	PART	li
podmínka	N	podmínka
pro	ADP	pro
výplatu	N	výplata
dětských	ADJ	dětský
přídavků	N	přídavek
splněna	V.PTCPADJ	splněný
jak	ADV	jak
u	ADP	u
otce	N	otec
,	_	,
tak	CONJ	tak
i	CONJ	i
matky	N	matka
,	_	,
náleží	V	náležet
dětské	ADJ	dětský
přídavky	N	přídavek
přednostně	ADV	přednostně
matce	N	matka
.	_	.

Názorně	ADV	názorně
lze	V	lze
tento	DET	tento
opakující	V.PTCPADJ	opakující
se	PRO	se
pulzující	V.PTCPADJ	pulzující
proces	N	proces
s	ADP	s
postupným	ADJ	postupný
posunem	N	posun
pozorovat	V	pozorovat
na	ADP	na
drahách	N	dráha
přemisťování	N	přemisťování
magnetických	ADJ	magnetický
pólů	N	pól
.	_	.

"	_	"
Soudruhu	N	soudruh
náměstku	N	náměstek
,	_	,
kdo	PRO	kdo
určuje	V	určovat
výrobky	N	výrobek
,	_	,
které	DET	který
mají	V	mít
být	V	být
hodnoceny	V.PTCPADJ	hodnocený
?	_	?
"	_	"

Fyzikální	ADJ	fyzikální
ústavy	N	ústav
vysokých	ADJ	vysoký
škol	N	škola
byly	VV.PTCP	být
po	ADP	po
téměř	ADV	téměř
šestiletém	ADJ	šestiletý
uzavření	N	uzavření
českých	ADJ	český
vysokých	ADJ	vysoký
škol	N	škola
zničeny	V.PTCPADJ	zničený
a	CONJ	a
existovalo	VV.PTCP	existovat
jediné	ADJ	jediný
fyzikální	ADJ	fyzikální
pracoviště	N	pracoviště
,	_	,
Fyzikální	ADJ	fyzikální
výzkum	N	výzkum
Škodových	ADJ	Škodův
závodů	N	závod
,	_	,
kde	ADV	kde
se	PRO	se
přes	ADP	přes
okupaci	N	okupace
podařilo	VV.PTCP	podařit
udržet	V	udržet
poměrně	ADV	poměrně
početný	ADJ	početný
kolektiv	N	kolektiv
výzkumných	ADJ	výzkumný
pracovníků	N	pracovník
,	_	,
fyziků	N	fyzik
,	_	,
a	CONJ	a
kde	ADV	kde
se	PRO	se
mohla	VV.PTCP	moci
prakticky	ADV	prakticky
ihned	ADV	ihned
od	ADP	od
osvobození	N	osvobození
řešit	V	řešit
řada	N	řada
významných	ADJ	významný
vědeckých	ADJ	vědecký
problémů	N	problém
pro	ADP	pro
potřeby	N	potřeba
našeho	DET	můj
národního	ADJ	národní
hospodářství	N	hospodářství
.	_	.

Vyplývají	V	vyplývat
však	CONJ	však
většinou	ADV	většinou
z	ADP	z
dosti	ADV	dost
komplikovaných	ADJ	komplikovaný
experimentů	N	experiment
,	_	,
takže	CONJ	takže
je	PRO	on
musíme	V	muset
uvést	V	uvést
bez	ADP	bez
důkazů	N	důkaz
a	CONJ	a
bez	ADP	bez
vysvětlení	N	vysvětlení
,	_	,
jak	ADV	jak
k	ADP	k
nim	PRO	on
fyzika	N	fyzika
dospěla	VV.PTCP	dospět
.	_	.

Tenká	ADJ	tenký
aktinová	ADJ	aktinový
myofilamenta	N	myofilamentum
zasahují	V	zasahovat
až	PART	až
do	ADP	do
druhé	ADJ	druhý
poloviny	N	polovina
sarkomery	N	sarkomera
.	_	.

Geometrická	ADJ	geometrický
konstrukce	N	konstrukce
jednotlivých	ADJ	jednotlivý
diagramů	N	diagram
vyplývá	V	vyplývat
ze	ADP	z
vzorců	N	vzorec
,	_	,
které	DET	který
jsou	V	být
uvedeny	V.PTCPADJ	uvedený
vždy	ADV	vždy
přímo	ADV	přímo
pod	ADP	pod
diagramy	N	diagram
.	_	.

Děláme	V	dělat
to	DET	ten
izolačními	ADJ	izolační
látkami	N	látka
.	_	.

Nejznámějším	ADJ	známý
představitelem	N	představitel
tohoto	DET	tento
typu	N	typ
tranzistorů	N	tranzistor
je	V	být
spacistor	N	spacistor
,	_	,
zhotovený	ADJ	zhotovený
Gurtnerem	PROPN	Gurtner
Statzem	PROPN	Statz
a	CONJ	a
později	ADV	pozdě
dalšími	ADJ	další
.	_	.

Používá	V	používat
se	PRO	se
do	ADP	do
malt	N	malta
na	ADP	na
zdění	N	zdění
hlavně	ADV	hlavně
v	ADP	v
zimním	ADJ	zimní
období	N	období
,	_	,
kdy	ADV	kdy
je	V	být
vhodné	ADJ	vhodný
především	ADV	především
proto	CONJ	proto
,	_	,
že	CONJ	že
se	PRO	se
při	ADP	při
jeho	DET	jeho
hašení	N	hašení
vyvíjí	V	vyvíjet
teplo	N	teplo
.	_	.

Řidič	N	řidič
jiného	ADJ	jiný
motorového	ADJ	motorový
vozidla	N	vozidlo
je	V	být
povinen	ADJ	povinný
tak	ADV	tak
učinit	V	učinit
,	_	,
vyžaduje	V	vyžadovat
-	_	-
li	PART	li
to	DET	ten
bezpečnost	N	bezpečnost
jízdy	N	jízda
.	_	.

To	DET	ten
nás	PRO	já
nezajímá	V	zajímat
,	_	,
my	PRO	já
jsme	V	být
mazáci	N	mazák
,	_	,
namítali	VV.PTCP	namítat
vojíni	N	vojín
a	CONJ	a
útočili	VV.PTCP	útočit
na	ADP	na
desátníkův	ADJ	desátníkův
stavovský	ADJ	stavovský
cit	N	cit
.	_	.

Co	PRO	co
tím	DET	ten
paní	N	paní
Marta	PROPN	Marta
sleduje	V	sledovat
.	_	.

Řidič	N	řidič
smí	V	smět
předat	V	předat
řízení	N	řízení
vozidla	N	vozidlo
jen	PART	jen
osobě	N	osoba
,	_	,
která	DET	který
splňuje	V	splňovat
ustanovení	N	ustanovení
odstavce	N	odstavec
#	NUM	&cother;
a	CONJ	a
jejíž	DET	jenž
schopnost	N	schopnost
k	ADP	k
řízení	N	řízení
není	V	být
snížena	V.PTCPADJ	snížený
.	_	.

Topeniště	N	topeniště
umísťujeme	V	umísťovat
blízko	ADV	blízko
místa	N	místo
zpracování	N	zpracování
horkého	ADJ	horký
asfaltu	N	asfalt
,	_	,
avšak	CONJ	avšak
musíme	V	muset
dodržet	V	dodržet
podmínky	N	podmínka
protipožární	ADJ	protipožární
ochrany	N	ochrana
.	_	.

I	CONJ	i
zde	ADV	zde
je	V	být
třeba	ADV	třeba
zdůraznit	V	zdůraznit
povinnost	N	povinnost
chovat	V	chovat
se	PRO	se
v	ADP	v
silničním	ADJ	silniční
provozu	N	provoz
opatrně	ADV	opatrně
,	_	,
a	CONJ	a
to	DET	ten
se	ADP	s
zřetelem	N	zřetel
*	_	*
tomu	DET	ten
,	_	,
že	CONJ	že
*	_	*
nehod	N	nehoda
zaviněných	ADJ	zaviněný
z	ADP	z
nedodržení	N	dodržení
bezpečné	ADJ	bezpečný
vzdálenosti	N	vzdálenost
za	ADP	za
vpředu	ADV	vpředu
jedoucím	V.PTCPADJ	jedoucí
vozidlem	N	vozidlo
rok	N	rok
od	ADP	od
roku	N	rok
stoupá	V	stoupat
.	_	.

Velice	ADV	velice
se	PRO	se
proto	CONJ	proto
mýlí	V	mýlit
ti	DET	ten
,	_	,
kteří	DET	který
se	PRO	se
domnívají	V	domnívat
,	_	,
že	CONJ	že
rozřeší	V	rozřešit
otázku	N	otázka
předností	N	přednost
tohoto	DET	tento
či	CONJ	či
onoho	DET	onen
typu	N	typ
vědeckotechnické	ADJ	vědeckotechnický
revoluce	N	revoluce
pouhou	ADJ	pouhý
inventarizací	N	inventarizace
empirických	ADJ	empirický
dat	N	data
a	CONJ	a
konfrontací	N	konfrontace
kvantitativních	ADJ	kvantitativní
ukazatelů	N	ukazatel
.	_	.

Dbáme	V	dbát
,	_	,
aby	CONJ	aby
by	V	být
u	ADP	u
postiženého	ADJ	postižený
byl	VV.PTCP	být
jen	PART	jen
nejnutnější	ADJ	nutný
počet	N	počet
lidí	N	člověk
,	_	,
aby	CONJ	aby
by	V	být
se	PRO	se
již	ADV	již
tak	ADV	tak
napjaté	ADJ	napjatý
ovzduší	N	ovzduší
ještě	ADV	ještě
více	ADV	více
nezhoršovalo	VV.PTCP	zhoršovat
,	_	,
naopak	ADV	naopak
klidným	ADJ	klidný
jednáním	N	jednání
se	PRO	se
snažíme	V	snažit
i	CONJ	i
zraněného	ADJ	zraněný
vrátit	V	vrátit
pokud	CONJ	pokud
možno	ADJ	možný
do	ADP	do
normálního	ADJ	normální
psychického	ADJ	psychický
stavu	N	stav
.	_	.

Je	V	být
jasné	ADJ	jasný
,	_	,
že	CONJ	že
na	ADP	na
výběr	N	výběr
jazykových	ADJ	jazykový
jednotek	N	jednotka
a	CONJ	a
jeho	DET	jeho
rozsah	N	rozsah
má	V	mít
značný	ADJ	značný
vliv	N	vliv
sám	DET	sám
charakter	N	charakter
analyzované	ADJ	analyzovaný
jednotky	N	jednotka
v	ADP	v
lexikální	ADJ	lexikální
statistice	N	statistika
slova	N	slovo
.	_	.

Zážitek	N	zážitek
hypnózy	N	hypnóza
,	_	,
zážitek	N	zážitek
transu	N	trans
diferencuje	V	diferencovat
hypnózu	N	hypnóza
od	ADP	od
