elektrárně	NDATFEMSG	elektrárna
.	_	.

Jestliže	CONJ	jestliže
však	CONJ	však
badatelé	NNOMMASCPL	badatel
dříve	ADV	brzy
chápali	VV.PTCPMASCPL	chápat
osudy	NACCMASCPL	osud
lidové	ADJGENFEMSG	lidový
kultury	NGENFEMSG	kultura
jako	CONJ	jako
její	DETACCMASCSG	jeho
pozvolný	ADJACCMASCSG	pozvolný
nebo	CONJ	nebo
radikální	ADJACCMASCSG	radikální
ústup	NACCMASCSG	ústup
a	CONJ	a
zánik	NACCMASCSG	zánik
,	_	,
proniká	VSG	pronikat
v	ADPESS	v
novější	ADJESSFEMSG	nový
době	NESSFEMSG	doba
více	ADV	více
a	CONJ	a
více	ADV	více
vědomí	NNOMNEUTSG	vědomí
,	_	,
že	CONJ	že
jde	VSG	jít
o	ADPACC	o
její	DETACCPL	jeho
proměny	NACCFEMPL	proměna
a	CONJ	a
vývoj	NACCMASCSG	vývoj
,	_	,
byť	CONJ	byť
někdy	ADV	někdy
hluboké	ADJACCMASCPL	hluboký
a	CONJ	a
pronikavé	ADJACCMASCPL	pronikavý
.	_	.

Přibližování	NNOMNEUTSG	přibližování
ke	ADPDAT	k
správné	ADJDATFEMSG	správný
výslovnosti	NDATFEMSG	výslovnost
,	_	,
myšleno	V.PTCPADJNEUTSG	myšlený
normální	ADJINSFEMSG	normální
výslovností	NINSFEMSG	výslovnost
dospělých	NGENMASCPL	dospělý
,	_	,
se	PROACC	se
uskutečňuje	VSG	uskutečňovat
procesem	NINSMASCSG	proces
Skinnerova	ADJGENNEUTSG	Skinnerův
tvarování	NGENNEUTSG	tvarování
ze	ADPGEN	z
strany	NGENFEMSG	strana
rodičů	NGENMASCPL	rodič
nebo	CONJ	nebo
ostatního	ADJGENNEUTSG	ostatní
okolí	NGENNEUTSG	okolí
.	_	.

K	ADPDAT	k
nejvýznamnějším	ADJDATFEMPL	významný
z	ADPGEN	z
několika	DETGEN	několik
desítek	NGENFEMPL	desítka
dodnes	ADV	dodnes
zachovaných	ADJGENFEMPL	zachovaný
pyramid	NGENFEMPL	pyramida
,	_	,
ležících	V.PTCPADJGENFEMPL	ležící
asi	PART	asi
v	ADPESS	v
šedesát	NUMACCSG	šedesát
kilometrů	NGENMASCPL	kilometr
dlouhém	ADJESSMASCSG	dlouhý
pásu	NESSMASCSG	pás
,	_	,
sahajícím	V.PTCPADJESSMASCSG	sahající
od	ADPGEN	od
Káhiry	PROPNGENFEMSG	Káhira
k	ADPDAT	k
Fajjúmu	PROPNDATMASCSG	Fajjúm
,	_	,
náleží	VPL	náležet
pyramidy	NNOMFEMPL	pyramida
vybudované	ADJNOMFEMPL	vybudovaný
v	ADPESS	v
Gíze	PROPNESSFEMSG	Gíza
.	_	.

Smetana	PROPNNOMMASCSG	Smetana
#	NUM	&camount;
čísel	NGENNEUTPL	číslo
,	_	,
#	NUM	&camount;
skladeb	NGENFEMPL	skladba
Dvořák	PROPNNOMMASCSG	Dvořák
,	_	,
#	NUM	&camount;
Fibich	PROPNNOMMASCSG	Fibich
,	_	,
#	NUM	&camount;
Kovařovic	PROPNNOMMASCSG	Kovařovic
,	_	,
#	NUM	&camount;
Rozkošný	ADJNOMMASCSG	Rozkošný
,	_	,
#	NUM	&camount;
Malát	PROPNNOMMASCSG	Malát
,	_	,
#	NUM	&camount;
Weis	PROPNNOMMASCSG	Weis
,	_	,
#	NUM	&camount;
Blodek	PROPNNOMMASCSG	Blodek
,	_	,
#	NUM	&camount;
Klan	PROPNNOMMASCSG	Klan
,	_	,
#	NUM	&camount;
Přibík	PROPNNOMMASCSG	Přibík
,	_	,
#	NUM	&camount;
Hartl	PROPNNOMMASCSG	Hartl
,	_	,
#	NUM	&camount;
Šebor	PROPNNOMMASCSG	Šebor
,	_	,
#	NUM	&camount;
Bendl	PROPNNOMMASCSG	Bendl
.	_	.

Myslel	VV.PTCPMASCSG	myslet
jsem	VSG	být
si	PRODAT	se
,	_	,
že	CONJ	že
budu	VSG	být
houslista	NNOMMASCSG	houslista
.	_	.

Další	ADJNOMMASCPL	další
údaje	NNOMMASCPL	údaj
jsou	VPL	být
vyraženy	V.PTCPADJPL	vyražený
na	ADPESS	na
dně	NESSNEUTSG	dno
vařiče	NGENMASCSG	vařič
.	_	.

Rys	NNOMMASCSG	rys
vlastní	ADJGENFEMSG	vlastní
mluvenosti	NGENFEMSG	mluvenost
,	_	,
mluvený	ADJGENFEMSG	mluvený
podoby	NGENFEMSG	podoba
,	_	,
realizace	NGENFEMSG	realizace
zvukovými	ADJINSMASCPL	zvukový
prostředky	NINSMASCPL	prostředek
,	_	,
je	VSG	být
charakteristický	ADJNOMMASCSG	charakteristický
pro	ADPACC	pro
dialekt	NACCMASCSG	dialekt
,	_	,
pro	ADPACC	pro
běžně	ADV	běžně
mluvený	ADJACCMASCSG	mluvený
jazyk	NACCMASCSG	jazyk
a	CONJ	a
také	ADV	také
pro	ADPACC	pro
hovorový	ADJACCMASCSG	hovorový
jazyk	NACCMASCSG	jazyk
spisovný	ADJACCMASCSG	spisovný
s	ADPINS	s
výjimkou	NINSFEMSG	výjimka
ojedinělých	ADJGENMASCPL	ojedinělý
případů	NGENMASCPL	případ
.	_	.

I	CONJ	i
když	CONJ	když
tato	DETNOMNEUTPL	tento
slova	NNOMNEUTPL	slovo
byla	VV.PTCP	být
již	ADV	již
řečena	V.PTCPADJ	řečený
v	ADPESS	v
roce	NESSMASCSG	rok
#	NUM	&cyear;
,	_	,
jistě	ADV	jistě
potvrdíte	VPL	potvrdit
,	_	,
že	CONJ	že
ještě	ADV	ještě
dnes	ADV	dnes
nejsou	VPL	být
plně	ADV	plně
uplatňována	V.PTCPADJ	uplatňovaný
v	ADPESS	v
denní	ADJESSFEMSG	denní
praktické	ADJESSFEMSG	praktický
činnosti	NESSFEMSG	činnost
a	CONJ	a
v	ADPESS	v
životě	NESSMASCSG	život
.	_	.

A	CONJ	a
ruku	NACCFEMSG	ruka
na	ADPACC	na
srdce	NACCNEUTSG	srdce
,	_	,
je	VSG	být
opravdu	ADV	opravdu
nezbytné	ADJNOMNEUTSG	zbytný
,	_	,
aby	CONJ	aby
by	V	být
v	ADPESS	v
údobí	NESSNEUTSG	údobí
pouhých	ADJGENMASCPL	pouhý
#	NUM	&camount;
dnů	NGENMASCPL	den
stanového	ADJGENMASCSG	stanový
tábora	NGENMASCSG	tábor
,	_	,
z	ADPGEN	z
nichž	PROGENPL	jenž
část	NNOMFEMSG	část
může	VSG	moci
být	V	být
pro	ADPACC	pro
koupání	NACCNEUTSG	koupání
vyloučena	V.PTCPADJ	vyloučený
,	_	,
bylo	VV.PTCPNEUTSG	být
vždy	ADV	vždy
k	ADPDAT	k
dispozici	NDATFEMSG	dispozice
celé	ADJNOMNEUTSG	celý
přehradní	ADJNOMNEUTSG	přehradní
jezero	NNOMNEUTSG	jezero
nebo	CONJ	nebo
rozsáhlý	ADJNOMMASCSG	rozsáhlý
rybník	NNOMMASCSG	rybník
či	CONJ	či
řeka	NNOMFEMSG	řeka
,	_	,
kde	ADV	kde
ostatní	ADJNOMFEMPL	ostatní
stejně	ADV	stejně
důležité	ADJNOMFEMPL	důležitý
nebo	CONJ	nebo
snad	ADV	snad
i	CONJ	i
důležitější	ADJNOMFEMPL	důležitý
podmínky	NNOMFEMPL	podmínka
dobrého	ADJGENNEUTSG	dobrý
tábořiště	NGENNEUTSG	tábořiště
nejsou	VPL	být
zajištěny	V.PTCPADJPL	zajištěný
a	CONJ	a
navíc	ADV	navíc
tu	ADV	tady
panuje	VSG	panovat
nežádoucí	ADJNOMMASCSG	žádoucí
nadměrný	ADJNOMMASCSG	nadměrný
rekreační	ADJNOMMASCSG	rekreační
ruch	NNOMMASCSG	ruch
.	_	.

Tím	DETINSSG	ten
se	PROACC	se
stalo	VV.PTCPNEUTSG	stát
,	_	,
že	CONJ	že
románská	ADJNOMFEMSG	románský
basilika	NNOMFEMSG	bazilika
ještě	ADV	ještě
po	ADPACC	po
celou	ADJACCFEMSG	celý
tuto	DETACCFEMSG	tento
stavební	ADJACCFEMSG	stavební
periodu	NACCFEMSG	perioda
zůstala	VV.PTCP	zůstat
stát	V	stát
,	_	,
je	VSG	být
-	_	-
li	PART	li
správná	ADJNOMFEMSG	správný
teorie	NNOMFEMSG	teorie
,	_	,
že	CONJ	že
stávala	VV.PTCP	stávat
v	ADPESS	v
ose	NESSFEMSG	osa
dnešního	ADJGENNEUTSG	dnešní
nedokončeného	ADJGENNEUTSG	dokončený
trojlodí	NGENNEUTSG	trojlodí
.	_	.

Nemalou	ADJINSFEMSG	malý
měrou	NINSFEMSG	míra
se	PROACC	se
na	ADPESS	na
ekonomických	ADJESSMASCPL	ekonomický
výsledcích	NESSMASCPL	výsledek
iniciativy	NGENFEMSG	iniciativa
podílejí	VPL	podílet
závodní	ADJNOMFEMPL	závodní
pobočky	NNOMFEMPL	pobočka
.	_	.

Při	ADPESS	při
jejich	DET	jeho
plnění	NESSNEUTSG	plnění
jsme	VPL	být
získali	VV.PTCPMASCPL	získat
další	ADJACCFEMPL	další
cenné	ADJACCFEMPL	cenný
zkušenosti	NACCFEMPL	zkušenost
,	_	,
které	DETACCFEMPL	který
uplatníme	VPL	uplatnit
při	ADPESS	při
letošním	ADJESSNEUTSG	letošní
plnění	NESSNEUTSG	plnění
.	_	.

A	CONJ	a
i	CONJ	i
když	CONJ	když
by	V	být
,	_	,
neprozradil	VV.PTCPMASCSG	prozradit
by	V	být
ho	PROACCSG	on
.	_	.

Ze	ADPGEN	z
#	NUM	&camount;
dětí	NGENFEMPL	dítě
,	_	,
které	DETNOMFEMPL	který
pravidelně	ADV	pravidelně
snídají	VPL	snídat
nápoj	NACCMASCSG	nápoj
a	CONJ	a
chléb	NACCMASCSG	chléb
,	_	,
housku	NACCFEMSG	houska
nebo	CONJ	nebo
pečivo	NACCNEUTSG	pečivo
suché	ADJACCNEUTSG	suchý
či	CONJ	či
mazané	ADJACCNEUTSG	mazaný
,	_	,
jen	PART	jen
polovina	NNOMFEMSG	polovina
pije	VSG	pít
mléko	NACCNEUTSG	mléko
nebo	CONJ	nebo
kakao	NACCNEUTSG	kakao
,	_	,
popřípadě	ADV	popřípadě
nápoj	NACCMASCSG	nápoj
s	ADPINS	s
přídavkem	NINSMASCSG	přídavek
mléka	NGENNEUTSG	mléko
,	_	,
bílou	ADJACCFEMSG	bílý
kávu	NACCFEMSG	káva
,	_	,
čaj	NACCMASCSG	čaj
s	ADPINS	s
mlékem	NINSNEUTSG	mléko
.	_	.

K	ADPDAT	k
tomu	DETDATSG	ten
účelu	NDATMASCSG	účel
vylámali	VV.PTCPMASCPL	vylámat
pět	NUMACCSG	pět
nových	ADJGENFEMPL	nový
jímacích	ADJGENFEMPL	jímací
štol	NGENFEMPL	štola
v	ADPESS	v
délce	NESSFEMSG	délka
#	NUM	&camount;
*	_	*
v	ADPESS	v
opukových	ADJESSFEMPL	opukový
horninách	NESSFEMPL	hornina
ve	ADPESS	v
Veleslavíně	PROPNESSMASCSG	Veleslavín
.	_	.

Ke	ADPDAT	k
každému	DETDATMASCSG	každý
živému	ADJDATMASCSG	živý
jedinci	NDATMASCSG	jedinec
s	ADPINS	s
jeho	DET	jeho
specifickými	ADJINSMASCPL	specifický
znaky	NINSMASCPL	znak
patří	VSG	patřit
tedy	ADV	tedy
i	CONJ	i
jemu	PRODATSG	on
adekvátní	ADJNOMNEUTSG	adekvátní
prostředí	NNOMNEUTSG	prostředí
a	CONJ	a
každý	DETNOMMASCSG	každý
živý	ADJNOMMASCSG	živý
jedinec	NNOMMASCSG	jedinec
také	ADV	také
aktivně	ADV	aktivně
vyhledává	VSG	vyhledávat
prostředí	NACCNEUTSG	prostředí
,	_	,
jež	PRONOMNEUTSG	jenž
by	V	být
bylo	VV.PTCPNEUTSG	být
jeho	DET	jeho
biotickým	ADJDATFEMPL	biotický
potřebám	NDATFEMPL	potřeba
co	ADV	co
nejoptimálnější	ADJNOMNEUTSG	optimální
a	CONJ	a
v	ADPESS	v
němž	PROESSSG	jenž
by	V	být
nárazy	NNOMMASCPL	náraz
zvenku	ADV	zvenku
nebyly	VV.PTCPPL	být
větší	ADJNOMMASCPL	velký
,	_	,
než	CONJ	než
snesou	VPL	snést
jeho	DET	jeho
vyrovnávací	ADJNOMFEMPL	vyrovnávací
možnosti	NNOMFEMPL	možnost
.	_	.

Dokonce	ADV	dokonce
každá	DETNOMFEMSG	každý
vesnice	NNOMFEMSG	vesnice
byla	VV.PTCP	být
obklopena	V.PTCPADJ	obklopený
technicky	ADV	technicky
náročnými	ADJINSFEMPL	náročný
hradbami	NINSFEMPL	hradba
.	_	.

Poměrně	ADV	poměrně
složitou	ADJINSFEMSG	složitý
se	PROACC	se
jeví	VSG	jevit
být	V	být
právní	ADJNOMFEMSG	právní
problematika	NNOMFEMSG	problematika
v	ADPESS	v
případě	NESSMASCSG	případ
,	_	,
kdy	ADV	kdy
vznikla	VV.PTCP	vzniknout
smlouva	NNOMFEMSG	smlouva
o	ADPESS	o
dodávce	NESSFEMSG	dodávka
z	ADPGEN	z
dovozu	NGENMASCSG	dovoz
,	_	,
aniž	CONJ	aniž
by	V	být
OZO	NFEM	OZO
měla	VV.PTCP	mít
podmínky	NACCFEMPL	podmínka
stanovené	ADJACCFEMPL	stanovený
devizovými	ADJINSMASCPL	devizový
předpisy	NINSMASCPL	předpis
pro	ADPACC	pro
to	DETACCNEUTSG	ten
,	_	,
aby	CONJ	aby
by	V	být
mohla	VV.PTCP	moci
uzavřít	V	uzavřít
zahraniční	ADJACCMASCSG	zahraniční
kontrakt	NACCMASCSG	kontrakt
.	_	.

Jestliže	CONJ	jestliže
totiž	ADV	totiž
vystupuje	VSG	vystupovat
mnoho	DETACC	mnoho
let	NGENNEUTPL	rok
jen	PART	jen
na	ADPESS	na
filmovém	ADJESSNEUTSG	filmový
plátně	NESSNEUTSG	plátno
a	CONJ	a
jednoho	NUMGENSG	jeden
dne	NGENMASCSG	den
se	PROACC	se
objeví	VSG	objevit
na	ADPESS	na
televizní	ADJESSFEMSG	televizní
obrazovce	NESSFEMSG	obrazovka
,	_	,
všichni	PRONOMMASCPL	všechno
se	PROACC	se
domnívají	VPL	domnívat
,	_	,
že	CONJ	že
skončila	VV.PTCP	skončit
.	_	.

Přitom	ADV	přitom
vlivu	NDATMASCSG	vliv
působícího	V.PTCPADJGENNEUTSG	působící
pole	NGENNEUTSG	pole
mohou	VPL	moci
podléhat	V	podléhat
jenom	PART	jenom
ty	DETNOMMASCPL	ten
elektrony	NNOMMASCPL	elektron
kovu	NGENMASCSG	kov
,	_	,
které	DETNOMMASCPL	který
mají	VPL	mít
energii	NACCFEMSG	energie
blízkou	ADJACCFEMSG	blízký
mezní	ADJDATFEMSG	mezní
energii	NDATFEMSG	energie
Fermiho	PROPNGENMASCSG	Fermi
úrovně	NGENFEMSG	úroveň
.	_	.

Po	ADPESS	po
roce	NESSMASCSG	rok
#	NUM	&cyear;
byly	VV.PTCPPL	být
postupně	ADV	postupně
odstraňovány	V.PTCPADJPL	odstraňovaný
nejkřiklavější	ADJNOMMASCPL	křiklavý
rozdíly	NNOMMASCPL	rozdíl
mezi	ADPINS	mezi
jednotlivými	ADJINSFEMPL	jednotlivý
soustavami	NINSFEMPL	soustava
důchodového	ADJGENNEUTSG	důchodový
zabezpečení	NGENNEUTSG	zabezpečení
*	_	*
pojištění	NGENNEUTSG	pojištění
,	_	,
až	PART	až
konečně	ADV	konečně
vytvoření	NNOMNEUTSG	vytvoření
ekonomické	ADJGENFEMSG	ekonomický
základny	NGENFEMSG	základna
lidově	ADV	lidově
demokratického	ADJGENMASCSG	demokratický
státu	NGENMASCSG	stát
a	CONJ	a
rozhodná	ADJNOMFEMSG	rozhodný
porážka	NNOMFEMSG	porážka
odpůrců	NGENMASCPL	odpůrce
tohoto	DETGENSG	tento
režimu	NGENMASCSG	režim
v	ADPESS	v
únoru	NESSMASCSG	únor
#	NUM	&cyear;
umožnily	VV.PTCPPL	umožnit
uskutečnit	V	uskutečnit
od	ADPGEN	od
#	NUM	&cdate;
října	NGENMASCSG	říjen
#	NUM	&cyear;
národní	ADJACCNEUTSG	národní
pojištění	NACCNEUTSG	pojištění
,	_	,
které	DETNOMNEUTSG	který
všem	PRODATPL	všechno
pracujícím	NDATMASCPL	pracující
v	ADPESS	v
našem	DETESSSG	můj
státě	NESSMASCSG	stát
bez	ADPGEN	bez
rozdílu	NGENMASCSG	rozdíl
zajistilo	VV.PTCPNEUTSG	zajistit
spravedlivý	ADJACCMASCSG	spravedlivý
podíl	NACCMASCSG	podíl
na	ADPESS	na
národním	ADJESSMASCSG	národní
důchodu	NESSMASCSG	důchod
v	ADPESS	v
případě	NESSMASCSG	případ
pracovní	ADJGENFEMSG	pracovní
neschopnosti	NGENFEMSG	schopnost
,	_	,
invalidity	NGENFEMSG	invalidita
,	_	,
stáří	NGENNEUTSG	stáří
a	CONJ	a
ztráty	NGENFEMSG	ztráta
živitele	NGENMASCSG	živitel
a	CONJ	a
které	DETNOMNEUTSG	který
se	PROACC	se
vztahovalo	VV.PTCPNEUTSG	vztahovat
i	CONJ	i
na	ADPACC	na
osoby	NACCFEMPL	osoba
samostatně	ADV	samostatně
hospodařící	V.PTCPADJACCFEMPL	hospodařící
a	CONJ	a
spolupracující	V.PTCPADJACCFEMPL	spolupracující
členy	NACCMASCPL	člen
rodin	NGENFEMPL	rodina
s	ADPINS	s
výjimkou	NINSFEMSG	výjimka
zabezpečení	NGENNEUTSG	zabezpečení
pro	ADPACC	pro
případ	NACCMASCSG	případ
pracovní	ADJGENFEMSG	pracovní
neschopnosti	NGENFEMSG	neschopnost
.	_	.

Vlastní	ADJINSFEMSG	vlastní
příčinou	NINSFEMSG	příčina
je	VSG	být
pravděpodobně	ADV	pravděpodobně
relativní	ADJNOMMASCSG	relativní
nedostatek	NNOMMASCSG	nedostatek
vápníku	NGENMASCSG	vápník
v	ADPESS	v
poškozených	ADJESSFEMPL	poškozený
částech	NESSFEMPL	část
listů	NGENMASCPL	list
,	_	,
který	DETNOMMASCSG	který
může	VSG	moci
vzniknout	V	vzniknout
při	ADPESS	při
nadměrných	ADJESSFEMPL	nadměrný
dávkách	NESSFEMPL	dávka
draselných	ADJGENNEUTPL	draselný
hnojiv	NGENNEUTPL	hnojivo
a	CONJ	a
hnojiv	NGENNEUTPL	hnojivo
dusíkatých	ADJGENNEUTPL	dusíkatý
v	ADPESS	v
amoniakální	ADJESSFEMSG	amoniakální
formě	NESSFEMSG	forma
.	_	.

Rovněž	ADV	rovněž
se	PROACC	se
připravuje	VSG	připravovat
,	_	,
a	CONJ	a
to	DETACCNEUTSG	ten
již	ADV	již
v	ADPESS	v
příštím	ADJESSMASCSG	příští
roce	NESSMASCSG	rok
,	_	,
nástavba	NNOMFEMSG	nástavba
zdravotnického	ADJGENNEUTSG	zdravotnický
střediska	NGENNEUTSG	středisko
v	ADPESS	v
boleslavské	ADJESSFEMSG	boleslavský
části	NESSFEMSG	část
města	NGENNEUTSG	město
.	_	.

Proto	CONJ	proto
k	ADPDAT	k
dalším	ADJDATMASCPL	další
úspěchům	NDATMASCPL	úspěch
v	ADPESS	v
našem	DETESSSG	můj
socialistickém	ADJESSNEUTSG	socialistický
zdravotnictví	NESSNEUTSG	zdravotnictví
již	ADV	již
nestačí	VSG	stačit
,	_	,
aby	CONJ	aby
by	V	být
do	ADPGEN	do
dárcovství	NGENNEUTSG	dárcovství
bylo	VV.PTCPNEUTSG	být
zapojeno	V.PTCPADJNEUTSG	zapojený
jen	PART	jen
několik	DETNOM	několik
nadšenců	NGENMASCPL	nadšenec
či	CONJ	či
zdravotní	ADJNOMFEMSG	zdravotní
správa	NNOMFEMSG	správa
a	CONJ	a
ČSČK	PROPNMASC	ČSČK
,	_	,
ale	CONJ	ale
je	VSG	být
nutné	ADJNOMNEUTSG	nutný
,	_	,
aby	CONJ	aby
by	V	být
v	ADPESS	v
tomto	DETESSSG	tento
směru	NESSMASCSG	směr
byly	VV.PTCPPL	být
zapojeny	V.PTCPADJPL	zapojený
široké	ADJNOMFEMPL	široký
masy	NNOMFEMPL	masa
občanů	NGENMASCPL	občan
.	_	.

V	ADPESS	v
roce	NESSMASCSG	rok
#	NUM	&cyear;
bylo	VV.PTCPNEUTSG	být
otevřeno	V.PTCPADJNEUTSG	otevřený
nové	ADJNOMNEUTSG	nový
Městské	ADJNOMNEUTSG	městský
divadlo	NNOMNEUTSG	divadlo
v	ADPESS	v
Plzni	PROPNESSFEMSG	Plzeň
,	_	,
v	ADPESS	v
roce	NESSMASCSG	rok
#	NUM	&cyear;
Spolkový	ADJNOMMASCSG	spolkový
dům	NNOMMASCSG	dům
pražského	ADJGENMASCSG	pražský
Hlaholu	PROPNGENMASCSG	Hlahol
,	_	,
zahájen	V.PTCPADJMASCSG	zahájený
provoz	NNOMMASCSG	provoz
v	ADPESS	v
Městském	ADJESSNEUTSG	městský
divadle	NESSNEUTSG	divadlo
na	ADPESS	na
Královských	ADJESSMASCPL	královský
Vinohradech	PROPNESSMASCPL	Vinohrady
,	_	,
dostavěn	V.PTCPADJMASCSG	dostavěný
Obecní	ADJNOMMASCSG	obecní
dům	NNOMMASCSG	dům
se	ADPINS	s
Smetanovou	ADJINSFEMSG	Smetanův
síní	NINSFEMSG	síň
,	_	,
otevřeno	V.PTCPADJNEUTSG	otevřený
Mozarteum	PROPNNOMNEUTSG	Mozarteum
,	_	,
v	ADPESS	v
Praze	PROPNESSFEMSG	Praha
si	PRODAT	se
pak	ADV	pak
ještě	ADV	ještě
každá	DETNOMFEMSG	každý
městská	ADJNOMFEMSG	městský
čtvrť	NNOMFEMSG	čtvrť
stavěla	VV.PTCP	stavět
národní	ADJACCMASCPL	národní
domy	NACCMASCPL	dům
jako	CONJ	jako
střediska	NACCNEUTPL	středisko
společenské	ADJGENFEMSG	společenský
reprezentace	NGENFEMSG	reprezentace
.	_	.

Dítě	NNOMNEUTSG	dítě
je	VSG	být
proto	CONJ	proto
schopno	ADJNEUTSG	schopný
vyjádřit	V	vyjádřit
pouze	ADV	pouze
základní	ADJACCMASCPL	základní
gramatické	ADJACCMASCPL	gramatický
vztahy	NACCMASCPL	vztah
tak	ADV	tak
,	_	,
jak	ADV	jak
jsou	VPL	být
definovány	V.PTCPADJPL	definovaný
v	ADPESS	v
univerzální	ADJESSFEMSG	univerzální
hloubkové	ADJESSFEMSG	hloubkový
struktuře	NESSFEMSG	struktura
dané	ADJESSFEMSG	daný
vrozenou	ADJINSFEMSG	vrozený
jazykovou	ADJINSFEMSG	jazykový
schopností	NINSFEMSG	schopnost
,	_	,
a	CONJ	a
teprve	ADV	teprve
potom	ADV	potom
dospívá	VSG	dospívat
osvojováním	NINSNEUTSG	osvojování
si	PRODAT	se
transformací	NGENFEMPL	transformace
k	ADPDAT	k
povrchové	ADJDATFEMSG	povrchový
struktuře	NDATFEMSG	struktura
angličtiny	NGENFEMSG	angličtina
.	_	.

Diskusní	ADJNOMFEMSG	diskusní
je	VSG	být
otázka	NNOMFEMSG	otázka
kodifikovanosti	NGENFEMSG	kodifikovanost
normy	NGENFEMSG	norma
spisovného	ADJGENMASCSG	spisovný
jazyka	NGENMASCSG	jazyk
hovorového	ADJGENMASCSG	hovorový
.	_	.

U	ADPGEN	u
mladých	ADJGENMASCPL	mladý
psů	NGENMASCPL	pes
je	VSG	být
ocenění	NNOMNEUTSG	ocenění
velmi	ADV	velmi
nadějné	ADJNOMNEUTSG	nadějný
a	CONJ	a
nadějné	ADJNOMNEUTSG	nadějný
,	_	,
u	ADPGEN	u
dospělých	ADJGENMASCPL	dospělý
výborné	ADJNOMNEUTSG	výborný
,	_	,
velmi	ADV	velmi
dobré	ADJNOMNEUTSG	dobrý
,	_	,
dobré	ADJNOMNEUTSG	dobrý
,	_	,
dostatečné	ADJNOMNEUTSG	dostatečný
a	CONJ	a
vadné	ADJNOMNEUTSG	vadný
.	_	.

Přitom	ADV	přitom
je	VSG	být
třeba	ADV	třeba
připomenout	V	připomenout
,	_	,
že	CONJ	že
v	ADPESS	v
druhé	ADJESSFEMSG	druhý
polovině	NESSFEMSG	polovina
září	NGENNEUTSG	září
se	PROACC	se
úder	NNOMMASCSG	úder
*	_	*
armády	NGENFEMSG	armáda
a	CONJ	a
části	NGENFEMSG	část
sil	NGENFEMPL	síla
gardové	ADJGENFEMSG	gardový
armády	NGENFEMSG	armáda
vedený	ADJNOMMASCSG	vedený
přes	ADPACC	přes
Karpaty	PROPNACCMASCPL	Karpaty
k	ADPDAT	k
přímé	ADJGENFEMSG	přímý
pomoci	NDATFEMSG	pomoc
Slovenskému	ADJDATNEUTSG	slovenský
národnímu	ADJDATNEUTSG	národní
povstání	NDATNEUTSG	povstání
v	ADPESS	v
závislosti	NESSFEMSG	závislost
na	ADPESS	na
celkovém	ADJESSMASCSG	celkový
rozvoji	NESSMASCSG	rozvoj
situace	NGENFEMSG	situace
v	ADPESS	v
jihovýchodní	ADJESSFEMSG	jihovýchodní
Evropě	PROPNESSFEMSG	Evropa
postupně	ADV	postupně
rozrostl	VV.PTCPMASCSG	rozrůst
na	ADPACC	na
útok	NACCMASCSG	útok
i	CONJ	i
ostatních	ADJGENFEMPL	ostatní
sil	NGENFEMPL	síla
ukrajinského	ADJGENMASCSG	ukrajinský
frontu	NGENMASCSG	front
.	_	.

Dřevo	NACCNEUTSG	dřevo
pro	ADPACC	pro
obklad	NACCMASCSG	obklad
často	ADV	často
upravujeme	VPL	upravovat
,	_	,
přiřezáváme	VPL	přiřezávat
,	_	,
hoblujeme	VPL	hoblovat
a	CONJ	a
brousíme	VPL	brousit
,	_	,
je	VSG	být
to	DETNOMNEUTSG	ten
nejlevnější	ADJNOMMASCSG	levný
materiál	NNOMMASCSG	materiál
pro	ADPACC	pro
obkládání	NACCNEUTSG	obkládání
.	_	.

Směnná	ADJNOMFEMSG	směnný
hodnota	NNOMFEMSG	hodnota
je	VSG	být
kvantitativní	ADJNOMMASCSG	kvantitativní
poměr	NNOMMASCSG	poměr
,	_	,
v	ADPESS	v
němž	PROESSSG	jenž
se	PROACC	se
zboží	NNOMNEUTPL	zboží
směňují	VPL	směňovat
,	_	,
a	CONJ	a
je	VSG	být
tedy	ADV	tedy
jevovou	ADJINSFEMSG	jevový
formou	NINSFEMSG	forma
.	_	.

Parní	ADJNOMFEMPL	parní
sítě	NNOMFEMPL	síť
přicházejí	VPL	přicházet
v	ADPACC	v
úvahu	NACCFEMSG	úvaha
především	ADV	především
při	ADPESS	při
dodávce	NESSFEMSG	dodávka
tepla	NGENNEUTSG	teplo
pro	ADPACC	pro
technologické	ADJACCMASCPL	technologický
účely	NACCMASCPL	účel
.	_	.

Termín	NNOMMASCSG	termín
trvale	ADV	trvale
kt	ADV	kt
.	_	.

Pak	ADV	pak
přišla	VV.PTCP	přijít
máti	NNOMFEMSG	máť
mé	DETGENFEMSG	můj
ženy	NGENFEMSG	žena
s	ADPINS	s
nápadem	NINSMASCSG	nápad
obrazu	NGENMASCSG	obraz
sovy	NGENFEMSG	sova
.	_	.

Z	ADPGEN	z
dřevin	NGENFEMPL	dřevina
se	PROACC	se
bortí	VPL	bortit
jehličnany	NNOMMASCPL	jehličnan
,	_	,
lípa	NNOMFEMSG	lípa
,	_	,
olše	NNOMFEMSG	olše
,	_	,
osika	NNOMFEMSG	osika
a	CONJ	a
topol	NNOMMASCSG	topol
méně	ADV	málo
než	CONJ	než
dřevo	NNOMNEUTSG	dřevo
hustých	ADJGENMASCPL	hustý
listnáčů	NGENMASCPL	listnáč
.	_	.

Jednotka	NNOMFEMSG	jednotka
rad	NNOMMASCSG	rad
se	PROACC	se
