.	_	.

Po	ADP	po
roce	N	rok
#	NUM	&cyear;
je	V	být
tento	DET	tento
proces	N	proces
ještě	ADV	ještě
výraznější	ADJ	výrazný
.	_	.

V	ADP	v
poslední	ADJ	poslední
době	N	doba
probíhá	V	probíhat
urputný	ADJ	urputný
boj	N	boj
šaty	N	šat
kontra	ADP	kontra
sukně	N	sukně
se	ADP	s
svetrem	N	svetr
či	CONJ	či
halenkou	N	halenka
.	_	.

Upozorníme	V	upozornit
ještě	ADV	ještě
na	ADP	na
dvě	NUM	dva
věci	N	věc
důležité	ADJ	důležitý
pro	ADP	pro
porozumění	N	porozumění
vnitřním	ADJ	vnitřní
konfliktům	N	konflikt
.	_	.

Obvykle	ADV	obvykle
se	PRO	se
jako	CONJ	jako
jeden	NUM	jeden
vzorek	N	vzorek
odebírá	V	odebírat
#	NUM	&camount;
výrobků	N	výrobek
s	ADP	s
tím	DET	ten
,	_	,
že	CONJ	že
pokud	CONJ	pokud
je	V	být
ve	ADP	v
spotřebitelském	ADJ	spotřebitelský
balení	N	balení
,	_	,
nikdy	ADV	nikdy
jej	PRO	on
nedělíme	V	dělit
.	_	.

Ve	ADP	v
Švýcarsku	PROPN	Švýcarsko
vzrostly	VV.PTCP	vzrůst
ceny	N	cena
potravin	N	potravina
o	ADP	o
#	NUM	&camount;
*	_	*
.	_	.

Nicméně	CONJ	nicméně
však	CONJ	však
již	ADV	již
z	ADP	z
posouzení	N	posouzení
vztahu	N	vztah
dosud	ADV	dosud
nalezených	ADJ	nalezený
více	ADV	více
než	CONJ	než
#	NUM	&camount;
hodnot	N	hodnota
tepelného	ADJ	tepelný
toku	N	tok
můžeme	V	moci
právem	ADV	právem
uzavírat	V	uzavírat
,	_	,
že	CONJ	že
soubor	N	soubor
těchto	DET	tento
hodnot	N	hodnota
odpovídá	V	odpovídat
obecným	ADJ	obecný
v	ADP	v
jiných	ADJ	jiný
oblastech	N	oblast
světa	N	svět
určeným	ADJ	určený
zákonitostem	N	zákonitost
.	_	.

Soudobý	ADJ	soudobý
rychlý	ADJ	rychlý
vědeckotechnický	ADJ	vědeckotechnický
pokrok	N	pokrok
zřetelně	ADV	zřetelně
zostřuje	V	zostřovat
rozpory	N	rozpor
a	CONJ	a
konflikty	N	konflikt
kapitalistické	ADJ	kapitalistický
společnosti	N	společnost
a	CONJ	a
přináší	V	přinášet
značnou	ADJ	značný
nespokojenost	N	spokojenost
a	CONJ	a
sociální	ADJ	sociální
protest	N	protest
.	_	.

Od	ADP	od
dob	N	doba
Huxleye	PROPN	Huxley
je	V	být
věnována	V.PTCPADJ	věnovaný
zvláštní	ADJ	zvláštní
pozornost	N	pozornost
úpravě	N	úprava
patra	N	patro
ptáků	N	pták
,	_	,
která	DET	který
má	V	mít
být	V	být
charakteristická	ADJ	charakteristický
pro	ADP	pro
jednotlivé	ADJ	jednotlivý
řády	N	řád
i	CONJ	i
jiné	ADJ	jiný
skupiny	N	skupina
a	CONJ	a
může	V	moci
tedy	ADV	tedy
být	V	být
užitečná	ADJ	užitečný
při	ADP	při
hledání	N	hledání
fylogenetických	ADJ	fylogenetický
souvislostí	N	souvislost
.	_	.

Řidiči	N	řidič
se	PRO	se
vezli	VV.PTCP	vézt
na	ADP	na
korbách	N	korba
a	CONJ	a
snad	ADV	snad
se	PRO	se
bavili	VV.PTCP	bavit
tím	DET	ten
,	_	,
jak	ADV	jak
to	DET	ten
ti	DET	ten
kluci	N	kluk
neumí	V	umět
.	_	.

Koně	N	kůň
tu	ADV	tady
má	V	mít
několik	DET	několik
rolníků	N	rolník
,	_	,
ostatní	ADJ	ostatní
si	PRO	se
je	PRO	on
musí	V	muset
půjčovat	V	půjčovat
nebo	CONJ	nebo
dřít	V	dřít
s	ADP	s
kravama	N	kráva
.	_	.

Tím	DET	ten
se	PRO	se
liší	V	lišit
od	ADP	od
laického	ADJ	laický
pedagogického	ADJ	pedagogický
optimismu	N	optimizmus
,	_	,
který	DET	který
v	ADP	v
důsledku	N	důsledek
roztržení	N	roztržení
jednoty	N	jednota
exogenního	ADJ	exogenní
a	CONJ	a
endogenního	ADJ	endogenní
podmínění	N	podmínění
výchovného	ADJ	výchovný
jevu	N	jev
a	CONJ	a
zabsolutňování	N	zabsolutňování
významu	N	význam
exogenní	ADJ	exogenní
složky	N	složka
dospívá	V	dospívat
až	PART	až
k	ADP	k
pedagogickému	ADJ	pedagogický
utopismu	N	utopizmus
,	_	,
nutně	ADV	nutně
se	PRO	se
setkává	V	setkávat
se	ADP	s
zklamáními	N	zklamání
a	CONJ	a
tím	DET	ten
zabsurdňuje	V	zabsurdňovat
i	CONJ	i
rysy	N	rys
pokrokovosti	N	pokrokovost
,	_	,
jež	PRO	jenž
pro	ADP	pro
sebe	PRO	se
reklamoval	VV.PTCP	reklamovat
.	_	.

Pomocí	ADP	pomocí
uvedených	ADJ	uvedený
norem	N	norma
se	PRO	se
Úřadu	N	úřad
pro	ADP	pro
normalizaci	N	normalizace
a	CONJ	a
měření	N	měření
ve	ADP	v
velmi	ADV	velmi
krátké	ADJ	krátký
době	N	doba
podařilo	VV.PTCP	podařit
prosadit	V	prosadit
v	ADP	v
státních	ADJ	státní
normách	N	norma
všeobecné	ADJ	všeobecný
používání	N	používání
jen	PART	jen
zákonných	ADJ	zákonný
jednotek	N	jednotka
.	_	.

Praktický	ADJ	praktický
hospodářský	ADJ	hospodářský
vývoj	N	vývoj
zpravidla	ADV	zpravidla
vyjadřuje	V	vyjadřovat
syntézu	N	syntéza
všech	PRO	všechno
typů	N	typ
vědeckotechnického	ADJ	vědeckotechnický
pokroku	N	pokrok
a	CONJ	a
je	V	být
profilován	V.PTCPADJ	profilovaný
tím	DET	ten
typem	N	typ
,	_	,
který	DET	který
se	PRO	se
uplatňuje	V	uplatňovat
nejprogresívněji	ADV	progresívně
a	CONJ	a
v	ADP	v
největším	ADJ	velký
rozsahu	N	rozsah
.	_	.

Ve	ADP	v
většině	N	většina
rodin	N	rodina
není	V	být
proto	CONJ	proto
příliš	ADV	příliš
času	N	čas
nazbyt	ADV	nazbyt
,	_	,
vypráno	V.PTCPADJ	vypraný
však	CONJ	však
být	V	být
musí	V	muset
,	_	,
a	CONJ	a
to	DET	ten
znamená	V	znamenat
prát	V	prát
rychle	ADV	rychle
a	CONJ	a
bez	ADP	bez
únavy	N	únava
.	_	.

Změny	N	změna
rychlostí	N	rychlost
srdečního	ADJ	srdeční
stahu	N	stah
při	ADP	při
jeho	DET	jeho
gradaci	N	gradace
však	CONJ	však
s	ADP	s
atpasovou	ADJ	adenosintrifosfátázový
aktivitou	N	aktivita
nesouvisí	V	souviset
,	_	,
jak	ADV	jak
ukázal	VV.PTCP	ukázat
nedávno	ADV	nedávno
Seagren	PROPN	Seagren
,	_	,
*	_	*
a	CONJ	a
*	_	*
.	_	.

Také	ADV	také
zrakové	ADJ	zrakový
vnímání	N	vnímání
není	V	být
ještě	ADV	ještě
plně	ADV	plně
rozvinuto	V.PTCPADJ	rozvinutý
,	_	,
především	ADV	především
v	ADP	v
rozlišování	N	rozlišování
prvků	N	prvek
.	_	.

Zatím	ADV	zatím
jsem	V	být
se	PRO	se
vždycky	ADV	vždycky
a	CONJ	a
všude	ADV	všude
do	ADP	do
dveří	N	dveře
vešel	VV.PTCP	vejít
.	_	.

Už	ADV	už
dávno	ADV	dávno
jsme	V	být
překonali	VV.PTCP	překonat
problémy	N	problém
,	_	,
které	DET	který
nám	PRO	já
nastaly	VV.PTCP	nastat
při	ADP	při
přechodu	N	přechod
od	ADP	od
malovýroby	N	malovýroba
k	ADP	k
velkovýrobě	N	velkovýroba
.	_	.

Příslušný	ADJ	příslušný
determinant	N	determinant
soustavy	N	soustava
je	V	být
nezávislý	ADJ	závislý
na	ADP	na
zdrojích	N	zdroj
proudu	N	proud
.	_	.

Jirka	PROPN	Jirka
s	ADP	s
Láďou	PROPN	Láďa
,	_	,
kteří	DET	který
měli	VV.PTCP	mít
zrovna	ADV	zrovna
službu	N	služba
v	ADP	v
kuchyni	N	kuchyně
,	_	,
se	PRO	se
činili	VV.PTCP	činit
při	ADP	při
řezání	N	řezání
dřeva	N	dřevo
do	ADP	do
kuchyňských	ADJ	kuchyňský
kamen	N	kamna
a	CONJ	a
děvčata	N	děvče
škrábala	VV.PTCP	škrábat
pod	ADP	pod
přístřeškem	N	přístřešek
brambory	N	brambora
k	ADP	k
obědu	N	oběd
.	_	.

Okresní	ADJ	okresní
výbor	N	výbor
ČST	PROPN	ČST
na	ADP	na
své	DET	svůj
pravidelné	ADJ	pravidelný
schůzi	N	schůze
#	NUM	&cdate;
února	N	únor
projednal	VV.PTCP	projednat
mimo	ADP	mimo
jiné	ADJ	jiný
i	CONJ	i
plán	N	plán
práce	N	práce
na	ADP	na
letošní	ADJ	letošní
rok	N	rok
.	_	.

Až	CONJ	až
se	PRO	se
před	ADP	před
tebou	PRO	ty
příští	ADJ	příští
rok	N	rok
znovu	ADV	znovu
otevřou	V	otevřít
,	_	,
přesvědčíš	V	přesvědčit
se	PRO	se
,	_	,
kolik	DET	kolik
nových	ADJ	nový
metrů	N	metr
půdy	N	půda
získala	VV.PTCP	získat
ušlechtilá	ADJ	ušlechtilý
myšlenka	N	myšlenka
májových	ADJ	májový
studentských	ADJ	studentský
slavností	N	slavnost
.	_	.

Zapsala	VV.PTCP	zapsat
*	_	*
Knappová	PROPN	Knappová
,	_	,
vědecká	ADJ	vědecký
tajemnice	N	tajemnice
ÚJČ	PROPN	ÚJČ
.	_	.

Základním	ADJ	základní
a	CONJ	a
nejnaléhavějším	ADJ	naléhavý
úkolem	N	úkol
péče	N	péče
o	ADP	o
jakost	N	jakost
v	ADP	v
obchodních	ADJ	obchodní
organizacích	N	organizace
je	V	být
zabránit	V	zabránit
tomu	DET	ten
,	_	,
aby	CONJ	aby
by	V	být
do	ADP	do
velkoobchodních	ADJ	velkoobchodní
skladů	N	sklad
a	CONJ	a
prodejen	N	prodejna
pronikaly	VV.PTCP	pronikat
nekvalitní	ADJ	kvalitní
výrobky	N	výrobek
.	_	.

Nový	ADJ	nový
přechod	N	přechod
zkrátí	V	zkrátit
cestu	N	cesta
do	ADP	do
Bulharska	PROPN	Bulharsko
o	ADP	o
#	NUM	&camount;
*	_	*
.	_	.

Teprve	ADV	teprve
po	ADP	po
překročení	N	překročení
určitého	ADJ	určitý
stupně	N	stupeň
přesycení	N	přesycení
,	_	,
různého	ADJ	různý
pro	ADP	pro
různé	ADJ	různý
látky	N	látka
,	_	,
mohou	V	moci
vznikat	V	vznikat
spontánně	ADV	spontánně
zárodky	N	zárodek
,	_	,
které	DET	který
dále	ADV	dále
rostou	V	růst
.	_	.

Na	ADP	na
základě	N	základ
získaných	ADJ	získaný
zkušeností	N	zkušenost
bude	V	být
Národní	ADJ	národní
fronta	N	fronta
,	_	,
její	DET	jeho
orgány	N	orgán
a	CONJ	a
organizace	N	organizace
v	ADP	v
úzké	ADJ	úzký
spolupráci	N	spolupráce
s	ADP	s
národními	ADJ	národní
výbory	N	výbor
a	CONJ	a
poslanci	N	poslanec
usilovat	V	usilovat
o	ADP	o
komplexní	ADJ	komplexní
splnění	N	splnění
volebních	ADJ	volební
programů	N	program
,	_	,
které	DET	který
jako	CONJ	jako
významné	ADJ	významný
politické	ADJ	politický
dokumenty	N	dokument
konkretizují	V	konkretizovat
politickou	ADJ	politický
linii	N	linie
#	NUM	&clabel;
sjezdu	N	sjezd
v	ADP	v
místních	ADJ	místní
podmínkách	N	podmínka
.	_	.

Vlastně	ADV	vlastně
jsem	V	být
žádný	DET	žádný
průvod	N	průvod
ani	CONJ	ani
neviděl	VV.PTCP	vidět
,	_	,
jen	PART	jen
se	PRO	se
starám	V	starat
o	ADP	o
zabezpečení	N	zabezpečení
a	CONJ	a
plynulý	ADJ	plynulý
chod	N	chod
občerstvení	N	občerstvení
.	_	.

Dvoudenní	ADJ	dvoudenní
rozšířené	ADJ	rozšířený
zasedání	N	zasedání
fotbalového	ADJ	fotbalový
svazu	N	svaz
v	ADP	v
Praze	PROPN	Praha
mělo	VV.PTCP	mít
bohatý	ADJ	bohatý
program	N	program
jednání	N	jednání
.	_	.

Pro	ADP	pro
nás	PRO	já
doma	ADV	doma
je	V	být
zcela	ADV	zcela
pochopitelné	ADJ	pochopitelný
,	_	,
že	CONJ	že
emigrace	N	emigrace
nad	ADP	nad
úsilím	N	úsilí
o	ADP	o
mír	N	mír
ve	ADP	v
Vietnamu	PROPN	Vietnam
lamentuje	V	lamentovat
,	_	,
vyslovuje	V	vyslovovat
pochybnosti	N	pochybnost
,	_	,
věští	V	věštit
chmurnou	ADJ	chmurný
budoucnost	N	budoucnost
a	CONJ	a
lituje	V	litovat
,	_	,
že	CONJ	že
americký	ADJ	americký
podnik	N	podnik
ve	ADP	v
Vietnamu	PROPN	Vietnam
nebyl	VV.PTCP	být
dokončen	V.PTCPADJ	dokončený
.	_	.

Při	ADP	při
motivované	ADJ	motivovaný
činnosti	N	činnost
nejde	V	jít
o	ADP	o
jakoukoli	DET	jakýkoli
činnost	N	činnost
,	_	,
ale	CONJ	ale
o	ADP	o
určitý	ADJ	určitý
druh	N	druh
činnosti	N	činnost
vyznačující	V.PTCPADJ	vyznačující
se	PRO	se
tím	DET	ten
,	_	,
že	CONJ	že
je	V	být
zaměřena	V.PTCPADJ	zaměřený
k	ADP	k
dosažení	N	dosažení
předem	ADV	předem
plánovaného	ADJ	plánovaný
výsledku	N	výsledek
.	_	.

Kromě	ADP	kromě
toho	DET	ten
zařazení	N	zařazení
nových	ADJ	nový
výrobků	N	výrobek
do	ADP	do
třetího	ADJ	třetí
stupně	N	stupeň
bez	ADP	bez
udělení	N	udělení
značky	N	značka
má	V	mít
pro	ADP	pro
podnik	N	podnik
ekonomické	ADJ	ekonomický
důsledky	N	důsledek
.	_	.

V	ADP	v
souhlase	N	souhlas
s	ADP	s
vyjádřením	N	vyjádření
Ediční	ADJ	ediční
komise	N	komise
VKJ	N	VKJ
byl	VV.PTCP	být
zdůrazněn	V.PTCPADJ	zdůrazněný
význam	N	význam
nově	ADV	nově
zakládané	ADJ	zakládaný
edice	N	edice
Maják	N	maják
,	_	,
Malá	ADJ	malý
jazyková	ADJ	jazykový
knižnice	N	knižnice
a	CONJ	a
nutnost	N	nutnost
zajistit	V	zajistit
její	DET	jeho
pravidelné	ADJ	pravidelný
vydávání	N	vydávání
.	_	.

Kromě	ADP	kromě
využití	N	využití
výsledků	N	výsledek
kvantitativní	ADJ	kvantitativní
analýzy	N	analýza
pro	ADP	pro
Vědeckou	ADJ	vědecký
mluvnici	N	mluvnice
češtiny	N	čeština
je	V	být
třeba	ADV	třeba
zdůraznit	V	zdůraznit
význam	N	význam
hlubší	ADJ	hluboký
znalosti	N	znalost
jazyka	N	jazyk
publicistiky	N	publicistika
i	CONJ	i
odborné	ADJ	odborný
literatury	N	literatura
pro	ADP	pro
studium	N	studium
současné	ADJ	současný
češtiny	N	čeština
psané	ADJ	psaný
i	CONJ	i
mluvené	ADJ	mluvený
,	_	,
pro	ADP	pro
studium	N	studium
jazyka	N	jazyk
v	ADP	v
období	N	období
vědeckotechnické	ADJ	vědeckotechnický
revoluce	N	revoluce
,	_	,
pro	ADP	pro
informatiku	N	informatika
.	_	.

Ve	ADP	v
svém	DET	svůj
soukromovlastnickém	ADJ	soukromovlastnický
,	_	,
sobeckém	ADJ	sobecký
a	CONJ	a
spotřebitelském	ADJ	spotřebitelský
přístupu	N	přístup
ke	ADP	k
společnosti	N	společnost
zašli	VV.PTCP	zajít
tak	ADV	tak
daleko	ADV	daleko
,	_	,
že	CONJ	že
autu	N	auto
,	_	,
chatě	N	chata
a	CONJ	a
svému	DET	svůj
pohodlí	N	pohodlí
dávají	V	dávat
přednost	N	přednost
před	ADP	před
dětmi	N	dítě
.	_	.

Hlavní	ADJ	hlavní
informace	N	informace
by	V	být
byly	VV.PTCP	být
patrně	ADV	patrně
tyto	DET	tento
.	_	.

Karel	PROPN	Karel
Horálek	PROPN	Horálek
,	_	,
ředitel	N	ředitel
Ústavu	N	ústav
pro	ADP	pro
jazyk	N	jazyk
český	ADJ	český
ČSAV	PROPN	ČSAV
.	_	.

Nyní	ADV	nyní
jsou	V	být
v	ADP	v
přípravě	N	příprava
cestovní	ADJ	cestovní
vozy	N	vůz
s	ADP	s
motory	N	motor
sovětské	ADJ	sovětský
produkce	N	produkce
VAZ	PROPN	VAZ
,	_	,
jež	PRO	jenž
by	V	být
měly	VV.PTCP	mít
být	V	být
štikami	N	štika
na	ADP	na
našich	DET	můj
mistrovských	ADJ	mistrovský
automobilových	ADJ	automobilový
závodech	N	závod
.	_	.

Zkušenost	N	zkušenost
lidí	N	člověk
,	_	,
kteří	DET	který
již	ADV	již
mnohou	ADJ	mnohý
generaci	N	generace
mladých	ADJ	mladý
dovedli	VV.PTCP	dovést
od	ADP	od
teplé	ADJ	teplý
peřiny	N	peřina
a	CONJ	a
texasek	N	texasky
až	PART	až
k	ADP	k
titulu	N	titul
Vzorný	ADJ	vzorný
voják	N	voják
.	_	.

K	ADP	k
našemu	DET	můj
velkému	ADJ	velký
zklamání	N	zklamání
a	CONJ	a
ke	ADP	k
zklamání	N	zklamání
netrpělivých	ADJ	trpělivý
spotřebitelů	N	spotřebitel
zůstali	VV.PTCP	zůstat
jste	V	být
nám	PRO	já
do	ADP	do
dneška	N	dnešek
dlužni	ADJ	dlužný
dodávku	N	dodávka
za	ADP	za
prosinec	N	prosinec
.	_	.

Doporučil	VV.PTCP	doporučit
schválit	V	schválit
program	N	program
zasedání	N	zasedání
,	_	,
jehož	DET	jenž
hlavním	ADJ	hlavní
bodem	N	bod
bylo	VV.PTCP	být
projednání	N	projednání
rozpisu	N	rozpis
plánu	N	plán
a	CONJ	a
rozpočtu	N	rozpočet
ONV	N	ONV
na	ADP	na
rok	N	rok
#	NUM	&cyear;
.	_	.

Hnědé	ADJ	hnědý
skvrny	N	skvrna
lze	V	lze
bělit	V	bělit
speciálními	ADJ	speciální
krémy	N	krém
,	_	,
vhodná	ADJ	vhodný
je	V	být
olupovací	ADJ	olupovací
kůra	N	kůra
sněhem	N	sníh
kyseliny	N	kyselina
uhličité	ADJ	uhličitý
nebo	CONJ	nebo
fenolem	N	fenol
,	_	,
sbroušení	N	sbroušení
kůže	N	kůže
gumovým	ADJ	gumový
kotoučem	N	kotouč
nebo	CONJ	nebo
smirkem	N	smirek
,	_	,
rubbing	N	rubbing
.	_	.

Cyklisté	N	cyklista
jsou	V	být
spolu	ADV	spolu
s	ADP	s
chodci	N	chodec
nejméně	ADV	málo
chráněnými	ADJ	chráněný
účastníky	N	účastník
silničního	ADJ	silniční
provozu	N	provoz
a	CONJ	a
přitom	ADV	přitom
se	PRO	se
dá	V	dát
říci	V	říci
,	_	,
že	CONJ	že
mohou	V	moci
jezdit	V	jezdit
po	ADP	po
ulicích	N	ulice
a	CONJ	a
silnicích	N	silnice
naprosto	ADV	naprosto
bez	ADP	bez
znalostí	N	znalost
pravidel	N	pravidlo
silničního	ADJ	silniční
provozu	N	provoz
.	_	.

Sté	ADJ	stý
výročí	N	výročí
smrti	N	smrt
*	_	*
*	_	*
Erbena	PROPN	Erben
stalo	VV.PTCP	stát
se	PRO	se
pro	ADP	pro
naše	DET	můj
současné	ADJ	současný
literárně	ADV	literárně
-	_	-
vědné	ADJ	vědný
obory	N	obor
podnětem	N	podnět
k	ADP	k
revizi	N	revize
z	ADP	z
dnešního	ADJ	dnešní
hlediska	N	hledisko
vědy	N	věda
,	_	,
co	PRO	co
z	ADP	z
jeho	DET	jeho
odkazu	N	odkaz
básnického	ADJ	básnický
i	CONJ	i
vědeckého	ADJ	vědecký
zůstává	V	zůstávat
trvalou	ADJ	trvalý
a	CONJ	a
pozitivní	ADJ	pozitivní
hodnotou	N	hodnota
,	_	,
a	CONJ	a
to	DET	ten
jak	ADV	jak
pro	ADP	pro
českou	ADJ	český
literaturu	N	literatura
,	_	,
tak	CONJ	tak
i	CONJ	i
pro	ADP	pro
obor	N	obor
,	_	,
který	DET	který
defacto	ADV	defacto
založil	VV.PTCP	založit
,	_	,
pro	ADP	pro
českou	ADJ	český
folkloristiku	N	folkloristika
.	_	.

Převážná	ADJ	převážný
většina	N	většina
sovětských	ADJ	sovětský
prací	N	práce
se	PRO	se
však	CONJ	však
snaží	V	snažit
o	ADP	o
syntézu	N	syntéza
těchto	DET	tento
dvou	NUM	dva
přístupů	N	přístup
.	_	.

U	ADP	u
nás	PRO	já
se	PRO	se
proti	ADP	proti
dětské	ADJ	dětský
obrně	N	obrna
očkuje	V	očkovat
v	ADP	v
nejširším	ADJ	široký
měřítku	N	měřítko
už	ADV	už
po	ADP	po
mnoho	DET	mnoho
let	N	rok
se	ADP	s
skvělým	ADJ	skvělý
výsledkem	N	výsledek
,	_	,
kdežto	CONJ	kdežto
v	ADP	v
mnohých	ADJ	mnohý
velmi	ADV	velmi
vyspělých	ADJ	vyspělý
západních	ADJ	západní
státech	N	stát
očkování	N	očkování
dosud	ADV	dosud
není	V	být
uzákoněno	V.PTCPADJ	uzákoněný
a	CONJ	a
musí	V	muset
se	PRO	se
za	ADP	za
ně	PRO	on
platit	V	platit
.	_	.

Nyní	ADV	nyní
k	ADP	k
volbě	N	volba
jednotky	N	jednotka
pro	ADP	pro
gravitační	ADJ	gravitační
hmotnost	N	hmotnost
.	_	.

Oddělení	N	oddělení
je	V	být
provedeno	V.PTCPADJ	provedený
oddělovacím	ADJ	oddělovací
transformátorem	N	transformátor
s	ADP	s
převodem	N	převod
nebo	CONJ	nebo
*	_	*
,	_	,
či	CONJ	či
podobně	ADV	podobně
,	_	,
a	CONJ	a
umožňuje	V	umožňovat
používat	V	používat
i	CONJ	i
větší	ADJ	velký
ruční	ADJ	ruční
spotřebiče	N	spotřebič
na	ADP	na
plné	ADJ	plný
napětí	N	napětí
například	ADV	například
i	CONJ	i
v	ADP	v
prostředí	N	prostředí
,	_	,
kde	ADV	kde
by	V	být
se	PRO	se
jinak	ADV	jinak
mohlo	VV.PTCP	moci
použít	V	použít
jen	PART	jen
malé	ADJ	malý
napětí	N	napětí
.	_	.

V	ADP	v
lexikální	ADJ	lexikální
statistice	N	statistika
se	PRO	se
celá	ADJ	celý
tato	DET	tento
problematika	N	problematika
týká	V	týkat
slova	N	slovo
jakožto	CONJ	jakožto
jednotky	N	jednotka
souboru	N	soubor
.	_	.

Plnění	N	plnění
plánu	N	plán
výzkumných	ADJ	výzkumný
prací	N	práce
a	CONJ	a
výsledky	N	výsledek
vědeckoorganizační	ADJ	vědeckoorganizační
činnosti	N	činnost
.	_	.

První	ADJ	první
přistávaly	VV.PTCP	přistávat
americké	ADJ	americký
stroje	N	stroj
,	_	,
které	DET	který
poslal	VV.PTCP	poslat
president	N	prezident
Nixon	PROPN	Nixon
nejvěrnějšímu	ADJ	věrný
stoupenci	N	stoupenec
Washingtonu	PROPN	Washington
.	_	.

V	ADP	v
některých	DET	některý
případech	N	případ
se	PRO	se
však	CONJ	však
splnění	N	splnění
těchto	DET	tento
dvou	NUM	dva
podmínek	N	podmínka
nevyžaduje	V	vyžadovat
.	_	.

Slabé	ADJ	slabý
kluky	N	kluk
nemůžeme	V	moci
potřebovat	V	potřebovat
.	_	.

Dále	ADV	dále
jsou	V	být
zde	ADV	zde
práce	N	práce
,	_	,
které	DET	který
aspirují	V	aspirovat
na	ADP	na
dialektickologickou	ADJ	dialektickologický
koncepci	N	koncepce
práce	N	práce
v	ADP	v
této	DET	tento
oblasti	N	oblast
.	_	.

Jak	ADV	jak
obsah	N	obsah
,	_	,
tak	ADV	tak
i	CONJ	i
styl	N	styl
tohoto	DET	tento
díla	N	dílo
jsou	V	být
úplně	ADV	úplně
současné	ADJ	současný
,	_	,
protože	CONJ	protože
takoví	DET	takový
jsou	V	být
i	CONJ	i
jeho	DET	jeho
hrdinové	N	hrdina
.	_	.

Co	PRO	co
v	ADP	v
sobotu	N	sobota
a	CONJ	a
převážnou	ADJ	převážný
část	N	část
neděle	N	neděle
dělal	VV.PTCP	dělat
,	_	,
není	V	být
v	ADP	v
daném	ADJ	daný
případě	N	případ
důležité	ADJ	důležitý
.	_	.

Přibyly	VV.PTCP	přibýt
zkušenosti	N	zkušenost
,	_	,
zlepšila	VV.PTCP	zlepšit
se	PRO	se
bojová	ADJ	bojový
technika	N	technika
v	ADP	v
šachu	N	šach
.	_	.

Jsou	V	být
vybrány	V.PTCPADJ	vybraný
pro	ADP	pro
nejvýznamnější	ADJ	významný
převody	N	převod
a	CONJ	a
určeny	V.PTCPADJ	určený
pro	ADP	pro
obousměrné	ADJ	obousměrný
převody	N	převod
ze	ADP	z
starších	ADJ	starý
jednotek	N	jednotka
na	ADP	na
nové	ADJ	nový
a	CONJ	a
naopak	ADV	naopak
.	_	.

Zpráva	N	zpráva
o	ADP	o
organizaci	N	organizace
komplexních	ADJ	komplexní
hodnocení	N	hodnocení
.	_	.

Filosofie	N	filozofie
je	V	být
vždy	ADV	vždy
také	ADV	také
umístěna	V.PTCPADJ	umístěný
ve	ADP	v
společenské	ADJ	společenský
situaci	N	situace
.	_	.

Ceny	N	cena
londýnských	ADJ	londýnský
autobusových	ADJ	autobusový
linek	N	linka
vzrostly	VV.PTCP	vzrůst
dvojnásobně	ADV	dvojnásobně
,	_	,
ceny	N	cena
vlakových	ADJ	vlakový
jízdenek	N	jízdenka
v	ADP	v
Rakousku	PROPN	Rakousko
o	ADP	o
#	NUM	&camount;
procent	N	procento
,	_	,
hovězí	ADJ	hovězí
v	ADP	v
Paříži	PROPN	Paříž
o	ADP	o
#	NUM	&camount;
procent	N	procento
.	_	.

Umělecké	ADJ	umělecký
dílo	N	dílo
,	_	,
které	DET	který
je	V	být
zaplaveno	V.PTCPADJ	zaplavený
údaji	N	údaj
,	_	,
stává	V	stávat
se	PRO	se
nepřehledným	ADJ	přehledný
a	CONJ	a
platí	V	platit
zde	ADV	zde
známé	ADJ	známý
méně	ADV	málo
by	V	být
bylo	VV.PTCP	být
více	ADV	více
.	_	.

V	ADP	v
těchto	DET	tento
dnech	N	den
vyjíždí	V	vyjíždět
vůz	N	vůz
záchranné	ADJ	záchranný
služby	N	služba
do	ADP	do
ulic	N	ulice
v	ADP	v
průměru	N	průměr
*	_	*
.	_	.

Subdodávky	N	subdodávka
,	_	,
pohledávky	N	pohledávka
,	_	,
závazky	N	závazek
a	CONJ	a
dluhy	N	dluh
k	ADP	k
#	NUM	&cdate;
provedou	V	provést
Houdková	PROPN	Houdková
,	_	,
Baštová	PROPN	Baštová
,	_	,
Nová	PROPN	Nová
,	_	,
zůstatky	N	zůstatek
bankovních	ADJ	bankovní
účtů	N	účet
k	ADP	k
#	NUM	&cdate;
provedou	V	provést
Liegrová	PROPN	Liegrová
,	_	,
Baštová	PROPN	Baštová
,	_	,
pokladna	N	pokladna
a	CONJ	a
ceniny	N	cenina
k	ADP	k
#	NUM	&cdate;
provedou	V	provést
v	ADP	v
Praze	PROPN	Praha
Baštová	PROPN	Baštová
,	_	,
Houdková	PROPN	Houdková
,	_	,
v	ADP	v
Brně	PROPN	Brno
Němec	PROPN	Němec
,	_	,
Kovaříková	PROPN	Kovaříková
.	_	.

Stav	N	stav
odběru	N	odběr
elektrického	ADJ	elektrický
proudu	N	proud
je	V	být
pod	ADP	pod
plánovaným	ADJ	plánovaný
odběrem	N	odběr
.	_	.

Věčně	ADV	věčně
vyvolávají	V	vyvolávat
bouřky	N	bouřka
ve	ADP	v
sklenici	N	sklenice
vody	N	voda
.	_	.

Šlo	VV.PTCP	jít
o	ADP	o
list	N	list
,	_	,
který	DET	který
se	PRO	se
