#	NUM	&camount;
Weis	PROPNNOMSG	Weis
,	_	,
#	NUM	&camount;
Blodek	PROPNNOMSG	Blodek
,	_	,
#	NUM	&camount;
Klan	PROPNNOMSG	Klan
,	_	,
#	NUM	&camount;
Přibík	PROPNNOMSG	Přibík
,	_	,
#	NUM	&camount;
Hartl	PROPNNOMSG	Hartl
,	_	,
#	NUM	&camount;
Šebor	PROPNNOMSG	Šebor
,	_	,
#	NUM	&camount;
Bendl	PROPNNOMSG	Bendl
.	_	.

Myslel	VV.PTCPSG	myslet
jsem	VSG	být
si	PRODAT	se
,	_	,
že	CONJ	že
budu	VSG	být
houslista	NNOMSG	houslista
.	_	.

Další	ADJNOMPL	další
údaje	NNOMPL	údaj
jsou	VPL	být
vyraženy	V.PTCPADJPL	vyražený
na	ADPESS	na
dně	NESSSG	dno
vařiče	NGENSG	vařič
.	_	.

Rys	NNOMSG	rys
vlastní	ADJGENSG	vlastní
mluvenosti	NGENSG	mluvenost
,	_	,
mluvený	ADJGENSG	mluvený
podoby	NGENSG	podoba
,	_	,
realizace	NGENSG	realizace
zvukovými	ADJINSPL	zvukový
prostředky	NINSPL	prostředek
,	_	,
je	VSG	být
charakteristický	ADJNOMSG	charakteristický
pro	ADPACC	pro
dialekt	NACCSG	dialekt
,	_	,
pro	ADPACC	pro
běžně	ADV	běžně
mluvený	ADJACCSG	mluvený
jazyk	NACCSG	jazyk
a	CONJ	a
také	ADV	také
pro	ADPACC	pro
hovorový	ADJACCSG	hovorový
jazyk	NACCSG	jazyk
spisovný	ADJACCSG	spisovný
s	ADPINS	s
výjimkou	NINSSG	výjimka
ojedinělých	ADJGENPL	ojedinělý
případů	NGENPL	případ
.	_	.

I	CONJ	i
když	CONJ	když
tato	DETNOMPL	tento
slova	NNOMPL	slovo
byla	VV.PTCP	být
již	ADV	již
řečena	V.PTCPADJ	řečený
v	ADPESS	v
roce	NESSSG	rok
#	NUM	&cyear;
,	_	,
jistě	ADV	jistě
potvrdíte	VPL	potvrdit
,	_	,
že	CONJ	že
ještě	ADV	ještě
dnes	ADV	dnes
nejsou	VPL	být
plně	ADV	plně
uplatňována	V.PTCPADJ	uplatňovaný
v	ADPESS	v
denní	ADJESSSG	denní
praktické	ADJESSSG	praktický
činnosti	NESSSG	činnost
a	CONJ	a
v	ADPESS	v
životě	NESSSG	život
.	_	.

A	CONJ	a
ruku	NACCSG	ruka
na	ADPACC	na
srdce	NACCSG	srdce
,	_	,
je	VSG	být
opravdu	ADV	opravdu
nezbytné	ADJNOMSG	zbytný
,	_	,
aby	CONJ	aby
by	V	být
v	ADPESS	v
údobí	NESSSG	údobí
pouhých	ADJGENPL	pouhý
#	NUM	&camount;
dnů	NGENPL	den
stanového	ADJGENSG	stanový
tábora	NGENSG	tábor
,	_	,
z	ADPGEN	z
nichž	PROGENPL	jenž
část	NNOMSG	část
může	VSG	moci
být	V	být
pro	ADPACC	pro
koupání	NACCSG	koupání
vyloučena	V.PTCPADJ	vyloučený
,	_	,
bylo	VV.PTCPSG	být
vždy	ADV	vždy
k	ADPDAT	k
dispozici	NDATSG	dispozice
celé	ADJNOMSG	celý
přehradní	ADJNOMSG	přehradní
jezero	NNOMSG	jezero
nebo	CONJ	nebo
rozsáhlý	ADJNOMSG	rozsáhlý
rybník	NNOMSG	rybník
či	CONJ	či
řeka	NNOMSG	řeka
,	_	,
kde	ADV	kde
ostatní	ADJNOMPL	ostatní
stejně	ADV	stejně
důležité	ADJNOMPL	důležitý
nebo	CONJ	nebo
snad	ADV	snad
i	CONJ	i
důležitější	ADJNOMPL	důležitý
podmínky	NNOMPL	podmínka
dobrého	ADJGENSG	dobrý
tábořiště	NGENSG	tábořiště
nejsou	VPL	být
zajištěny	V.PTCPADJPL	zajištěný
a	CONJ	a
navíc	ADV	navíc
tu	ADV	tady
panuje	VSG	panovat
nežádoucí	ADJNOMSG	žádoucí
nadměrný	ADJNOMSG	nadměrný
rekreační	ADJNOMSG	rekreační
ruch	NNOMSG	ruch
.	_	.

Tím	DETINSSG	ten
se	PROACC	se
stalo	VV.PTCPSG	stát
,	_	,
že	CONJ	že
románská	ADJNOMSG	románský
basilika	NNOMSG	bazilika
ještě	ADV	ještě
po	ADPACC	po
celou	ADJACCSG	celý
tuto	DETACCSG	tento
stavební	ADJACCSG	stavební
periodu	NACCSG	perioda
zůstala	VV.PTCP	zůstat
stát	V	stát
,	_	,
je	VSG	být
-	_	-
li	PART	li
správná	ADJNOMSG	správný
teorie	NNOMSG	teorie
,	_	,
že	CONJ	že
stávala	VV.PTCP	stávat
v	ADPESS	v
ose	NESSSG	osa
dnešního	ADJGENSG	dnešní
nedokončeného	ADJGENSG	dokončený
trojlodí	NGENSG	trojlodí
.	_	.

Nemalou	ADJINSSG	malý
měrou	NINSSG	míra
se	PROACC	se
na	ADPESS	na
ekonomických	ADJESSPL	ekonomický
výsledcích	NESSPL	výsledek
iniciativy	NGENSG	iniciativa
podílejí	VPL	podílet
závodní	ADJNOMPL	závodní
pobočky	NNOMPL	pobočka
.	_	.

Při	ADPESS	při
jejich	DET	jeho
plnění	NESSSG	plnění
jsme	VPL	být
získali	VV.PTCPPL	získat
další	ADJACCPL	další
cenné	ADJACCPL	cenný
zkušenosti	NACCPL	zkušenost
,	_	,
které	DETACCPL	který
uplatníme	VPL	uplatnit
při	ADPESS	při
letošním	ADJESSSG	letošní
plnění	NESSSG	plnění
.	_	.

A	CONJ	a
i	CONJ	i
když	CONJ	když
by	V	být
,	_	,
neprozradil	VV.PTCPSG	prozradit
by	V	být
ho	PROACCSG	on
.	_	.

Ze	ADPGEN	z
#	NUM	&camount;
dětí	NGENPL	dítě
,	_	,
které	DETNOMPL	který
pravidelně	ADV	pravidelně
snídají	VPL	snídat
nápoj	NACCSG	nápoj
a	CONJ	a
chléb	NACCSG	chléb
,	_	,
housku	NACCSG	houska
nebo	CONJ	nebo
pečivo	NACCSG	pečivo
suché	ADJACCSG	suchý
či	CONJ	či
mazané	ADJACCSG	mazaný
,	_	,
jen	PART	jen
polovina	NNOMSG	polovina
pije	VSG	pít
mléko	NACCSG	mléko
nebo	CONJ	nebo
kakao	NACCSG	kakao
,	_	,
popřípadě	ADV	popřípadě
nápoj	NACCSG	nápoj
s	ADPINS	s
přídavkem	NINSSG	přídavek
mléka	NGENSG	mléko
,	_	,
bílou	ADJACCSG	bílý
kávu	NACCSG	káva
,	_	,
čaj	NACCSG	čaj
s	ADPINS	s
mlékem	NINSSG	mléko
.	_	.

K	ADPDAT	k
tomu	DETDATSG	ten
účelu	NDATSG	účel
vylámali	VV.PTCPPL	vylámat
pět	NUMACCSG	pět
nových	ADJGENPL	nový
jímacích	ADJGENPL	jímací
štol	NGENPL	štola
v	ADPESS	v
délce	NESSSG	délka
#	NUM	&camount;
*	_	*
v	ADPESS	v
opukových	ADJESSPL	opukový
horninách	NESSPL	hornina
ve	ADPESS	v
Veleslavíně	PROPNESSSG	Veleslavín
.	_	.

Ke	ADPDAT	k
každému	DETDATSG	každý
živému	ADJDATSG	živý
jedinci	NDATSG	jedinec
s	ADPINS	s
jeho	DET	jeho
specifickými	ADJINSPL	specifický
znaky	NINSPL	znak
patří	VSG	patřit
tedy	ADV	tedy
i	CONJ	i
jemu	PRODATSG	on
adekvátní	ADJNOMSG	adekvátní
prostředí	NNOMSG	prostředí
a	CONJ	a
každý	DETNOMSG	každý
živý	ADJNOMSG	živý
jedinec	NNOMSG	jedinec
také	ADV	také
aktivně	ADV	aktivně
vyhledává	VSG	vyhledávat
prostředí	NACCSG	prostředí
,	_	,
jež	PRONOMSG	jenž
by	V	být
bylo	VV.PTCPSG	být
jeho	DET	jeho
biotickým	ADJDATPL	biotický
potřebám	NDATPL	potřeba
co	ADV	co
nejoptimálnější	ADJNOMSG	optimální
a	CONJ	a
v	ADPESS	v
němž	PROESSSG	jenž
by	V	být
nárazy	NNOMPL	náraz
zvenku	ADV	zvenku
nebyly	VV.PTCPPL	být
větší	ADJNOMPL	velký
,	_	,
než	CONJ	než
snesou	VPL	snést
jeho	DET	jeho
vyrovnávací	ADJNOMPL	vyrovnávací
možnosti	NNOMPL	možnost
.	_	.

Dokonce	ADV	dokonce
každá	DETNOMSG	každý
vesnice	NNOMSG	vesnice
byla	VV.PTCP	být
obklopena	V.PTCPADJ	obklopený
technicky	ADV	technicky
náročnými	ADJINSPL	náročný
hradbami	NINSPL	hradba
.	_	.

Poměrně	ADV	poměrně
složitou	ADJINSSG	složitý
se	PROACC	se
jeví	VSG	jevit
být	V	být
právní	ADJNOMSG	právní
problematika	NNOMSG	problematika
v	ADPESS	v
případě	NESSSG	případ
,	_	,
kdy	ADV	kdy
vznikla	VV.PTCP	vzniknout
smlouva	NNOMSG	smlouva
o	ADPESS	o
dodávce	NESSSG	dodávka
z	ADPGEN	z
dovozu	NGENSG	dovoz
,	_	,
aniž	CONJ	aniž
by	V	být
OZO	N	OZO
měla	VV.PTCP	mít
podmínky	NACCPL	podmínka
stanovené	ADJACCPL	stanovený
devizovými	ADJINSPL	devizový
předpisy	NINSPL	předpis
pro	ADPACC	pro
to	DETACCSG	ten
,	_	,
aby	CONJ	aby
by	V	být
mohla	VV.PTCP	moci
uzavřít	V	uzavřít
zahraniční	ADJACCSG	zahraniční
kontrakt	NACCSG	kontrakt
.	_	.

Jestliže	CONJ	jestliže
totiž	ADV	totiž
vystupuje	VSG	vystupovat
mnoho	DETACC	mnoho
let	NGENPL	rok
jen	PART	jen
na	ADPESS	na
filmovém	ADJESSSG	filmový
plátně	NESSSG	plátno
a	CONJ	a
jednoho	NUMGENSG	jeden
dne	NGENSG	den
se	PROACC	se
objeví	VSG	objevit
na	ADPESS	na
televizní	ADJESSSG	televizní
obrazovce	NESSSG	obrazovka
,	_	,
všichni	PRONOMPL	všechno
se	PROACC	se
domnívají	VPL	domnívat
,	_	,
že	CONJ	že
skončila	VV.PTCP	skončit
.	_	.

Přitom	ADV	přitom
vlivu	NDATSG	vliv
působícího	V.PTCPADJGENSG	působící
pole	NGENSG	pole
mohou	VPL	moci
podléhat	V	podléhat
jenom	PART	jenom
ty	DETNOMPL	ten
elektrony	NNOMPL	elektron
kovu	NGENSG	kov
,	_	,
které	DETNOMPL	který
mají	VPL	mít
energii	NACCSG	energie
blízkou	ADJACCSG	blízký
mezní	ADJDATSG	mezní
energii	NDATSG	energie
Fermiho	PROPNGENSG	Fermi
úrovně	NGENSG	úroveň
.	_	.

Po	ADPESS	po
roce	NESSSG	rok
#	NUM	&cyear;
byly	VV.PTCPPL	být
postupně	ADV	postupně
odstraňovány	V.PTCPADJPL	odstraňovaný
nejkřiklavější	ADJNOMPL	křiklavý
rozdíly	NNOMPL	rozdíl
mezi	ADPINS	mezi
jednotlivými	ADJINSPL	jednotlivý
soustavami	NINSPL	soustava
důchodového	ADJGENSG	důchodový
zabezpečení	NGENSG	zabezpečení
*	_	*
pojištění	NGENSG	pojištění
,	_	,
až	PART	až
konečně	ADV	konečně
vytvoření	NNOMSG	vytvoření
ekonomické	ADJGENSG	ekonomický
základny	NGENSG	základna
lidově	ADV	lidově
demokratického	ADJGENSG	demokratický
státu	NGENSG	stát
a	CONJ	a
rozhodná	ADJNOMSG	rozhodný
porážka	NNOMSG	porážka
odpůrců	NGENPL	odpůrce
tohoto	DETGENSG	tento
režimu	NGENSG	režim
v	ADPESS	v
únoru	NESSSG	únor
#	NUM	&cyear;
umožnily	VV.PTCPPL	umožnit
uskutečnit	V	uskutečnit
od	ADPGEN	od
#	NUM	&cdate;
října	NGENSG	říjen
#	NUM	&cyear;
národní	ADJACCSG	národní
pojištění	NACCSG	pojištění
,	_	,
které	DETNOMSG	který
všem	PRODATPL	všechno
pracujícím	NDATPL	pracující
v	ADPESS	v
našem	DETESSSG	můj
státě	NESSSG	stát
bez	ADPGEN	bez
rozdílu	NGENSG	rozdíl
zajistilo	VV.PTCPSG	zajistit
spravedlivý	ADJACCSG	spravedlivý
podíl	NACCSG	podíl
na	ADPESS	na
národním	ADJESSSG	národní
důchodu	NESSSG	důchod
v	ADPESS	v
případě	NESSSG	případ
pracovní	ADJGENSG	pracovní
neschopnosti	NGENSG	schopnost
,	_	,
invalidity	NGENSG	invalidita
,	_	,
stáří	NGENSG	stáří
a	CONJ	a
ztráty	NGENSG	ztráta
živitele	NGENSG	živitel
a	CONJ	a
které	DETNOMSG	který
se	PROACC	se
vztahovalo	VV.PTCPSG	vztahovat
i	CONJ	i
na	ADPACC	na
osoby	NACCPL	osoba
samostatně	ADV	samostatně
hospodařící	V.PTCPADJACCPL	hospodařící
a	CONJ	a
spolupracující	V.PTCPADJACCPL	spolupracující
členy	NACCPL	člen
rodin	NGENPL	rodina
s	ADPINS	s
výjimkou	NINSSG	výjimka
zabezpečení	NGENSG	zabezpečení
pro	ADPACC	pro
případ	NACCSG	případ
pracovní	ADJGENSG	pracovní
neschopnosti	NGENSG	neschopnost
.	_	.

Vlastní	ADJINSSG	vlastní
příčinou	NINSSG	příčina
je	VSG	být
pravděpodobně	ADV	pravděpodobně
relativní	ADJNOMSG	relativní
nedostatek	NNOMSG	nedostatek
vápníku	NGENSG	vápník
v	ADPESS	v
poškozených	ADJESSPL	poškozený
částech	NESSPL	část
listů	NGENPL	list
,	_	,
který	DETNOMSG	který
může	VSG	moci
vzniknout	V	vzniknout
při	ADPESS	při
nadměrných	ADJESSPL	nadměrný
dávkách	NESSPL	dávka
draselných	ADJGENPL	draselný
hnojiv	NGENPL	hnojivo
a	CONJ	a
hnojiv	NGENPL	hnojivo
dusíkatých	ADJGENPL	dusíkatý
v	ADPESS	v
amoniakální	ADJESSSG	amoniakální
formě	NESSSG	forma
.	_	.

Rovněž	ADV	rovněž
se	PROACC	se
připravuje	VSG	připravovat
,	_	,
a	CONJ	a
to	DETACCSG	ten
již	ADV	již
v	ADPESS	v
příštím	ADJESSSG	příští
roce	NESSSG	rok
,	_	,
nástavba	NNOMSG	nástavba
zdravotnického	ADJGENSG	zdravotnický
střediska	NGENSG	středisko
v	ADPESS	v
boleslavské	ADJESSSG	boleslavský
části	NESSSG	část
města	NGENSG	město
.	_	.

Proto	CONJ	proto
k	ADPDAT	k
dalším	ADJDATPL	další
úspěchům	NDATPL	úspěch
v	ADPESS	v
našem	DETESSSG	můj
socialistickém	ADJESSSG	socialistický
zdravotnictví	NESSSG	zdravotnictví
již	ADV	již
nestačí	VSG	stačit
,	_	,
aby	CONJ	aby
by	V	být
do	ADPGEN	do
dárcovství	NGENSG	dárcovství
bylo	VV.PTCPSG	být
zapojeno	V.PTCPADJSG	zapojený
jen	PART	jen
několik	DETNOM	několik
nadšenců	NGENPL	nadšenec
či	CONJ	či
zdravotní	ADJNOMSG	zdravotní
správa	NNOMSG	správa
a	CONJ	a
ČSČK	PROPN	ČSČK
,	_	,
ale	CONJ	ale
je	VSG	být
nutné	ADJNOMSG	nutný
,	_	,
aby	CONJ	aby
by	V	být
v	ADPESS	v
tomto	DETESSSG	tento
směru	NESSSG	směr
byly	VV.PTCPPL	být
zapojeny	V.PTCPADJPL	zapojený
široké	ADJNOMPL	široký
masy	NNOMPL	masa
občanů	NGENPL	občan
.	_	.

V	ADPESS	v
roce	NESSSG	rok
#	NUM	&cyear;
bylo	VV.PTCPSG	být
otevřeno	V.PTCPADJSG	otevřený
nové	ADJNOMSG	nový
Městské	ADJNOMSG	městský
divadlo	NNOMSG	divadlo
v	ADPESS	v
Plzni	PROPNESSSG	Plzeň
,	_	,
v	ADPESS	v
roce	NESSSG	rok
#	NUM	&cyear;
Spolkový	ADJNOMSG	spolkový
dům	NNOMSG	dům
pražského	ADJGENSG	pražský
Hlaholu	PROPNGENSG	Hlahol
,	_	,
zahájen	V.PTCPADJSG	zahájený
provoz	NNOMSG	provoz
v	ADPESS	v
Městském	ADJESSSG	městský
divadle	NESSSG	divadlo
na	ADPESS	na
Královských	ADJESSPL	královský
Vinohradech	PROPNESSPL	Vinohrady
,	_	,
dostavěn	V.PTCPADJSG	dostavěný
Obecní	ADJNOMSG	obecní
dům	NNOMSG	dům
se	ADPINS	s
Smetanovou	ADJINSSG	Smetanův
síní	NINSSG	síň
,	_	,
otevřeno	V.PTCPADJSG	otevřený
Mozarteum	PROPNNOMSG	Mozarteum
,	_	,
v	ADPESS	v
Praze	PROPNESSSG	Praha
si	PRODAT	se
pak	ADV	pak
ještě	ADV	ještě
každá	DETNOMSG	každý
městská	ADJNOMSG	městský
čtvrť	NNOMSG	čtvrť
stavěla	VV.PTCP	stavět
národní	ADJACCPL	národní
domy	NACCPL	dům
jako	CONJ	jako
střediska	NACCPL	středisko
společenské	ADJGENSG	společenský
reprezentace	NGENSG	reprezentace
.	_	.

Dítě	NNOMSG	dítě
je	VSG	být
proto	CONJ	proto
schopno	ADJSG	schopný
vyjádřit	V	vyjádřit
pouze	ADV	pouze
základní	ADJACCPL	základní
gramatické	ADJACCPL	gramatický
vztahy	NACCPL	vztah
tak	ADV	tak
,	_	,
jak	ADV	jak
jsou	VPL	být
definovány	V.PTCPADJPL	definovaný
v	ADPESS	v
univerzální	ADJESSSG	univerzální
hloubkové	ADJESSSG	hloubkový
struktuře	NESSSG	struktura
dané	ADJESSSG	daný
vrozenou	ADJINSSG	vrozený
jazykovou	ADJINSSG	jazykový
schopností	NINSSG	schopnost
,	_	,
a	CONJ	a
teprve	ADV	teprve
potom	ADV	potom
dospívá	VSG	dospívat
osvojováním	NINSSG	osvojování
si	PRODAT	se
transformací	NGENPL	transformace
k	ADPDAT	k
povrchové	ADJDATSG	povrchový
struktuře	NDATSG	struktura
angličtiny	NGENSG	angličtina
.	_	.

Diskusní	ADJNOMSG	diskusní
je	VSG	být
otázka	NNOMSG	otázka
kodifikovanosti	NGENSG	kodifikovanost
normy	NGENSG	norma
spisovného	ADJGENSG	spisovný
jazyka	NGENSG	jazyk
hovorového	ADJGENSG	hovorový
.	_	.

U	ADPGEN	u
mladých	ADJGENPL	mladý
psů	NGENPL	pes
je	VSG	být
ocenění	NNOMSG	ocenění
velmi	ADV	velmi
nadějné	ADJNOMSG	nadějný
a	CONJ	a
nadějné	ADJNOMSG	nadějný
,	_	,
u	ADPGEN	u
dospělých	ADJGENPL	dospělý
výborné	ADJNOMSG	výborný
,	_	,
velmi	ADV	velmi
dobré	ADJNOMSG	dobrý
,	_	,
dobré	ADJNOMSG	dobrý
,	_	,
dostatečné	ADJNOMSG	dostatečný
a	CONJ	a
vadné	ADJNOMSG	vadný
.	_	.

Přitom	ADV	přitom
je	VSG	být
třeba	ADV	třeba
připomenout	V	připomenout
,	_	,
že	CONJ	že
v	ADPESS	v
druhé	ADJESSSG	druhý
polovině	NESSSG	polovina
září	NGENSG	září
se	PROACC	se
úder	NNOMSG	úder
*	_	*
armády	NGENSG	armáda
a	CONJ	a
části	NGENSG	část
sil	NGENPL	síla
gardové	ADJGENSG	gardový
armády	NGENSG	armáda
vedený	ADJNOMSG	vedený
přes	ADPACC	přes
Karpaty	PROPNACCPL	Karpaty
k	ADPDAT	k
přímé	ADJGENSG	přímý
pomoci	NDATSG	pomoc
Slovenskému	ADJDATSG	slovenský
národnímu	ADJDATSG	národní
povstání	NDATSG	povstání
v	ADPESS	v
závislosti	NESSSG	závislost
na	ADPESS	na
celkovém	ADJESSSG	celkový
rozvoji	NESSSG	rozvoj
situace	NGENSG	situace
v	ADPESS	v
jihovýchodní	ADJESSSG	jihovýchodní
Evropě	PROPNESSSG	Evropa
postupně	ADV	postupně
rozrostl	VV.PTCPSG	rozrůst
na	ADPACC	na
útok	NACCSG	útok
i	CONJ	i
ostatních	ADJGENPL	ostatní
sil	NGENPL	síla
ukrajinského	ADJGENSG	ukrajinský
frontu	NGENSG	front
.	_	.

Dřevo	NACCSG	dřevo
pro	ADPACC	pro
obklad	NACCSG	obklad
často	ADV	často
upravujeme	VPL	upravovat
,	_	,
přiřezáváme	VPL	přiřezávat
,	_	,
hoblujeme	VPL	hoblovat
a	CONJ	a
brousíme	VPL	brousit
,	_	,
je	VSG	být
to	DETNOMSG	ten
nejlevnější	ADJNOMSG	levný
materiál	NNOMSG	materiál
pro	ADPACC	pro
obkládání	NACCSG	obkládání
.	_	.

Směnná	ADJNOMSG	směnný
hodnota	NNOMSG	hodnota
je	VSG	být
kvantitativní	ADJNOMSG	kvantitativní
poměr	NNOMSG	poměr
,	_	,
v	ADPESS	v
němž	PROESSSG	jenž
se	PROACC	se
zboží	NNOMPL	zboží
směňují	VPL	směňovat
,	_	,
a	CONJ	a
je	VSG	být
tedy	ADV	tedy
jevovou	ADJINSSG	jevový
formou	NINSSG	forma
.	_	.

Parní	ADJNOMPL	parní
sítě	NNOMPL	síť
přicházejí	VPL	přicházet
v	ADPACC	v
úvahu	NACCSG	úvaha
především	ADV	především
při	ADPESS	při
dodávce	NESSSG	dodávka
tepla	NGENSG	teplo
pro	ADPACC	pro
technologické	ADJACCPL	technologický
účely	NACCPL	účel
.	_	.

Termín	NNOMSG	termín
trvale	ADV	trvale
kt	ADV	kt
.	_	.

Pak	ADV	pak
přišla	VV.PTCP	přijít
máti	NNOMSG	máť
mé	DETGENSG	můj
ženy	NGENSG	žena
s	ADPINS	s
nápadem	NINSSG	nápad
obrazu	NGENSG	obraz
sovy	NGENSG	sova
.	_	.

Z	ADPGEN	z
dřevin	NGENPL	dřevina
se	PROACC	se
bortí	VPL	bortit
jehličnany	NNOMPL	jehličnan
,	_	,
lípa	NNOMSG	lípa
,	_	,
olše	NNOMSG	olše
,	_	,
osika	NNOMSG	osika
a	CONJ	a
topol	NNOMSG	topol
méně	ADV	málo
než	CONJ	než
dřevo	NNOMSG	dřevo
hustých	ADJGENPL	hustý
listnáčů	NGENPL	listnáč
.	_	.

Jednotka	NNOMSG	jednotka
rad	NNOMSG	rad
se	PROACC	se
stává	VSG	stávat
nejpoužívanější	ADJINSSG	používaný
jednotkou	NINSSG	jednotka
absorbované	ADJGENSG	absorbovaný
dávky	NGENSG	dávka
záření	NGENSG	záření
.	_	.

Na	ADPESS	na
dovolené	NESSSG	dovolená
budete	VPL	být
zcela	ADV	zcela
jistě	ADV	jistě
potřebovat	V	potřebovat
plážovou	ADJACCSG	plážový
tašku	NACCSG	taška
,	_	,
ve	ADPESS	v
které	DETESSSG	který
by	V	být
mělo	VV.PTCPSG	mít
být	V	být
místo	NNOMSG	místo
na	ADPACC	na
tisíc	NACCSG	tisíc
maličkostí	NGENPL	maličkost
.	_	.

Stany	NNOMPL	stan
jsou	VPL	být
nové	ADJNOMPL	nový
,	_	,
nepoužívané	ADJNOMPL	používaný
,	_	,
vyrobené	ADJNOMPL	vyrobený
v	ADPESS	v
*	_	*
,	_	,
dobře	ADV	dobře
skladované	ADJNOMPL	skladovaný
,	_	,
a	CONJ	a
proto	CONJ	proto
naprosto	ADV	naprosto
neporušené	ADJNOMPL	porušený
.	_	.

Nejdříve	ADV	brzy
se	PROACC	se
používalo	VV.PTCPSG	používat
řetězové	ADJNOMSG	řetězový
čerpadlo	NNOMSG	čerpadlo
,	_	,
později	ADV	pozdě
pístové	ADJNOMSG	pístový
.	_	.

Přes	ADPACC	přes
dosažené	ADJACCPL	dosažený
dílčí	ADJACCPL	dílčí
úspěchy	NACCPL	úspěch
se	PROACC	se
naše	DETNOMPL	můj
společenské	ADJNOMPL	společenský
vědy	NNOMPL	věda
ve	ADPESS	v
většině	NESSSG	většina
oborů	NGENPL	obor
zpožďují	VPL	zpožďovat
za	ADPINS	za
rychle	ADV	rychle
rostoucími	V.PTCPADJINSPL	rostoucí
potřebami	NINSPL	potřeba
společnosti	NGENSG	společnost
.	_	.

Páteř	NNOMSG	páteř
je	VSG	být
u	ADPGEN	u
ptáků	NGENPL	pták
tvořena	V.PTCPADJ	tvořený
různým	ADJINSSG	různý
množstvím	NINSSG	množství
obratlů	NGENPL	obratel
,	_	,
zvláště	ADV	zvláště
počet	NNOMSG	počet
obratlů	NGENPL	obratel
krčních	ADJGENPL	krční
může	VSG	moci
být	V	být
hodně	ADV	hodně
variabilní	ADJNOMSG	variabilní
a	CONJ	a
řídí	VSG	řídit
se	PROACC	se
délkou	NINSSG	délka
krku	NGENSG	krk
.	_	.

Obohacení	NNOMSG	obohacení
chleba	NGENSG	chléb
živočišnými	ADJINSPL	živočišný
bílkovinami	NINSPL	bílkovina
,	_	,
odstředěným	ADJINSSG	odstředěný
kondenzovaným	ADJINSSG	kondenzovaný
mlékem	NINSSG	mléko
,	_	,
ba	PART	ba
i	CONJ	i
krmnou	ADJINSSG	krmný
rybí	ADJINSSG	rybí
moučkou	NINSSG	moučka
se	PROACC	se
dávno	ADV	dávno
provádí	VSG	provádět
v	ADPESS	v
mnoha	DETESS	mnoho
zemích	NESSPL	země
světa	NGENSG	svět
.	_	.

Unifikační	ADJNOMSG	unifikační
snaha	NNOMSG	snaha
se	PROACC	se
projevuje	VSG	projevovat
také	ADV	také
tam	ADV	tam
,	_	,
kde	ADV	kde
texty	NNOMPL	text
inklinují	VPL	inklinovat
k	ADPDAT	k
obřadnějšímu	ADJDATSG	obřadný
stylu	NDATSG	styl
epickému	ADJDATSG	epický
,	_	,
jako	CONJ	jako
je	VSG	být
tomu	DETDATSG	ten
v	ADPESS	v
případě	NESSSG	případ
prozaického	ADJGENSG	prozaický
zpracování	NGENSG	zpracování
ruské	ADJGENSG	ruský
byliny	NGENSG	bylina
v	ADPESS	v
textu	NESSSG	text
Ilja	PROPNNOMSG	Ilja
Muromec	PROPNNOMSG	Muromec
a	CONJ	a
slavík	NNOMSG	slavík
loupežník	NNOMSG	loupežník
a	CONJ	a
v	ADPESS	v
analogickém	ADJESSSG	analogický
případě	NESSSG	případ
prozaického	ADJGENSG	prozaický
zpracování	NGENSG	zpracování
typického	ADJGENSG	typický
námětu	NGENSG	námět
junácké	ADJGENSG	junácký
epiky	NGENSG	epika
jihoslovanské	ADJGENSG	jihoslovanský
v	ADPESS	v
textu	NESSSG	text
Marek	PROPNNOMSG	Marek
králevic	NNOMSG	králevic
.	_	.

Vědeckotechnická	ADJNOMSG	vědeckotechnický
revoluce	NNOMSG	revoluce
má	VSG	mít
též	ADV	též
rozdílné	ADJACCPL	rozdílný
důsledky	NACCPL	důsledek
.	_	.

Myslím	VSG	myslit
,	_	,
že	CONJ	že
i	CONJ	i
tady	ADV	tady
sehrál	VV.PTCPSG	sehrát
příklad	NNOMSG	příklad
sovětských	ADJGENPL	sovětský
lidí	NGENPL	člověk
své	DETACCSG	svůj
,	_	,
ale	CONJ	ale
raději	ADV	raději
se	PROACC	se
zeptejte	VPL	zeptat
přímo	ADV	přímo
na	ADPESS	na
pracovištích	NESSPL	pracoviště
,	_	,
doporučuje	VSG	doporučovat
soudruh	NNOMSG	soudruh
Šustr	PROPNNOMSG	Šustr
.	_	.

V	ADPESS	v
oblasti	NESSSG	oblast
pracovních	ADJGENPL	pracovní
sil	NGENPL	síla
se	PROACC	se
předpokládá	VSG	předpokládat
,	_	,
že	CONJ	že
nárůst	NNOMSG	nárůst
pracovníků	NGENPL	pracovník
v	ADPESS	v
kapacitách	NESSPL	kapacita
zpracovávajících	V.PTCPADJESSPL	zpracovávající
plastické	ADJACCPL	plastický
hmoty	NACCPL	hmota
bude	VSG	být
kryt	V.PTCPADJSG	krytý
z	ADPGEN	z
pramenů	NGENPL	pramen
,	_	,
kde	ADV	kde
tyto	DETACCPL	tento
výrobní	ADJACCPL	výrobní
síly	NACCPL	síla
šetří	VPL	šetřit
.	_	.

Tímto	DETINSSG	tento
domyšlením	NINSSG	domyšlení
je	VSG	být
strukturalismus	NNOMSG	strukturalizmus
,	_	,
jehož	DET	jenž
jazykovědnou	ADJACCSG	jazykovědný
odnož	NACCSG	odnož
