;	_	;
varoluşla	N	varoluş
yaşamanın	VV.MSDR	yaşa
birbirine	PRO	birbiri
hiç	ADV	hiç
uygun	ADJ	uygun
düşmeyeceğini	VV.PTCP	düş
,	_	,
bu	DET	bu
ikisi	NUM	iki
arasında	ADJ	ara
ki	ADP	ki
çelişkiyi	N	çelişki
anlatıyor	V	anlat
.	_	.

Kim	PRO	kim
bilir	V	bil
belki	ADV	belki
bir	NUM	bir
gün	N	gün
,	_	,
mezara	N	mezar
girmeden	VV.CVB	gir
ya	CONJ	ya
da	CONJ	da
hapse	N	hapis
düşmeden	VV.CVB	düş
önce	ADP	önce
arar	V	ara
ve	CONJ	ve
katılır	V	kat
.	_	.

İnsanlara	N	insan
özgü	ADJ	özgü
zannettiğim	VV.PTCP	zannet
bir	ADV	bir
çok	ADJ	çok
özelliğin	N	özellik
hayvanlar	ADJ	hayvan
aleminde	N	alem
de	CONJ	de
geçerli	ADJ	geçerli
olabileceğini	VV.PTCP	ol
daha	ADV	daha
önce	ADV	önce
hiç	ADV	hiç
düşünmemiştim	V	düşün
.	_	.

Yorum	N	yorum
:	_	:
Zago'nun	PROPN	Zago
tercümanının	N	tercüman
verdiği	VV.PTCP	ver
bilgiye	N	bilgi
göre	ADP	göre
futbolcu	N	futbolcu
,	_	,
bindokuzyuzdoksandokuz	NUM	bindokuzyuzdoksandokuz
ve	CONJ	ve
ikibinbir	NUM	ikibinbir
yıllarında	N	yıl
Corriere	PROPN	Corriere
dello	PROPN	dello
Sport	PROPN	Sport
okurları	N	okur
arasında	ADJ	ara
yapılan	VV.PTCP	yap
oylamayla	VV.MSDR	oyla
Roma'nın	PROPN	Roma
o	DET	o
yıl	N	yıl
ki	ADP	ki
en	ADV	en
iyi	ADJ	iyi
oyuncusu	N	oyuncu
seçilmiş	V	seç
.	_	.

El	N	el
kaldırmadık	V	kal
.	_	.

Servet	PROPN	Servet
(	_	(
ellialtı	NUM	ellialtı
)	_	)
ve	CONJ	ve
Sevinç	PROPN	Sevinç
Karadağ	PROPN	Karadağ
(	_	(
elliüç	NUM	elliüç
)	_	)
çiftinin	ADJ	çift
ardında	N	art
bitmeyen	VV.PTCP	bit
aşklarının	N	aşk
mutlu	ADJ	mutlu
hikayesi	N	hikaye
,	_	,
gözü	N	göz
yaşlı	ADJ	yaşlı
çocukları	N	çocuk
ve	CONJ	ve
yakınları	ADJ	yakın
kaldı	V	kal
.	_	.

Bu	DET	bu
görüş	N	görüş
,	_	,
köle	N	köle
sahibinin	N	sahip
dünya	N	dünya
görüşü	N	görüş
dür	V	i
.	_	.

Celal	PROPN	Celal
irkildi	V	irkil
.	_	.

İTÜ	PROPN	İTÜ
'lü	ADP	li
dür	V	i
ama	CONJ	ama
dediğini	VV.PTCP	de
bilen	VV.PTCP	bil
biri	PRO	biri
dir	V	i
Ayhan	PROPN	Ayhan
.	_	.

İkimiz	NUM	iki
de	CONJ	de
aynı	ADJ	aynı
anda	N	an
Taşhan'ın	PROPN	Taşhan
kapısına	N	kapı
bir	NUM	bir
kadının	ADJ	kadın
yaklaştığını	VV.PTCP	yaklaş
gördük	V	gör
.	_	.

Ölüyormuş	V	öl
aşkımdan	N	aşk
.	_	.

Norveç'ten	PROPN	Norveç
ithal	N	ithal
edilen	VV.PTCP	et
Destecioğlu	PROPN	Destecioğlu
cihazının	N	cihaz
maliyeti	N	maliyet
üçyüzelli	NUM	üçyüzelli
bin	NUM	bin
doları	N	dolar
(	_	(
yaklaşık	ADJ	yaklaşık
beşyüzelli	NUM	beşyüzelli
milyar	NUM	milyar
lira	N	lira
)	_	)
buluyor	V	bul
.	_	.

Arınç	PROPN	Arınç
kürsüde	N	kürsü
önem	N	önem
li	ADP	li
açıklamalar	VV.MSDR	açıkla
yaparken	VV.CVB	yap
,	_	,
babayla	N	baba
oğlu	N	oğul
da	CONJ	da
anfide	N	anfi
sohbet	N	sohbet
etti	V	et
.	_	.

Alfven	PROPN	Alfven
,	_	,
Fizik	N	fizik
dalında	N	dal
Nobel	PROPN	Nobel
ödül	N	ödül
lü	ADP	li
bir	NUM	bir
bilimci	N	bilimci
dir	V	i
.	_	.

Neyse	ADV	neyse
,	_	,
nasıl	ADV	nasıl
buldun	V	bul
öykümün	N	öykü
girişini	N	giriş
.	_	.

Çalsın	V	çal
sazlar	ADJ	saz
...	_	...

Öyle	ADV	öyle
bir	NUM	bir
şey	N	şey
ki	CONJ	ki
...	_	...

Humma	N	humma
lı	ADP	li
bir	NUM	bir
tartışma	VV.MSDR	tartış
sürüyordu	V	sür
şimdi	ADV	şimdi
toplanmış	VV.PTCP	topla
,	_	,
örtüsü	N	örtü
silkelenmiş	VV.PTCP	silkele
sofrada	N	sofra
.	_	.

Bürokrat	N	bürokrat
lık	ADP	lik
statü	N	statü
değil	CONJ	değil
,	_	,
karakter	N	karakter
dir	V	i
.	_	.

Günümüzde	N	gün
,	_	,
etkin	ADJ	etkin
olarak	ADP	olarak
çalışan	VV.PTCP	çalış
bilim	N	bilim
insanı	N	insan
sayısının	N	sayı
genel	ADJ	genel
nüfusa	N	nüfus
oranı	N	oran
,	_	,
her	DET	her
yıl	N	yıl
yayımlanan	VV.PTCP	yayımla
bilimsel	ADJ	bilimsel
makale	N	makale
sayısı	N	sayı
ve	CONJ	ve
benzeri	ADJ	benzeri
göstergeler	N	gösterge
,	_	,
insanlık	N	insanlık
tarihinin	N	tarih
hiçbir	DET	hiçbir
döneminde	N	dönem
görülmediği	VV.PTCP	gör
kadar	ADP	kadar
yüksek	ADJ	yüksek
düzeyde	N	düzey
dir	V	i
.	_	.

Ben	PRO	ben
erkek	ADJ	erkek
öğretmen	N	öğretmen
istemiyorum	V	iste
.	_	.

Bu	DET	bu
öngörülerin	N	öngörü
doğruluğunu	N	doğruluk
sınayacak	VV.PTCP	sına
olanlar	VV.PTCP	ol
yine	ADV	yine
gözlem	N	gözlem
ve	CONJ	ve
deneyler	N	deney
dir	V	i
.	_	.

Kimliği	N	kimlik
belirlenen	VV.PTCP	belirle
onaltı	NUM	onaltı
kişinin	N	kişi
cenazesi	N	cenaze
de	CONJ	de
,	_	,
uçağın	N	uçak
kargo	N	kargo
bölümünde	N	bölüm
İstanbul'a	PROPN	İstanbul
getirildi	V	getir
.	_	.

Etrafı	N	etraf
zaman	N	zaman
zaman	N	zaman
on	NUM	on
metreye	N	metre
kadar	ADP	kadar
yükselen	VV.PTCP	yüksel
ve	CONJ	ve
bir	NUM	bir
sura	N	sur
dönüşen	VV.PTCP	dönüş
kayalarla	N	kaya
çevrelenen	VV.PTCP	çevrele
bu	DET	bu
ırmak	N	ırmak
,	_	,
geyik	N	geyik
sürülerinin	N	sürü
dışarıdan	N	dışarı
gelebilecek	VV.PTCP	gel
saldırılara	N	saldırı
karşı	ADP	karşı
kendilerini	PRO	kendi
korudukları	VV.PTCP	koru
doğal	ADJ	doğal
bir	NUM	bir
sığınak	N	sığınak
tı	V	i
.	_	.

Olayın	N	olay
ilk	ADJ	ilk
günü	N	gün
düzenlenmiş	VV.PTCP	düzenle
bir	NUM	bir
rapor	N	rapor
var	ADJ	var
örneğin	CONJ	örneğin
.	_	.

O	PRO	o
istemedi	V	iste
uzatılmasını	VV.MSDR	uza
,	_	,
ne	PRO	ne
yapayım	V	yap
.	_	.

O	PRO	o
da	CONJ	da
soğanı	N	soğan
,	_	,
maydanozu	N	maydanoz
,	_	,
sirkeyi	N	sirke
,	_	,
zeytini	ADJ	zeytin
,	_	,
yumurtayı	N	yumurta
yardıma	N	yardım
çağırır	V	çağır
.	_	.

Ne	PRO	ne
sandın	V	san
sen	PRO	sen
beni	PRO	ben
.	_	.

Yürüdüğümüz	VV.PTCP	yürü
yol	N	yol
bitmiş	V	bit
,	_	,
bir	NUM	bir
başka	ADJ	başka
sokağa	N	sokak
açılmıştı	V	aç
.	_	.

Hepimiz	PRO	hep
kıraathaneye	N	kıraathane
gelen	VV.PTCP	gel
bu	DET	bu
yabancıya	ADJ	yabancı
dikkatle	N	dikkat
bakıyorduk	V	bak
.	_	.

Ne	PRO	ne
tuhaf	N	tuhaf
,	_	,
daha	ADV	daha
önce	ADV	önce
dikkatimi	N	dikkat
çekmemişlerdi	V	çek
.	_	.

Silisimi	N	silis
beğendiği	VV.PTCP	beğen
için	ADP	için
yüz	NUM	yüz
bin	NUM	bin
lira	N	lira
verdi	V	ver
,	_	,
hem	ADV	hem
yine	ADV	yine
görüşürüz	V	görüş
dedi	V	de
.	_	.

Yavaşça	ADV	Yavaşça
yanına	ADJ	yan
yaklaştım	V	yaklaş
.	_	.

Gidiyorum	V	git
,	_	,
parka	N	park
gidiyorum	V	git
yeniden	ADV	yeniden
.	_	.

Niye	ADV	niye
olmasın	V	ol
;	_	;
iş	N	iş
hayatında	N	hayat
ki	ADP	ki
başarının	N	başarı
sırrı	N	sır
,	_	,
ciddiyet	N	ciddiyet
;	_	;
güvenilir	VV.PTCP	güven
olmak	VV.MSDR	ol
,	_	,
ama	CONJ	ama
en	ADV	en
çok	ADV	çok
da	CONJ	da
takipçilik	N	takipçilik
tir	V	i
,	_	,
bütün	ADJ	bütün
bunlar	PRO	bu
da	CONJ	da
yeğenlerde	N	yeğen
fazlasıyla	ADV	fazlasıyla
var	V	var
doğrusu	ADJ	doğru
.	_	.

Önce	ADV	önce
kahvelerimizi	N	kahve
içelim	V	iç
de	CONJ	de
...	_	...

Evet	N	evet
.	_	.

Apandis	N	apandis
ti	V	i
ve	CONJ	ve
rahminde	N	rahim
ki	ADP	ki
kisti	N	kist
alındı	V	al
.	_	.

Bunu	PRO	bu
çok	ADV	çok
iyi	ADJ	iyi
biliyorum	V	bil
.	_	.

Hatta	CONJ	hatta
kavramlar	N	kavram
da	CONJ	da
değil	V	değil
,	_	,
sözcükler	N	sözcük
.	_	.

Gerçek	ADJ	gerçek
bir	NUM	bir
edebiyatçı	N	edebiyatçı
olduğunu	VV.PTCP	ol
tek	ADJ	tek
sözcükle	N	sözcük
açıkladı	V	açıkla
.	_	.

Yerinden	N	yer
kalkmıştı	V	kalk
.	_	.

Başını	N	baş
kaldır	V	kal
!	_	!

Asgari	ADJ	asgari
garanti	N	garanti
iki	NUM	iki
yıl	N	yıl
olacak	V	ol
.	_	.

Belki	ADV	belki
bir	ADV	bir
daha	ADV	daha
hiç	ADV	hiç
giremeyeceğim	V	gir
oraya	PRO	ora
.	_	.

Dört	NUM	dört
okurumuza	N	okur
göre	ADP	göre
var	ADJ	var
.	_	.

Sovyet	PROPN	Sovyet
dönemi	N	dönem
sonrasında	N	sonra
yeni	ADJ	yeni
bir	NUM	bir
yapılanmaya	VV.MSDR	yapılan
giren	VV.PTCP	gir
Saka	N	saka
Cumhuriyeti'nde	N	cumhuriyet
,	_	,
Evenler	PROPN	Evenler
de	CONJ	de
pek	ADV	pek
çok	ADV	çok
özel	ADJ	özel
haklar	N	hak
kazandı	V	kazan
.	_	.

Saffet	PROPN	Saffet
,	_	,
bağlamanın	N	bağlama
tellerine	N	tel
,	_	,
akordu	N	akort
anlamak	VV.MSDR	anla
,	_	,
sesi	N	ses
ayarlamak	VV.MSDR	ayarla
için	ADP	için
şöyle	ADV	şöyle
bir	ADV	bir
dokundu	V	dokun
.	_	.

Saffet	PROPN	Saffet
,	_	,
geceleyin	ADV	geceleyin
,	_	,
yemekler	N	yemek
bitmeye	VV.MSDR	bit
yüz	N	yüz
tutup	VV.CVB	tut
,	_	,
içkiler	N	içki
yarıyı	ADJ	yarı
geçtikten	VV.PTCP	geç
sonra	ADP	sonra
,	_	,
teybe	N	teyp
koyduğu	VV.PTCP	koy
şarkıları	N	şarkı
keser	V	kes
,	_	,
bağlamasını	N	bağlama
eline	N	el
alır	V	al
;	_	;
küçük	ADJ	küçük
bir	NUM	bir
sahne	N	sahne
haline	N	hal
getirdiği	VV.PTCP	getir
birkaç	DET	birkaç
metrekare	N	metrekare
genişliğinde	N	genişlik
ki	ADP	ki
,	_	,
bir	NUM	bir
karış	N	karış
lık	ADP	lik
yükseltiye	N	yükselti
bir	NUM	bir
tabure	N	tabure
koyar	V	koy
,	_	,
otururdu	V	otur
.	_	.

Kendi	PRO	kendi
şirketinde	N	şirket
askeriye	N	askeriye
mühimmat	N	mühimmat
satışı	N	satış
yapardı	V	yap
.	_	.

Rakı	N	rakı
sofrasının	N	sofra
öz	ADJ	öz
evlatları	N	evlat
yeşillikleri	N	yeşillik
unutmayalım	V	unut
.	_	.

Dünyanın	N	dünya
merkezinde	N	merkez
kendisi	PRO	kendi
vardı	V	var
.	_	.

Özer	PROPN	Özer
de	CONJ	de
ona	PRO	o
el	N	el
çırparak	VV.CVB	çırp
eşlik	N	eşlik
ediyordu	V	et
.	_	.

Kendi	PRO	kendi
açıklıyor	V	açıkla
.	_	.

Parktan	N	park
çıkıp	VV.CVB	çık
buraya	PRO	bura
doğru	ADP	doğru
koşarken	VV.CVB	koş
hepsi	PRO	hepsi
aklımda	N	akıl
ydı	V	i
.	_	.

Sonuçta	N	sonuç
olayın	N	olay
buzlanmadan	VV.MSDR	buzlan
ve	CONJ	ve
pilot	N	pilot
hatasından	N	hata
meydana	N	meydan
geldiği	VV.PTCP	gel
gibi	ADP	gibi
bir	NUM	bir
neticeye	N	netice
varılmıştı	V	var
.	_	.

Bir	NUM	bir
dilim	N	dilim
kavun	N	kavun
aldı	V	al
.	_	.

O	N	o
zaman	N	zaman
damda	N	dam
,	_	,
ineklerle	N	inek
yatsın	V	yat
.	_	.

Geçici	ADJ	geçici
bütçede	N	bütçe
,	_	,
Türkiye'nin	PROPN	Türkiye
vergi	N	vergi
rekortmenleri	N	rekortmen
arasında	ADJ	ara
yer	N	yer
alan	VV.PTCP	al
Türkiye	PROPN	Türkiye
Petrolleri	N	petrol
Anonim	N	anonim
Ortaklığı	N	ortaklık
(	_	(
TPAO	PROPN	Tpao
)	_	)
ile	CONJ	ile
Kıyı	N	kıyı
Emniyeti'nin	N	emniyet
,	_	,
gelirlerinin	N	gelir
yüzde	NUM	yüz
10'unun	NUM	10
bütçeye	N	bütçe
aktarılması	VV.MSDR	aktar
öngörüldü	V	öngör
.	_	.

Bir	NUM	bir
an	N	an
için	ADP	için
sokakta	N	sokak
ki	ADP	ki
köpekler	N	köpek
nasıl	ADV	nasıl
hayatta	N	hayat
kalıyorlar	V	kal
diye	ADP	diye
düşündüm	V	düşün
.	_	.

İthal	N	ithal
ederler	V	et
.	_	.

Böylece	ADV	böylece
,	_	,
insanlarla	N	insan
beraber	ADV	beraber
kal	V	kal
ve	CONJ	ve
yalnızlığı	N	yalnızlık
unut	V	unut
.	_	.

Bir	NUM	bir
tane	N	tane
de	CONJ	de
ben	PRO	ben
ekleyeyim	V	ekle
:	_	:
Yiyebilir	V	ye
miyim	V	mi
?	_	?
diye	ADP	diye
bayılmış	V	bayıl
.	_	.

Bilimin	N	bilim
bulgularının	N	bulgu
idealizme	N	idealizm
karşı	ADP	karşı
elde	N	el
etmiş	V	et
olduğu	VV.PTCP	ol
bu	DET	bu
kesin	ADJ	kesin
üstünlüğe	N	üstünlük
karşın	ADP	karşın
,	_	,
bugün	N	bugün
gelişmiş	VV.PTCP	geliş
kapitalist	N	kapitalist
ülkelerde	N	ülke
,	_	,
bilim	N	bilim
ve	CONJ	ve
din	N	din
,	_	,
şizofrenik	ADJ	şizofrenik
biçimde	N	biçim
kompartımanlara	N	kompartıman
ayrılmış	VV.PTCP	ayrıl
bir	NUM	bir
yaşamın	N	yaşam
iki	NUM	iki
ayrı	ADJ	ayrı
alanına	N	alan
yerleştirilmiş	VV.PTCP	yerleş
şekilde	N	şekil
,	_	,
birbirlerine	PRO	birbiri
dokunmaksızın	VV.CVB	dokun
barış	N	barış
içinde	ADJ	iç
yaşamaktadır	V	yaşa
.	_	.

Siz	PRO	siz
üniversiteyi	N	üniversite
İstanbul'da	PROPN	İstanbul
mı	V	mı
okumuştunuz	V	oku
.	_	.

