relax	V	relax
.	_	.

Vladi	PROPN	Vladi
.	_	.

My	PRO	my
question	N	question
is	V	be
does	V	do
that	PRO	that
mean	V	mean
it	PRO	it
gives	V	give
him	PRO	he
not	ADV	not
only	ADV	only
the	DET	the
heat	N	heat
,	_	,
but	CONJ	but
the	DET	the
"	_	"
sun	N	sun
rays	N	ray
"	_	"
he	PRO	he
needs	V	need
?	_	?

thanks	N	thanks
d	PROPN	d

The	DET	the
uncertainty	N	uncertainty
generated	VV.PTCP	generate
by	ADP	by
the	DET	the
revocation	N	revocation
of	ADP	of
AA	N	aa
's	PART	's
signoff	N	signoff
for	ADP	for
the	DET	the
facility	N	facility
late	ADV	late
in	ADP	in
the	DET	the
year	N	year
end	N	end
audit	N	audit
.	_	.

This	PRO	this
with	V	will
ruin	V	ruin
your	PRO	you
bond	N	bond
,	_	,
and	CONJ	and
you	PRO	you
probably	ADV	probably
wo	V	will
n't	PART	not
have	V	have
another	DET	another
chance	N	chance
to	PART	to
build	V	build
one	NUM	one
.	_	.

EVEN	ADV	even
IN	ADP	in
FRANCE	PROPN	FRANCE
!	_	!

If	CONJ	if
you	PRO	you
watch	V	watch
a	DET	a
lot	N	lot
of	ADP	of
fights	N	fight
(	_	(
youtube	PROPN	youtube
)	_	)
and	CONJ	and
research	V	research
some	DET	some
of	ADP	of
the	DET	the
history	N	history
(	_	(
http://en.wikipedia.org/wiki/Bullfighting	_	http://en.wikipedia.org/wiki/bullfighting
)	_	)
you	PRO	you
will	V	will
find	V	find
yourself	PRO	yourself
enjoying	V.MSDRV	enjoy
it	PRO	it
a	DET	a
lot	N	lot
more	ADV	more
!	_	!

excellent	ADJ	excellent
,	_	,
top	ADJ	top
guys	N	guy
a	N	a
+++++	_	+++++
reccommend	V	recommend
to	ADP	to
anyone	PRO	anyone
!!!!!!!!!!	_	!!!!!!!!!!

As	ADV	as
far	ADV	far
as	CONJ	as
I	PRO	I
understand	V	understand
,	_	,
this	DET	this
ad	N	ad
will	V	will
get	V	get
dogs	ADV	dogs
excited	ADJ	excited
,	_	,
but	CONJ	but
my	PRO	my
question	N	question
is	V	be
:	_	:
Can	V	can
dogs	N	dog
actually	ADV	actually
see	V	see
the	DET	the
images	N	image
featured	VV.PTCP	feature
in	ADP	in
the	DET	the
advert	N	advert
like	ADP	like
humans	N	human
?	_	?

But	CONJ	but
within	ADP	within
a	DET	a
few	ADJ	few
short	ADJ	short
months	N	month
,	_	,
the	DET	the
village	N	village
people	N	people
began	V	begin
to	PART	to
notice	V	notice
their	PRO	they
wells	N	well
were	V	be
running	VV.MSDR	run
dry	ADJ	dry
,	_	,
so	ADV	so
they	PRO	they
complained	V	complain
to	ADP	to
the	DET	the
corporation	N	corporation
.	_	.

So	ADV	so
all	DET	all
in	ADP	in
all	DET	all
,	_	,
put	V	put
the	DET	the
money	N	money
up	ADP	up
front	N	front
before	CONJ	before
taking	V.MSDRV	take
on	ADP	on
this	DET	this
horse	N	horse
.	_	.

How	ADV	how
has	V	have
Katrina	PROPN	Katrina
changed	VV.PTCP	change
the	DET	the
US	PROPN	US
?	_	?

From	ADP	from
my	PRO	my
first	ADJ	first
encounter	N	encounter
at	ADP	at
check	N	check
in	N	in
to	ADP	to
my	PRO	my
regrettable	ADJ	regrettable
check	N	check
out	N	out
I	PRO	I
found	V	find
the	DET	the
staff	N	staff
and	CONJ	and
facility	N	facility
to	PART	to
exceed	V	exceed
my	PRO	my
expectation	N	expectation
.	_	.

"	_	"
No	INTJ	no
,	_	,
"	_	"
Winston	PROPN	Winston
says	V	say
,	_	,
"	_	"
That	PRO	that
would	V	would
be	V	be
an	DET	a
ACCIDENT	N	accident
.	_	.
"	_	"

I	PRO	I
have	V	have
use	V	use
them	PRO	they
four	NUM	four
times	N	time
for	CONJ	for
fixing	VV.MSDR	fix
items	N	item
from	CONJ	from
pushing	VV.MSDR	push
out	ADP	out
a	DET	a
dent	N	dent
in	ADP	in
a	DET	a
bumper	N	bumper
to	CONJ	to
fixing	VV.MSDR	fix
the	DET	the
fender	N	fender
on	ADP	on
my	PRO	my
beloved	ADJ	beloved
Miata	PROPN	Miata
.	_	.

The	DET	the
US	PROPN	US
Army	PROPN	Army
recipe	N	recipe
was	V	be
not	PART	not
used	VV.PTCP	use
,	_	,
and	CONJ	and
obtaining	V.MSDRV	obtain
the	DET	the
unprocessed	ADJ	unprocessed
Ames	PROPN	Ames
strain	N	strain
of	ADP	of
anthrax	N	anthrax
used	VV.PTCP	use
does	V	do
not	PART	not
warrant	V	warrant
the	DET	the
weight	N	weight
given	VV.PTCP	give
it	PRO	it
by	ADP	by
some	DET	some
press	N	press
accounts	N	account
.	_	.

In	ADP	in
other	ADJ	other
words	N	word
the	DET	the
table	N	table
is	V	be
set	VV.PTCP	set
.	_	.

Any	DET	any
insult	N	insult
to	ADP	to
the	DET	the
collective	ADJ	collective
good	N	good
brings	V	bring
us	PRO	we
all	DET	all
down	ADV	down
.	_	.

MHC	PROPN	MHC

the	DET	the
date	N	date
:	_	:
Thursday	PROPN	Thursday
,	_	,
March	PROPN	March
22nd	N	22nd
,	_	,
2001	NUM	2001

Maybe	ADV	maybe
we	PRO	we
ordered	V	order
the	DET	the
wrong	ADJ	wrong
dish	N	dish
but	CONJ	but
my	PRO	my
experience	N	experience
here	ADV	here
was	V	be
poor	ADJ	poor
.	_	.

I	PRO	I
picked	V	pick
it	PRO	it
up	ADP	up
when	ADV	when
it	PRO	it
was	V	be
finished	ADJ	finished
and	CONJ	and
was	V	be
charge	VV.PTCP	charge
30.00	NUM	30.00
.	_	.

image001.jpg	N	image001.jpg

Hi	INTJ	hi
John	PROPN	John
,	_	,

God	PROPN	God
was	V	be
pleased	ADJ	pleased
with	ADP	with
that	DET	that
one	N	one
!	_	!

They	PRO	they
were	V	be
back	ADV	back
quickly	ADV	quickly
considering	V.MSDRV	consider
how	ADV	how
far	ADV	far
outside	ADP	outside
of	ADP	of
Murfreesboro	PROPN	Murfreesboro
we	PRO	we
were	V	be
and	CONJ	and
had	V	have
us	PRO	we
on	ADP	on
our	PRO	we
way	N	way
by	ADP	by
6:30	NUM	6:30
that	DET	that
evening	N	evening
.	_	.

I	PRO	I
knew	V	know
what	PRO	what
it	PRO	it
was	V	be
and	CONJ	and
told	V	tell
the	DET	the
guy	N	guy
that	CONJ	that
it	PRO	it
was	V	be
n't	PART	not
a	DET	a
fps	N	fps
.	_	.

There	PRO	there
would	V	would
be	V	be
four	NUM	four
of	ADP	of
us	PRO	we
so	ADV	so
we	PRO	we
would	V	would
probably	ADV	probably
be	V	be
looking	VV.PTCP	look
at	ADP	at
2	NUM	2
twin	N	twin
rooms	N	room
for	ADP	for
Rs	_	rs
1000	NUM	1000
,	_	,
close	ADV	close
to	ADP	to
the	DET	the
centre	N	centre
of	ADP	of
these	DET	these
cities	N	city
.	_	.

Make	V	make
sure	ADJ	sure
if	CONJ	if
you	PRO	you
get	V	get
new	ADJ	new
fish	N	fish
that	CONJ	that
they	PRO	they
get	V	get
along	ADV	along
with	ADP	with
one	NUM	one
another	DET	another
.	_	.

Across	ADP	across
the	DET	the
board	N	board
,	_	,
the	DET	the
American	ADJ	american
military	N	military
is	V	be
stretched	VV.PTCP	stretch
to	ADP	to
the	DET	the
breaking	N	breaking
point	N	point
.	_	.

My	PRO	my
birthday	N	birthday
is	V	be
in	ADP	in
november	PROPN	november
and	CONJ	and
I	PRO	I
get	V	get
about	ADV	about
....	_	....
150	NUM	150
or	CONJ	or
more	ADJ	more
since	CONJ	since
i	PRO	i
hate	V	hate
my	PRO	my
dad	N	dad
s	PART	's
family	ADV	family
..	_	..
haha	INTJ	haha

I	PRO	I
remain	V	remain
unhappy	ADJ	unhappy
.	_	.

Vicsandra	PROPN	Vicsandra

in	ADP	in
my	PRO	my
opinon	N	opinon
this	DET	this
place	N	place
should	V	should
be	V	be
shut	VV.PTCP	shut
down	ADP	down
by	ADP	by
the	DET	the
health	N	health
inspector	N	inspector
,	_	,
and	CONJ	and
anyone	PRO	anyone
who	PRO	who
is	V	be
satisfied	ADJ	satisfied
with	ADP	with
there	PRO	there
service	N	service
and	CONJ	and
food	N	food
has	V	have
never	ADV	never
eaten	VV.PTCP	eat
at	ADP	at
a	DET	a
real	ADJ	real
asian	ADJ	asian
restaurant	N	restaurant
.	_	.

First	ADJ	first
room	N	room
had	V	have
used	VV.PTCP	use
tissues	N	tissue
next	ADV	next
to	ADP	to
the	DET	the
bed	N	bed
and	CONJ	and
I	PRO	I
requested	V	request
it	PRO	it
be	V	be
rectified	VV.PTCP	rectify
.	_	.

Hope	V	hope
this	PRO	this
helps	V	help

This	DET	this
parody	N	parody
on	ADP	on
PEREZ	PROPN	PEREZ
'	PART	's
sobriquet	N	sobriquet
clearly	ADV	clearly
identifies	V	identify
PEREZ	PROPN	PEREZ
with	ADP	with
Armatho	PROPN	Armatho
.	_	.
>>	_	>>

but	CONJ	but
sice	CONJ	since
we	PRO	we
almost	ADV	almost
just	ADV	just
slept	V	sleep
there	ADV	there
i	PRO	i
ca	V	can
nt	PART	not
give	V	give
that	ADV	that
good	ADJ	good
of	ADP	of
a	DET	a
review	N	review

Once	CONJ	once
the	DET	the
troops	N	troops
started	V	start
cleaning	V.MSDRV	clean
the	DET	the
weapon	N	weapon
properly	ADV	properly
(	_	(
even	ADV	even
with	ADP	with
the	DET	the
dirtier	ADJ	dirtier
powder	N	powder
)	_	)
the	DET	the
Vietnam	PROPN	Vietnam
era	PROPN	era
M	N	m
-	_	-
16	NUM	16
turned	V	turn
out	ADP	out
to	PART	to
be	V	be
a	DET	a
good	ADJ	good
weapon	N	weapon
for	ADP	for
the	DET	the
purpose	N	purpose
it	PRO	it
was	V	be
being	VV.MSDR	be
used	VV.PTCP	use
for	ADP	for
.	_	.

FAST	ADJ	fast
and	CONJ	and
reasonable	ADJ	reasonable
$	N	$

Try	V	try
our	PRO	we
ultimate	ADJ	ultimate
program	N	program
that	PRO	that
will	V	will
generate	V	generate
a	DET	a
blast	N	blast
of	ADP	of
$	_	$
10	NUM	10
and	CONJ	and
$	_	$
8	NUM	8
payments	N	payment
deposited	VV.PTCP	deposit
directly	ADV	directly
to	ADP	to
your	PRO	you
PayPal	PROPN	PayPal
account	N	account
.	_	.

but	CONJ	but
in	ADP	in
the	DET	the
end	N	end
they	PRO	they
might	V	might
feel	V	feel
the	DET	the
same	ADJ	same

Quit	V	quit
with	ADP	with
the	DET	the
overstatements	N	overstatement
!	_	!

Founder	N	founder
Paul	PROPN	Paul
Galvin	PROPN	Galvin
came	V	come
up	ADV	up
with	ADP	with
this	DET	this
name	N	name
when	ADV	when
his	PRO	he
company	N	company
started	V	start
manufacturing	V.MSDRV	manufacture
radios	N	radio
for	ADP	for
cars	N	car
.	_	.

The	DET	the
Breakfast	PROPN	Breakfast
Club	PROPN	Club
&	CONJ	&
Grill	PROPN	Grill

W.	PROPN	W.
Don	PROPN	Don
Germany	PROPN	Germany
,	_	,
Jr.	PROPN	Jr.
2301	NUM	2301
N	PROPN	N
Brazosport	PROPN	Brazosport
Blvd	PROPN	Blvd
B	PROPN	B
3611	NUM	3611
,	_	,
Investment	N	investment
Recovery	N	recovery
Freeport	PROPN	Freeport
,	_	,
Texas	PROPN	Texas
77541	NUM	77541
Pager	N	pager
1	NUM	1
800	NUM	800
451	NUM	451
0491	NUM	0491
(	_	(
0448	NUM	0448
)	_	)
Office	N	office
979	NUM	979
238	NUM	238
2102	NUM	2102
Home	N	home
979	NUM	979
548	NUM	548
7034	NUM	7034

idk	V	idk
ur	PRO	ur
choice	N	choice

I	PRO	I
've	V	have
read	VV.PTCP	read
the	DET	the
book	N	book
-	_	-
it	PRO	it
's	V	be
a	DET	a
first	ADJ	first
person	N	person
memoir	N	memoir
with	ADP	with
the	DET	the
ring	N	ring
of	ADP	of
truth	N	truth
,	_	,
especially	ADV	especially
since	CONJ	since
so	ADV	so
much	ADJ	much
of	ADP	of
the	DET	the
wider	ADJ	wider
context	N	context
has	V	have
confirmed	VV.PTCP	confirm
the	DET	the
allegations	N	allegation
of	ADP	of
Contra	PROPN	Contra
drug	N	drug
connections	N	connection
that	PRO	that
led	V	lead
to	CONJ	to
Terrell	PROPN	Terrell
becoming	V.MSDRV	become
a	DET	a
target	N	target
for	ADP	for
discrediting	N	discrediting
by	ADP	by
the	DET	the
TWIG	PROPN	TWIG
counterintelligence	N	counterintelligence
group	N	group
that	PRO	that
ran	V	run
interference	N	interference
for	ADP	for
the	DET	the
Contra	PROPN	Contra
effort	N	effort
,	_	,
staffed	VV.PTCP	staff
by	ADP	by
covert	ADJ	covert
ops	N	op
types	N	type
including	V.MSDRV	include
Ollie	PROPN	Ollie
North	PROPN	North
,	_	,
Robert	PROPN	Robert
Owen	PROPN	Owen
,	_	,
Vince	PROPN	Vince
Cannistaro	PROPN	Cannistaro
and	CONJ	and
Buck	PROPN	Buck
Revell	PROPN	Revell
.	_	.

But	CONJ	but
comfortable	ADJ	comfortable
among	ADP	among
the	DET	the
thugs	N	thug
,	_	,
Posada	PROPN	Posada
overplayed	V	overplay
his	PRO	he
hand	N	hand
and	CONJ	and
embarrassed	V	embarrass
his	PRO	he
old	ADJ	old
patron	N	patron
,	_	,
the	DET	the
US	PROPN	US
government	N	government
.	_	.

My	PRO	my
cat	N	cat
s	PART	's
name	N	name
is	V	be
Twinky	PROPN	Twinky
.	_	.

The	DET	the
service	N	service
was	V	be
just	ADV	just
about	ADV	about
as	ADV	as
good	ADJ	good
as	CONJ	as
I	PRO	I
'd	V	would
get	V	get
in	ADP	in
NYC	PROPN	NYC
(	_	(
that	PRO	that
means	V	mean
it	PRO	it
was	V	be
poor	ADJ	poor
)	_	)
and	CONJ	and
the	DET	the
food	N	food
was	V	be
almost	ADV	almost
mediocre	ADJ	mediocre
.	_	.

-	_	-
ld2d-#69396-1.DOC	N	ld2d-#69396-1.doc

We	PRO	we
will	V	will
meeting	VV.MSDR	meet
Rod	PROPN	Rod
's	PART	's
office	N	office
EB	PROPN	EB
4054	NUM	4054

By	ADP	by
the	DET	the
way	N	way
we	PRO	we
now	ADV	now
have	V	have
a	DET	a
"	_	"
forum	N	forum
"	_	"
in	ADP	in
the	DET	the
post	N	post
link	N	link

He	PRO	he
's	V	be
been	VV.PTCP	be
away	ADV	away
for	ADP	for
a	DET	a
week	N	week
and	CONJ	and
I	PRO	I
was	V	be
thinking	VV.MSDR	think
of	CONJ	of
waiting	VV.MSDR	wait
for	ADP	for
him	PRO	he
in	ADP	in
his	PRO	he
apartment	N	apartment
wearing	VV.MSDR	wear
only	ADV	only
his	PRO	he
dress	N	dress
shirt	N	shirt
.	_	.

-----------------------------------------------	_	-----------------------------------------------

The	DET	the
new	ADJ	new
Centre	PROPN	Centre
has	V	have
4	NUM	4
studios	N	studio
planned	VV.PTCP	plan
and	CONJ	and
now	ADV	now
boasts	V	boast
the	DET	the
largest	ADJ	largest
single	ADJ	single
dance	N	dance
floor	N	floor
area	N	area
in	ADP	in
Kingston	PROPN	Kingston
upon	ADP	upon
Hull	PROPN	Hull
.	_	.

I	PRO	I
know	V	know
they	PRO	they
did	V	do
lab	ADJ	lab
work	N	work
showing	V.MSDRV	show
that	CONJ	that
Strongid	PROPN	Strongid
C	PROPN	C
used	VV.PTCP	use
daily	ADV	daily
could	V	could
help	V	help
prevent	V	prevent
EPM	N	epm
.	_	.

This	PRO	this
is	V	be
hard	ADJ	hard
to	PART	to
tell	V	tell
.	_	.

Bill	PROPN	Bill
Gottlieb	PROPN	Gottlieb

I	PRO	I
'm	V	be
very	ADV	very
happy	ADJ	happy
and	CONJ	and
will	V	will
definitely	ADV	definitely
dine	V	dine
in	ADV	in
and	CONJ	and
carry	V	carry
out	ADP	out
again	ADV	again
.	_	.

There	PRO	there
are	V	be
also	ADV	also
some	DET	some
distracting	ADJ	distracting
background	N	background
elements	N	element
like	ADP	like
the	DET	the
light	N	light
fixture	N	fixture
and	CONJ	and
what	PRO	what
looks	V	look
like	ADP	like
a	DET	a
door	N	door
handle	N	handle
on	ADP	on
the	DET	the
left	N	left
.	_	.

This	DET	this
document	N	document
has	V	have
been	VV.PTCP	be
modified	VV.PTCP	modify
with	ADP	with
the	DET	the
changes	N	change
that	PRO	that
were	V	be
in	ADP	in
the	DET	the
mark	N	mark
-	_	-
up	N	up
you	PRO	you
faxed	V	fax
to	ADP	to
Toni	PROPN	Toni
Donohue	PROPN	Donohue
here	ADV	here
a	DET	a
few	ADJ	few
hours	N	hour
ago	ADV	ago
.	_	.

Thanks	N	thanks
Bill	PROPN	Bill
-	_	-
appreciate	V	appreciate
your	PRO	you
help	N	help
!	_	!

On	ADP	on
a	DET	a
certain	ADJ	certain
evening	N	evening
,	_	,
which	PRO	which
had	V	have
been	VV.PTCP	be
prearranged	VV.PTCP	prearrange
,	_	,
I	PRO	I
sent	V	send
my	PRO	my
friend	N	friend
final	ADJ	final
instructions	N	instruction
,	_	,
for	CONJ	for
the	DET	the
man	N	man
was	V	be
forever	ADV	forever
on	ADP	on
the	DET	the
alert	N	alert
and	CONJ	and
continually	ADV	continually
changed	V	change
his	PRO	he
room	N	room
.	_	.

We	PRO	we
've	V	have
had	VV.PTCP	have
about	ADV	about
5	NUM	5
repairs	N	repair
done	VV.PTCP	do
on	ADP	on
3	NUM	3
different	ADJ	different
laptops	N	laptop
.	_	.

$	_	$
3,500	NUM	3,500
-	_	-
Reward	N	reward
a	DET	a
group	N	group
of	ADP	of
veterans	N	veteran
offered	V	offer
in	ADP	in
2000	NUM	2000
for	ADP	for
anyone	PRO	anyone
who	PRO	who
could	V	could
confirm	V	confirm
Bush	PROPN	Bush
's	PART	's
Alabama	PROPN	Alabama
guard	N	guard
service	N	service
.	_	.

If	CONJ	if
you	PRO	you
feel	V	feel
strongly	ADV	strongly
about	CONJ	about
our	PRO	we
including	V.MSDRV	include
a	DET	a
setoff	N	setoff
provision	N	provision
,	_	,
we	PRO	we
will	V	will
do	V	do
so	ADV	so
.	_	.

You	PRO	you
can	V	can
attach	V	attach
anything	PRO	anything
you	PRO	you
write	V	write
to	ADP	to
pages	N	page
for	ADP	for
your	PRO	you
local	ADJ	local
area	N	area
,	_	,
as	ADV	as
well	ADV	well
as	ADP	as
to	ADP	to
the	DET	the
'	_	'
issue	N	issue
'	_	'
pages	N	page
.	_	.

What	PRO	what
do	V	do
you	PRO	you
think	V	think
of	ADP	of
Air	PROPN	Air
France	PROPN	France
?	_	?

The	DET	the
girl	N	girl
at	ADP	at
the	DET	the
desk	N	desk
was	V	be
sooo	ADV	sooo
rude	ADJ	rude
I	PRO	I
could	V	could
not	PART	not
believe	V	believe
it	PRO	it
!	_	!

You	PRO	you
do	V	do
n't	PART	not
say	V	say
what	DET	what
color	N	color
Silkie	N	silkie
or	CONJ	or
Sussex	N	sussex
you	PRO	you
are	V	be
dealing	VV.PTCP	deal
with	ADP	with
so	ADV	so
I	PRO	I
ca	V	can
n't	PART	not
say	V	say
what	DET	what
color	N	color
your	PRO	you
chicks	N	chick
would	V	would
be	V	be
likely	ADJ	likely
to	PART	to
be	V	be
.	_	.

The	DET	the
main	ADJ	main
Kurdish	ADJ	kurdish
coalition	N	coalition
list	N	list
(	_	(
PUK	PROPN	PUK
and	CONJ	and
KDP	PROPN	KDP
)	_	)
is	V	be
barely	ADV	barely
mentioned	VV.PTCP	mention
outside	ADP	outside
the	DET	the
Kurdish	ADJ	kurdish
region	N	region
.	_	.

Again	ADV	again
,	_	,
if	CONJ	if
anyone	PRO	anyone
wants	V	want
to	PART	to
read	V	read
Rachels	PROPN	Rachels
'	PART	's
entire	ADJ	entire
article	N	article
,	_	,
let	V	let
me	PRO	I
know	V	know
.	_	.

Can	V	can
you	PRO	you
please	INTJ	please
confirm	V	confirm
which	DET	which
price	N	price
is	V	be
correct	ADJ	correct
and	CONJ	and
make	V	make
the	DET	the
change	N	change
in	ADP	in
Sitara	PROPN	Sitara
if	CONJ	if
necessary	ADJ	necessary
?	_	?

I	PRO	I
can	V	can
tell	V	tell
you	PRO	you
we	PRO	we
were	V	be
pleasantly	ADV	pleasantly
surprised	VV.PTCP	surprise
--	_	--
BT	PROPN	BT
has	V	have
taste	N	taste
memory	N	memory
and	CONJ	and
each	DET	each
time	N	time
back	ADV	back
the	DET	the
food	N	food
was	V	be
consistently	ADV	consistently
delicious	ADJ	delicious
--	_	--
same	ADJ	same
dishes	N	dish
--	_	--
were	V	be
consistent	ADJ	consistent
.	_	.

Joe	PROPN	Joe

How	ADV	how
is	V	be
it	PRO	it
going	VV.PTCP	go
?	_	?

Besides	CONJ	besides
eating	VV.MSDR	eat
good	ADJ	good
foods	N	food
,	_	,
what	PRO	what
else	ADV	else
do	V	do
people	N	people
do	V	do
in	ADP	in
Miramar	PROPN	Miramar
?	_	?

Senate	PROPN	Senate
increases	V	increase
NASA	PROPN	NASA
funding	V.MSDRV	fund

Chris	PROPN	Chris

You	PRO	you
guys	N	guy
do	V	do
everything	PRO	everything
wonderful	ADV	wonderful
!	_	!

"	_	"
Note	N	note
to	ADP	to
Wigner	PROPN	Wigner
:	_	:
Do	V	do
you	PRO	you
think	V	think
your	PRO	you
friend	N	friend
could	V	could
feed	V	feed
my	PRO	my
cat	N	cat
?	_	?

Cold	ADJ	cold
,	_	,
slimy	ADJ	slimy
,	_	,
tasteless	ADJ	tasteless
however	ADV	however
is	V	be
the	DET	the
same	ADJ	same
in	ADP	in
all	DET	all
languages	N	language
and	CONJ	and
foods	N	food
.	_	.

I	PRO	I
had	V	have
a	DET	a
problem	N	problem
with	CONJ	with
the	DET	the
tile	N	tile
in	ADP	in
my	PRO	my
bathroom	N	bathroom
coming	V.MSDRV	come
apart	ADV	apart
.	_	.

Posted	VV.PTCP	post
by	ADP	by
Hidden	PROPN	Hidden
Nook	PROPN	Nook
to	ADP	to
Hidden	PROPN	Hidden
Nook	PROPN	Nook
at	ADP	at
9/26/2005	NUM	9/26/2005
08:14:00	NUM	08:14:00
PM	N	pm

The	DET	the
affordable	ADJ	affordable
rent	N	rent
makes	V	make
it	PRO	it
possible	ADJ	possible
for	CONJ	for
an	DET	a
inspired	ADJ	inspired
chef	N	chef
to	PART	to
serve	V	serve
his	PRO	he
high	ADJ	high
quality	N	quality
fare	N	fare
at	ADP	at
affordable	ADJ	affordable
prices	N	price
!	_	!

So	ADV	so
what	PRO	what
about	ADP	about
T.V.	N	t.v.
?	_	?

Also	ADV	also
attached	VV.PTCP	attach
is	V	be
a	DET	a
sample	N	sample
availability	N	availability
provision	N	provision
(	_	(
actually	ADV	actually
2	NUM	2
different	ADJ	different
versions	N	version
)	_	)
.	_	.

Not	PART	not
only	ADV	only
that	DET	that
,	_	,
but	CONJ	but
travel	N	travel
,	_	,
adventure	N	adventure
,	_	,
and	CONJ	and
personal	ADJ	personal
expansion	N	expansion
infuse	V	infuse
fresh	ADJ	fresh
energy	N	energy
into	ADP	into
all	DET	all
areas	N	area
of	ADP	of
your	PRO	you
life	N	life
.	_	.

I	PRO	I
was	V	be
to	PART	to
see	V	see
that	CONJ	that
the	DET	the
doors	N	door
were	V	be
open	ADJ	open
and	CONJ	and
the	DET	the
signal	N	signal
of	ADP	of
a	DET	a
green	ADJ	green
or	CONJ	or
white	ADJ	white
light	N	light
in	ADP	in
a	DET	a
window	N	window
which	PRO	which
faced	V	face
the	DET	the
drive	N	drive
was	V	be
to	PART	to
give	V	give
notice	N	notice
if	CONJ	if
all	DET	all
was	V	be
safe	ADJ	safe
or	CONJ	or
if	CONJ	if
the	DET	the
attempt	N	attempt
had	V	have
better	ADV	better
be	V	be
postponed	VV.PTCP	postpone
.	_	.

Mr.	PROPN	Mr.
ARCHIBALD	PROPN	ARCHIBALD
:	_	:
George	PROPN	George
did	V	do
n't	PART	not
have	V	have
any	DET	any
interest	N	interest
at	ADV	at
all	ADV	all
in	CONJ	in
talking	V.MSDRV	talk
about	ADP	about
the	DET	the
military	N	military
.	_	.

I	PRO	I
was	V	be
able	ADJ	able
to	PART	to
secure	V	secure
a	DET	a
Duns	PROPN	Duns
#	N	#
and	CONJ	and
Fed	ADJ	fed
Tax	N	tax
ID	N	id
however	ADV	however
,	_	,
I	PRO	I
am	V	be
lacking	VV.PTCP	lack
Fax	N	fax
and	CONJ	and
bank	N	bank
account	N	account
numbers	N	number
.	_	.

In	ADP	in
the	DET	the
post	_	post
election	ADJ	election
scenario	N	scenario
it	PRO	it
is	V	be
becoming	VV.PTCP	become
abundantly	ADV	abundantly
clear	ADJ	clear
that	CONJ	that
the	DET	the
Taliban	PROPN	Taliban
do	V	do
not	PART	not
have	V	have
the	DET	the
support	N	support
of	ADP	of
the	DET	the
Afghan	ADJ	afghan
people	N	people
nor	CONJ	nor
the	DET	the
Afghan	ADJ	afghan
Pashtuns	PROPN	Pashtuns
.	_	.

Great	ADJ	great
Doc	N	doc

Please	INTJ	please
see	V	see
the	DET	the
attached	VV.PTCP	attach
Interconnect	N	interconnect
Agreement	N	agreement
with	ADP	with
Questar	PROPN	Questar
.	_	.

amazing	ADJ	amazing
,	_	,
fun	ADJ	fun
,	_	,
great	ADJ	great
beers	N	beer
.	_	.

Darrell	PROPN	Darrell
Duffie	PROPN	Duffie
<	_	<
duffie@Stanford.EDU	_	duffie@stanford.edu
>	_	>
on	ADP	on
01/24/2001	NUM	01/24/2001
03:17:01	NUM	03:17:01
PM	N	pm

Please	INTJ	please
check	V	check
Tenn	PROPN	Tenn
contract	N	contract
36647	NUM	36647
on	ADP	on
the	DET	the
Demand	N	demand
speadsheet	N	speadsheet
.	_	.

Appreciate	V	appreciate
the	DET	the
idea	N	idea
.	_	.

We	PRO	we
are	V	be
planning	VV.PTCP	plan
this	DET	this
event	N	event
for	ADP	for
Thursday	PROPN	Thursday
,	_	,
February	PROPN	February
15	NUM	15
and	CONJ	and
are	V	be
inviting	VV.PTCP	invite
approximately	ADV	approximately
30	NUM	30
candidates	N	candidate
to	PART	to
be	V	be
interviewed	VV.PTCP	interview
.	_	.

The	DET	the
salesperson	N	salesperson
refused	V	refuse
!	_	!

He	PRO	he
mentions	V	mention
his	PRO	he
wife	N	wife
's	PART	's
death	N	death
having	VV.MSDR	have
an	DET	a
effect	N	effect
on	ADP	on
him	PRO	he
.	_	.

Everyone	PRO	everyone
is	V	be
apprehensive	ADJ	apprehensive
,	_	,
there	PRO	there
is	V	be
some	DET	some
talk	N	talk
that	CONJ	that
April	PROPN	April
9th	N	9th
and	CONJ	and
10th	N	10th
are	V	be
going	VV.PTCP	go
to	PART	to
be	V	be
bloody	ADJ	bloody
days	N	day
.	_	.

The	DET	the
front	N	front
staff	N	staff
has	V	have
seen	VV.PTCP	see
quite	DET	quite
a	DET	a
bit	N	bit
of	ADP	of
turnover	N	turnover
and	CONJ	and
changed	VV.PTCP	change
from	ADP	from
professional	ADJ	professional
to	ADP	to
rude	ADJ	rude
.	_	.

This	DET	this
place	N	place
rocked	V	rock
.	_	.

While	CONJ	while
our	PRO	we
established	VV.PTCP	establish
schedules	N	schedule
of	ADP	of
Tuesday	PROPN	Tuesday
and	CONJ	and
Friday	PROPN	Friday
DPR's	N	dpr's
would	V	would
have	V	have
us	PRO	we
reporting	VV.MSDR	report
tomorrow	N	tomorrow
's	PART	's
activity	N	activity
on	ADP	on
Monday	PROPN	Monday
,	_	,
we	PRO	we
will	V	will
change	V	change
that	PRO	that
for	ADP	for
month	N	month
end	N	end
.	_	.

A	DET	a
lot	N	lot
.	_	.

We	PRO	we
look	V	look
forward	ADV	forward
to	CONJ	to
seeing	V.MSDRV	see
you	PRO	you
