jmenovatele	↓0;d¦-
nebo	↓0;d¦
též	↓0;d¦
póly	↓0;d¦-
funkce	↓0;d¦
.	↓0;d¦

Tomu	↓0;d¦---+e+n
napomáhá	↓0;d¦-+a+t
skutečnost	↓0;d¦
,	↓0;d¦
že	↓0;d¦
kolem	↓0;d¦
třetiny	↓0;d¦-+a
zájezdů	↓0;d¦-
Čedoku	↑0¦↓1;d¦-
do	↓0;d¦
SSSR	↑0;d¦
,	↓0;d¦
především	↓0;d¦
tematických	↓0;d¦--
,	↓0;d¦
využijí	↓0;d¦--→+t
kolektivy	↓0;d¦-
členů	↓0;d¦-
SČSP	↑0;d¦
.	↓0;d¦

Úředník	↓0;d¦
přijímající	↓0;d¦
telegram	↓0;d¦
si	↓0;d¦-+e
myslel	↓0;d¦-+t
,	↓0;d¦
že	↓0;d¦
přišel	↓0;d¦---+j+í+t
na	↓0;d¦
stopu	↓0;d¦-+a
nějakého	↓0;d¦---+ý
připravovaného	↓0;d¦---+ý
zločinu	↓0;d¦-
,	↓0;d¦
a	↓0;d¦
věc	↓0;d¦
oznámil	↓0;d¦-+t
policii	↓0;d¦-+e
.	↓0;d¦

Nalezené	↓0;d¦-+ý
kachle	↓0;d¦-→+l
zdobené	↓0;d¦-+ý
na	↓0;d¦
čelní	↓0;d¦
straně	↓0;d¦-+a
figurálním	↓0;d¦-
reliéfem	↓0;d¦--
s	↓0;d¦
motivem	↓0;d¦--
jelena	↓0;d¦-
patří	↓0;d¦-+i+t
k	↓0;d¦
nejstarším	↓0;d---¦---+ý
nálezům	↓0;d¦--
kachlů	↓0;d¦+e→-
tohoto	↓0;d+t+e+n¦----
typu	↓0;d¦-
v	↓0;d¦
Čechách	↑0¦↓1;d¦---+y
.	↓0;d¦

Proto	↓0;d¦
se	↓0;d¦
počítá	↓0;d¦-+a+t
zatím	↓0;d¦
pouze	↓0;d¦
s	↓0;d¦
tím	↓0;d¦--+e+n
,	↓0;d¦
že	↓0;d¦
provádění	↓0;d¦
statistické	↓0;d¦-+ý
přejímky	↓0;d¦-+a
bude	↓0;d¦---+ý+t
dohodnuto	↓0;d¦-+ý
s	↓0;d¦
dodavatelskými	↓0;d¦--
organizacemi	↓0;d¦--
pro	↓0;d¦
řešení	↓0;d¦
závažnějších	↓0;d¦------+ý
reklamačních	↓0;d¦--
sporů	↓0;d¦-
dodávek	↓0;d¦-→+a
potravinářského	↓0;d¦---+ý
zboží	↓0;d¦
.	↓0;d¦

Portulaka	↓0;d¦
je	↓0;abýt
jednoduchá	↓0;d¦-+ý
i	↓0;d¦
plnokvětá	↓0;d¦-+ý
,	↓0;d¦
asi	↓0;d¦
#	↓0;a&camount;
centimetrů	↓0;d¦-
vysoká	↓0;d¦-+ý
,	↓0;d¦
je	↓0;abýt
velmi	↓0;d¦
líbivá	↓0;d¦-+ý
,	↓0;d¦
když	↓0;d¦
jich	↓0;aon
dáme	↓0;d¦--+t
více	↓0;d¦
dohromady	↓0;d¦
,	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
se	↓0;d¦
docílilo	↓0;d¦--+t
plného	↓0;d¦---+ý
efektu	↓0;d¦-
.	↓0;d¦

Výrobní	↓0;d¦
štáb	↓0;d¦
filmu	↓0;d¦-
hledá	↓0;d¦-+a+t
pro	↓0;d¦
některé	↓0;d¦-+ý
scény	↓0;d¦-+a
#	↓0;a&camount;
zájemců	↓0;d¦-+e
z	↓0;d¦
řad	↓0;d¦+a
mládeže	↓0;d¦-
i	↓0;d¦
dospělých	↓0;d¦--
.	↓0;d¦

*	↓0;d¦
Raděj	↑0¦↓1;d¦
upozorňuje	↓0;d¦---+o+v+a+t
přítomné	↓0;d¦-+ý
,	↓0;d¦
že	↓0;d¦
seznam	↓0;d¦
tematických	↓0;d¦--
úkolů	↓0;d¦-
pro	↓0;d¦
rok	↓0;d¦
#	↓0;a&cyear;
je	↓0;abýt
uveřejněn	↓0;d¦+ý
v	↓0;d¦
Hospodářských	↓0;d¦--
novinách	↓0;d¦---+y
,	↓0;d¦
které	↓0;d¦-+ý
jsou	↓0;abýt
k	↓0;d¦
dispozici	↓0;d¦-+e
v	↓0;d¦
knihovně	↓0;d¦-+a
.	↓0;d¦

Nakonec	↓0;d¦
mě	↓0;ajá
nejvíc	↓0;d---¦+e
přece	↓0;d¦
jenom	↓0;d¦
přitahovalo	↓0;d¦--+t
divadlo	↓0;d¦
.	↓0;d¦

Rychlost	↓0;d¦
stárnutí	↓0;d¦
záleží	↓0;d¦-+e+t
na	↓0;d¦
mnoha	↓0;d¦-+o
činitelích	↓0;d¦---
,	↓0;d¦
na	↓0;d¦
podnebí	↓0;d¦
,	↓0;d¦
je	↓0;abýt
známo	↓0;d¦-+ý
,	↓0;d¦
že	↓0;d¦
v	↓0;d¦
horkých	↓0;d¦--
krajích	↓0;d¦---
se	↓0;d¦
stárne	↓0;d¦-+o+u+t
brzy	↓0;d¦
,	↓0;d¦
na	↓0;d¦
celkovém	↓0;d¦--+ý
zdravotním	↓0;d¦-
stavu	↓0;d¦-
,	↓0;d¦
rase	↓0;d¦-+a
a	↓0;d¦
snad	↓0;d¦
i	↓0;d¦
na	↓0;d¦
pohlaví	↓0;d¦
,	↓0;d¦
ale	↓0;d¦
na	↓0;d¦
to	↓0;d¦-+e+n
bych	↓0;d¦---+ý+t
mnoho	↓0;d¦
nespoléhala	↓0;d--¦--+t
,	↓0;d¦
pánové	↓0;d¦---
.	↓0;d¦

Závěsy	↓0;d¦-
z	↓0;d¦
tohoto	↓0;d+t+e+n¦----
materiálu	↓0;d¦-
mohou	↓0;d¦---+c+i
v	↓0;d¦
zimě	↓0;d¦-+a
udržovat	↓0;d¦
v	↓0;d¦
místnosti	↓0;d¦-
teplo	↓0;d¦
,	↓0;d¦
v	↓0;d¦
létě	↓0;d¦-+o
pak	↓0;d¦
po	↓0;d¦
obrácení	↓0;d¦
látky	↓0;d¦-+a
zadržovat	↓0;d¦
sluneční	↓0;d¦
paprsky	↓0;d¦+e→-
.	↓0;d¦

Zatímco	↓0;d¦
se	↓0;d¦
v	↓0;d¦
předválečném	↓0;d¦--+ý
období	↓0;d¦
studovala	↓0;d¦--+t
fyzika	↓0;d¦
vždy	↓0;d¦
v	↓0;d¦
kombinaci	↓0;d¦-+e
s	↓0;d¦
jiným	↓0;d¦-
oborem	↓0;d¦--
a	↓0;d¦
její	↓0;d¦--+h+o
studium	↓0;d¦
bylo	↓0;d¦---+ý+t
zaměřeno	↓0;d¦-+ý
převážně	↓0;d¦
k	↓0;d¦
získávání	↓0;d¦
kvalifikace	↓0;d¦
pro	↓0;d¦
působení	↓0;d¦
na	↓0;d¦
středních	↓0;d¦--
školách	↓0;d¦---+a
,	↓0;d¦
po	↓0;d¦
roce	↓0;d¦--+k
#	↓0;a&cyear;
se	↓0;d¦
postupně	↓0;d¦
studium	↓0;d¦
fyziky	↓0;d¦-+a
osamostatňovalo	↓0;d¦--+t
a	↓0;d¦
specializovalo	↓0;d¦--+t
se	↓0;d¦
tak	↓0;d¦
,	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
se	↓0;d¦
absolventi	↓0;d¦-
mohli	↓0;d¦--+c→
co	↓0;d¦
nejrychleji	↓0;d---¦--
přizpůsobit	↓0;d¦
požadavkům	↓0;d¦+e→--
podniků	↓0;d¦-
a	↓0;d¦
organizací	↓0;d¦-+e
,	↓0;d¦
do	↓0;d¦
nichž	↓0;d+j+e¦---→
nastupují	↓0;d¦---+o+v+a+t
.	↓0;d¦

U	↓0;d¦
Nesvadby	↑0¦↓1;d¦-+a
se	↓0;d¦
ovšem	↓0;d¦
Svárov	↑0¦↓1;d¦
jmenuje	↓0;d¦---+o+v+a+t
Vsahov	↑0¦↓1;d¦
a	↓0;d¦
fabrikant	↓0;d¦
Liebig	↑0¦↓1;d¦
Riessig	↑0¦↓1;d¦
,	↓0;d¦
to	↓0;d¦-+e+n
proto	↓0;d¦
,	↓0;d¦
že	↓0;d¦
ta	↓0;d¦-+e+n
opravdová	↓0;d¦-+ý
a	↓0;d¦
syrová	↓0;d¦-+ý
skutečnost	↓0;d¦
byla	↓0;d¦---+ý+t
přece	↓0;d¦
jen	↓0;d¦
trochu	↓0;d¦
stylizována	↓0;d¦--→+n+ý
,	↓0;d¦
jistá	↓0;d¦-+ý
fakta	↓0;d¦-+u+m
pozměněna	↓0;d¦-+ý
,	↓0;d¦
jiná	↓0;d¦-+ý
zase	↓0;d¦
úplně	↓0;d¦
pominuta	↓0;d¦-+ý
.	↓0;d¦

Souhrnnou	↓0;d¦--+ý
mírou	↓0;d¦--+a
je	↓0;abýt
spolu	↓0;d¦
s	↓0;d¦
*	↓0;d¦
faktor	↓0;d¦
výkonu	↓0;d¦-
,	↓0;d¦
poměr	↓0;d¦
zdánlivého	↓0;d¦---+ý
a	↓0;d¦
činného	↓0;d¦---+ý
výkonu	↓0;d¦-
a	↓0;d¦
činitel	↓0;d¦
vyšších	↓0;d¦-----+s+o+k+ý
harmonických	↓0;d¦--
zkreslení	↓0;d¦
.	↓0;d¦

Ten	↓0;d¦
nejhlavnější	↓0;d---¦---→
,	↓0;d¦
proměnit	↓0;d¦
v	↓0;d¦
život	↓0;d¦
slova	↓0;d¦-+o
z	↓0;d¦
projevu	↓0;d¦-
generálního	↓0;d¦--
tajemníka	↓0;d¦-
ÚV	↑0;d¦
KSČ	↑0;d¦
Gustáva	↑0¦↓1;d¦-
Husáka	↑0¦↓1;d¦-
na	↓0;d¦
#	↓0;a&cother;
sjezdu	↓0;d¦-
KSČ	↑0;d¦
:	↓0;d¦

Dále	↓0;d¦
vydávám	↓0;d¦--+a+t
příkaz	↓0;d¦
k	↓0;d¦
provedení	↓0;d¦
inventarizace	↓0;d¦
hospodářských	↓0;d¦--
prostředků	↓0;d¦+e→-
v	↓0;d¦
SURPMO	↑0;d¦
v	↓0;d¦
tomto	↓0;d+t+e+n¦---
rozsahu	↓0;d¦-
a	↓0;d¦
termínech	↓0;d¦---
.	↓0;d¦

U	↓0;d¦
metody	↓0;d¦-+a
popsané	↓0;d¦-+ý
v	↓0;d¦
*	↓0;d¦
je	↓0;abýt
možné	↓0;d¦-+ý
pro	↓0;d¦
zadané	↓0;d¦-+ý
hodnoty	↓0;d¦-+a
ovlivňovat	↓0;d¦
volbou	↓0;d¦--+a
konstanty	↓0;d¦-+a
*	↓0;d¦
průběh	↓0;d¦
aproximační	↓0;d¦
křivky	↓0;d¦-+a
.	↓0;d¦

Plány	↓0;d¦-
osobního	↓0;d¦--
rozvoje	↓0;d¦-
jednotlivých	↓0;d¦--
pracovníků	↓0;d¦-
budou	↓0;d¦----+ý+t
po	↓0;d¦
schválení	↓0;d¦
ZO	↑0;d¦
KSČ	↑0;d¦
vráceny	↓0;d¦-+ý
v	↓0;d¦
#	↓0;a&camount;
exempláři	↓0;d¦-
do	↓0;d¦
jednotlivých	↓0;d¦--
oddělení	↓0;d¦
.	↓0;d¦

Dirigent	↓0;d¦
Erich	↑0¦↓1;d¦
Leinsdorf	↑0¦↓1;d¦
vzpomíná	↓0;d¦-+a+t
,	↓0;d¦
že	↓0;d¦
Arturo	↑0¦↓1;d¦
Toscanini	↑0¦↓1;d¦
,	↓0;d¦
jehož	↓0;d¦--+n→
jistě	↓0;d¦
nikdo	↓0;d¦
nebude	↓0;d--¦---+ý+t
podezírat	↓0;d¦
z	↓0;d¦
předpojatosti	↓0;d¦-
vůči	↓0;d¦
italské	↓0;d¦-+ý
opeře	↓0;d¦--+r+a
,	↓0;d¦
z	↓0;d¦
důvodu	↓0;d¦-
tradice	↓0;d¦
nikdy	↓0;d¦
nedirigoval	↓0;d--¦-+t
Lazebníka	↓0;d¦-
sevillského	↓0;d¦---+ý
.	↓0;d¦

V	↓0;d¦
této	↓0;d→-+e+n¦
souvislosti	↓0;d¦-
nevyhnutelně	↓0;d--¦
vzniká	↓0;d¦-+a+t
i	↓0;d¦
otázka	↓0;d¦
správného	↓0;d¦---+ý
způsobu	↓0;d¦-
objasňování	↓0;d¦
nebo	↓0;d¦
chápání	↓0;d¦
těchto	↓0;d→---+e+n¦
procesů	↓0;d¦-
.	↓0;d¦

Olej	↓0;d¦
totiž	↓0;d¦
ucpává	↓0;d¦-+a+t
póry	↓0;d¦-
.	↓0;d¦

Stejně	↓0;d¦
dramatické	↓0;d¦-+ý
chvilky	↓0;d¦-+a
bych	↓0;d¦---+ý+t
mohl	↓0;d¦--+c+i
popsat	↓0;d¦
ze	↓0;d¦-
života	↓0;d¦-
televize	↓0;d¦
,	↓0;d¦
nejinak	↓0;d--¦
je	↓0;abýt
tomu	↓0;d¦---+e+n
ve	↓0;d¦-
spleti	↓0;d¦--+ť
rozhlasové	↓0;d¦-+ý
techniky	↓0;d¦-+a
,	↓0;d¦
kde	↓0;d¦
velké	↓0;d¦-+ý
štáby	↓0;d¦-
lidí	↓0;d+č¦---+o+v+ě+k
vedou	↓0;d¦----+é+s+t
neméně	↓0;d--¦---+á+l+o
napjatý	↓0;d¦
zápas	↓0;d¦
o	↓0;d¦
minuty	↓0;d¦-+a
a	↓0;d¦
vteřiny	↓0;d¦-+a
.	↓0;d¦

Příprava	↓0;d¦
výstavby	↓0;d¦-+a
společné	↓0;d¦-+ý
ČOV	↑0;d¦
Dvůr	↑0¦↓1;d¦
Králové	↑0¦↓1;d¦
.	↓0;d¦

Úkol	↓0;d¦
trvá	↓0;d¦-+a+t
.	↓0;d¦

Jediná	↓0;d¦-+ý
obrana	↓0;d¦
proti	↓0;d¦
nim	↓0;d+o¦--
je	↓0;abýt
úplné	↓0;d¦-+ý
ignorování	↓0;d¦
.	↓0;d¦

Pozdější	↓0;d¦
přestavbou	↓0;d¦--+a
získala	↓0;d¦--+t
tato	↓0;d→-+e+n¦
města	↓0;d¦-+o
šachovnicový	↓0;d¦
půdorys	↓0;d¦
,	↓0;d¦
kde	↓0;d¦
dominantní	↓0;d¦
polohu	↓0;d¦-+a
zaujímá	↓0;d¦-+a+t
palác	↓0;d¦
vládce	↓0;d¦
.	↓0;d¦

Slitiny	↓0;d¦-+a
neželezných	↓0;d--¦--
kovů	↓0;d¦-
jsou	↓0;abýt
jednak	↓0;d¦
slitiny	↓0;d¦-+a
neželezných	↓0;d--¦--
kovů	↓0;d¦-
mezi	↓0;d¦
sebou	↓0;d¦---
,	↓0;d¦
jednak	↓0;d¦
slitiny	↓0;d¦-+a
neželezných	↓0;d--¦--
kovů	↓0;d¦-
se	↓0;d¦-
železem	↓0;d¦--+o
,	↓0;d¦
jednak	↓0;d¦
neželezných	↓0;d--¦--
kovů	↓0;d¦-
s	↓0;d¦
polokovy	↓0;d¦-
,	↓0;d¦
s	↓0;d¦
nekovy	↓0;d¦-
.	↓0;d¦

Spíš	↓0;d¦+e
bych	↓0;d¦---+ý+t
si	↓0;d¦-+e
představoval	↓0;d¦-+t
něco	↓0;d¦
jasnějšího	↓0;d¦------+ý
a	↓0;d¦
veselejšího	↓0;d¦------+ý
,	↓0;d¦
ale	↓0;d¦
pozor	↓0;d¦
,	↓0;d¦
rozhodně	↓0;d¦
ne	↓0;d¦
něco	↓0;d¦
jako	↓0;d¦
pana	↓0;d¦-
Poláčka	↑0¦↓1;d¦+e→-
,	↓0;d¦
prostě	↓0;d¦
něco	↓0;d¦
mezi	↓0;d¦
tím	↓0;d¦--+e+n
.	↓0;d¦

Jejich	↓0;d¦---→+o
společným	↓0;d¦-
jmenovatelem	↓0;d¦--
je	↓0;abýt
skutečnost	↓0;d¦
,	↓0;d¦
že	↓0;d¦
se	↓0;d¦
dosud	↓0;d¦
nepodařilo	↓0;d--¦--+t
ve	↓0;d¦-
všech	↓0;d¦+n+o
oblastech	↓0;d¦---
uvést	↓0;d¦
do	↓0;d¦
života	↓0;d¦-
kurs	↓0;d¦
#	↓0;a&cother;
sjezdu	↓0;d¦-
KSČ	↑0;d¦
na	↓0;d¦
zvýšení	↓0;d¦
efektivnosti	↓0;d¦-
.	↓0;d¦

U	↓0;d¦
příležitosti	↓0;d¦-
výroční	↓0;d¦
členské	↓0;d¦-+ý
schůze	↓0;d¦
nejlepšího	↓0;d---------+d¦+b+r+ý
severočeského	↓0;d¦---+ý
oddílu	↓0;d¦-
kopané	↓0;d¦-+á
Sklo	↑0¦↓1;d¦
Unionu	↑0¦↓1;d¦-
Teplice	↑0¦↓1;d¦
byl	↓0;d¦--+ý+t
vyhlášen	↓0;d¦+ý
socialistický	↓0;d¦
závazek	↓0;d¦
na	↓0;d¦
počest	↓0;d¦
#	↓0;a&clabel;
výročí	↓0;d¦
únorového	↓0;d¦---+ý
vítězství	↓0;d¦
pracujícího	↓0;d¦--
lidu	↓0;d¦-
a	↓0;d¦
#	↓0;a&clabel;
sjezdu	↓0;d¦-
ČSTV	↑0;d¦
a	↓0;d¦
členy	↓0;d¦-
také	↓0;d¦
jednomyslně	↓0;d¦
schválen	↓0;d¦+ý
.	↓0;d¦

Ověření	↓0;d¦
čistírny	↓0;d¦-+a
v	↓0;d¦
PLR	↑0;d¦
.	↓0;d¦

Příprava	↓0;d¦
průběžných	↓0;d¦--
oponentur	↓0;d¦+a
úkolů	↓0;d¦-
plánu	↓0;d¦-
.	↓0;d¦

Vrtali	↓0;d¦--+t
nebozezem	↓0;d¦--
vedeným	↓0;d¦-
v	↓0;d¦
zářezech	↓0;d¦---
v	↓0;d¦
dřevěných	↓0;d¦--
kozách	↓0;d¦---+a
,	↓0;d¦
nasměrovaným	↓0;d¦-
do	↓0;d¦
jádra	↓0;d¦-+o
kmene	↓0;d¦-
.	↓0;d¦

Na	↓0;d¦
svůj	↓0;d¦
věk	↓0;d¦
bývají	↓0;d¦--+t
velmi	↓0;d¦
bystré	↓0;d¦-+ý
a	↓0;d¦
ostražité	↓0;d¦-+ý
.	↓0;d¦

Byl	↓0;d¦--+ý+t
jsem	↓0;abýt
překvapen	↓0;d¦+ý
,	↓0;d¦
že	↓0;d¦
mnozí	↓0;d¦--+h+ý
lidé	↓0;d+č¦---+o+v+ě+k
přijali	↓0;d¦---+m+o+u+t
toto	↓0;d+t+e+n¦--
srovnání	↓0;d¦
především	↓0;d¦
z	↓0;d¦
estetického	↓0;d¦---+ý
hlediska	↓0;d¦-+o
a	↓0;d¦
ne	↓0;d¦
z	↓0;d¦
hlediska	↓0;d¦-+o
čistě	↓0;d¦
geometrického	↓0;d¦---+ý
,	↓0;d¦
jak	↓0;d¦
bylo	↓0;d¦---+ý+t
myšleno	↓0;d¦-+ý
.	↓0;d¦

Ani	↓0;d¦
kamarádi	↓0;d¦-
nebyli	↓0;d--¦---+ý+t
o	↓0;d¦
nic	↓0;d¦
starší	↓0;d¦--+ý
.	↓0;d¦

Změny	↓0;d¦-+a
křivosti	↓0;d¦-
ukazují	↓0;d¦---+o+v+a+t
těsnou	↓0;d¦--+ý
souvislost	↓0;d¦
s	↓0;d¦
rozložením	↓0;d¦-
gravimetrických	↓0;d¦--
anomálií	↓0;d¦-+e
a	↓0;d¦
navíc	↓0;d¦
také	↓0;d¦
se	↓0;d¦-
zónami	↓0;d¦--
zvýšené	↓0;d¦-+ý
pohyblivosti	↓0;d¦-
.	↓0;d¦

Kvartérní	↓0;d¦
sedimenty	↓0;d¦-
v	↓0;d¦
Československu	↑0¦↓1;d¦-+o
rozčleněné	↓0;d¦-+ý
do	↓0;d¦
geologických	↓0;d¦--
cyklů	↓0;d¦-+u+s
*	↓0;d¦
až	↓0;d¦
*	↓0;d¦
dosahují	↓0;d¦---+o+v+a+t
celkové	↓0;d¦-+ý
mocnosti	↓0;d¦-
více	↓0;d¦
než	↓0;d¦
#	↓0;a&camount;
*	↓0;d¦
.	↓0;d¦

Praha	↑0¦↓1;d¦
,	↓0;d¦
jako	↓0;d¦
všechna	↓0;d¦-+o
velká	↓0;d¦-+ý
města	↓0;d¦-+o
,	↓0;d¦
je	↓0;abýt
dnes	↓0;d¦
přeplněna	↓0;d¦-+ý
automobily	↓0;d¦-
.	↓0;d¦

Úbytkem	↓0;d¦-→-+k
pracovních	↓0;d¦--
sil	↓0;d¦-+í→+a
tu	↓0;d¦-+a+d+y
vinen	↓0;d¦-→+ý
*	↓0;d¦
ani	↓0;d¦
tak	↓0;d¦
zmíněný	↓0;d¦
nedostatek	↓0;d¦
mužů	↓0;d¦-
,	↓0;d¦
jehož	↓0;d¦--+n→
řešení	↓0;d¦
zatím	↓0;d¦
naznačuje	↓0;d¦---+o+v+a+t
existence	↓0;d¦
národního	↓0;d¦--
podniku	↓0;d¦-
TOS	↑0;d¦
a	↓0;d¦
vojenské	↓0;d¦-+ý
posádky	↓0;d¦-+a
.	↓0;d¦

Jako	↓0;d¦
by	↓0;d¦-+ý+t
se	↓0;d¦
nesměle	↓0;d--¦
krčily	↓0;d¦--+t
ve	↓0;d¦-
stínu	↓0;d¦-
velkorysých	↓0;d¦--
zločinů	↓0;d¦-
a	↓0;d¦
afér	↓0;d¦+a
,	↓0;d¦
které	↓0;d¦-+ý
sebevědomě	↓0;d¦
vytrubují	↓0;d¦---+o+v+a+t
do	↓0;d¦
světa	↓0;d¦-
detektivky	↓0;d¦-+a
anglosaského	↓0;d¦---+ý
původu	↓0;d¦-
.	↓0;d¦

Bylo	↓0;d¦---+ý+t
tomu	↓0;d¦---+e+n
tak	↓0;d¦
především	↓0;d¦
vzhledem	↓0;d¦
k	↓0;d¦
nízké	↓0;d¦-+ý
produktivitě	↓0;d¦-+a
práce	↓0;d¦
,	↓0;d¦
jež	↓0;d¦+n→
ještě	↓0;d¦
nevytvářela	↓0;d--¦--+t
žádný	↓0;d¦
přebytek	↓0;d¦
nad	↓0;d¦
tím	↓0;d¦--+e+n
,	↓0;d¦
co	↓0;d¦
lidé	↓0;d+č¦---+o+v+ě+k
nutně	↓0;d¦
potřebovali	↓0;d¦--+t
k	↓0;d¦
životu	↓0;d¦-
.	↓0;d¦

Čistí	↓0;d¦-+i+t
se	↓0;d¦
omytím	↓0;d¦-
ve	↓0;d¦-
vlažné	↓0;d¦-+ý
vodě	↓0;d¦-+a
pomocí	↓0;d¦
kartáčku	↓0;d¦+e→-
.	↓0;d¦

Světová	↓0;d¦-+ý
móda	↓0;d¦
v	↓0;d¦
zimní	↓0;d¦
obuvi	↓0;d¦-
jde	↓0;d¦--+í+t
převážně	↓0;d¦
do	↓0;d¦
vyšších	↓0;d¦-----+s+o+k+ý
typů	↓0;d¦-
obuvi	↓0;d¦-
a	↓0;d¦
také	↓0;d¦
i	↓0;d¦
my	↓0;ajá
budeme	↓0;d¦-----+ý+t
vzorovat	↓0;d¦
některé	↓0;d¦-+ý
návrhy	↓0;d¦-
tohoto	↓0;d+t+e+n¦----
typu	↓0;d¦-
.	↓0;d¦

S	↓0;d¦
Honzou	↑0¦↓1;d¦--+a
se	↓0;d¦
sešel	↓0;d¦---+j+í+t
ještě	↓0;d¦
v	↓0;d¦
nemocnici	↓0;d¦-+e
.	↓0;d¦

U	↓0;d¦
přírodních	↓0;d¦--
jader	↓0;d¦-+á→-→+o
nabývá	↓0;d¦-+a+t
hodnoty	↓0;d¦-+a
od	↓0;d¦
nuly	↓0;d¦-+a
do	↓0;d¦
#	↓0;a&camount;
,	↓0;d¦
neboť	↓0;d¦
pro	↓0;d¦
uran	↓0;d¦
je	↓0;abýt
#	↓0;a&camount;
.	↓0;d¦

V	↓0;d¦
té	↓0;d¦-+e+n
chvíli	↓0;d¦-+e
nám	↓0;d-+j¦-
bylo	↓0;d¦---+ý+t
jasné	↓0;d¦-+ý
,	↓0;d¦
že	↓0;d¦
prázdniny	↓0;d¦
nadobro	↓0;d¦
skončily	↓0;d¦--+t
,	↓0;d¦
že	↓0;d¦
nás	↓0;d-+j¦-
čeká	↓0;d¦-+a+t
mnoho	↓0;d¦
práce	↓0;d¦
,	↓0;d¦
do	↓0;d¦
níž	↓0;d¦-+z+k+o
se	↓0;d¦
však	↓0;d¦
hned	↓0;d¦
od	↓0;d¦
počátku	↓0;d¦+e→-
dáme	↓0;d¦--+t
s	↓0;d¦
chutí	↓0;d¦--+ť
a	↓0;d¦
s	↓0;d¦
elánem	↓0;d¦--
.	↓0;d¦

Předpisům	↓0;d¦--
,	↓0;d¦
které	↓0;d¦-+ý
upravují	↓0;d¦---+o+v+a+t
organizaci	↓0;d¦-+e
a	↓0;d¦
řízení	↓0;d¦
výrobních	↓0;d¦--
družstev	↓0;d¦-→+o
,	↓0;d¦
je	↓0;abýt
věnován	↓0;d¦-+a→+ý
#	↓0;a&clabel;
oddíl	↓0;d¦
.	↓0;d¦

Za	↓0;d¦
války	↓0;d¦-+a
nám	↓0;d-+j¦-
přišly	↓0;d¦---+j+í+t
německé	↓0;d¦-+ý
automaty	↓0;d¦-
,	↓0;d¦
po	↓0;d¦
válce	↓0;d¦--+k+a
americké	↓0;d¦-+ý
automatické	↓0;d¦-+ý
lampy	↓0;d¦-+a
a	↓0;d¦
dnes	↓0;d¦
pracujeme	↓0;d¦-----+o+v+a+t
nejvíc	↓0;d---¦+e
se	↓0;d¦-
sovětskými	↓0;d¦--
lampami	↓0;d¦--
,	↓0;d¦
jsou	↓0;abýt
to	↓0;d¦-+e+n
dobrá	↓0;d¦-+ý
světla	↓0;d¦-+o
.	↓0;d¦

Řidičem	↓0;d¦--
se	↓0;d¦
rozumí	↓0;d¦-+ě+t
osoba	↓0;d¦
,	↓0;d¦
která	↓0;d¦-+ý
řídí	↓0;d¦-+i+t
motorové	↓0;d¦-+ý
nebo	↓0;d¦
nemotorové	↓0;d--¦-+ý
vozidlo	↓0;d¦
anebo	↓0;d-¦
tramvaj	↓0;d¦
.	↓0;d¦

Totéž	↓0;d¦-+e+n→-+ý→
platí	↓0;d¦-+i+t
i	↓0;d¦
v	↓0;d¦
obci	↓0;d¦+e→-
,	↓0;d¦
kde	↓0;d¦
jízdní	↓0;d¦
pruhy	↓0;d¦-
na	↓0;d¦
vozovce	↓0;d¦--+k+a
vyznačeny	↓0;d¦-+ý
nejsou	↓0;abýt
.	↓0;d¦

Tak	↓0;d¦
to	↓0;d¦-+e+n
dělají	↓0;d¦--+t
v	↓0;d¦
Podolsku	↑0¦↓1;d¦-
.	↓0;d¦

Základním	↓0;d¦-
kritériem	↓0;d¦-+u→
hračky	↓0;d¦-+a
v	↓0;d¦
tomto	↓0;d+t+e+n¦---
aspektu	↓0;d¦-
je	↓0;abýt
její	↓0;d¦--+h+o
hodnota	↓0;d¦
výchovná	↓0;d¦-+ý
,	↓0;d¦
a	↓0;d¦
nikoliv	↓0;d¦
hodnota	↓0;d¦
poptávková	↓0;d¦-+ý
anebo	↓0;d-¦
výrobní	↓0;d¦
.	↓0;d¦

Vzácné	↓0;d¦-+ý
hosty	↓0;d¦-
uvítal	↓0;d¦-+t
na	↓0;d¦
městské	↓0;d¦-+ý
radnici	↓0;d¦-+e
předseda	↓0;d¦
MěstNV	↑0¦↓1¦↑-2;d¦
Antonín	↑0¦↓1;d¦
Koš	↑0¦↓1;d¦
,	↓0;d¦
který	↓0;d¦
je	↓0;aon
informoval	↓0;d¦-+t
o	↓0;d¦
našem	↓0;d----¦+ů+j
městě	↓0;d¦-+o
a	↓0;d¦
jeho	↓0;d¦
budovatelském	↓0;d¦--+ý
úsilí	↓0;d¦
.	↓0;d¦

Jestliže	↓0;d¦
jde	↓0;d¦--+í+t
o	↓0;d¦
splnění	↓0;d¦
úkolů	↓0;d¦-
malého	↓0;d¦---+ý
rozsahu	↓0;d¦-
,	↓0;d¦
jehož	↓0;d¦--+n→
provedení	↓0;d¦
dodavatelským	↓0;d¦-
způsobem	↓0;d¦--
by	↓0;d¦-+ý+t
bylo	↓0;d¦---+ý+t
neekonomické	↓0;d--¦-+ý
