ряд	N	ряд
политических	ADJ	политический
сил	N	сила
страны	N	страна
вытесняется	V	вытеснять
из	ADP	из
электоральной	ADJ	электоральный
политики	N	политика
в	ADP	в
уличную	ADJ	уличный
,	_	,
маргинализируется	V	маргинализоваться
и	CONJ	и
,	_	,
следовательно	ADV	следовательно
,	_	,
радикализуется	V	радикализироваться
.	_	.

Ответы	N	ответ
на	ADP	на
эти	DET	этот
вопросы	N	вопрос
интуитивно	ADV	интуитивно
появлялись	V	появляться
вследствие	ADP	вследствие
сбора	N	сбор
,	_	,
казалось	V	казаться
бы	PART	бы
,	_	,
незначительной	ADJ	незначительный
информации	N	информация
.	_	.

"	_	"
Пожалуй	ADV	пожалуй
,	_	,
каждый	DET	каждый
из	ADP	из
наших	DET	наш
врачей	N	врач
не	PART	не
раз	N	раз
бывал	V	бывать
в	ADP	в
ситуации	N	ситуация
,	_	,
когда	CONJ	когда
,	_	,
забыв	VV.CVB	забыть
про	ADP	про
собственные	ADJ	собственный
недомогания	N	недомогание
и	CONJ	и
дни	N	день
рождения	N	рождение
родных	ADJ	родной
,	_	,
бежал	V	бежать
к	ADP	к
пациентам	N	пациент
,	_	,
потому	ADV	потому
что	CONJ	что
был	V	быть
им	PRO	они
нужен	ADJ	нужный
,	_	,
и	CONJ	и
при	ADP	при
этом	PRO	это
не	PART	не
задумывался	V	задумываться
,	_	,
кто	PRO	кто
за	ADP	за
это	PRO	это
будет	V	быть
платить	V	платить
,	_	,
-	_	-
говорит	V	говорить
директор	N	директор
НИИ	PROPN	НИИ
трансплантологии	N	трансплантология
и	CONJ	и
искусственных	ADJ	искусственный
органов	N	орган
Минздрава	PROPN	Минздрав
академик	N	академик
РАН	PROPN	РАН
,	_	,
РАМН	PROPN	РАМН
и	CONJ	и
РАЕН	PROPN	РАЕН
Валерий	PROPN	Валерий
Шумаков	PROPN	Шумаков
.	_	.

Например	ADV	например
,	_	,
в	ADP	в
прошлом	ADJ	прошлый
году	N	год
из	ADP	из
300	NUM	300
тысяч	N	тысяча
человек	N	человек
,	_	,
сдававших	VV.PTCP	сдавать
ЕГЭ	PROPN	ЕГЭ
,	_	,
100	NUM	100
тысяч	N	тысяча
поступили	V	поступить
в	ADP	в
вузы	N	вуз
на	ADP	на
основе	N	основа
единого	ADJ	единый
экзамена	N	экзамен
,	_	,
не	PART	не
сдавая	VV.CVB	сдавать
больше	ADV	больше
ничего	PRO	ничто
.	_	.

По	ADP	по
словам	N	слово
генерала	N	генерал
,	_	,
заговорщики	N	заговорщик
планировали	V	планировать
устроить	V	устроить
ряд	N	ряд
терактов	N	теракт
в	ADP	в
Кабуле	PROPN	Кабул
.	_	.

И	CONJ	и
вдруг	ADV	вдруг
:	_	:
_	_	_
"	_	"
Дайте	V	дать
нам	PRO	мы
"	_	"
!	_	!

Многие	NUM	много
эксперты	N	эксперт
в	ADP	в
этом	PRO	это
сомневаются	V	сомневаться
.	_	.

Те	DET	тот
,	_	,
кто	PRO	кто
читал	V	читать
"	_	"
Мертвые	ADJ	мертвый
души	N	душа
"	_	"
Н.	PROPN	Н.
В.	PROPN	В.
Гоголя	PROPN	Гоголь
(	_	(
а	CONJ	а
таковых	ADJ	таковой
среди	ADP	среди
читателей	N	читатель
журнала	N	журнал
большинство	N	большинство
)	_	)
,	_	,
вероятно	ADV	вероятно
,	_	,
запомнили	V	запомнить
слугу	N	слуга
Чичикова	PROPN	Чичиков
Петрушку	PROPN	Петрушка
-	_	-
персонажа	N	персонаж
,	_	,
по	ADP	по
выражению	N	выражение
автора	N	автор
,	_	,
"	_	"
второстепенного	ADJ	второстепенный
или	CONJ	или
даже	PART	даже
третьестепенного	ADJ	третьестепенный
"	_	"
.	_	.

Питер	PROPN	Питер
был	V	быть
европейский	ADJ	европейский
город	N	город
;	_	;
когда	CONJ	когда
в	ADP	в
блокаду	N	блокада
все	DET	весь
его	DET	его
привилегии	N	привилегия
рухнули	V	рухнуть
,	_	,
стало	V	стать
ясно	ADJ	ясный
,	_	,
что	CONJ	что
куда	ADV	куда
лучше	ADJ	хороший
было	V	быть
бы	PART	бы
переносить	V	переносить
блокаду	N	блокада
в	ADP	в
старые	ADJ	старый
времена	N	время
,	_	,
а	CONJ	а
еще	ADV	еще
лучше	ADJ	хороший
-	_	-
_	_	_
в	ADP	в
пещерные	ADJ	пещерный
.	_	.

Одним	NUM	один
словом	N	слово
,	_	,
симбиоз	N	симбиоз
.	_	.

А.	PROPN	А.
Ткачев	PROPN	Ткачев
:	_	:
На	ADP	на
Кубани	PROPN	Кубань
закон	N	закон
"	_	"
Об	ADP	о
обороте	N	оборот
земель	N	земля
сельхозназначения	N	сельхозназначение
"	_	"
воспринят	VV.PTCP	воспринять
неоднозначно	ADV	неоднозначно
.	_	.

Максимальный	ADJ	максимальный
срок	N	срок
наказания	N	наказание
,	_	,
предусматриваемый	VV.PTCP	предусматривать
соответствующим	ADJ	соответствующий
законом	N	закон
США	PROPN	США
за	ADP	за
такое	DET	такой
преступление	N	преступление
,	_	,
составляет	V	составлять
10	NUM	10
лет	N	год
тюремного	ADJ	тюремный
заключения	N	заключение
.	_	.

И	CONJ	и
что	PRO	что
греха	N	грех
таить	V	таить
,	_	,
используют	V	использовать
иногда	ADV	иногда
административные	ADJ	административный
ресурсы	N	ресурс
и	CONJ	и
даже	PART	даже
правоохранительные	ADJ	правоохранительный
органы	N	орган
.	_	.

Готовность	N	готовность
проделать	V	проделать
опасный	ADJ	опасный
опыт	N	опыт
на	ADP	на
самом	ADJ	сам
себе	PRO	себя
считалась	V	считать
для	ADP	для
врача	N	врач
делом	N	дело
профессиональной	ADJ	профессиональный
чести	N	честь
.	_	.

Мужчины	N	мужчина
участвуют	V	участвовать
в	ADP	в
жизни	N	жизнь
общества	N	общество
очень	ADV	очень
даже	PART	даже
активно	ADV	активно
,	_	,
а	CONJ	а
умирают	V	умирать
,	_	,
по	ADP	по
статистике	N	статистика
,	_	,
на	ADP	на
13	NUM	13
лет	N	год
раньше	ADV	рано
.	_	.

Секретарь	N	секретарь
Октябрьского	ADJ	октябрьский
райкома	N	райком
партии	N	партия
Н.	PROPN	Н.
Сорочкин	PROPN	Сорочкин
,	_	,
близко	ADV	близко
знающий	ADJ	знающий
Сафронова	PROPN	Сафронов
и	CONJ	и
по	ADP	по
работе	N	работа
,	_	,
и	CONJ	и
в	ADP	в
быту	N	быт
,	_	,
удивлялся	V	удивляться
:	_	:
как	ADV	как
это	PART	это
мог	V	мочь
"	_	"
сам	ADJ	сам
"	_	"
поздним	ADJ	поздний
вечером	N	вечер
позвонить	V	звонить
всего	PART	всего
лишь	PART	лишь
второму	ADJ	второй
секретарю	N	секретарь
горкома	N	горком
домой	ADV	домой
и	CONJ	и
по	ADP	по
два	NUM	два
часа	N	час
разговаривать	V	разговаривать
с	ADP	с
ним	PRO	он
"	_	"
ни	PART	ни
о	ADP	о
чем	PRO	что
"	_	"
?	_	?

Так	ADV	так
,	_	,
в	ADP	в
национальном	ADJ	национальный
нефтяном	ADJ	нефтяной
ведомстве	N	ведомство
персонал	N	персонал
обучают	V	обучать
решать	V	решать
во	ADP	в
сне	N	сон
свои	DET	свой
личные	ADJ	личный
проблемы	N	проблема
,	_	,
которые	PRO	который
мешают	V	мешать
эффективно	ADV	эффективно
работать	V	работать
.	_	.

Победителем	N	победитель
стал	V	стать
советский	ADJ	советский
гроссмейстер	N	гроссмейстер
Михаил	PROPN	Михаил
Ботвинник	PROPN	Ботвинник2
.	_	.

Когда	CONJ	когда
начали	V	начать
использовать	V	использовать
"	_	"
