вероятности	NDATFEMSG	вероятность
,	_	,
участвовали	VPL	участвовать
в	ADP	в
формировании	NESSNEUTSG	формирование
армянского	ADJGENMASCSG	армянский
этноса	NGENMASCSG	этнос
.	_	.

Также	CONJ	также
в	ADP	в
игре	NESSFEMSG	игра
присутствуют	VPL	присутствовать
два	NUMNOMMASC	два
дополнительных	ADJGENPL	дополнительный
уровня	NGENMASCSG	уровень
сложности	NGENFEMSG	сложность
:	_	:
``	_	``
Dante	PROPNNOMMASCSG	dante
Must	V	must
Die	V	die
&#39;&#39;	_	&#39;&#39;
(	_	(
)	_	)
и	CONJ	и
``	_	``
Heaven	NNOMMASCSG	heaven
or	CONJ	or
Hell	NNOMMASCSG	hell
&#39;&#39;	_	&#39;&#39;
(	_	(
)	_	)
.	_	.

Примеры	NNOMMASCPL	пример
:	_	:
klat	ADV	klat
-	_	-
tiak	ADV	tiak
&#39;&#39;	_	&#39;&#39;
гладить	V	гладить
&#39;&#39;	_	&#39;&#39;
,	_	,
trah	ADV	trah
-	_	-
to	ADV	to
-	_	-
ri	ADV	ri
&#39;&#39;	_	&#39;&#39;
трактор	NNOMMASCSG	трактор
&#39;&#39;	_	&#39;&#39;
,	_	,
strop	ADV	strop
-	_	-
pi	ADV	pi
-	_	-
la	ADV	la
&#39;&#39;	_	&#39;&#39;
стропила	NNOMNEUTPL	стропило
&#39;&#39;	_	&#39;&#39;
.	_	.

Экспонируется	VSG	экспонироваться
на	ADP	на
витрине	NESSFEMSG	витрина
иллюстрированная	VV.PTCPNOMFEMSG	иллюстрировать
большая	ADJNOMFEMSG	большой
книга	NNOMFEMSG	книга
--	_	--
``	_	``
Атлас	NNOMMASCSG	атлас
лекарственных	ADJGENPL	лекарственный
растений	NGENNEUTPL	растение
СССР	PROPNGENMASCSG	ссср
&#39;&#39;	_	&#39;&#39;
.	_	.

Действие	NNOMNEUTSG	действие
сюжета	NGENMASCSG	сюжет
разворачивается	VSG	разворачиваться
в	ADP	в
Японии	PROPNESSFEMSG	япония
недалёкого	ADJGENNEUTSG	недалекий
будущего	NGENNEUTSG	будущее
.	_	.

Домье	PROPNNOMMASCSG	домье
записался	VMASCSG	записаться
в	ADP	в
члены	NACCMASCPL	член
Парижской	ADJGENFEMSG	парижский
коммуны	NGENFEMSG	коммуна
.	_	.

В	ADP	в
1997	ADJESSMASCSG	1997
году	NESSMASCSG	год
был	VMASCSG	быть
награждён	VV.PTCPNOMMASCSG	наградить
Орденом	NINSMASCSG	орден
Канады	PROPNGENFEMSG	канада
степени	NGENFEMSG	степень
``	_	``
Член	NNOMMASCSG	член
Ордена	NGENMASCSG	орден
Канады	PROPNGENFEMSG	канада
&#39;&#39;	_	&#39;&#39;
.	_	.

В	ADP	в
городе	NESSMASCSG	город
расположено	VV.PTCPNOMNEUTSG	расположить
несколько	NUMNOM	несколько
крупных	ADJGENPL	крупный
буддийских	ADJGENPL	буддийский
монастырей	NDATMASCPL	монастырь
.	_	.

Современное	ADJNOMNEUTSG	современный
число	NNOMNEUTSG	число
колоний	NGENFEMPL	колония
этого	DETGENMASCSG	этот
вида	NGENMASCSG	вид
на	ADP	на
территории	NESSFEMSG	территория
бывшего	ADJGENMASCSG	бывший
СССР	PROPNGENMASCSG	ссср
не	PART	не
превышает	VSG	превышать
20	NUMGEN	20
.	_	.

Население	NNOMNEUTSG	население
по	ADP	по
переписи	NDATFEMSG	перепись
2001	ADJGENMASCSG	2001
года	NGENMASCSG	год
составляло	VNEUTSG	составлять
946	NUMACC	946
человек	NGENMASCPL	человек
.	_	.

Наиболее	ADV	наиболее
известный	ADJNOMMASCSG	известный
русский	ADJNOMMASCSG	русский
перевод	NNOMMASCSG	перевод
был	VMASCSG	быть
сделан	VV.PTCPNOMMASCSG	сделать
Даниилом	PROPNINSMASCSG	даниил
Хармсом	PROPNINSMASCSG	хармс
.	_	.

В	ADP	в
отставке	NESSFEMSG	отставка
ему	PRODATMASCSG	он
отказали	VPL	отказать
,	_	,
предложив	VV.CVB	предложить
лечиться	V	лечиться
в	ADP	в
лазарете	NESSMASCSG	лазарет
или	CONJ	или
самостоятельно	ADV	самостоятельно
.	_	.

Был	VMASCSG	быть
одним	NUMINSMASCSG	один
из	ADP	из
вдохновителей	NGENMASCPL	вдохновитель
антипольского	ADJGENNEUTSG	антипольский
восстания	NGENNEUTSG	восстание
на	ADP	на
Правобережной	ADJESSFEMSG	правобережный
Украине	PROPNESSFEMSG	украина
в	ADP	в
1664	ADJESSMASCSG	1664
году	NESSMASCSG	год
.	_	.

Впрочем	ADV	впрочем
,	_	,
очевидно	ADV	очевидно
,	_	,
что	CONJ	что
даже	PART	даже
точное	ADJNOMNEUTSG	точный
исполнение	NNOMNEUTSG	исполнение
пророчеств	NGENNEUTPL	пророчество
с	ADP	с
точки	NGENFEMSG	точка
зрения	NGENNEUTSG	зрение
скептиков	NGENMASCPL	скептик
может	VSG	мочь
быть	V	быть
лишь	PART	лишь
примером	NINSMASCSG	пример
предвидения	NGENNEUTSG	предвидение
исторических	ADJGENPL	исторический
событий	NGENNEUTPL	событие
или	CONJ	или
просто	PART	просто
совпадением	NINSNEUTSG	совпадение
.	_	.

Из	ADP	из
77	NUMGEN	77
активных	NGENMASCPL	активный
работали	VPL	работать
75	NUMNOM	75
человек	NGENMASCPL	человек
(	_	(
37	NUMNOM	37
мужчин	NGENMASCPL	мужчина
и	CONJ	и
38	NUMNOM	38
женщин	NGENFEMPL	женщина
)	_	)
,	_	,
безработных	NGENMASCPL	безработный
было	VNEUTSG	быть
2	NUMNOMMASC	2
(	_	(
1	NUMNOMMASCSG	1
мужчина	NNOMMASCSG	мужчина
и	CONJ	и
1	NUMNOMFEMSG	1
женщина	NNOMFEMSG	женщина
)	_	)
.	_	.

Поселок	NNOMMASCSG	поселок
располагается	VSG	располагаться
в	ADP	в
предгорьях	NESSNEUTPL	предгорье
Станового	ADJGENMASCSG	становой
хребта	NGENMASCSG	хребет
на	ADP	на
плато	NESSNEUTSG	плато
в	ADP	в
междуречье	NESSNEUTSG	междуречье
рек	NGENFEMPL	река
Ундытын	PROPNNOMMASCSG	ундытын
и	CONJ	и
Ундыткан	PROPNNOMMASCSG	ундыткан
.	_	.

Кроме	ADP	кроме
того	PROGENNEUTSG	то
,	_	,
могут	VPL	мочь
быть	V	быть
концертные	ADJNOMPL	концертный
и	CONJ	и
лекционные	ADJNOMPL	лекционный
залы	NNOMMASCPL	зал
,	_	,
комнаты	NNOMFEMPL	комната
для	ADP	для
переговоров	NGENMASCPL	переговоры
.	_	.

В	ADP	в
1997	ADJESSMASCSG	1997
году	NESSMASCSG	год
основала	VFEMSG	основать
и	CONJ	и
возглавила	VFEMSG	возглавить
образцовую	ADJACCFEMSG	образцовый
студию	NACCFEMSG	студия
эстрадного	ADJGENNEUTSG	эстрадный
пения	NGENNEUTSG	пение
студию	NACCFEMSG	студия
``	_	``
ЮМЭ	PROPNACCNEUTSG	юмэ
&#39;&#39;	_	&#39;&#39;
С	ADV	с
&#39;&#39;	_	&#39;&#39;
(	_	(
``	_	``
Юные	ADJNOMPL	юный
мастера	NNOMMASCPL	мастер
эстрады	NGENFEMSG	эстрада
&#39;&#39;	_	&#39;&#39;
)	_	)
в	ADP	в
городском	ADJESSMASCSG	городской
Дворце	NESSMASCSG	дворец
культуры	NGENFEMSG	культура
Мозыря	PROPNGENMASCSG	мозырь
и	CONJ	и
провела	VFEMSG	провести
набор	NACCMASCSG	набор
детей	NGENMASCPL	ребенок
.	_	.

Гайтукаев	PROPNNOMMASCSG	гайтукаев
познакомился	VMASCSG	познакомиться
с	ADP	с
сотрудником	NINSMASCSG	сотрудник
Восточно	ADV	восточно
-	_	-
Сибирского	ADJGENMASCSG	сибирский
банка	NGENMASCSG	банк
Владимиром	PROPNINSMASCSG	владимир
Новиковым	PROPNINSMASCSG	новиков
,	_	,
ответственным	ADJINSMASCSG	ответственный
за	ADP	за
поиск	NACCMASCSG	поиск
клиентуры	NGENFEMSG	клиентура
для	ADP	для
банка	NGENMASCSG	банк
.	_	.

Проще	ADV	просто
говоря	VV.CVB	говорить
,	_	,
это	PRONOMNEUTSG	это
посредник	NNOMMASCSG	посредник
между	ADP	между
операционной	ADJINSFEMSG	операционный
системой	NINSFEMSG	система
,	_	,
которая	PRONOMFEMSG	который
может	VSG	мочь
управлять	V	управлять
им	PROINSMASCSG	он
с	ADP	с
помощью	NINSFEMSG	помощь
стандартных	ADJGENPL	стандартный
функций	NGENFEMPL	функция
CryptoAPI	PROPNGENNEUTSG	cryptoapi
,	_	,
и	CONJ	и
исполнителем	NINSMASCSG	исполнитель
криптографических	ADJGENPL	криптографический
операций	NGENFEMPL	операция
(	_	(
это	PRONOMNEUTSG	это
может	VSG	мочь
быть	V	быть
как	CONJ	как
программа	NNOMFEMSG	программа
,	_	,
так	CONJ	так
и	CONJ	и
аппаратный	ADJNOMMASCSG	аппаратный
комплекс	NNOMMASCSG	комплекс
)	_	)
.	_	.

Ставшая	VV.PTCPNOMFEMSG	стать
развитием	NINSNEUTSG	развитие
португальских	ADJGENPL	португальский
рыболовецких	ADJGENPL	рыболовецкий
судов	NGENNEUTPL	судно
,	_	,
она	PRONOMFEMSG	она
стала	VFEMSG	стать
первым	ADJINSMASCSG	первый
кораблём	NINSMASCSG	корабль
,	_	,
который	PRONOMMASCSG	который
смог	VMASCSG	смочь
выйти	V	выйти
за	ADP	за
границы	NACCFEMPL	граница
привычных	ADJGENPL	привычный
прибрежных	ADJGENPL	прибрежный
каботажных	ADJGENPL	каботажный
плаваний	NGENNEUTPL	плавание
и	CONJ	и
безопасно	ADV	безопасно
выходить	V	выходить
в	ADP	в
открытый	ADJACCMASCSG	открытый
океан	NACCMASCSG	океан
.	_	.

В	ADP	в
2005	ADJESSMASCSG	2005
продюсеры	NNOMMASCPL	продюсер
решили	VPL	решить
пригласить	V	пригласить
на	ADP	на
шоу	NACCNEUTSG	шоу
новых	ADJACCPL	новый
людей	NACCMASCPL	человек
,	_	,
которые	PRONOMPL	который
никогда	ADV	никогда
не	PART	не
были	VPL	быть
частью	NINSFEMSG	часть
передач	NGENFEMPL	передача
``	_	``
Реальный	ADJNOMMASCSG	реальный
мир	NNOMMASCSG	мир
&#39;&#39;	_	&#39;&#39;
или	CONJ	или
``	_	``
Дорожные	ADJNOMPL	дорожный
правила	NNOMNEUTPL	правило
&#39;&#39;	_	&#39;&#39;
.	_	.

Эргийэр	PROPNNOMMASCSG	эргийэр
--	_	--
алас	NNOMMASCSG	алас
в	ADP	в
центральной	ADJESSFEMSG	центральный
части	NESSFEMSG	часть
Мегино	ADV	мегино
-	_	-
Кангаласского	ADJGENMASCSG	кангаласский
улуса	NGENMASCSG	улус
Республики	NGENFEMSG	республика
Саха	PROPNNOMFEMSG	саха
(	_	(
Якутия	PROPNNOMFEMSG	якутия
)	_	)
.	_	.

Существует	VSG	существовать
восемь	NUMNOM	восемь
уровней	NDATMASCPL	уровень
адов	NGENMASCPL	ад
(	_	(
на	ADP	на
каждом	DETESSMASCSG	каждый
уровне	NESSMASCSG	уровень
в	ADP	в
центре	NESSMASCSG	центр
горячий	ADJNOMMASCSG	горячий
ад	NNOMMASCSG	ад
,	_	,
по	ADP	по
периметру	NDATMASCSG	периметр
холодный	ADJNOMMASCSG	холодный
)	_	)
,	_	,
но	CONJ	но
есть	VPL	быть
ещё	ADV	еще
и	PART	и
дополнительные	ADJNOMPL	дополнительный
ады	NNOMMASCPL	ад
.	_	.

На	ADP	на
правом	ADJESSMASCSG	правый
берегу	NESSMASCSG	берег
Суглинки	PROPNGENFEMSG	суглинка
стоят	VPL	стоять
деревни	NNOMFEMPL	деревня
Мышкино	PROPNNOMNEUTSG	мышкино
и	CONJ	и
Журавлёво	PROPNNOMNEUTSG	журавлево
.	_	.

По	ADP	по
завещанию	NDATNEUTSG	завещание
преподобного	NNOMMASCSG	преподобный
он	PRONOMMASCSG	он
был	VMASCSG	быть
похоронен	VV.PTCPNOMMASCSG	похоронить
под	ADP	под
лестницей	NINSFEMSG	лестница
монастырского	ADJGENMASCSG	монастырский
храма	NGENMASCSG	храм
.	_	.

У	ADP	у
пользователей	NGENMASCPL	пользователь
наиболее	ADV	наиболее
популярны	ADJNOMPL	популярный
следующие	ADJNOMPL	следующий
хэндлеры	NNOMMASCPL	хэндлер
файловых	ADJGENPL	файловый
систем	NGENFEMPL	система
:	_	:
OFS	PROPNNOMMASCSG	ofs
,	_	,
FFS	PROPNNOMMASCSG	ffs
,	_	,
FFS2	PROPNNOMMASCSG	ffs2
,	_	,
PFS	PROPNNOMMASCSG	pfs
,	_	,
PFS2	PROPNNOMMASCSG	pfs2
,	_	,
SFS	PROPNNOMMASCSG	sfs
.	_	.

Старший	ADJNOMMASCSG	старший
из	ADP	из
оставшихся	VV.PTCPGENPL	остаться
двух	NUMGENMASC	два
братьев	NGENMASCPL	брат
,	_	,
Фридрих	PROPNNOMMASCSG	фридрих
II	ADJNOMMASCSG	ii
,	_	,
взял	VMASCSG	взять
под	ADP	под
свой	DETACCMASCSG	свой
контроль	NACCMASCSG	контроль
курфюршество	NACCNEUTSG	курфюршество
Саксония	PROPNNOMFEMSG	саксония
и	CONJ	и
земли	NACCFEMPL	земля
вокруг	ADP	вокруг
Виттенберга	PROPNGENMASCSG	виттенберг
,	_	,
а	CONJ	а
оставшимися	VV.PTCPINSPL	остаться
управлял	VMASCSG	управлять
совместно	ADV	совместно
с	ADP	с
Вильгельмом	PROPNINSMASCSG	вильгельм
.	_	.

Быстрый	ADJNOMMASCSG	быстрый
рост	NNOMMASCSG	рост
городского	ADJGENNEUTSG	городской
населения	NGENNEUTSG	население
в	ADP	в
Наримановском	ADJESSMASCSG	наримановский
районе	NESSMASCSG	район
связан	VV.PTCPNOMMASCSG	связать
с	ADP	с
ростом	NINSMASCSG	рост
численности	NGENFEMSG	численность
населения	NGENNEUTSG	население
города	NGENMASCSG	город
Нариманова	PROPNGENMASCSG	нариманов
:	_	:
численность	NNOMFEMSG	численность
городского	ADJGENNEUTSG	городской
населения	NGENNEUTSG	население
выросла	VFEMSG	вырасти
за	ADP	за
двадцать	NUMACC	двадцать
лет	NGENMASCPL	год
в	ADP	в
четыре	NUMACC	четыре
раза	NGENMASCSG	раз
.	_	.

OS	NNOMMASCSG	os
--	_	--
наружный	ADJNOMMASCSG	наружный
сегмент	NNOMMASCSG	сегмент
фоторецепторов	NGENMASCPL	фоторецептор

20	ADJGENNEUTSG	20
