musunuz	V	mu
.	_	.

Kim	PRONOM	kim
.	_	.

Yıllanmış	VV.PTCP	Yıllan
şarap	NNOM	şarap
gibi	ADP	gibi
.	_	.

Alışveriş	NNOM	alışveriş
insanın	NGEN	insan
kanında	NESS	kan
var	ADJ	var
.	_	.

Türkler	ADJNOM	Türk
Avrupa'yı	PROPNACC	Avrupa
Feth	NNOM	feth
etmemişken	VV.CVB	et
beyaz	ADJ	beyaz
peynir	NNOM	peynir
bulunmazdı	V	bul
.	_	.

-	_	-
Artık	ADV	artık
olmaz	V	ol
,	_	,
onu	PROACC	o
kıramam	V	kır
.	_	.

Kendi	PRONOM	kendi
darbukası	NNOM	darbuka
ise	V	i
en	ADV	en
pahalı	ADJ	pahalı
,	_	,
en	ADV	en
iyi	ADJ	iyi
kalite	ADJ	kalite
darbuka	NNOM	darbuka
ydı	V	i
.	_	.

Raporda	NESS	rapor
,	_	,
belli	ADJ	belli
bir	NUM	bir
tarih	NNOM	tarih
itibariyle	NINS	itibari
mevcut	ADJ	mevcut
ticari	ADJ	ticari
mal	NNOM	mal
stokları	NNOM	stok
ve	CONJ	ve
muhtelif	ADJ	muhtelif
servet	NNOM	servet
unsurlarından	N	unsur
düşük	ADJ	düşük
oran	NNOM	oran
lı	ADP	li
bir	NUM	bir
vergi	NNOM	vergi
alınması	VV.MSDRNOM	al
,	_	,
ancak	CONJ	ancak
,	_	,
bu	DET	bu
amaçla	NINS	amaç
yapılacak	VV.PTCP	yap
düzenlemelerde	VV.MSDRESS	düzenle
aksi	ADJ	aksi
ispat	NNOM	ispat
edilmedikçe	VV.CVB	et
mükellef	ADJ	mükellef
beyanının	NGEN	beyan
doğru	ADJ	doğru
kabul	NNOM	kabul
edilmesi	VV.MSDRNOM	et
gerektiğine	VV.PTCPDAT	gerek
yer	NNOM	yer
verildi	V	ver
.	_	.

Oynaşmaya	VV.MSDRDAT	oynaş
dalmışlar	V	dal
.	_	.

Çocukların	NGEN	çocuk
işi	NNOM	iş
zor	ADJ	zor
.	_	.

Ama	CONJ	ama
sen	PRONOM	sen
doğduğunda	VV.PTCPESS	doğ
sol	ADJ	sol
gözün	NNOM	göz
görüyordu	V	gör
,	_	,
sol	ADJ	sol
kaşının	NGEN	kaş
üstünden	ADJ	üst
başlayan	VV.PTCP	başla
,	_	,
yanağına	NDAT	yanak
kadar	ADP	kadar
inen	VV.PTCP	in
bu	DET	bu
derin	ADJ	derin
iz	NNOM	iz
de	CONJ	de
yok	ADV	yok
tu	V	i
.	_	.

İlk	ADJ	ilk
kocası	ADJNOM	koca
mı	V	mı
.	_	.

Arka	ADJNOM	arka
tarafta	NESS	taraf
olacak	V	ol
.	_	.

Birtakım	ADJ	birtakım
problemleri	NACC	problem
beraberce	ADV	beraberce
çözmeye	VV.MSDRDAT	çöz
niyetlenilmesi	VV.MSDRNOM	niyetlen
kötü	ADJ	kötü
bir	NUM	bir
şey	NNOM	şey
değil	V	değil
.	_	.

Enişten	NNOM	enişte
gelsin	V	gel
de	CONJ	de
...	_	...

Hey	INTJ	hey
,	_	,
Ömer	PROPNNOM	Ömer
,	_	,
kalk	V	kalk
oğlum	NNOM	oğul
,	_	,
geç	ADV	geç
kalmışız	V	kal
.	_	.

İstanbul	PROPNNOM	İstanbul
Milli	ADJ	milli
Eğitim	NNOM	eğitim
Müdürü	NNOM	müdür
Ömer	PROPNNOM	Ömer
Balıbey	PROPNNOM	Balıbey
,	_	,
okulun	NGEN	okul
dortyuz	NUM	dortyuz
milyarını	NUMACC	milyar
Can'ın	PROPNGEN	Can
besyuz	NUM	besyuz
milyarını	NUMACC	milyar
da	CONJ	da
Milli	ADJ	milli
Eğitim'in	PROPNGEN	Eğitim
karşıladığını	VV.PTCPACC	karşıla
belirterek	VV.CVB	belir
,	_	,
"	_	"
Can	PROPNNOM	Can
ile	CONJ	ile
eşi	ADJNOM	eş
bilgisayar	NNOM	bilgisayar
ve	CONJ	ve
birçok	DET	birçok
masrafı	NACC	masraf
da	CONJ	da
üstlendi	V	üstlen
.	_	.

Avrupalı	PROPNNOM	Avrupalı
Bulgar	ADJNOM	Bulgar
der	V	de
ama	CONJ	ama
yanlış	ADJ	yanlış
.	_	.

Hayri	PROPNNOM	Hayri
Baytaş'tan	PROPN	Baytaş
alıntı	NNOM	alıntı
:	_	:
Soğan	NNOM	soğan
,	_	,
Kürt	ADJNOM	kürt
baklavası	NNOM	baklava
'dır	V	i
.	_	.

Hesap	NNOM	hesap
veriyoruz	V	ver
.	_	.

Parka	NDAT	park
dönmeliyim	V	dön
.	_	.

Ben	PRONOM	ben
onların	PROGEN	o
Hüseyin	PROPNNOM	Hüseyin
abileri	NNOM	abi
yim	V	i
.	_	.

Demin	ADV	demin
övüp	VV.CVB	öv
duruyordun	V	dur
patlıcanı	NACC	patlıcan
!	_	!

O	DET	o
ara	ADJNOM	ara
kapı	NNOM	kapı
yeniden	ADV	yeniden
tıkladı	V	tıkla
.	_	.

Kısmetsiz	ADJ	kısmetsiz
adam	NNOM	adam
Leblebi	NNOM	leblebi
bile	ADV	bile
diyemeden	VV.CVB	de
pazar	NNOM	pazar
bitermiş	V	bit
.	_	.

Temerrüt	NNOM	temerrüt
(	_	(
gecikme	VV.MSDRNOM	gecik
)	_	)
faizinin	NGEN	faiz
özellikle	ADV	özellikle
kriz	NNOM	kriz
dönemlerinde	NESS	dönem
sorun	NNOM	sorun
haline	NDAT	hal
geldiğini	VV.PTCPACC	gel
söyleyen	VV.PTCP	söyle
Demiray	PROPNNOM	Demiray
,	_	,
İş	NNOM	iş
Bankası'nın	NGEN	banka
bu	DET	bu
konuda	NESS	konu
ki	ADP	ki
uygulamasının	NGEN	uygulama
kriz	NNOM	kriz
dönemlerinde	NESS	dönem
de	CONJ	de
aynı	ADJ	aynı
olduğunu	VV.PTCPACC	ol
bildirdi	V	bil
.	_	.

Bölgede	NESS	bölge
ki	ADP	ki
bazı	DET	bazı
ülkelerde	NESS	ülke
iç	ADJ	iç
karışıklıklara	NDAT	karışıklık
da	CONJ	da
neden	NNOM	neden
olabilir	V	ol
.	_	.

Evlerine	NDAT	ev
sığınmıştım	V	sığın
.	_	.

O	DET	o
zamanlar	NNOM	zaman
toprağı	NNOM	toprak
bol	ADJ	bol
olsun	V	ol
Sayın	ADJ	sayın
Tului	PROPNNOM	Tului
Sönmez	PROPNNOM	Sönmez
ile	CONJ	ile
konuyu	NACC	konu
tartışmış	V	tartış
ve	CONJ	ve
ondan	PRO	o
epey	ADV	epey
şey	NNOM	şey
öğrenmiştim	V	öğren
.	_	.

Mali	ADJ	mali
Barış'tan	PROPN	Barış
yararlanacakların	VV.PTCPGEN	yararlan
hürriyeti	NNOM	hürriyet
bağlayıcı	VV.PTCP	bağla
cezalarla	NINS	ceza
ilgili	ADJ	ilgili
düzenlemeler	VV.MSDRNOM	düzenle
karşısında	ADJESS	karşı
sorumlulukları	NNOM	sorumluluk
devam	NNOM	devam
etmeli	V	et
.	_	.

Aslına	ADJDAT	asıl
bakarsanız	V	bak
,	_	,
leblebi	NNOM	leblebi
yemiş	NNOM	yemiş
değildir	V	değil
.	_	.

Merkezde	NESS	merkez
yim	V	i
.	_	.

Korkunç	ADJ	korkunç
bir	NUM	bir
şey	NNOM	şey
bu	PRONOM	bu
.	_	.

Bu	DET	bu
yaklaşım	NNOM	yaklaşım
,	_	,
toplumsal	ADJ	toplumsal
bilimleri	NACC	bilim
de	CONJ	de
kapsamına	NDAT	kapsam
alarak	VV.CVB	al
,	_	,
tarihsel	ADJ	tarihsel
materyalizmi	NACC	materyalizm
doğurmuştur	V	doğur
.	_	.

Tuhaf	NNOM	tuhaf
bir	NUM	bir
kadın	ADJNOM	kadın
,	_	,
diye	ADP	diye
mırıldandım	V	mırıldan
.	_	.

Ulaşmak	VV.MSDRNOM	ulaş
ise	V	i
imkansız	ADJNOM	imkânsız
dı	V	i
.	_	.

Sorumluluk	NNOM	sorumluluk
taşıyan	VV.PTCP	taşı
insanlarımız	NNOM	insan
var	ADJ	var
;	_	;
verdikleri	VV.PTCP	ver
sözün	NGEN	söz
arkasında	ADJESS	arka
durdular	V	dur
ve	CONJ	ve
eserler	NNOM	eser
yarattılar	V	yarat
.	_	.

Sağlığı	NNOM	sağlık
kötü	ADJ	kötü
olan	VV.PTCP	ol
zaten	ADV	zaten
ölüyor	V	öl
demişti	V	de
profesör	NNOM	profesör
.	_	.

Önem	NNOM	önem
li	ADP	li
olan	VV.PTCP	ol
dizgenin	NGEN	dizge
erkesinin	NGEN	erke
yüksek	ADJ	yüksek
,	_	,
orta	ADJ	orta
veya	CONJ	veya
düşük	ADJ	düşük
olması	VV.MSDRNOM	ol
değil	CONJ	değil
,	_	,
içinde	ADJESS	iç
ısı	NNOM	ısı
akısının	NGEN	akı
olup	VV.CVB	ol
olmadığı	VV.PTCPNOM	ol
dır	V	i
.	_	.

Bu	DET	bu
soruyu	NACC	soru
,	_	,
imam	NNOM	imam
niye	ADV	niye
bayılmış	V	bayıl
?	_	?
diye	V	de
sorun	V	sor
.	_	.

Cumartesi	NNOM	cumartesi
canlı	ADJNOM	canlı
müzik	NNOM	müzik
ve	CONJ	ve
büyük	ADJ	büyük
bir	NUM	bir
orkestra	NNOM	orkestra
onlara	PRODAT	o
eşlik	NNOM	eşlik
ediyor	V	et
,	_	,
vals	NNOM	vals
yapıyorlar	V	yap
.	_	.

İstatistiklere	NDAT	istatistik
baktığımızda	VV.PTCPESS	bak
bu	DET	bu
seviyenin	NGEN	seviye
mevcut	ADJ	mevcut
belirsizlik	NNOM	belirsizlik
unsurlarının	NGEN	unsur
ortadan	ADJ	orta
kalkması	VV.MSDRNOM	kalk
durumunda	NESS	durum
ikibinüç	NUM	ikibinüç
yılında	NESS	yıl
da	CONJ	da
büyük	ADJ	büyük
bir	NUM	bir
olasılıkla	NINS	olasılık
test	NNOM	test
edilebileceğini	VV.PTCPACC	et
tahmin	NNOM	tahmin
edebiliriz	V	et
.	_	.

Ben	PRONOM	ben
im	V	i
için	ADP	için
o	DET	o
yönü	NNOM	yön
çok	ADV	çok
önem	NNOM	önem
li	ADP	li
ydi	V	i
.	_	.

Kadına	ADJDAT	kadın
baktım	V	bak
,	_	,
havalı	ADJNOM	havalı
ydı	V	i
,	_	,
hoş	ADV	hoş
tu	V	i
.	_	.

Öyle	ADJ	öyle
bir	NUM	bir
felsefe	NNOM	felsefe
ki	CONJ	ki
bu	PRONOM	bu
,	_	,
kendi	PRONOM	kendi
içinde	ADJESS	iç
bir	NUM	bir
çelişkiyi	NACC	çelişki
taşıyor	V	taşı
;	_	;
varoluşla	NINS	varoluş
yaşamanın	VV.MSDRGEN	yaşa
birbirine	PRODAT	birbiri
hiç	ADV	hiç
uygun	ADJ	uygun
düşmeyeceğini	VV.PTCPACC	düş
,	_	,
bu	DET	bu
ikisi	NUMNOM	iki
arasında	ADJESS	ara
ki	ADP	ki
çelişkiyi	NACC	çelişki
anlatıyor	V	anlat
.	_	.

Kim	PRONOM	kim
bilir	V	bil
belki	ADV	belki
bir	NUM	bir
gün	NNOM	gün
,	_	,
mezara	NDAT	mezar
girmeden	VV.CVB	gir
ya	CONJ	ya
da	CONJ	da
hapse	NDAT	hapis
düşmeden	VV.CVB	düş
önce	ADP	önce
arar	V	ara
ve	CONJ	ve
katılır	V	kat
.	_	.

İnsanlara	NDAT	insan
özgü	ADJ	özgü
zannettiğim	VV.PTCP	zannet
bir	ADV	bir
çok	ADJ	çok
özelliğin	NGEN	özellik
hayvanlar	ADJNOM	hayvan
aleminde	NESS	alem
de	CONJ	de
geçerli	ADJ	geçerli
olabileceğini	VV.PTCPACC	ol
daha	ADV	daha
önce	ADV	önce
hiç	ADV	hiç
düşünmemiştim	V	düşün
.	_	.

Yorum	NNOM	yorum
:	_	:
Zago'nun	PROPNGEN	Zago
tercümanının	NGEN	tercüman
verdiği	VV.PTCP	ver
bilgiye	NDAT	bilgi
göre	ADP	göre
futbolcu	NNOM	futbolcu
,	_	,
bindokuzyuzdoksandokuz	NUMNOM	bindokuzyuzdoksandokuz
ve	CONJ	ve
ikibinbir	NUMNOM	ikibinbir
yıllarında	NESS	yıl
Corriere	PROPNNOM	Corriere
dello	PROPNNOM	dello
Sport	PROPNNOM	Sport
okurları	NNOM	okur
arasında	ADJESS	ara
yapılan	VV.PTCP	yap
oylamayla	VV.MSDRINS	oyla
Roma'nın	PROPNGEN	Roma
o	DET	o
yıl	NNOM	yıl
ki	ADP	ki
en	ADV	en
iyi	ADJ	iyi
oyuncusu	NNOM	oyuncu
seçilmiş	V	seç
.	_	.

El	NNOM	el
kaldırmadık	V	kal
.	_	.

Servet	PROPNNOM	Servet
(	_	(
ellialtı	NUMNOM	ellialtı
)	_	)
ve	CONJ	ve
Sevinç	PROPNNOM	Sevinç
Karadağ	PROPNNOM	Karadağ
(	_	(
elliüç	NUMNOM	elliüç
)	_	)
çiftinin	ADJGEN	çift
ardında	NESS	art
bitmeyen	VV.PTCP	bit
aşklarının	NGEN	aşk
mutlu	ADJ	mutlu
hikayesi	NNOM	hikaye
,	_	,
gözü	NNOM	göz
yaşlı	ADJ	yaşlı
çocukları	NNOM	çocuk
ve	CONJ	ve
yakınları	ADJNOM	yakın
kaldı	V	kal
.	_	.

Bu	DET	bu
görüş	NNOM	görüş
,	_	,
köle	NNOM	köle
sahibinin	NGEN	sahip
dünya	NNOM	dünya
görüşü	NNOM	görüş
dür	V	i
.	_	.

Celal	PROPNNOM	Celal
irkildi	V	irkil
.	_	.

İTÜ	PROPNNOM	İTÜ
'lü	ADP	li
dür	V	i
ama	CONJ	ama
dediğini	VV.PTCPACC	de
bilen	VV.PTCP	bil
biri	PRONOM	biri
dir	V	i
Ayhan	PROPNNOM	Ayhan
.	_	.

İkimiz	NUMNOM	iki
de	CONJ	de
aynı	ADJ	aynı
anda	NESS	an
Taşhan'ın	PROPNGEN	Taşhan
kapısına	NDAT	kapı
bir	NUM	bir
kadının	ADJGEN	kadın
yaklaştığını	VV.PTCPACC	yaklaş
gördük	V	gör
.	_	.

Ölüyormuş	V	öl
aşkımdan	N	aşk
.	_	.

Norveç'ten	PROPN	Norveç
ithal	NNOM	ithal
edilen	VV.PTCP	et
Destecioğlu	PROPNNOM	Destecioğlu
cihazının	NGEN	cihaz
maliyeti	NNOM	maliyet
üçyüzelli	NUM	üçyüzelli
bin	NUMNOM	bin
doları	NACC	dolar
(	_	(
yaklaşık	ADJ	yaklaşık
beşyüzelli	NUM	beşyüzelli
milyar	NUM	milyar
lira	NNOM	lira
)	_	)
buluyor	V	bul
.	_	.

Arınç	PROPNNOM	Arınç
kürsüde	NESS	kürsü
önem	NNOM	önem
li	ADP	li
açıklamalar	VV.MSDRNOM	açıkla
yaparken	VV.CVB	yap
,	_	,
babayla	NINS	baba
oğlu	NNOM	oğul
da	CONJ	da
anfide	NESS	anfi
sohbet	NNOM	sohbet
etti	V	et
.	_	.

Alfven	PROPNNOM	Alfven
,	_	,
Fizik	NNOM	fizik
dalında	NESS	dal
Nobel	PROPNNOM	Nobel
ödül	NNOM	ödül
lü	ADP	li
bir	NUM	bir
bilimci	NNOM	bilimci
dir	V	i
.	_	.

Neyse	ADV	neyse
,	_	,
nasıl	ADV	nasıl
buldun	V	bul
öykümün	NGEN	öykü
girişini	NACC	giriş
.	_	.

Çalsın	V	çal
sazlar	ADJNOM	saz
...	_	...

Öyle	ADV	öyle
bir	NUM	bir
şey	NNOM	şey
ki	CONJ	ki
...	_	...

Humma	NNOM	humma
lı	ADP	li
bir	NUM	bir
tartışma	VV.MSDRNOM	tartış
sürüyordu	V	sür
şimdi	ADV	şimdi
toplanmış	VV.PTCP	topla
,	_	,
örtüsü	NNOM	örtü
silkelenmiş	VV.PTCP	silkele
sofrada	NESS	sofra
.	_	.

Bürokrat	NNOM	bürokrat
lık	ADPNOM	lik
statü	NNOM	statü
değil	CONJ	değil
,	_	,
karakter	NNOM	karakter
dir	V	i
.	_	.

Günümüzde	NESS	gün
,	_	,
etkin	ADJ	etkin
olarak	ADP	olarak
çalışan	VV.PTCP	çalış
bilim	NNOM	bilim
insanı	NNOM	insan
sayısının	NGEN	sayı
genel	ADJ	genel
nüfusa	NDAT	nüfus
oranı	NNOM	oran
,	_	,
her	DET	her
yıl	NNOM	yıl
yayımlanan	VV.PTCP	yayımla
bilimsel	ADJ	bilimsel
makale	NNOM	makale
sayısı	NNOM	sayı
ve	CONJ	ve
benzeri	ADJ	benzeri
göstergeler	NNOM	gösterge
,	_	,
insanlık	NNOM	insanlık
tarihinin	NGEN	tarih
hiçbir	DET	hiçbir
döneminde	NESS	dönem
görülmediği	VV.PTCPNOM	gör
kadar	ADP	kadar
yüksek	ADJ	yüksek
düzeyde	NESS	düzey
dir	V	i
.	_	.

Ben	PRONOM	ben
erkek	ADJNOM	erkek
öğretmen	NNOM	öğretmen
istemiyorum	V	iste
.	_	.

Bu	DET	bu
öngörülerin	NGEN	öngörü
doğruluğunu	NACC	doğruluk
sınayacak	VV.PTCP	sına
olanlar	VV.PTCPNOM	ol
yine	ADV	yine
gözlem	NNOM	gözlem
ve	CONJ	ve
deneyler	NNOM	deney
dir	V	i
.	_	.

Kimliği	NNOM	kimlik
belirlenen	VV.PTCP	belirle
onaltı	NUM	onaltı
kişinin	NGEN	kişi
cenazesi	NNOM	cenaze
de	CONJ	de
,	_	,
uçağın	NGEN	uçak
kargo	NNOM	kargo
bölümünde	NESS	bölüm
İstanbul'a	PROPNDAT	İstanbul
getirildi	V	getir
.	_	.

Etrafı	NNOM	etraf
zaman	NNOM	zaman
zaman	NNOM	zaman
on	NUM	on
metreye	NDAT	metre
kadar	ADP	kadar
yükselen	VV.PTCP	yüksel
ve	CONJ	ve
bir	NUM	bir
sura	NDAT	sur
dönüşen	VV.PTCP	dönüş
kayalarla	NINS	kaya
çevrelenen	VV.PTCP	çevrele
bu	DET	bu
ırmak	NNOM	ırmak
,	_	,
geyik	NNOM	geyik
sürülerinin	NGEN	sürü
dışarıdan	N	dışarı
gelebilecek	VV.PTCP	gel
saldırılara	NDAT	saldırı
karşı	ADP	karşı
kendilerini	PROACC	kendi
korudukları	VV.PTCP	koru
doğal	ADJ	doğal
bir	NUM	bir
sığınak	NNOM	sığınak
tı	V	i
.	_	.

Olayın	NGEN	olay
ilk	ADJ	ilk
günü	NNOM	gün
düzenlenmiş	VV.PTCP	düzenle
bir	NUM	bir
rapor	NNOM	rapor
var	ADJ	var
örneğin	CONJ	örneğin
.	_	.

O	PRONOM	o
istemedi	V	iste
uzatılmasını	VV.MSDRACC	uza
,	_	,
ne	PRONOM	ne
yapayım	V	yap
.	_	.

O	PRONOM	o
da	CONJ	da
soğanı	NACC	soğan
,	_	,
maydanozu	NACC	maydanoz
,	_	,
sirkeyi	NACC	sirke
,	_	,
zeytini	ADJACC	zeytin
,	_	,
yumurtayı	NACC	yumurta
yardıma	NDAT	yardım
çağırır	V	çağır
.	_	.

Ne	PRONOM	ne
sandın	V	san
sen	PRONOM	sen
beni	PROACC	ben
.	_	.

Yürüdüğümüz	VV.PTCP	yürü
yol	NNOM	yol
bitmiş	V	bit
,	_	,
bir	NUM	bir
başka	ADJ	başka
sokağa	NDAT	sokak
açılmıştı	V	aç
.	_	.

Hepimiz	PRONOM	hep
kıraathaneye	NDAT	kıraathane
gelen	VV.PTCP	gel
bu	DET	bu
yabancıya	ADJDAT	yabancı
dikkatle	NINS	dikkat
bakıyorduk	V	bak
.	_	.

Ne	PRONOM	ne
tuhaf	NNOM	tuhaf
,	_	,
daha	ADV	daha
önce	ADV	önce
dikkatimi	NACC	dikkat
çekmemişlerdi	V	çek
.	_	.

Silisimi	NACC	silis
beğendiği	VV.PTCPNOM	beğen
için	ADP	için
yüz	NUM	yüz
bin	NUM	bin
lira	NNOM	lira
verdi	V	ver
,	_	,
hem	ADV	hem
yine	ADV	yine
görüşürüz	V	görüş
dedi	V	de
.	_	.

Yavaşça	ADV	Yavaşça
yanına	ADJDAT	yan
yaklaştım	V	yaklaş
.	_	.

Gidiyorum	V	git
,	_	,
parka	NDAT	park
gidiyorum	V	git
yeniden	ADV	yeniden
.	_	.

Niye	ADV	niye
olmasın	V	ol
;	_	;
iş	NNOM	iş
hayatında	NESS	hayat
ki	ADP	ki
başarının	NGEN	başarı
sırrı	NNOM	sır
,	_	,
ciddiyet	NNOM	ciddiyet
;	_	;
güvenilir	VV.PTCP	güven
olmak	VV.MSDRNOM	ol
,	_	,
ama	CONJ	ama
en	ADV	en
çok	ADV	çok
da	CONJ	da
takipçilik	NNOM	takipçilik
tir	V	i
,	_	,
bütün	ADJ	bütün
bunlar	PRONOM	bu
da	CONJ	da
yeğenlerde	NESS	yeğen
fazlasıyla	ADV	fazlasıyla
var	V	var
doğrusu	ADJNOM	doğru
.	_	.

Önce	ADV	önce
kahvelerimizi	NACC	kahve
içelim	V	iç
de	CONJ	de
...	_	...

Evet	NNOM	evet
.	_	.

Apandis	NNOM	apandis
ti	V	i
ve	CONJ	ve
rahminde	NESS	rahim
ki	ADP	ki
kisti	NNOM	kist
alındı	V	al
.	_	.

Bunu	PROACC	bu
çok	ADV	çok
iyi	ADJ	iyi
biliyorum	V	bil
.	_	.

Hatta	CONJ	hatta
kavramlar	NNOM	kavram
da	CONJ	da
değil	V	değil
,	_	,
sözcükler	NNOM	sözcük
.	_	.

Gerçek	ADJ	gerçek
bir	NUM	bir
edebiyatçı	NNOM	edebiyatçı
olduğunu	VV.PTCPACC	ol
tek	ADJ	tek
sözcükle	NINS	sözcük
açıkladı	V	açıkla
.	_	.

Yerinden	N	yer
kalkmıştı	V	kalk
.	_	.

Başını	NACC	baş
kaldır	V	kal
!	_	!

Asgari	ADJ	asgari
garanti	NNOM	garanti
iki	NUMNOM	iki
yıl	NNOM	yıl
olacak	V	ol
.	_	.

Belki	ADV	belki
bir	ADV	bir
daha	ADV	daha
hiç	ADV	hiç
giremeyeceğim	V	gir
oraya	PRODAT	ora
.	_	.

Dört	NUM	dört
okurumuza	NDAT	okur
göre	ADP	göre
var	ADJ	var
.	_	.

Sovyet	PROPNNOM	Sovyet
dönemi	NNOM	dönem
sonrasında	NESS	sonra
yeni	ADJ	yeni
bir	NUM	bir
yapılanmaya	VV.MSDRDAT	yapılan
giren	VV.PTCP	gir
Saka	NNOM	saka
Cumhuriyeti'nde	NESS	cumhuriyet
,	_	,
Evenler	PROPNNOM	Evenler
de	CONJ	de
pek	ADV	pek
çok	ADV	çok
özel	ADJ	özel
haklar	NNOM	hak
kazandı	V	kazan
.	_	.

Saffet	PROPNNOM	Saffet
,	_	,
bağlamanın	NGEN	bağlama
tellerine	NDAT	tel
,	_	,
akordu	NACC	akort
anlamak	VV.MSDRNOM	anla
,	_	,
sesi	NACC	ses
ayarlamak	VV.MSDRNOM	ayarla
için	ADP	için
şöyle	ADV	şöyle
bir	ADV	bir
dokundu	V	dokun
.	_	.

Saffet	PROPNNOM	Saffet
,	_	,
geceleyin	ADV	geceleyin
,	_	,
yemekler	NNOM	yemek
bitmeye	VV.MSDRDAT	bit
yüz	NNOM	yüz
tutup	VV.CVB	tut
,	_	,
içkiler	NNOM	içki
yarıyı	ADJACC	yarı
geçtikten	VV.PTCP	geç
sonra	ADP	sonra
,	_	,
teybe	NDAT	teyp
koyduğu	VV.PTCP	koy
şarkıları	NACC	şarkı
keser	V	kes
,	_	,
bağlamasını	NACC	bağlama
eline	NDAT	el
alır	V	al
;	_	;
küçük	ADJ	küçük
bir	NUM	bir
sahne	NNOM	sahne
haline	NDAT	hal
getirdiği	VV.PTCP	getir
birkaç	DET	birkaç
metrekare	NNOM	metrekare
genişliğinde	NESS	genişlik
ki	ADP	ki
,	_	,
bir	NUM	bir
karış	NNOM	karış
lık	ADPNOM	lik
yükseltiye	NDAT	yükselti
bir	NUM	bir
tabure	NNOM	tabure
koyar	V	koy
,	_	,
otururdu	V	otur
.	_	.

Kendi	PRONOM	kendi
şirketinde	NESS	şirket
askeriye	NNOM	askeriye
mühimmat	NNOM	mühimmat
satışı	NNOM	satış
yapardı	V	yap
.	_	.

Rakı	NNOM	rakı
sofrasının	NGEN	sofra
öz	ADJ	öz
evlatları	NNOM	evlat
yeşillikleri	NACC	yeşillik
unutmayalım	V	unut
.	_	.

Dünyanın	NGEN	dünya
merkezinde	NESS	merkez
kendisi	PRONOM	kendi
vardı	V	var
.	_	.

Özer	PROPNNOM	Özer
de	CONJ	de
ona	PRODAT	o
el	NNOM	el
çırparak	VV.CVB	çırp
eşlik	NNOM	eşlik
ediyordu	V	et
.	_	.

Kendi	PRONOM	kendi
açıklıyor	V	açıkla
.	_	.

Parktan	N	park
çıkıp	VV.CVB	çık
buraya	PRODAT	bura
doğru	ADP	doğru
koşarken	VV.CVB	koş
hepsi	PRONOM	hepsi
aklımda	NESS	akıl
ydı	V	i
.	_	.

Sonuçta	NESS	sonuç
olayın	NGEN	olay
buzlanmadan	VV.MSDR	buzlan
ve	CONJ	ve
pilot	NNOM	pilot
hatasından	N	hata
meydana	NDAT	meydan
geldiği	VV.PTCPNOM	gel
gibi	ADP	gibi
bir	NUM	bir
neticeye	NDAT	netice
varılmıştı	V	var
.	_	.

Bir	NUM	bir
dilim	NNOM	dilim
kavun	NNOM	kavun
aldı	V	al
.	_	.

O	NNOM	o
zaman	NNOM	zaman
damda	NESS	dam
,	_	,
ineklerle	NINS	inek
yatsın	V	yat
.	_	.

Geçici	ADJ	geçici
bütçede	NESS	bütçe
,	_	,
Türkiye'nin	PROPNGEN	Türkiye
vergi	NNOM	vergi
rekortmenleri	NNOM	rekortmen
arasında	ADJESS	ara
yer	NNOM	yer
alan	VV.PTCP	al
Türkiye	PROPNNOM	Türkiye
Petrolleri	NNOM	petrol
Anonim	NNOM	anonim
Ortaklığı	NNOM	ortaklık
(	_	(
TPAO	PROPNNOM	Tpao
)	_	)
ile	CONJ	ile
Kıyı	NNOM	kıyı
Emniyeti'nin	NGEN	emniyet
,	_	,
gelirlerinin	NGEN	gelir
yüzde	NUMESS	yüz
10'unun	NUMGEN	10
bütçeye	NDAT	bütçe
aktarılması	VV.MSDRNOM	aktar
öngörüldü	V	öngör
.	_	.

Bir	NUM	bir
an	NNOM	an
için	ADP	için
sokakta	NESS	sokak
ki	ADP	ki
köpekler	NNOM	köpek
nasıl	ADV	nasıl
hayatta	NESS	hayat
kalıyorlar	V	kal
diye	ADP	diye
düşündüm	V	düşün
.	_	.

İthal	NNOM	ithal
ederler	V	et
.	_	.

Böylece	ADV	böylece
,	_	,
insanlarla	NINS	insan
beraber	ADV	beraber
kal	V	kal
ve	CONJ	ve
yalnızlığı	NACC	yalnızlık
unut	V	unut
.	_	.

Bir	NUM	bir
tane	NNOM	tane
de	CONJ	de
ben	PRONOM	ben
ekleyeyim	V	ekle
:	_	:
Yiyebilir	V	ye
miyim	V	mi
?	_	?
diye	ADP	diye
bayılmış	V	bayıl
.	_	.

Bilimin	NGEN	bilim
bulgularının	NGEN	bulgu
idealizme	NDAT	idealizm
karşı	ADP	karşı
elde	NESS	el
etmiş	V	et
olduğu	VV.PTCP	ol
bu	DET	bu
kesin	ADJ	kesin
üstünlüğe	NDAT	üstünlük
karşın	ADP	karşın
,	_	,
bugün	NNOM	bugün
gelişmiş	VV.PTCP	geliş
kapitalist	NNOM	kapitalist
ülkelerde	NESS	ülke
,	_	,
bilim	NNOM	bilim
ve	CONJ	ve
din	NNOM	din
,	_	,
şizofrenik	ADJ	şizofrenik
biçimde	NESS	biçim
kompartımanlara	NDAT	kompartıman
ayrılmış	VV.PTCP	ayrıl
