имеет	V	иметь
смысл	N	смысл
поговорить	V	говорить
.	_	.

И	CONJ	и
даже	PART	даже
тогда	ADV	тогда
,	_	,
когда	ADV	когда
уже	ADV	уже
был	V	быть
достигнут	VV.PTCP	достичь
военно-стратегический	ADJ	военно-стратегический
паритет	N	паритет
между	ADP	между
двумя	NUM	два
блоками	N	блок
и	CONJ	и
открылись	V	открыться
новые	ADJ	новый
возможности	N	возможность
в	ADP	в
развитии	N	развитие
отраслей	N	отрасль
подразделения	N	подразделение
"	_	"
Б	N	б
"	_	"
,	_	,
руководство	N	руководство
страны	N	страна
в	ADP	в
период	N	период
застоя	N	застой
проявило	V	проявить
беспомощность	N	беспомощность
в	ADP	в
решении	N	решение
задач	N	задача
повышения	N	повышение
народного	ADJ	народный
благосостояния	N	благосостояние
.	_	.

И	CONJ	и
памятники	N	памятник
федерального	ADJ	федеральный
значения	N	значение
оказались	V	оказаться
в	ADP	в
худшем	ADJ	худший
положении	N	положение
.	_	.

Слаженность	N	слаженность
работы	N	работа
сложных	ADJ	сложный
систем	N	система
была	V	быть
отмечена	VV.PTCP	отметить
не	PART	не
случайно	ADV	случайно
:	_	:

Всего	PART	всего
11	NUM	11
лет	N	год
.	_	.

Вечером	N	вечер
флот	N	флот
оставался	V	оставаться
на	ADP	на
якоре	N	якорь
,	_	,
когда	CONJ	когда
из	ADP	из
Ставки	PROPN	Ставка
Верховного	ADJ	верховный
главнокомандующего	N	главнокомандующий
была	V	быть
мною	PRO	я
принята	VV.PTCP	принять
телефонограмма	N	телефонограмма
приблизительно	ADV	приблизительно
такого	DET	такой
содержания	N	содержание
:	_	:
"	_	"
Передается	V	передавать
по	ADP	по
повелению	N	повеление
Государя	PROPN	Государь
Императора	PROPN	Император
:	_	:
капитану	N	капитан
1	NUM	1
ранга	N	ранг
Колчаку	PROPN	Колчак
.	_	.

Уже	ADV	уже
подсчитано	VV.PTCP	подсчитать
,	_	,
что	CONJ	что
оно	PRO	оно
в	ADP	в
среднем	N	среднее
удлиняется	V	удлиняться
в	ADP	в
четыре	NUM	четыре
раза	N	раз
,	_	,
а	CONJ	а
формализация	N	формализация
одной	NUM	один
страницы	N	страница
университетского	ADJ	университетский
учебника	N	учебник
занимает	V	занимать
около	ADP	около
недели	N	неделя
.	_	.

Обладая	VV.CVB	обладать
прекрасными	ADJ	прекрасный
чувствами	N	чувство
восприятия	N	восприятие
,	_	,
через	ADP	через
стену	N	стена
мы	PRO	мы
не	PART	не
видим	V	видеть
.	_	.

Нагрузили	V	нагрузить
машину	N	машина
,	_	,
поехали	V	поехать
,	_	,
он	PRO	он
-	_	-
в	ADP	в
кабине	N	кабина
шофера	N	шофер
,	_	,
мимо	ADV	мимо
мелькали	V	мелькать
деревья	N	дерево
,	_	,
это	PRO	это
он	PRO	он
помнит	V	помнить
точно	ADV	точно
.	_	.

Я	PRO	я
даже	PART	даже
не	PART	не
хотел	V	хотеть
думать	V	думать
,	_	,
что	PRO	что
будет	V	быть
впереди	ADV	впереди
,	_	,
как	ADV	как
приспосабливаться	V	приспосабливаться
"	_	"
.	_	.

Тогда	ADV	тогда
я	PRO	я
расспрашивал	V	расспрашивать
Н.	PROPN	Н.
Г.	PROPN	Г.
Келля	PROPN	Келль
о	ADP	о
науке	N	наука
,	_	,
о	ADP	о
ее	DET	ее
будущем	N	будущее
.	_	.

Но	CONJ	но
чем	CONJ	чем
интенсивнее	ADV	интенсивно
дышал	V	дышать
человек	N	человек
,	_	,
тем	CONJ	тем
скорее	ADV	скоро
наступало	V	наступать
отравление	N	отравление
.	_	.

На	ADP	на
самом	ADJ	самый
деле	N	дело
умерла	V	умереть
объективная	ADJ	объективный
-	_	-
от	ADP	от
слова	N	слово
"	_	"
объектив	N	объектив
"	_	"
-	_	-
реальность	N	реальность
,	_	,
и	CONJ	и
художник	N	художник
вынужден	VV.PTCP	вынудить
обнажать	V	обнажать
собственное	ADJ	собственный
восприятие	N	восприятие
,	_	,
строить	V	строить
собственную	ADJ	собственный
реальность	N	реальность
.	_	.

Но	CONJ	но
самое	ADJ	самый
забавное	ADJ	забавный
произошло	V	произойти
в	ADP	в
финале	N	финал
-	_	-
я	PRO	я
,	_	,
собственно	ADV	собственно
,	_	,
из-за	ADP	из-за
этого	PRO	это
все	PRO	все
и	PART	и
рассказываю	V	рассказывать
.	_	.

Ставился	V	ставить
,	_	,
к	ADP	к
примеру	N	пример
,	_	,
вопрос	N	вопрос
о	ADP	о
топливе	N	топливо
для	ADP	для
ракет	N	ракета
будущего	N	будущее
:	_	:
керосин	N	керосин
или	CONJ	или
водород	N	водород
?	_	?

Находка	N	находка
была	V	быть
сделана	VV.PTCP	делать
случайно	ADV	случайно
во	ADP	во
время	N	время
военных	ADJ	военный
маневров	N	маневр
неподалеку	ADV	неподалеку
от	ADP	от
испанского	ADJ	испанский
побережья	N	побережье
.	_	.

Неужели	PART	неужели
наступила	V	наступить
гармония	N	гармония
в	ADP	в
межэтнических	ADJ	межэтнический
отношениях	N	отношение
?	_	?

Образно	ADV	образно
говоря	VV.CVB	говорить
,	_	,
нить	N	нить
его	DET	его
жизни	N	жизнь
мерно	ADV	мерно
струилась	V	струиться
из	ADP	из
чьих-то	ADJ	чей-то
божественных	ADJ	божественный
рук	N	рука
,	_	,
скользила	V	скользить
меж	ADP	меж
пальцев	N	палец
.	_	.

То	PRO	то
,	_	,
что	PRO	что
реально	ADV	реально
можно	ADV	можно
было	V	быть
сделать	V	делать
,	_	,
его	DET	его
правительство	N	правительство
за	ADP	за
год	N	год
и	PART	и
сделало	V	делать
.	_	.

И	CONJ	и
это	PRO	это
не	PART	не
удивительно	ADJ	удивительный
.	_	.

В	ADP	в
перерывах	N	перерыв
между	ADP	между
бомбежками	N	бомбежка
и	CONJ	и
обстрелами	N	обстрел
женщины	N	женщина
и	CONJ	и
дети	N	ребенок
выползали	V	выползать
из	ADP	из
подвалов	N	подвал
и	CONJ	и
земляных	ADJ	земляной
нор	N	нора
и	CONJ	и
спешили	V	спешить
срезать	V	срезать
куски	N	кусок
мяса	N	мясо
с	ADP	с
убитых	VV.PTCP	убить
лошадей	N	лошадь
,	_	,
пока	CONJ	пока
до	ADP	до
туш	N	туша
не	PART	не
добрались	V	добраться
бродячие	ADJ	бродячий
собаки	N	собака
и	CONJ	и
крысы	N	крыса
.	_	.

Между	ADP	между
тем	PRO	то
еще	ADV	еще
с	ADP	с
XV	NUM	xv
века	N	век
слово	N	слово
"	_	"
интерес	N	интерес
"	_	"
употреблялось	V	употреблять
в	ADP	в
меркантильном	ADJ	меркантильный
смысле	N	смысл
,	_	,
как	CONJ	как
интерес	N	интерес
с	ADP	с
какого-то	DET	какой-то
вложения	N	вложение
.	_	.

Приведу	V	привести
один	NUM	один
пример	N	пример
.	_	.

Да	PART	да
ведь	PART	ведь
и	PART	и
то	PRO	то
сказать	V	сказать
,	_	,
все	PRO	все
уже	ADV	уже
открыто	VV.PTCP	открыть
,	_	,
перечислено	VV.PTCP	перечислить
и	CONJ	и
поименовано	VV.PTCP	поименовать
