la	DET	la
mia	DET	mia
vita	N	vita
.	_	.
&#39;&#39;	_	&#39;&#39;

Статистический	ADJ	статистический
очерк	N	очерк
,	_	,
выпуск	N	выпуск
пятый	ADJ	пятый
Евпаторийский	ADJ	евпаторийский
уезд	N	уезд
,	_	,
1915	ADJ	1915
г.	N	г.
,	_	,
в	ADP	в
Сакской	ADJ	сакский
волости	N	волость
Евпаторийского	ADJ	евпаторийский
уезда	N	уезд
числилась	V	числиться
деревня	N	деревня
Шибань	PROPN	шибань
с	ADP	с
населением	N	население
47	NUM	47
человек	N	человек
.	_	.

В	ADP	в
этом	PRO	это
он	PRO	он
близок	ADJ	близкий
как	CONJ	как
к	ADP	к
традиции	N	традиция
символизма	N	символизм
так	CONJ	так
и	CONJ	и
к	ADP	к
поэзии	N	поэзия
вещей	N	вещь
(	_	(
Dinggedicht	ADV	dinggedicht
)	_	)
.	_	.

Этот	DET	этот
факт	N	факт
и	CONJ	и
подтолкнул	V	подтолкнуть
к	ADP	к
возрождению	N	возрождение
проактивных	ADJ	проактивный
технологий	N	технология
.	_	.

В	ADP	в
работах	N	работа
появляется	V	появляться
воздух	N	воздух
,	_	,
атмосфера	N	атмосфера
и	CONJ	и
сочный	ADJ	сочный
цвет	N	цвет
,	_	,
однако	CONJ	однако
художник	N	художник
по	ADP	по
-	_	-
своему	ADV	своему
передавал	V	передавать
световоздушную	ADJ	световоздушный
среду	N	среда
и	CONJ	и
атмосферные	ADJ	атмосферный
нюансы	N	нюанс
,	_	,
расчленяя	VV.CVB	расчленять
целое	N	целое
,	_	,
не	PART	не
сливая	VV.CVB	сливать
формы	N	форма
и	CONJ	и
показывая	VV.CVB	показывать
``	_	``
лицо	N	лицо
&#39;&#39;	_	&#39;&#39;
или	CONJ	или
``	_	``
фигуру	N	фигура
&#39;&#39;	_	&#39;&#39;
каждого	DET	каждый
элемента	N	элемент
целого	N	целое
.	_	.

Публиковался	V	публиковаться
в	ADP	в
газетах	N	газета
:	_	:
``	_	``
Вести	N	вести
&#39;&#39;	_	&#39;&#39;
,	_	,
``	_	``
Камчатское	ADJ	камчатский
время	N	время
&#39;&#39;	_	&#39;&#39;
,	_	,
``	_	``
Аргументы	N	аргумент
и	CONJ	и
Факты	N	факт
--	_	--
Камчатка	PROPN	камчатка
&#39;&#39;	_	&#39;&#39;
,	_	,
``	_	``
МК	N	мк
на	ADP	на
Камчатке	PROPN	камчатка
&#39;&#39;	_	&#39;&#39;
,	_	,
``	_	``
Культура	N	культура
&#39;&#39;	_	&#39;&#39;
,	_	,
``	_	``
Знамя	N	знамя
Юности	N	юность
&#39;&#39;	_	&#39;&#39;
,	_	,
``	_	``
Вечерний	ADJ	вечерний
Минск	PROPN	минск
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
др	ADJ	др
.	_	.

Но	CONJ	но
после	ADP	после
восстания	N	восстание
на	ADP	на
Яве	PROPN	ява
1926-1927	ADJ	1926-1927
годов	N	год
тысячи	N	тысяча
индонезийских	ADJ	индонезийский
коммунистов	N	коммунист
были	V	быть
арестованы	VV.PTCP	арестовать
и	CONJ	и
отправлены	VV.PTCP	отправить
в	ADP	в
концлагеря	N	концлагерь
.	_	.

Известность	N	известность
мюнстера	N	мюнстер
в	ADP	в
городе	N	город
Хайльсбронне	PROPN	хайльсбронне
связана	VV.PTCP	связать
с	ADP	с
тем	PRO	то
,	_	,
что	CONJ	что
именно	PART	именно
в	ADP	в
нём	PRO	он
производились	V	производиться
до	ADP	до
1625	ADJ	1625
года	N	год
погребения	N	погребение
членов	N	член
франконской	ADJ	франконский
ветви	N	ветвь
династии	N	династия
Гогенцоллернов	PROPN	гогенцоллерн
.	_	.

15	ADJ	15
июня	N	июнь
1959	ADJ	1959
реабилитирован	VV.PTCP	реабилитировать
и	CONJ	и
восстановлен	VV.PTCP	восстановить
в	ADP	в
КПСС	PROPN	кпсс
.	_	.

Варшавское	ADJ	варшавский
восстание	N	восстание
в	ADP	в
военном	ADJ	военный
отношении	N	отношение
было	V	быть
направлено	VV.PTCP	направить
против	ADP	против
немцев	N	немец
,	_	,
политически	ADV	политически
--	_	--
против	ADP	против
СССР	PROPN	ссср
,	_	,
Польского	ADJ	польский
комитета	N	комитет
национального	ADJ	национальный
освобождения	N	освобождение
и	CONJ	и
демонстративно	ADV	демонстративно
--	_	--
против	ADP	против
политики	N	политика
западных	ADJ	западный
союзников	N	союзник
.	_	.

Предложения	N	предложение
часто	ADV	часто
начинаются	V	начинаться
с	ADP	с
новой	ADJ	новый
строки	N	строка
,	_	,
что	PRO	что
позволяло	V	позволять
украсить	V	украсить
страницу	N	страница
большим	ADJ	большой
количеством	N	количество
буквиц	N	буквица
,	_	,
а	CONJ	а
пустое	ADJ	пустой
место	N	место
в	ADP	в
предыдущих	ADJ	предыдущий
неполных	ADJ	неполный
строках	N	строка
занять	V	занять
орнаментом	N	орнамент
.	_	.

В	ADP	в
1952	ADJ	1952
и	CONJ	и
1953	ADJ	1953
--	_	--
играющий	VV.PTCP	играть
тренер	N	тренер
киевского	ADJ	киевский
``	_	``
Спартака	PROPN	спартак
&#39;&#39;	_	&#39;&#39;
,	_	,
призёра	N	призер
союзных	ADJ	союзный
первенств	N	первенство
.	_	.

12	ADJ	12
июня	N	июнь
1813	ADJ	1813
года	N	год
зачислен	VV.PTCP	зачислить
тем	DET	тот
же	PART	же
чином	N	чин
в	ADP	в
лейб	ADV	лейб
-	_	-
гвардии	N	гвардия
Преображенский	ADJ	преображенский
полк	N	полк
.	_	.

В	ADP	в
частности	N	частность
,	_	,
спартанец	N	спартанец
Сосил	PROPN	сосил
обучал	V	обучать
его	PRO	он
греческому	ADJ	греческий
языку	N	язык
.	_	.

Находится	V	находиться
примерно	ADV	примерно
в	ADP	в
11	NUM	11
км	N	км
к	ADP	к
востоку	N	восток
от	ADP	от
посёлка	N	поселок
Карабулак	PROPN	карабулак
.	_	.

В	ADP	в
1893	ADJ	1893
году	N	год
Диксон	PROPN	диксон
доработал	V	доработать
своё	DET	свой
изобретение	N	изобретение
и	CONJ	и
ушёл	V	уйти
от	ADP	от
Эдисона	PROPN	эдисон
,	_	,
чтобы	CONJ	чтобы
начать	V	начать
собственное	ADJ	собственный
дело	N	дело
.	_	.

Одновременно	ADV	одновременно
он	PRO	он
писал	V	писать
элегии	N	элегия
,	_	,
вероятно	ADV	вероятно
,	_	,
эротического	ADJ	эротический
характера	N	характер
,	_	,
посвященные	VV.PTCP	посвятить
его	DET	его
возлюбленной	N	возлюбленная
Меланидии	PROPN	меланидия
.	_	.

Единица	N	единица
займа	N	заем
возникает	V	возникать
в	ADP	в
9	NUM	9
-	_	-
ти	NUM	ть
случаях	N	случай
из	ADP	из
18	NUM	18
.	_	.

В	ADP	в
это	DET	этот
же	PART	же
время	N	время
в	ADP	в
Урарту	PROPN	урарту
впервые	ADV	впервые
появились	V	появиться
железные	ADJ	железный
шлемы	N	шлем
,	_	,
такой	DET	такой
же	PART	же
,	_	,
как	ADP	как
и	CONJ	и
бронзовые	ADJ	бронзовый
,	_	,
шеломовидной	ADJ	шеломовидный
формы	N	форма
.	_	.

Конфигурация	N	конфигурация
включает	V	включать
имя	N	имя
проекта	N	проект
,	_	,
его	DET	его
собственника	N	собственник
и	CONJ	и
его	DET	его
зависимости	N	зависимость
от	ADP	от
других	ADJ	другой
проектов	N	проект
.	_	.

После	ADP	после
короткой	ADJ	короткий
репетиции	N	репетиция
квартет	N	квартет
исполнил	V	исполнить
три	NUM	три
известных	ADJ	известный
песни	N	песня
того	DET	тот
времени	N	время
.	_	.

20	ADJ	20
апреля	N	апрель
1920	ADJ	1920
года	N	год
добровольцем	N	доброволец
завербовался	V	завербоваться
в	ADP	в
рейхсвер.	N	рейхсвер.
.	_	.

Через	ADP	через
2	NUM	2
года	N	год
после	ADP	после
его	DET	его
смерти	N	смерть
его	DET	его
дневники	N	дневник
и	CONJ	и
воспоминания	N	воспоминание
были	V	быть
изданы	VV.PTCP	издать
в	ADP	в
двух	NUM	два
томах	N	том
:	_	:
Diary	N	diary
,	_	,
Reminiscences	N	reminiscence
and	CONJ	and
Correspondence	N	correspondence
of	ADP	of
Henry	PROPN	henry
Crabb	PROPN	crabb
Robinson	PROPN	robinson
.	_	.

Анна	PROPN	анна
Дмитриевна	PROPN	дмитриевна
была	V	быть
маленького	ADJ	маленький
роста	N	рост
,	_	,
с	ADP	с
застенчивой	ADJ	застенчивый
улыбкой	N	улыбка
.	_	.

ТРДД	PROPN	трдд
