which	DET	which
school	NSG	school
I	PRONOMSG1	I
m	VPRSINDFIN	be
suppose	VV.PTCPPASSPST	suppose
to	PART	to
attend	VNFIN	attend
,	_	,
and	CONJ	and
problem	NSG	problem
is	VSGIND3FINPRS	be
,	_	,
the	DETDEF	the
embassy	NSG	embassy
here	ADV	here
in	ADP	in
DC	PROPNSG	DC
are	VPRSINDFIN	be
not	PART	not
too	ADV	too
nice	ADJ	nice
and	CONJ	and
would	VFIN	would
never	ADV	never
answer	VNFIN	answer
ANY	DET	any
questions	NPL	question
....	_	....
)	_	)
any	DET	any
advice	NSG	advice
please	INTJ	please
?	_	?

John	PROPNSG	John
Balance	PROPNSG	Balance
from	ADP	from
Coil	PROPNSG	Coil
.	_	.

If	CONJ	if
you	PRONOM2	you
have	VPRSINDFIN	have
any	DET	any
questions	NPL	question
,	_	,
please	INTJ	please
contact	VFINIMP	contact
us	PROACCPL1	we
at	ADP	at
noc@paulhastings.com	_	noc@paulhastings.com
.	_	.

No	ADV	no
doubt	ADV	doubt
,	_	,
in	ADP	in
2005	NUM	2005
you	PRONOM2	you
'll	VFIN	will
find	VNFIN	find
yourself	PROACCSG2REFL	yourself
pushed	VV.PTCPPST	push
more	ADV	more
and	CONJ	and
more	ADV	more
out	ADV	out
into	ADP	into
the	DETDEF	the
world	NSG	world
.	_	.

Site	NSG	site
made	VV.PTCPPST	make
!	_	!

talk	VNFIN	talk
about	CONJ	about
law	NSG	law
enforcement	NSG	enforcement
not	ADV	not
having	V.MSDRV	have
the	DETDEF	the
will	NSG	will
...	_	...

Thanks	NSG	thanks

<<	_	<<
There	PRO	there
were	VPSTINDFIN	be
no	DET	no
Jews	PROPNPL	Jews
in	ADP	in
England	PROPNSG	England
to	PART	to
speak	VNFIN	speak
of	ADP	of
in	ADP	in
the	DETDEF	the
1590's	NPL	1590'
.	_	.

Mary	PROPNSG	Mary
is	VSGFINPRSIND3	be
an	DETINDF	a
excellent	ADJ	excellent
host	NSG	host
who	PRO	who
does	VSGFINPRSIND3	do
yummy	ADJ	yummy
breakfasts	NPL	breakfast
.	_	.

I	PRONOMSG1	I
do	VINDPRSFIN	do
n't	PART	not
want	VNFIN	want
to	PART	to
have	VNFIN	have
to	PART	to
deal	VNFIN	deal
with	ADP	with
those	DETPL	those
deal	NSG	deal
-	_	-
a	DETINDF	a
-	_	-
day	NSG	day
websites	NPL	website
like	ADP	like
Groupon	PROPNSG	Groupon
.	_	.

Records	NPL	record
show	VINDPRSFIN	show
that	CONJ	that
on	ADP	on
Oct.	PROPNSG	Oct.
31	NUM	31
,	_	,
power	NSG	power
generators	NPL	generator
and	CONJ	and
electricity	NSG	electricity
traders	NPL	trader
filed	VPSTINDFIN	file
letters	NPL	letter
with	ADP	with
the	DETDEF	the
Federal	PROPNSG	Federal
Energy	PROPNSG	Energy
Regulatory	PROPNSG	Regulatory
Commission	PROPNSG	Commission
,	_	,
demanding	V.MSDRV	demand
that	CONJ	that
the	DETDEF	the
new	ADJ	new
plan	NSG	plan
be	VNFIN	be
killed	VV.PTCPPASSPST	kill
.	_	.

They	PRONOMPL3	they
may	VFIN	may
look	VNFIN	look
young	ADJ	young
but	CONJ	but
do	VNFIN	do
n't	PART	not
let	VNFIN	let
that	PROSG	that
fool	VNFIN	fool
you	PROACC2	you
,	_	,
as	CONJ	as
their	PROPL3	they
knowledge	NSG	knowledge
of	ADP	of
music	NSG	music
far	ADV	far
surpassed	VPSTINDFIN	surpass
what	PRO	what
we	PRONOMPL1	we
expected	VPSTINDFIN	expect
.	_	.

Molly	PROPNSG	Molly
Harris	PROPNSG	Harris

You	PRONOM2	you
also	ADV	also
may	VFIN	may
need	VNFIN	need
to	PART	to
treat	VNFIN	treat
the	DETDEF	the
incubation	NSG	incubation
water	NSG	water
.	_	.

Since	CONJ	since
the	DETDEF	the
article	NSG	article
was	VSGIND3FINPST	be
specifically	ADV	specifically
about	ADP	about
"	_	"
death	NSG	death
metal	NSG	metal
"	_	"
I	PRONOMSG1	I
guess	VINDPRSFIN	guess
the	DETDEF	the
author	NSG	author
missed	VPSTINDFIN	miss
this	DETSG	this
little	ADJ	little
tidbit	NSG	tidbit
or	CONJ	or
we	PRONOMPL1	we
just	ADV	just
have	VNFIN	have
waaaaaaaaaaaaay	ADV	waaaaaaaaaaaaay
different	ADJ	different
definitions	NPL	definition
of	ADP	of
morality	NSG	morality
:	_	:

Since	CONJ	since
I	PRONOMSG1	I
'm	VPRSINDFIN	be
usually	ADV	usually
at	ADP	at
work	NSG	work
late	ADV	late
Deb	PROPNSG	Deb
has	VSGIND3FINPRS	have
stayed	VV.PTCPPST	stay
around	ADV	around
to	PART	to
help	VNFIN	help
me	PROACCSG1	I
out	ADP	out
when	ADV	when
needed	VV.PTCPPST	need
.	_	.

Great	ADJ	great
job	NSG	job
,	_	,
guys	NPL	guy
.	_	.

Not	PART	not
once	ADV	once
did	VPSTINDFIN	do
I	PRONOMSG1	I
feel	VNFIN	feel
listened	VV.PTCPPST	listen
to	ADP	to
like	CONJ	like
they	PRONOMPL3	they
actually	ADV	actually
cared	VPSTINDFIN	care
about	CONJ	about
what	PRO	what
I	PRONOMSG1	I
wanted	VPSTINDFIN	want
,	_	,
all	DET	all
they	PRONOMPL3	they
were	VPSTINDFIN	be
interested	ADJ	interested
in	ADP	in
was	VSGIND3FINPST	be
me	PROACCSG1	I
signing	V.MSDRV	sign
a	DETINDF	a
contract	NSG	contract
right	ADV	right
then	ADV	then
and	CONJ	and
there	ADV	there
.	_	.

yeah	INTJ	yeah
i	PRONOMSG1	i
got	VINDPSTFIN	get
yelled	VV.PTCPPST	yell
at	ADP	at
also	ADV	also
.	_	.

Privacy	NSG	privacy
in	ADP	in
kerala	PROPNSG	kerala
,	_	,
help	VFINIMP	help
pls	INTJ	pls
..?	_	..?

Thank	VINDPRSFIN	thank
you	PROACC2	you
very	ADV	very
much	ADV	much
for	ADP	for
your	PRO2	you
quick	ADJ	quick
reply	NSG	reply
.	_	.

for	ADP	for
the	DETDEF	the
past	ADJ	past
few	ADJ	few
days	NPL	day
she	PRONOMFEMSG3	she
has	VSGFININDPRS3	have
been	VV.PTCPPST	be
shivering	VV.MSDR	shiver
and	CONJ	and
wo	VFIN	will
nt	PART	not
eat	VNFIN	eat
but	CONJ	but
she	PRONOMFEMSG3	she
could	VFIN	could
walk	VNFIN	walk
now	ADV	now
her	PROFEMSG3	she
hid	ADJ	hind
legs	NPL	leg
are	VINDPRSFIN	be
not	PART	not
working	VV.MSDR	work
but	CONJ	but
she	PRONOMFEMSG3	she
is	VSGFININDPRS3	be
back	ADV	back
to	ADP	to
her	PROFEMSG3	she
self	NSG	self
..	_	..
what	PRO	what
should	VFIN	should
i	PRONOMSG1	i
do	VNFIN	do
.?	_	.?

I	PRONOMSG1	I
swear	VINDPRSFIN	swear
that	CONJ	that
he	PRONOMMASCSG3	he
might	VFIN	might
have	VNFIN	have
twisted	VV.PTCPPST	twist
it	PROACCNEUTSG3	it
off	ADV	off
had	VPSTINDFIN	have
I	PRONOMSG1	I
understood	VV.PTCPPST	understand
what	PRO	what
it	PRONOMNEUTSG3	it
would	VFIN	would
mean	VNFIN	mean
to	ADP	to
Garcia	PROPNSG	Garcia
.	_	.

Rendy	PROPNSG	Rendy
is	VSGIND3FINPRS	be
totally	ADV	totally
amazing	ADJ	amazing
.	_	.

Cotton	NSG	cotton
Candy	NSG	candy

The	DETDEF	the
US	PROPNSG	US
Army	PROPNSG	Army
Corps	PROPNSG	Corps
of	ADP	of
Engineers	PROPNPL	Engineers
says	VSGIND3FINPRS	say
it	PRONOMNEUTSG3	it
could	VFIN	could
take	VNFIN	take
a	DETINDF	a
month	NSG	month
to	PART	to
clear	VNFIN	clear
the	DETDEF	the
flood	NSG	flood
waters	NPL	water
,	_	,
and	CONJ	and
the	DETDEF	the
government	NSG	government
's	PART	's
disaster	NSG	disaster
relief	NSG	relief
agency	NSG	agency
has	VSGIND3FINPRS	have
urged	VV.PTCPPST	urge
evacuees	NPL	evacuee
not	ADV	not
to	PART	to
try	VNFIN	try
to	PART	to
get	VNFIN	get
back	ADV	back
to	ADP	to
their	PROPL3	they
homes	NPL	home
.	_	.

talk	VFINIMP	talk
to	ADP	to
you	PROACC2	you
then	ADV	then
.	_	.

2.3	NUM	2.3
m	NUM	m
-	_	-
Number	NSG	number
of	ADP	of
Americans	PROPNPL	Americans
who	PRO	who
lost	VPSTINDFIN	lose
their	PROPL3	they
jobs	NPL	job
during	ADP	during
first	ADJ	first
three	NUM	three
Years	NPL	year
of	ADP	of
the	DETDEF	the
Bush	PROPNSG	Bush
administration	NSG	administration
.	_	.

Tori	PROPNSG	Tori
L.	PROPNSG	L.
Wells	PROPNSG	Wells
Executive	ADJ	executive
Secretary	NSG	secretary

But	CONJ	but
will	VFIN	will
Posada	PROPNSG	Posada
be	VNFIN	be
given	VV.PTCPPASSPST	give
up	ADP	up
?	_	?

Samuel	PROPNSG	Samuel
x3-9890	NSG	x3-9890
(	_	(
GCP	NSG	gcp
)	_	)
Enron	PROPNSG	Enron
Net	PROPNSG	Net
Works	PROPNPL	Works
_	_	_
Global	ADJ	global
Data	NSG	data
Management	NSG	management

It	PRONOMNEUTSG3	it
should	VFIN	should
be	VNFIN	be
4	NUM	4
-	_	-
easy	ADJ	easy
.	_	.

Thanks	NSG	thanks
again	ADV	again
!	_	!

Please	INTJ	please
note	VFINIMP	note
the	DETDEF	the
following	V.MSDRV	follow
as	CONJ	as
you	PRONOM2	you
review	VINDPRSFIN	review
:	_	:

That	PROSG	that
is	VSGIND3FINPRS	be
the	DETDEF	the
logic	NSG	logic
of	ADP	of
the	DETDEF	the
medal	NSG	medal
)	_	)
.	_	.

Wine	NSG	wine
was	VSGIND3FINPST	be
excellent	ADJ	excellent
.	_	.

Since	CONJ	since
they	PRONOMPL3	they
consider	VINDPRSFIN	consider
this	PROSG	this
an	DETINDF	a
upgrade	NSG	upgrade
,	_	,
they	PRONOMPL3	they
let	VPSTINDFIN	let
their	PROPL3	they
other	ADJ	other
rooms	NPL	room
fill	VNFIN	fill
up	ADP	up
and	CONJ	and
would	VFIN	would
not	PART	not
change	VNFIN	change
our	PROPL1	we
room	NSG	room
.	_	.

as	ADV	as
far	ADV	far
as	ADP	as
pre	_	pre
order	NSG	order
go	VFINIMP	go
to	ADP	to
and	CONJ	and
they	PRONOMPL3	they
have	VINDPRSFIN	have
a	DETINDF	a
list	NSG	list
of	ADP	of
major	ADJ	major
retailers	NPL	retailer
that	PRO	that
carry	VINDPRSFIN	carry
it	PROACCNEUTSG3	it
there	PRO	there
are	VINDPRSFIN	be
also	ADV	also
a	DETINDF	a
few	ADJ	few
websites	NPL	website
that	PRO	that
you	PRONOM2	you
could	VFIN	could
order	VNFIN	order
it	PROACCNEUTSG3	it
off	ADP	off
of	ADP	of
.	_	.

(	_	(
petco	PROPNSG	petco
,	_	,
petsmart	PROPNSG	petsmart
)	_	)
.....	_	.....
thanks	NSG	thanks
!	_	!

For	ADP	for
weeks	NPL	week
,	_	,
reporters	NPL	reporter
scoured	VPSTINDFIN	scour
Alabama	PROPNSG	Alabama
in	ADP	in
search	NSG	search
of	ADP	of
pilots	NPL	pilot
or	CONJ	or
anyone	PROSG	anyone
who	PRO	who
might	VFIN	might
have	VNFIN	have
remembered	VV.PTCPPST	remember
seeing	V.MSDRV	see
Mr.	PROPNSG	Mr.
Bush	PROPNSG	Bush
at	ADP	at
the	DETDEF	the
time	NSG	time
he	PRONOMMASCSG3	he
was	VSGIND3FINPST	be
serving	VV.PTCPPRS	serve
in	ADP	in
the	DETDEF	the
National	PROPNSG	National
Guard	PROPNSG	Guard
there	ADV	there
.	_	.

At	ADV	at
least	ADVRL	least
according	V.MSDRV	accord
to	ADP	to
the	DETDEF	the
public	ADJ	public
comments	NPL	comment
by	ADP	by
bioweaponeer	NSG	bioweaponeer
experts	NPL	expert
William	PROPNSG	William
Patrick	PROPNSG	Patrick
and	CONJ	and
Kenneth	PROPNSG	Kenneth
Alibek	PROPNSG	Alibek
,	_	,
under	ADP	under
the	DETDEF	the
optimal	ADJ	optimal
method	NSG	method
,	_	,
there	PRO	there
is	VSGIND3FINPRS	be
no	DET	no
electrostatic	ADJ	electrostatic
charge	NSG	charge
.	_	.

|--------+----------------------->	_	|--------+----------------------->
|	_	|
|	_	|
Tana.Jones@en	_	tana.jones@en
|	_	|
|	_	|
|	_	|
ron.com	_	ron.com
|	_	|
|	_	|
|	_	|
|	_	|
|	_	|
|	_	|
11/29/2000	NUM	11/29/2000
|	_	|
|	_	|
|	_	|
04:34	NUM	04:34
PM	NSG	pm
|	_	|
|	_	|
|	_	|
|	_	|
|--------+----------------------->	_	|--------+----------------------->

Events	NPL	event
change	VINDPRSFIN	change
everyday	NSG	everyday
.	_	.

As	CONJ	as
you	PRONOM2	you
can	VFIN	can
see	VNFIN	see
,	_	,
the	DETDEF	the
price	NSG	price
data	NSG	data
is	VSGFININDPRS3	be
too	ADV	too
large	ADJ	large
to	PART	to
fit	VNFIN	fit
into	ADP	into
one	NUM	one
tab	NSG	tab
.	_	.

Can	VFIN	can
ssome	DET	some
oone	NSG	one
please	INTJ	please
tell	VNFIN	tell
me	PROACCSG1	I
where	ADV	where
i	PRONOMSG1	i
can	VFIN	can
buy	VNFIN	buy
some	DET	some
weed	NSG	weed
in	ADP	in
auckland	PROPNSG	auckland
.	_	.

No	DET	no
service	NSG	service
..	_	..
But	CONJ	but
good	ADJ	good
food	NSG	food
..	_	..

Excellent	ADJ	excellent
piano	NSG	piano
lessons	NPL	lesson

Exxon	PROPNSG	Exxon
Mobil	PROPNSG	Mobil
released	VPSTINDFIN	release
nonessential	ADJ	nonessential
staff	NSG	staff
from	ADP	from
two	NUM	two
giant	ADJ	giant
Texas	PROPNSG	Texas
plants	NPL	plant
.	_	.

By	ADP	by
conference	NSG	conference
call	NSG	call
_______	_	_______

He	PRONOMMASCSG3	he
's	VSGFINPRSIND3	be
great	ADJ	great
!	_	!

Thank	VPRSINDFIN	thank
you	PROACC2	you
.	_	.

Go	VFINIMP	go
there	ADV	there
on	ADP	on
christian	ADJ	christian
holidays	NPL	holiday
for	ADP	for
a	DETINDF	a
bit	NSG	bit
of	ADP	of
churchy	ADJ	churchy
grandure	NSG	grandure
.	_	.

The	DETDEF	the
equipment	NSG	equipment
and	CONJ	and
classes	NPL	class
are	VPRSINDFIN	be
n't	PART	not
good	ADJ	good
enough	ADJ	enough
to	PART	to
deal	VNFIN	deal
with	ADP	with
the	DETDEF	the
rudeness	NSG	rudeness
from	ADP	from
the	DETDEF	the
staff	NSG	staff
!!!	_	!!!

Please	INTJ	please
respond	VFINIMP	respond
.	_	.

The	DETDEF	the
"	_	"
Federal	ADJ	federal
Eagle	NSG	eagle
"	_	"
stamp	NSG	stamp
used	VV.PTCPPST	use
in	ADP	in
the	DETDEF	the
anthrax	NSG	anthrax
mailings	NPL	mailing
was	VSGIND3FINPST	be
a	DETINDF	a
blue	NSG	blue
-	_	-
green	NSG	green
.	_	.

NEXT	ADV	next
,	_	,
THERE	PRO	there
SHOULD	VFIN	should
ONLY	ADV	only
BE	VNFIN	be
ONE	NUM	one
PERSON	NSG	person
BRINGING	V.MSDRV	bring
YOU	PROACC2	you
YOUR	PRO2	you
FOOD	NSG	food
.	_	.

It	PRONOMNEUTSG3	it
is	VSGIND3FINPRS	be
frightening	ADJ	frightening
.	_	.

It	PRONOMNEUTSG3	it
hurt	VPSTINDFIN	hurt
very	ADV	very
little	ADV	little
,	_	,
felt	VPSTINDFIN	feel
more	ADV	more
like	ADP	like
pressure	NSG	pressure
than	ADP	than
pain	NSG	pain
.	_	.

Its	PRONEUTSG3	its
body	NSG	body
will	VFIN	will
be	VNFIN	be
dull	ADJ	dull
looking	V.MSDRV	look
,	_	,
too	ADV	too
.	_	.

reasons	NPL	reason
plllz	INTJ	plllz

Regards	NPL	regards
,	_	,

However	ADV	however
,	_	,
the	DETDEF	the
result	NSG	result
from	ADP	from
Ordinary	ADJ	ordinary
Least	ADJRL	least
Squares	NPL	square
was	VSGPSTFININD3	be
not	PART	not
as	CONJ	as
expected	VV.PTCPPST	expect
due	ADP	due
to	ADP	to
different	ADJ	different
sign	NSG	sign
for	ADP	for
both	CONJ	both
slope	NSG	slope
&	CONJ	&
intercept	NSG	intercept
.	_	.

As	CONJ	as
we	PRONOMPL1	we
discussed	VPSTINDFIN	discuss
,	_	,
the	DETDEF	the
following	V.MSDRV	follow
is	VSGIND3FINPRS	be
revised	VV.PTCPPST	revise
disclosure	NSG	disclosure
regarding	V.MSDRV	regard
direct	ADJ	direct
access	NSG	access
to	PART	to
deal	VNFIN	deal
with	ADP	with
the	DETDEF	the
cost	NSG	cost
issue	NSG	issue
:	_	:

I	PRONOMSG1	I
was	VSGINDFINPST1	be
like	ADP	like
Ummmm	INTJ	ummmm
i	PRONOMSG1	i
can	VFIN	can
see	VNFIN	see
your	PRO2	you
ass	NSG	ass
cheeks	NPL	cheek
...	_	...
he	PRONOMMASCSG3	he
was	VSGIND3FINPST	be
like	ADP	like
Oops	INTJ	oops
did	VPSTINDFIN	do
i	PRONOMSG1	i
forget	VNFIN	forget
my	PROSG1	my
Underwear	NSG	underwear
???	_	???

Best	ADJRL	best
yellow	ADJ	yellow
curry	NSG	curry
that	PRO	that
I	PRONOMSG1	I
have	VPRSINDFIN	have
ever	ADV	ever
tasted	VV.PTCPPST	taste
.	_	.

That	PROSG	that
's	VSGIND3FINPRS	be
good	ADJ	good
.	_	.
:)	_	:)

If	CONJ	if
something	PROSG	something
happens	VSGIND3FINPRS	happen
that	ADV	that
I	PRONOMSG1	I
'm	VPRSINDFIN	be
not	ADV	not
able	ADJ	able
to	PART	to
participate	VNFIN	participate
I	PRONOMSG1	I
'll	VFIN	will
let	VNFIN	let
you	PRONOM2	you
know	VNFIN	know
.	_	.

It	PRONOMNEUTSG3	it
is	VSGFINPRSIND3	be
estimated	VV.PTCPPSTPASS	estimate
that	CONJ	that
Israel	PROPNSG	Israel
has	VSGFINPRSIND3	have
over	ADV	over
200	NUM	200
nuclear	ADJ	nuclear
weapons	NPL	weapon
yet	CONJ	yet
neither	CONJ	neither
the	DETDEF	the
US	PROPNSG	US
nor	CONJ	nor
any	DET	any
of	ADP	of
her	PROFEMSG3	she
allies	NPL	ally
expresses	VSGFINPRSIND3	express
the	DETDEF	the
slightest	ADJRL	slightest
concern	NSG	concern
.	_	.

He	PRONOMMASCSG3	he
says	VSGIND3FINPRS	say
,	_	,
I	PRONOMSG1	I
have	VINDPRSFIN	have
to	PART	to
have	VNFIN	have
an	DETINDF	a
exact	ADJ	exact
ADDRESS	NSG	address
.	_	.

Following	VV.MSDR	follow
up	ADP	up
on	ADP	on
your	PRO2	you
and	CONJ	and
Ken	PROPNSG	Ken
Lay	PROPNSG	Lay
's	PART	's
conversation	NSG	conversation
with	ADP	with
Gary	PROPNSG	Gary
Cohn	PROPNSG	Cohn
,	_	,
I	PRONOMSG1	I
would	VFIN	would
like	VNFIN	like
to	PART	to
forward	VNFIN	forward
the	DETDEF	the
following	VV.MSDR	follow
proposal	NSG	proposal
,	_	,
acting	VV.MSDR	act
for	ADP	for
each	DET	each
of	ADP	of
Goldman	PROPNSG	Goldman
Sachs	PROPNSG	Sachs
Capital	PROPNSG	Capital
Markets	PROPNPL	Markets
and	CONJ	and
J.	PROPNSG	J.
Aron	PROPNSG	Aron
.	_	.

That	PROSG	that
's	VSGIND3FINPRS	be
3	NUM	3
x	_	x
worse	ADJCMPR	worse
than	ADP	than
Qwest	PROPNSG	Qwest
DSL	PROPNSG	DSL
's	PART	's
lowest	ADJRL	lowest
speed	NSG	speed
offering	NSG	offering
!	_	!

WHY	ADV	why
:	_	:
Today	NSG	today
is	VSGIND3FINPRS	be
John	PROPNSG	John
's	PART	's
last	ADJ	last
day	NSG	day
at	ADP	at
EBS	PROPNSG	EBS
.	_	.

As	ADV	as
far	ADV	far
as	CONJ	as
George	PROPNSG	George
Bush	PROPNSG	Bush
knew	VPSTINDFIN	know
,	_	,
he	PRONOMMASCSG3	he
and	CONJ	and
his	PROMASCSG3	he
unit	NSG	unit
could	VFIN	could
have	VNFIN	have
been	VV.PTCPPST	be
transferred	VV.PTCPPASSPST	transfer
to	ADP	to
Vietnam	PROPNSG	Vietnam
.	_	.

When	ADV	when
you	PRONOM2	you
come	VINDPRSFIN	come
to	ADP	to
ncfa	PROPNSG	ncfa
you	PRONOM2	you
will	VFIN	will
see	VNFIN	see
a	DETINDF	a
real	ADJ	real
instructor	NSG	instructor
that	PRO	that
teaches	VSGIND3FINPRS	teach
and	CONJ	and
trains	VSGIND3FINPRS	train
everyday	ADV	everyday
!	_	!

One	NUM	one
remark	NSG	remark
made	VV.PTCPPST	make
by	ADP	by
Sha'lan	PROPNSG	Sha'lan
on	ADP	on
Al	PROPNSG	Al
-	_	-
Arabiya	PROPNSG	Arabiya
TV	PROPNSG	TV
,	_	,
that	CONJ	that
he	PRONOMMASCSG3	he
could	VFIN	could
n't	PART	not
say	VNFIN	say
more	ADJCMPR	more
about	ADP	about
Chalabi	PROPNSG	Chalabi
because	CONJ	because
he	PRONOMMASCSG3	he
would	VFIN	would
embarrass	VNFIN	embarrass
himself	PROACCMASCSG3REFL	himself
and	CONJ	and
the	DETDEF	the
viewers	NPL	viewer
almost	ADV	almost
made	VPSTINDFIN	make
me	PROACCSG1	I
roll	VNFIN	roll
on	ADP	on
the	DETDEF	the
floor	NSG	floor
.	_	.

The	DETDEF	the
sheikh	NSG	sheikh
in	ADP	in
wheel	NSG	wheel
-	_	-
chair	NSG	chair
has	VSGFINPRSIND3	have
been	VV.PTCPPST	be
attacked	VV.PTCPPST	attack
with	ADP	with
a	DETINDF	a
F	NSG	f
-	_	-
16	NUM	16
-	_	-
launched	VV.PTCPPST	launch
bomb	NSG	bomb
.	_	.

Investors	NPL	investor
are	VPRSINDFIN	be
asking	VV.PTCPPRS	ask
what	PRO	what
Edison	PROPNSG	Edison
intends	VSGIND3FINPRS	intend
for	ADP	for
QFs	NPL	qf
and	CONJ	and
generators	NPL	generator
--	_	--
asking	V.MSDRV	ask
about	ADP	about
haircuts	NPL	haircut
in	ADP	in
particular	ADJ	particular
--	_	--
and	CONJ	and
Edison	PROPNSG	Edison
is	VSGIND3FINPRS	be
side	NSG	side
-	_	-
stepping	VV.PTCPPRS	step
the	DETDEF	the
questions	NPL	question
.	_	.

Currently	ADV	currently
we	PRONOMPL1	we
have	VINDPRSFIN	have
a	DETINDF	a
blank	ADJ	blank
"	_	"
sample	NSG	sample
"	_	"
for	ADP	for
our	PROPL1	we
Paragraph	NSG	paragraph
13s	NPL	13
which	PRO	which
are	VINDPRSFIN	be
attached	VV.PTCPPSTPASS	attach
to	ADP	to
our	PROPL1	we
sample	ADJ	sample
ISDAs	NPL	isda
for	ADP	for
(	_	(
a	_	a
)	_	)
US	PROPNSG	US
Corporate	ADJ	corporate
,	_	,
(	_	(
b	_	b
)	_	)
Hedge	NSG	hedge
Funds	NPL	fund
,	_	,
(	_	(
c	_	c
)	_	)
Municipal	ADJ	municipal
.	_	.

What	PRO	what
do	VPRSINDFIN	do
you	PRONOM2	you
like	VNFIN	like
to	PART	to
do	VNFIN	do
?	_	?

--	_	--

Thi$	DET	this
$ervice	NSG	service
will	VFIN	will
co$t	VNFIN	cost
.	_	.

With	CONJ	with
the	DETDEF	the
sun	NSG	sun
shinning	V.MSDRV	shin
down	ADV	down
on	ADP	on
the	DETDEF	the
spray	NSG	spray
,	_	,
creating	V.MSDRV	create
a	DETINDF	a
rainbow	NSG	rainbow
in	ADP	in
the	DETDEF	the
foreground	NSG	foreground
,	_	,
this	PROSG	this
is	VSGIND3FINPRS	be
the	DETDEF	the
perfect	ADJ	perfect
place	NSG	place
to	PART	to
get	VNFIN	get
that	DETSG	that
trademark	NSG	trademark
Iguazu	PROPNSG	Iguazu
Falls	PROPNPL	Falls
photograph	NSG	photograph
.	_	.

They	PRONOMPL3	they
tried	VPSTINDFIN	try
to	PART	to
run	VNFIN	run
my	PROSG1	my
credit	NSG	credit
score	NSG	score
as	ADV	as
less	ADVCMPR	less
as	CONJ	as
possible	ADJ	possible
so	CONJ	so
it	PRONOMNEUTSG3	it
wo	VFIN	will
n't	PART	not
hurt	VNFIN	hurt
my	PROSG1	my
score	NSG	score
.	_	.

Thanks	NSG	thanks
for	CONJ	for
thinking	VV.MSDR	think
of	ADP	of
me	PROACCSG1	I
to	PART	to
send	VNFIN	send
it	PROACCNEUTSG3	it
to	ADP	to
.	_	.

Sciences	NPL	science
-	_	-
principally	ADV	principally
biology	NSG	biology
but	CONJ	but
also	ADV	also
chemistry	NSG	chemistry
.	_	.

Earl	PROPNSG	Earl
,	_	,

PROCEED	VFINIMP	proceed
WITH	ADP	with
EOL	PROPNSG	EOL
LOGIN	NSG	login
/	_	/
PASSWORD	NSG	password

Chicago	PROPNSG	Chicago
,	_	,
IL	PROPNSG	IL
60622	NUM	60622

Stephanie	PROPNSG	Stephanie
,	_	,
I	PRONOMSG1	I
my	PROSG1	my
preference	NSG	preference
is	VSGIND3FINPRS	be
to	PART	to
kick	VNFIN	kick
their	PROPL3	they
Password	NSG	password
Application	NSG	application
back	ADV	back
and	CONJ	and
get	VNFIN	get
them	PROACCPL3	they
to	PART	to
change	VNFIN	change
it	PROACCNEUTSG3	it
to	PART	to
read	VNFIN	read
something	PROSG	something
like	ADP	like
"	_	"
Cargill	PROPNSG	Cargill
Ferrous	PROPNSG	Ferrous
International	PROPNSG	International
,	_	,
a	DETINDF	a
division	NSG	division
of	ADP	of
Cargill	PROPNSG	Cargill
,	_	,
Inc.	PROPNSG	Inc.
"	_	"
or	CONJ	or
"	_	"
Cargill	PROPNSG	Cargill
,	_	,
Inc.	PROPNSG	Inc.
acting	V.MSDRV	act
through	ADP	through
its	PRONEUTSG3	its
Cargill	PROPNSG	Cargill
Ferrous	PROPNSG	Ferrous
International	PROPNSG	International
Division	NSG	division
"	_	"
.	_	.

We	PRONOMPL1	we
also	ADV	also
had	VPSTINDFIN	have
the	DETDEF	the
BBQ	NSG	bbq
Spare	NSG	spare
Ribs	NPL	rib
..	_	..
good	ADJ	good
also	ADV	also
.	_	.

I	PRONOMSG1	I
even	ADV	even
emailed	VPSTINDFIN	email
Mackinaw	PROPNSG	Mackinaw
Tourist	PROPNSG	Tourist
and	CONJ	and
nothing	PROSG	nothing
.	_	.

It	PRONOMNEUTSG3	it
remains	VSGIND3FINPRS	remain
to	PART	to
be	VNFIN	be
seen	VV.PTCPPASSPST	see
whether	CONJ	whether
they	PRONOMPL3	they
will	VFIN	will
extend	VNFIN	extend
the	DETDEF	the
same	ADJ	same
courtesy	NSG	courtesy
to	ADP	to
the	DETDEF	the
arriving	V.MSDRV	arrive
gray	ADJ	gray
wolf	NSG	wolf
.	_	.

LIKE	INTJ	like
SERIOUSLY	ADV	seriously
!!	_	!!
>:(	_	>:(

And	CONJ	and
that	PROSG	that
s	VSGIND3FINPRS	be
my	PROSG1	my
reason	NSG	reason
why	ADV	why
you	PRONOM2	you
should	VFIN	should
choose	VNFIN	choose
a	DETINDF	a
parakeet	NSG	parakeet
over	ADP	over
a	DETINDF	a
finch	NSG	finch
.	_	.

Put	VFINIMP	put
the	DETDEF	the
camera	NSG	camera
on	ADP	on
manual	ADJ	manual
focus	NSG	focus
and	CONJ	and
set	VFINIMP	set
focus	NSG	focus
to	ADP	to
infinity	NSG	infinity

I	PRONOMSG1	I
would	VFIN	would
recommend	VNFIN	recommend
go	PROPNSG	go
