"	↓0;d¦
.	↓0;d¦

Corre	↓0;d¦+r
por	↓0;d¦
ahí	↓0;d¦
una	↓0;d¦-+o
biografía	↓0;d¦
que	↓0;d¦
dice	↓0;d¦--→+c+i+r
que	↓0;d¦
fingí	↓0;d¦-+i+r
una	↓0;d¦-+o
enfermedad	↓0;d¦
en	↓0;d¦
los	↓0;d+e¦--
ojos	↓0;d¦-
para	↓0;d¦
no	↓0;d¦
ir	↓0;d¦
a	↓0;d¦
la	↓0;d+e¦-
guerra	↓0;d¦
.	↓0;d¦

Su	↓0;d¦
flota	↓0;d¦
tiene	↓0;d→-¦+r
38	↓0;d¦
aviones	↓0;d¦-+ó→--
.	↓0;d¦

Cuando	↓0;d¦
el	↓0;d¦
Gobierno	↑0¦↓1;d¦
turco	↓0;d¦
aduce	↓0;d¦-+i+r
,	↓0;d¦
como	↓0;d¦
prueba	↓0;d¦
de	↓0;d¦
que	↓0;d¦
no	↓0;d¦
hay	↓0;d¦-+b+e+r
discriminación	↓0;d¦
hacia	↓0;d¦
los	↓0;d+e¦--
kurdos	↓0;d¦-
,	↓0;d¦
que	↓0;d¦
hay	↓0;d¦-+b+e+r
miles	↓0;d¦--
de	↓0;d¦
kurdos	↓0;d¦-
que	↓0;d¦
viven	↓0;d¦--+i+r
sin	↓0;d¦
problemas	↓0;d¦-
étnicos	↓0;d¦-
en	↓0;d¦
todo	↓0;d¦
el	↓0;d¦
país	↓0;d¦
,	↓0;d¦
y	↓0;d¦
que	↓0;d¦
el	↓0;d¦
presidente	↓0;d¦
del	↓0;d¦
Parlamento	↑0¦↓1;d¦
y	↓0;d¦
un	↓0;d¦+o
buen	↓0;d¦
número	↓0;d¦
de	↓0;d¦
diputados	↓0;d¦-
de	↓0;d¦
todos	↓0;d¦-
los	↓0;d+e¦--
partidos	↓0;d¦-
son	↓0;d¦--+e+r
kurdos	↓0;d¦-
,	↓0;d¦
está	↓0;d¦-+a+r
diciendo	↓0;d→-+e¦----+r
la	↓0;d+e¦-
verdad	↓0;d¦
.	↓0;d¦

Un	↓0;d¦+o
centenar	↓0;d¦
de	↓0;d¦
personas	↓0;d¦-
se	↓0;aél
manifestaron	↓0;d¦--
ayer	↓0;d¦
en	↓0;d¦
Barcelona	↑0¦↓1;d¦
en	↓0;d¦
solidaridad	↓0;d¦
con	↓0;d¦
los	↓0;d+e¦--
presos	↓0;d¦-
de	↓0;d¦
Quatre	↑0¦↓1;d¦
Camins	↑0¦↓1;d¦
,	↓0;d¦
donde	↓0;d¦
el	↓0;d¦
miércoles	↓0;d¦
se	↓0;d¦
registró	↓0;d¦-+a+r
un	↓0;d¦+o
violento	↓0;d¦
motín	↓0;d¦
.	↓0;d¦

El	↓0;d¦
diseñador	↓0;d¦
italiano	↓0;d¦
Valentino	↑0¦↓1;d¦
llenó	↓0;d¦-+a+r
de	↓0;d¦
elegancia	↓0;d¦
la	↓0;d+e¦-
pasarela	↓0;d¦
de	↓0;d¦
París	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
el	↓0;d¦
británico	↓0;d¦
John	↑0¦↓1;d¦
Galliano	↑0¦↓1;d¦
había	↓0;d¦--+e+r
mancillado	↓0;d¦--+r
con	↓0;d¦
sus	↓0;d¦-
propuestas	↓0;d¦-
grunge	↓0;d¦
diseñadas	↓0;d¦--+o
para	↓0;d¦
la	↓0;d+e¦-
firma	↓0;d¦
Dior	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
en	↓0;d¦
su	↓0;d¦
día	↓0;d¦
fue	↓0;d--+s¦+r
sinónimo	↓0;d¦
del	↓0;d¦
chic	↓0;d¦
parisino	↓0;d¦
.	↓0;d¦

Unos	↓0;d¦-
eran	↓0;d+s¦--
empleados	↓0;d¦-
.	↓0;d¦

La	↓0;d+e¦-
dimisión	↓0;d¦
de	↓0;d¦
Siwiec	↑0¦↓1;d¦
y	↓0;d¦
sus	↓0;d¦-
ruegos	↓0;d¦-
de	↓0;d¦
perdón	↓0;d¦
por	↓0;d¦
su	↓0;d¦
broma	↓0;d¦
de	↓0;d¦
mal	↓0;d¦
gusto	↓0;d¦
no	↓0;d¦
significarán	↓0;d¦--
el	↓0;d¦
final	↓0;d¦
del	↓0;d¦
asunto	↓0;d¦
:	↓0;d¦
las	↓0;d+e¦--
imágenes	↓0;d→→-+a¦--
que	↓0;d¦
han	↓0;d¦-+b+e+r
provocado	↓0;d¦--+r
el	↓0;d¦
revuelo	↓0;d¦
han	↓0;d¦-+b+e+r
sido	↓0;d¦---+e+r
incorporadas	↓0;d¦---+r
a	↓0;d¦
un	↓0;d¦+o
anuncio	↓0;d¦
electoral	↓0;d¦
del	↓0;d¦
candidato	↓0;d¦
Krzaklewski	↑0¦↓1;d¦
.	↓0;d¦

La	↓0;d+e¦-
OTAN	↑0;d¦
bombardeó	↓0;d¦-+a+r
el	↓0;d¦
martes	↓0;d¦
por	↓0;d¦
la	↓0;d+e¦-
noche	↓0;d¦
el	↓0;d¦
cuartel	↓0;d¦
general	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
fuerzas	↓0;d¦-
especiales	↓0;d¦--
serbias	↓0;d¦--+o
,	↓0;d¦
muy	↓0;d¦-+c+h+o
próximo	↓0;d¦
al	↓0;d¦
centro	↓0;d¦
de	↓0;d¦
Belgrado	↑0¦↓1;d¦
,	↓0;d¦
según	↓0;d¦
informó	↓0;d¦-+a+r
ayer	↓0;d¦
el	↓0;d¦
portavoz	↓0;d¦
del	↓0;d¦
Pentágono	↑0¦↓1;d¦
,	↓0;d¦
Kenneth	↑0¦↓1;d¦
Bacon	↑0¦↓1;d¦
.	↓0;d¦

Los	↓0;d+e¦--
textos	↓0;d¦-
y	↓0;d¦
la	↓0;d+e¦-
interpretación	↓0;d¦
no	↓0;d¦
son	↓0;d¦--+e+r
la	↓0;d+e¦-
única	↓0;d¦-+o
base	↓0;d¦
de	↓0;d¦
este	↓0;d¦
espectáculo	↓0;d¦
,	↓0;d¦
sino	↓0;d¦
que	↓0;d¦
se	↓0;aél
convierten	↓0;d¦-→→→--+i+r
en	↓0;d¦
un	↓0;d¦+o
elemento	↓0;d¦
más	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
que	↓0;d¦
componen	↓0;d¦-+r
el	↓0;d¦
acto	↓0;d¦
teatral	↓0;d¦
.	↓0;d¦

El	↓0;d¦
desplome	↓0;d¦
del	↓0;d¦
real	↓0;d¦
provoca	↓0;d¦+r
el	↓0;d¦
miedo	↓0;d¦
entre	↓0;d¦
la	↓0;d+e¦-
población	↓0;d¦
al	↓0;d¦
ver	↓0;d¦
cómo	↓0;d¦
se	↓0;aél
disparan	↓0;d¦-+r
los	↓0;d+e¦--
precios	↓0;d¦-
.	↓0;d¦

Este	↓0;d¦
no	↓0;d¦
fue	↓0;d--+s¦+r
el	↓0;d¦
único	↓0;d¦
tema	↓0;d¦
que	↓0;d¦
irritó	↓0;d¦-+a+r
a	↓0;d¦
la	↓0;d+e¦-
extrema	↓0;d¦-+o
derecha	↓0;d¦
israelí	↓0;d¦
.	↓0;d¦

Ojalá	↓0;d¦
Aznar	↑0¦↓1;d¦
...	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Hasta	↓0;d¦
el	↓0;d¦
momento	↓0;d¦
,	↓0;d¦
en	↓0;d¦
las	↓0;d+e¦--
57	↓0;d¦
convocatorias	↓0;d¦-
a	↓0;d¦
selecciones	↓0;d¦-+ó→--
de	↓0;d¦
su	↓0;d¦
país	↓0;d¦
anotó	↓0;d¦-+a+r
treinta	↓0;d¦
goles	↓0;d¦--
en	↓0;d¦
los	↓0;d+e¦--
56	↓0;d¦
partidos	↓0;d¦-
que	↓0;d¦
disputó	↓0;d¦-+a+r
.	↓0;d¦

Ello	↓0;d-+é¦--
aumentará	↓0;d¦-
la	↓0;d+e¦-
credibilidad	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
propia	↓0;d¦-+o
formación	↓0;d¦
,	↓0;d¦
garantizará	↓0;d¦-
objetivamente	↓0;d¦
a	↓0;d¦
los	↓0;d+e¦--
ciudadanos	↓0;d¦-
la	↓0;d+e¦-
calidad	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
prestaciones	↓0;d¦-+ó→--
que	↓0;d¦
reciban	↓0;d¦--+i+r
y	↓0;d¦
prestigiará	↓0;d¦-
al	↓0;d¦
colectivo	↓0;d¦
médico	↓0;d¦
,	↓0;d¦
que	↓0;d¦
de	↓0;d¦
paso	↓0;d¦
no	↓0;d¦
nos	↓0;d-+y¦-
vendrá	↓0;d¦-+i→-
nada	↓0;d¦
mal	↓0;d¦
.	↓0;d¦

Las	↓0;d+é¦--
hubo	↓0;d¦-+a→-+e+r
cuando	↓0;d¦
la	↓0;d+e¦-
reforma	↓0;d¦
agraria	↓0;d¦-+o
,	↓0;d¦
cuando	↓0;d¦
el	↓0;d¦
PER	↑0;d¦
,	↓0;d¦
cuando	↓0;d¦
qué	↓0;d¦
sé	↓0;d¦-+a+b+e+r
yo	↓0;d¦
,	↓0;d¦
siempre	↓0;d¦
que	↓0;d¦
ha	↓0;d¦+b+e+r
habido	↓0;d¦---+e+r
algo	↓0;d¦
gordo	↓0;d¦
,	↓0;d¦
se	↓0;d¦
ha	↓0;d¦+b+e+r
ayunado	↓0;d¦--+r
voluntariamente	↓0;d¦
en	↓0;d¦
este	↓0;d¦
pueblo	↓0;d¦
.	↓0;d¦

Y	↓0;d¦
lo	↓0;d+e¦-
restante	↓0;d¦
del	↓0;d¦
equipo	↓0;d¦
,	↓0;d¦
es	↓0;d-¦+e+r
sencillamente	↓0;d¦
mediocre	↓0;d¦
,	↓0;d¦
con	↓0;d¦
un	↓0;d¦+o
esquema	↓0;d¦
de	↓0;d¦
juego	↓0;d¦
-	↓0;d¦
démodé	↓0;d¦
-	↓0;d¦
,	↓0;d¦
pasado	↓0;d¦
de	↓0;d¦
moda	↓0;d¦
,	↓0;d¦
aburrido	↓0;d¦
,	↓0;d¦
sin	↓0;d¦
más	↓0;d¦
aliciente	↓0;d¦
para	↓0;d¦
el	↓0;d¦
aficionado	↓0;d¦
que	↓0;d¦
algún	↓0;d¦-+u→+o
alocado	↓0;d¦
remate	↓0;d¦
de	↓0;d¦
cabeza	↓0;d¦
de	↓0;d¦
Zamorano	↑0¦↓1;d¦
y	↓0;d¦
el	↓0;d¦
temor	↓0;d¦
a	↓0;d¦
que	↓0;d¦
,	↓0;d¦
de	↓0;d¦
repente	↓0;d¦
,	↓0;d¦
le	↓0;d+é¦-
salga	↓0;d¦--+i+r
bien	↓0;d¦
a	↓0;d¦
Hierro	↑0¦↓1;d¦
un	↓0;d¦+o
disparo	↓0;d¦
desde	↓0;d¦
lejos	↓0;d¦
.	↓0;d¦

Por	↓0;d¦
eso	↓0;d¦-+e
,	↓0;d¦
en	↓0;d¦
un	↓0;d¦+o
momento	↓0;d¦
dado	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
historia	↓0;d¦
,	↓0;d¦
el	↓0;d¦
trabajo	↓0;d¦
se	↓0;aél
convierte	↓0;d¦-→→→-+i+r
en	↓0;d¦
un	↓0;d¦+o
derecho	↓0;d¦
de	↓0;d¦
todos	↓0;d¦-
los	↓0;d+e¦--
ciudadanos	↓0;d¦-
,	↓0;d¦
que	↓0;d¦
está	↓0;d¦-+a+r
reconocido	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
ley	↓0;d¦
fundamental	↓0;d¦
-	↓0;d¦
-	↓0;d¦
la	↓0;d+e¦-
Constitución	↑0¦↓1;d¦
-	↓0;d¦
-	↓0;d¦
de	↓0;d¦
muchos	↓0;d¦-
estados	↓0;d¦-
.	↓0;d¦

Su	↓0;d¦
misión	↓0;d¦
era	↓0;d+s¦-
llenar	↓0;d¦
lo	↓0;d+é¦-
pero	↓0;d¦
no	↓0;d¦
lo	↓0;d+é¦-
conseguían	↓0;d¦---+i+r
nunca	↓0;d¦
.	↓0;d¦

El	↓0;d¦
equipo	↓0;d¦
de	↓0;d¦
Scariolo	↑0¦↓1;d¦
rompió	↓0;d¦--+e+r
el	↓0;d¦
dominio	↓0;d¦
del	↓0;d¦
Caja	↑0¦↓1;d¦
San	↑0¦↓1;d¦
Fernando	↑0¦↓1;d¦
con	↓0;d¦
un	↓0;d¦+o
parcial	↓0;d¦
de	↓0;d¦
3-20	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
segunda	↓0;d¦-+o
parte	↓0;d¦
.	↓0;d¦

Ni	↓0;d¦
el	↓0;d¦
fuerte	↓0;d¦
tirón	↓0;d¦
del	↓0;d¦
turismo	↓0;d¦
durante	↓0;d¦
el	↓0;d¦
primer	↓0;d¦+o
trimestre	↓0;d¦
del	↓0;d¦
año	↓0;d¦
resulta	↓0;d¦+r
suficiente	↓0;d¦
para	↓0;d¦
cubrir	↓0;d¦
el	↓0;d¦
desplome	↓0;d¦
que	↓0;d¦
sufren	↓0;d¦--+i+r
las	↓0;d+e¦--
exportaciones	↓0;d¦-+ó→--
españolas	↓0;d¦--
.	↓0;d¦

¡	↓0;d¦
Una	↓0;d¦-+o
provocación	↓0;d¦
!	↓0;d¦
.	↓0;d¦

El	↓0;d¦
traslado	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
fábrica	↓0;d¦
,	↓0;d¦
especializada	↓0;d¦-+o
en	↓0;d¦
la	↓0;d+e¦-
fabricación	↓0;d¦
de	↓0;d¦
envases	↓0;d¦-
metálicos	↓0;d¦-
,	↓0;d¦
no	↓0;d¦
reportará	↓0;d¦-
pérdida	↓0;d¦
de	↓0;d¦
puestos	↓0;d¦-
de	↓0;d¦
trabajo	↓0;d¦
.	↓0;d¦

Después	↓0;d¦
de	↓0;d¦
unos	↓0;d¦-
meses	↓0;d¦--
de	↓0;d¦
descanso	↓0;d¦
,	↓0;d¦
Laura	↑0¦↓1;d¦
vuelve	↓0;d→--+o¦+r
con	↓0;d¦
más	↓0;d¦
capítulos	↓0;d¦-
que	↓0;d¦
combinan	↓0;d¦-+r
el	↓0;d¦
humor	↓0;d¦
,	↓0;d¦
la	↓0;d+e¦-
ternura	↓0;d¦
y	↓0;d¦
las	↓0;d+e¦--
emociones	↓0;d¦-+ó→--
.	↓0;d¦

Por	↓0;d¦
su	↓0;d¦
parte	↓0;d¦
,	↓0;d¦
el	↓0;d¦
Consejo	↑0¦↓1;d¦
de	↓0;d¦
Ministros	↑0¦↓1;d¦
dio	↓0;d¦--+a+r
ayer	↓0;d¦
otra	↓0;d¦-+o
vuelta	↓0;d¦
de	↓0;d¦
tuerca	↓0;d¦
al	↓0;d¦
control	↓0;d¦
urbanístico	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
ciudades	↓0;d¦--
autónomas	↓0;d¦--+o
de	↓0;d¦
Ceuta	↑0¦↓1;d¦
y	↓0;d¦
de	↓0;d¦
Melilla	↑0¦↓1;d¦
para	↓0;d¦
evitar	↓0;d¦
la	↓0;d+e¦-
especulación	↓0;d¦
urbanística	↓0;d¦-+o
por	↓0;d¦
parte	↓0;d¦
del	↓0;d¦
Grupo	↑0¦↓1;d¦
Independiente	↑0¦↓1;d¦
Liberal	↑0¦↓1;d¦
(	↓0;d¦
GIL	↑0;d¦
)	↓0;d¦
,	↓0;d¦
que	↓0;d¦
gobierna	↓0;d→→→-¦+r
en	↓0;d¦
Ceuta	↑0¦↓1;d¦
.	↓0;d¦

-	↓0;d¦
-	↓0;d¦
¿	↓0;d¦
Se	↓0;aél
siente	↓0;d→-¦-+i+r
responsable	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
actualización	↓0;d¦
del	↓0;d¦
bolero	↓0;d¦
a	↓0;d¦
raíz	↓0;d¦
del	↓0;d¦
éxito	↓0;d¦
de	↓0;d¦
Piensa	↑0¦↓1;d¦
en	↓0;d¦
mí	↓0;d¦
?	↓0;d¦
-	↓0;d¦
-	↓0;d¦
.	↓0;d¦

En	↓0;d¦
mandarinas	↓0;d¦-
,	↓0;d¦
el	↓0;d¦
porcentaje	↓0;d¦
mayorista	↓0;d¦
bajó	↓0;d¦-+a+r
el	↓0;d¦
64	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
y	↓0;d¦
el	↓0;d¦
minorista	↓0;d¦
descendió	↓0;d¦--+e+r
el	↓0;d¦
dos	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
;	↓0;d¦
el	↓0;d¦
margen	↓0;d¦
mayorista	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
naranjas	↓0;d¦-
cayó	↓0;d¦--+e+r
el	↓0;d¦
31	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
,	↓0;d¦
pero	↓0;d¦
el	↓0;d¦
detallista	↓0;d¦
subió	↓0;d¦-+r
el	↓0;d¦
4,6	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
,	↓0;d¦
según	↓0;d¦
las	↓0;d+e¦--
citadas	↓0;d¦--+o
fuentes	↓0;d¦-
.	↓0;d¦

La	↓0;d+e¦-
hija	↓0;d¦
de	↓0;d¦
María	↑0¦↓1;d¦
del	↓0;d¦
Carmen	↑0¦↓1;d¦
Costa	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
también	↓0;d¦
se	↓0;aél
llama	↓0;d¦+r
Carmen	↑0¦↓1;d¦
,	↓0;d¦
afirmó	↓0;d¦-+a+r
ayer	↓0;d¦
que	↓0;d¦
la	↓0;d+e¦-
instalación	↓0;d¦
era	↓0;d+s¦-
nueva	↓0;d¦-+o
,	↓0;d¦
y	↓0;d¦
subrayó	↓0;d¦-+a+r
que	↓0;d¦
la	↓0;d+e¦-
espita	↓0;d¦
de	↓0;d¦
entrada	↓0;d¦
del	↓0;d¦
gas	↓0;d¦
se	↓0;d¦
cambió	↓0;d¦-+a+r
el	↓0;d¦
pasado	↓0;d¦
julio	↓0;d¦
.	↓0;d¦

Una	↓0;d¦-+o
de	↓0;d¦
ellas	↓0;d-+é¦---
se	↓0;aél
deriva	↓0;d¦+r
de	↓0;d¦
su	↓0;d¦
tamaño	↓0;d¦
.	↓0;d¦

Añade	↓0;d¦-+i+r
Rafael	↑0¦↓1;d¦
Ribó	↑0¦↓1;d¦
,	↓0;d¦
antes	↓0;d¦
ecosocialista	↓0;d¦
y	↓0;d¦
ahora	↓0;d¦
un	↓0;d¦+o
eco	↓0;d¦
socialista	↓0;d¦
:	↓0;d¦
"	↓0;d¦
sigue	↓0;d→-+e¦-+i+r
con	↓0;d¦
una	↓0;d¦-+o
línea	↓0;d¦
de	↓0;d¦
confianza	↓0;d¦
en	↓0;d¦
círculos	↓0;d¦-
reducidos	↓0;d¦-
y	↓0;d¦
cara	↓0;d¦
a	↓0;d¦
los	↓0;d+e¦--
poderosos	↓0;d¦-
"	↓0;d¦
.	↓0;d¦

Jörg	↑0¦↓1;d¦
Frick	↑0¦↓1;d¦
,	↓0;d¦
el	↓0;d¦
abogado	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
ex	↓0;d¦
campeona	↓0;d¦
,	↓0;d¦
sin	↓0;d¦
entrar	↓0;d¦
a	↓0;d¦
comentar	↓0;d¦
las	↓0;d+e¦--
cifras	↓0;d¦-
,	↓0;d¦
ha	↓0;d¦+b+e+r
confirmado	↓0;d¦--+r
que	↓0;d¦
su	↓0;d¦
cliente	↓0;d¦
ha	↓0;d¦+b+e+r
retirado	↓0;d¦--+r
la	↓0;d+e¦-
demanda	↓0;d¦
contra	↓0;d¦
el	↓0;d¦
fisco	↓0;d¦
y	↓0;d¦
ha	↓0;d¦+b+e+r
aceptado	↓0;d¦--+r
pagar	↓0;d¦
sus	↓0;d¦-
deudas	↓0;d¦-
,	↓0;d¦
porque	↓0;d¦
no	↓0;d¦
ha	↓0;d¦+b+e+r
tenido	↓0;d¦---+e+r
que	↓0;d¦
hacer	↓0;d¦
frente	↓0;d¦
al	↓0;d¦
pago	↓0;d¦
de	↓0;d¦
impuestos	↓0;d¦-
en	↓0;d¦
Estados	↑0¦↓1;d¦
Unidos	↑0¦↓1;d¦
,	↓0;d¦
donde	↓0;d¦
tiene	↓0;d→-¦+r
fijada	↓0;d¦-+o
actualmente	↓0;d¦
su	↓0;d¦
residencia	↓0;d¦
.	↓0;d¦

Anuncian	↓0;d¦-+r
que	↓0;d¦
temen	↓0;d¦-+r
la	↓0;d+e¦-
actitud	↓0;d¦
del	↓0;d¦
Camp	↑0¦↓1;d¦
Nou	↑0¦↓1;d¦
para	↓0;d¦
sugerir	↓0;d¦
en	↓0;d¦
voz	↓0;d¦
alta	↓0;d¦-+o
algo	↓0;d¦
así	↓0;d¦
como	↓0;d¦
"	↓0;d¦
No	↓0;d¦
nos	↓0;d¦
vais	↓0;d¦
a	↓0;d¦
pitar	↓0;d¦
,	↓0;d¦
¿	↓0;d¦
verdad	↓0;d¦
?	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Terra	↑0¦↓1;d¦
ha	↓0;d¦+b+e+r
ganado	↓0;d¦--+r
el	↓0;d¦
32,7%	↓0;d¦-+.→-+/+1+0+0
en	↓0;d¦
siete	↓0;d¦
jornadas	↓0;d¦-
.	↓0;d¦

Entretanto	↓0;d¦
,	↓0;d¦
en	↓0;d¦
el	↓0;d¦
condado	↓0;d¦
de	↓0;d¦
Broward	↑0¦↓1;d¦
,	↓0;d¦
al	↓0;d¦
norte	↓0;d¦
de	↓0;d¦
Miami	↑0¦↓1;d¦
,	↓0;d¦
tras	↓0;d¦
el	↓0;d¦
escrutinio	↓0;d¦
manual	↓0;d¦
de	↓0;d¦
428	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
609	↓0;d¦
recintos	↓0;d¦-
electorales	↓0;d¦--
,	↓0;d¦
Gore	↑0¦↓1;d¦
había	↓0;d¦--+e+r
ganado	↓0;d¦--+r
108	↓0;d¦
nuevos	↓0;d¦-
votos	↓0;d¦-
.	↓0;d¦

Poco	↓0;d¦
más	↓0;d¦
tarde	↓0;d¦
regresó	↓0;d¦-+a+r
como	↓0;d¦
entrenador	↓0;d¦
a	↓0;d¦
la	↓0;d+e¦-
Universidad	↑0¦↓1;d¦
de	↓0;d¦
Wisconsin	↑0¦↓1;d¦
,	↓0;d¦
obteniendo	↓0;d¦-→---+r
una	↓0;d¦-+o
marca	↓0;d¦
de	↓0;d¦
32-25	↓0;d¦
en	↓0;d¦
dos	↓0;d¦
temporadas	↓0;d¦-
antes	↓0;d¦
de	↓0;d¦
convertir	↓0;d¦
se	↓0;aél
en	↓0;d¦
la	↓0;d+e¦-
primera	↓0;d¦-+o
persona	↓0;d¦
contratada	↓0;d¦-+o
por	↓0;d¦
los	↓0;d+e¦--
Grizzlies	↑0¦↓1;d¦
dentro	↓0;d¦
del	↓0;d¦
baloncesto	↓0;d¦
profesional	↓0;d¦
cuando	↓0;d¦
el	↓0;d¦
equipo	↓0;d¦
se	↓0;aél
unió	↓0;d¦-+r
a	↓0;d¦
la	↓0;d+e¦-
NBA	↑0;d¦
en	↓0;d¦
1994	↓0;d¦
.	↓0;d¦

Ambos	↓0;d¦
políticos	↓0;d¦-
se	↓0;aél
acusaron	↓0;d¦--
mutuamente	↓0;d¦
de	↓0;d¦
poner	↓0;d¦
en	↓0;d¦
peligro	↓0;d¦
la	↓0;d+e¦-
integración	↓0;d¦
europea	↓0;d¦-+o
.	↓0;d¦

-	↓0;d¦
-	↓0;d¦
-	↓0;d¦
Quién	↓0;d¦
subió	↓0;d¦-+r
allí	↓0;d¦
arriba	↓0;d¦
?	↓0;d¦

Y	↓0;d¦
los	↓0;d+e¦--
50	↓0;d¦
minutos	↓0;d¦-
se	↓0;aél
convirtieron	↓0;d¦-+e→→→-→--
en	↓0;d¦
20	↓0;d¦
segundos	↓0;d¦-
filmados	↓0;d¦-
.	↓0;d¦

Todos	↓0;d¦-
son	↓0;d¦--+e+r
actores	↓0;d¦--
y	↓0;d¦
se	↓0;aél
toman	↓0;d¦-+r
su	↓0;d¦
trabajo	↓0;d¦
en	↓0;d¦
serio	↓0;d¦
.	↓0;d¦

Su	↓0;d¦
principal	↓0;d¦
avance	↓0;d¦
sobre	↓0;d¦
la	↓0;d+e¦-
filosofía	↓0;d¦
de	↓0;d¦
Leibniz	↑0¦↓1;d¦
lo	↓0;d+é¦-
cifró	↓0;d¦-+a+r
siempre	↓0;d¦
en	↓0;d¦
que	↓0;d¦
,	↓0;d¦
a	↓0;d¦
diferencia	↓0;d¦
de	↓0;d¦
éste	↓0;d-+e¦
,	↓0;d¦
reconoce	↓0;d¦+r
la	↓0;d+e¦-
sensibilidad	↓0;d¦
como	↓0;d¦
fuente	↓0;d¦
de	↓0;d¦
un	↓0;d¦+o
conocimiento	↓0;d¦
distinto	↓0;d¦
del	↓0;d¦
intelectual	↓0;d¦
.	↓0;d¦

Estos	↓0;d¦--+e
,	↓0;d¦
según	↓0;d¦
la	↓0;d+e¦-
policía	↓0;d¦
,	↓0;d¦
se	↓0;aél
encontraban	↓0;d¦---+r
bien	↓0;d¦
,	↓0;d¦
sin	↓0;d¦
ninguna	↓0;d¦-+o
herida	↓0;d¦
,	↓0;d¦
aunque	↓0;d¦
estaban	↓0;d¦---+r
conmocionados	↓0;d¦-
.	↓0;d¦

Esta	↓0;d¦-+e
filosofía	↓0;d¦
recibió	↓0;d¦-+r
el	↓0;d¦
nombre	↓0;d¦
de	↓0;d¦
fordismo	↓0;d¦
y	↓0;d¦
durante	↓0;d¦
algún	↓0;d¦-+u→+o
tiempo	↓0;d¦
hizo	↓0;d¦---+a+c+e+r
de	↓0;d¦
su	↓0;d¦
fundador	↓0;d¦
el	↓0;d¦
dolor	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
obreros	↓0;d¦-
.	↓0;d¦

Mikako	↑0¦↓1;d¦
Kotani	↑0¦↓1;d¦
,	↓0;d¦
medallista	↓0;d¦
olímpica	↓0;d¦-+o
y	↓0;d¦
componente	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
Ejecutiva	↑0¦↓1;d¦
del	↓0;d¦
OBC	↑0;d¦
,	↓0;d¦
natural	↓0;d¦
de	↓0;d¦
Tokio	↑0¦↓1;d¦
pero	↓0;d¦
cuya	↓0;d¦-+o
madre	↓0;d¦
es	↓0;d-¦+e+r
de	↓0;d¦
Osaka	↑0¦↓1;d¦
,	↓0;d¦
ensalzó	↓0;d¦-+a+r
la	↓0;d+e¦-
amabilidad	↓0;d¦
del	↓0;d¦
pueblo	↓0;d¦
de	↓0;d¦
esta	↓0;d¦-+e
ciudad	↓0;d¦
,	↓0;d¦
que	↓0;d¦
"	↓0;d¦
adora	↓0;d¦+r
el	↓0;d¦
deporte	↓0;d¦
"	↓0;d¦
y	↓0;d¦
tiene	↓0;d→-¦+r
"	↓0;d¦
un	↓0;d¦+o
gran	↓0;d¦
deseo	↓0;d¦
de	↓0;d¦
amistad	↓0;d¦
"	↓0;d¦
,	↓0;d¦
al	↓0;d¦
margen	↓0;d¦
de	↓0;d¦
"	↓0;d¦
mucha	↓0;d¦-+o
energía	↓0;d¦
a	↓0;d¦
disposición	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
Juegos	↑0¦↓1;d¦
"	↓0;d¦
.	↓0;d¦

En	↓0;d¦
el	↓0;d¦
equipo	↓0;d¦
perdedor	↓0;d¦
fue	↓0;d--+s¦+r
expulsado	↓0;d¦--+r
el	↓0;d¦
jugador	↓0;d¦
Ricardo	↑0¦↓1;d¦
Viveros	↑0¦↓1;d¦
,	↓0;d¦
a	↓0;d¦
los	↓0;d+e¦--
60	↓0;d¦
minutos	↓0;d¦-
,	↓0;d¦
por	↓0;d¦
jugada	↓0;d¦
violenta	↓0;d¦-+o
.	↓0;d¦

