"	↓0;d¦
.	↓0;d¦

Cien	↓0;d¦
años	↓0;d¦-
después	↓0;d¦
,	↓0;d¦
Viena	↑0¦↓1;d¦
sigue	↓0;d→-+e¦-+i+r
ofreciendo	↓0;d¦-→---+r
al	↓0;d¦
mundo	↓0;d¦
una	↓0;d¦-+o
doble	↓0;d¦
imagen	↓0;d¦
:	↓0;d¦
el	↓0;d¦
alegre	↓0;d¦
concierto	↓0;d¦
de	↓0;d¦
Año	↑0¦↓1;d¦
Nuevo	↑0¦↓1;d¦
,	↓0;d¦
tocado	↓0;d¦
por	↓0;d¦
una	↓0;d¦-+o
de	↓0;d¦
las	↓0;d+e¦--
mejores	↓0;d¦--
orquestas	↓0;d¦-
bajo	↓0;d¦
la	↓0;d+e¦-
dirección	↓0;d¦
de	↓0;d¦
un	↓0;d¦+o
vigoroso	↓0;d¦
Nikolaus	↑0¦↓1;d¦
Harnoncourt	↑0¦↓1;d¦
,	↓0;d¦
y	↓0;d¦
la	↓0;d+e¦-
tristeza	↓0;d¦
de	↓0;d¦
un	↓0;d¦+o
siglo	↓0;d¦
que	↓0;d¦
empieza	↓0;d¦-→→→+r
con	↓0;d¦
los	↓0;d+e¦--
mismos	↓0;d¦-
temores	↓0;d¦--
e	↓0;d¦
injusticias	↓0;d¦-
que	↓0;d¦
el	↓0;d¦
anterior	↓0;d¦
.	↓0;d¦

"	↓0;d¦
Nos	↓0;d-+y¦-
veremos	↓0;d¦----
con	↓0;d¦
frecuencia	↓0;d¦
"	↓0;d¦
,	↓0;d¦
dijo	↓0;d¦+e+c→--+r
ayer	↓0;d¦
al	↓0;d¦
despedir	↓0;d¦
se	↓0;aél
.	↓0;d¦

A	↓0;d¦
la	↓0;d¦
larga	↓0;d¦
,	↓0;d¦
ella	↓0;d-+é¦--
puede	↓0;d→--+o¦+r
incluso	↓0;d¦
mejorar	↓0;d¦
,	↓0;d¦
siempre	↓0;d¦
que	↓0;d¦
se	↓0;aél
modere	↓0;d¦-+a+r
y	↓0;d¦
no	↓0;d¦
muera	↓0;d¦--+o→-+i+r
de	↓0;d¦
agotamiento	↓0;d¦
.	↓0;d¦

Mamani	↑0¦↓1;d¦
dijo	↓0;d¦+e+c→--+r
hoy	↓0;d¦
que	↓0;d¦
atravesó	↓0;d¦-+a+r
el	↓0;d¦
alambrado	↓0;d¦
con	↓0;d¦
sus	↓0;d¦-
compañeros	↓0;d¦-
para	↓0;d¦
acortar	↓0;d¦
camino	↓0;d¦
y	↓0;d¦
llegar	↓0;d¦
a	↓0;d¦
otra	↓0;d¦-+o
comunidad	↓0;d¦
donde	↓0;d¦
lo	↓0;d+é¦-
esperaban	↓0;d¦---+r
sus	↓0;d¦-
hermanos	↓0;d¦-
.	↓0;d¦

"	↓0;d¦
Hemos	↓0;d¦+a+b→---+r
cruzado	↓0;d¦--+r
la	↓0;d+e¦-
línea	↓0;d¦
de	↓0;d¦
llegada	↓0;d¦
en	↓0;d¦
un	↓0;d¦+o
esprint	↓0;d¦
"	↓0;d¦
,	↓0;d¦
afirmó	↓0;d¦-+a+r
Bush	↑0¦↓1;d¦
,	↓0;d¦
casi	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
medianoche	↓0;d¦
de	↓0;d¦
Texas	↑0¦↓1;d¦
,	↓0;d¦
ante	↓0;d¦
una	↓0;d¦-+o
jubilosa	↓0;d¦-+o
masa	↓0;d¦
de	↓0;d¦
cientos	↓0;d¦-
de	↓0;d¦
vociferantes	↓0;d¦-
seguidores	↓0;d¦--
.	↓0;d¦

Hoy	↓0;d¦
,	↓0;d¦
quedan	↓0;d¦-+r
atrás	↓0;d¦
los	↓0;d+e¦--
primeros	↓0;d¦-
acentos	↓0;d¦-
bernhardianos	↓0;d¦-
de	↓0;d¦
sus	↓0;d¦-
primeras	↓0;d¦--+o
novelas	↓0;d¦-
.	↓0;d¦

En	↓0;d¦
su	↓0;d¦
último	↓0;d¦
-	↓0;d¦
comentario	↓0;d¦
-	↓0;d¦
,	↓0;d¦
mi	↓0;d¦
amigo	↓0;d¦
-	↓0;d¦
y	↓0;d¦
él	↓0;d¦
sabe	↓0;d¦+r
que	↓0;d¦
lo	↓0;d+é¦-
es	↓0;d-¦+e+r
-	↓0;d¦
José	↑0¦↓1;d¦
María	↑0¦↓1;d¦
Carrascal	↑0¦↓1;d¦
,	↓0;d¦
se	↓0;aél
hacía	↓0;d¦--+e+r
cruces	↓0;d¦---+z
porque	↓0;d¦
,	↓0;d¦
llegado	↓0;d¦--+r
este	↓0;d¦
momento	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
Historia	↑0¦↓1;d¦
,	↓0;d¦
se	↓0;d¦
pudiera	↓0;d→-+o→-¦-
añorar	↓0;d¦
la	↓0;d+e¦-
vieja	↓0;d¦-+o
Guerra	↓0;d¦
Fría	↓0;d¦
,	↓0;d¦
cuando	↓0;d¦
las	↓0;d+e¦--
dos	↓0;d¦
potencias	↓0;d¦-
gobernaban	↓0;d¦---+r
el	↓0;d¦
mundo	↓0;d¦
.	↓0;d¦

Por	↓0;d¦
los	↓0;d+e¦--
derrotados	↓0;d¦-
,	↓0;d¦
el	↓0;d¦
alero	↓0;d¦
ex	↓0;d¦
olímpico	↓0;d¦
Shareef	↑0¦↓1;d¦
Abdur-Rahim	↑0¦↓1¦↑-5¦↓-4;d¦
logró	↓0;d¦-+a+r
la	↓0;d+e¦-
mayor	↓0;d¦
puntuación	↓0;d¦
para	↓0;d¦
los	↓0;d+e¦--
Grizzlies	↑0¦↓1;d¦
al	↓0;d¦
anotar	↓0;d¦
24	↓0;d¦
puntos	↓0;d¦-
;	↓0;d¦
mientras	↓0;d¦
Mike	↑0¦↓1;d¦
Bibby	↑0¦↓1;d¦
logró	↓0;d¦-+a+r
23	↓0;d¦
y	↓0;d¦
Othella	↑0¦↓1;d¦
Harington	↑0¦↓1;d¦
,	↓0;d¦
10	↓0;d¦
.	↓0;d¦

El	↓0;d¦
que	↓0;d¦
engaña	↓0;d¦+r
,	↓0;d¦
pero	↓0;d¦
también	↓0;d¦
el	↓0;d¦
que	↓0;d¦
perdura	↓0;d¦+r
.	↓0;d¦

Resultaban	↓0;d¦---+r
demasiado	↓0;d¦
baratos	↓0;d¦-
para	↓0;d¦
ser	↓0;d¦
buenos	↓0;d¦--
.	↓0;d¦

Tras	↓0;d¦
dos	↓0;d¦
paros	↓0;d¦-
cardiacos	↓0;d¦-
Morales	↑0¦↓1;d¦
no	↓0;d¦
pudo	↓0;d¦--→+d+e+r
superar	↓0;d¦
el	↓0;d¦
trance	↓0;d¦
.	↓0;d¦

El	↓0;d¦
ex	↓0;d¦
jugador	↓0;d¦
del	↓0;d¦
Real	↑0¦↓1;d¦
Madrid	↑0¦↓1;d¦
es	↓0;d-¦+e+r
la	↓0;d+e¦-
única	↓0;d¦-+o
novedad	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
lista	↓0;d¦
,	↓0;d¦
formada	↓0;d¦-+o
por	↓0;d¦
18	↓0;d¦
futbolistas	↓0;d¦-
,	↓0;d¦
del	↓0;d¦
entrenador	↓0;d¦
del	↓0;d¦
Espanyol	↑0¦↓1;d¦
.	↓0;d¦

La	↓0;d+e¦-
OPEP	↑0;d¦
decidió	↓0;d¦-+r
el	↓0;d¦
10	↓0;d¦
de	↓0;d¦
septiembre	↓0;d¦
aumentar	↓0;d¦
su	↓0;d¦
producción	↓0;d¦
en	↓0;d¦
800.000	↓0;d¦-→→→
barriles	↓0;d¦--
diarios	↓0;d¦-
.	↓0;d¦

Respecto	↓0;d¦
a	↓0;d¦
su	↓0;d¦
futuro	↓0;d¦
,	↓0;d¦
Toni	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
tiene	↓0;d→-¦+r
contrato	↓0;d¦
con	↓0;d¦
el	↓0;d¦
Atlético	↑0¦↓1;d¦
hasta	↓0;d¦
el	↓0;d¦
30	↓0;d¦
de	↓0;d¦
junio	↓0;d¦
del	↓0;d¦
2002	↓0;d¦
,	↓0;d¦
anunció	↓0;d¦-+a+r
su	↓0;d¦
premonición	↓0;d¦
de	↓0;d¦
que	↓0;d¦
seguirá	↓0;d¦-
ligado	↓0;d¦
al	↓0;d¦
club	↓0;d¦
madrileño	↓0;d¦
.	↓0;d¦

El	↓0;d¦
jugador	↓0;d¦
quiso	↓0;d¦---+e+r+e+r
huir	↓0;d¦
en	↓0;d¦
todo	↓0;d¦
momento	↓0;d¦
de	↓0;d¦
favoritismos	↓0;d¦-
.	↓0;d¦

Según	↓0;d¦
Pujol	↑0¦↓1;d¦
,	↓0;d¦
"	↓0;d¦
no	↓0;d¦
puede	↓0;d→--+o¦+r
ser	↓0;d¦
que	↓0;d¦
se	↓0;d¦
tarde	↓0;d¦-+a+r
ocho	↓0;d¦
meses	↓0;d¦--
para	↓0;d¦
dar	↓0;d¦
un	↓0;d¦+o
permiso	↓0;d¦
de	↓0;d¦
residencia	↓0;d¦
de	↓0;d¦
trabajo	↓0;d¦
a	↓0;d¦
un	↓0;d¦+o
ciudadano	↓0;d¦
polaco	↓0;d¦
"	↓0;d¦
,	↓0;d¦
en	↓0;d¦
un	↓0;d¦+o
momento	↓0;d¦
de	↓0;d¦
falta	↓0;d¦
de	↓0;d¦
mano	↓0;d¦
de	↓0;d¦
obra	↓0;d¦
que	↓0;d¦
actúa	↓0;d¦-+u→+r
,	↓0;d¦
en	↓0;d¦
su	↓0;d¦
opinión	↓0;d¦
,	↓0;d¦
como	↓0;d¦
freno	↓0;d¦
al	↓0;d¦
crecimiento	↓0;d¦
económico	↓0;d¦
.	↓0;d¦

Ayer	↓0;d¦
,	↓0;d¦
el	↓0;d¦
régimen	↓0;d¦
de	↓0;d¦
Binimarama	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
recibió	↓0;d¦-+r
las	↓0;d+e¦--
riendas	↓0;d¦-
del	↓0;d¦
país	↓0;d¦
del	↓0;d¦
presidente	↓0;d¦
Kamisese	↑0¦↓1;d¦
Mara	↑0¦↓1;d¦
el	↓0;d¦
lunes	↓0;d¦
pasado	↓0;d¦
,	↓0;d¦
propuso	↓0;d¦--→+n+e+r
sin	↓0;d¦
éxito	↓0;d¦
a	↓0;d¦
Speight	↑0¦↓1;d¦
establecer	↓0;d¦
un	↓0;d¦+o
gobierno	↓0;d¦
militar	↓0;d¦
provisional	↓0;d¦
que	↓0;d¦
elabore	↓0;d¦-+a+r
una	↓0;d¦-+o
nueva	↓0;d¦-+o
Constitución	↑0¦↓1;d¦
y	↓0;d¦
convoque	↓0;d¦---+c+a+r
elecciones	↓0;d¦-+ó→--
democráticas	↓0;d¦--+o
en	↓0;d¦
un	↓0;d¦+o
plazo	↓0;d¦
de	↓0;d¦
unos	↓0;d¦-
tres	↓0;d¦
años	↓0;d¦-
.	↓0;d¦

El	↓0;d¦
pacto	↓0;d¦
que	↓0;d¦
insinuó	↓0;d¦-+a+r
Rajoy	↑0¦↓1;d¦
se	↓0;aél
deriva	↓0;d¦+r
del	↓0;d¦
acuerdo	↓0;d¦
sobre	↓0;d¦
autogobierno	↓0;d¦
alcanzado	↓0;d¦
en	↓0;d¦
el	↓0;d¦
Parlamento	↑0¦↓1;d¦
vasco	↓0;d¦
entre	↓0;d¦
el	↓0;d¦
PNV	↑0;d¦
,	↓0;d¦
EA	↑0;d¦
e	↓0;d¦
IU	↑0;d¦
,	↓0;d¦
con	↓0;d¦
el	↓0;d¦
beneplácito	↓0;d¦
de	↓0;d¦
Batasuna	↑0¦↓1;d¦
,	↓0;d¦
para	↓0;d¦
asumir	↓0;d¦
más	↓0;d¦
las	↓0;d+e¦--
competencias	↓0;d¦-
y	↓0;d¦
permitir	↓0;d¦
un	↓0;d¦+o
referendo	↓0;d¦
de	↓0;d¦
autodeterminación	↓0;d¦
a	↓0;d¦
partir	↓0;d¦
de	↓0;d¦
septiembre	↓0;d¦
.	↓0;d¦

El	↓0;d¦
plan	↓0;d¦
formulado	↓0;d¦
por	↓0;d¦
Milosevic	↑0¦↓1;d¦
incluye	↓0;d¦--+i+r
reducir	↓0;d¦
la	↓0;d+e¦-
presencia	↓0;d¦
en	↓0;d¦
suelo	↓0;d¦
kosovar	↓0;d¦
de	↓0;d¦
una	↓0;d¦-+o
fuerza	↓0;d¦
militar	↓0;d¦
serbia	↓0;d¦-+o
hasta	↓0;d¦
los	↓0;d+e¦--
11.000	↓0;d→→-¦
o	↓0;d¦
12.000	↓0;d→→-¦
hombres	↓0;d¦-
.	↓0;d¦

Ese	↓0;d¦
Comité	↑0¦↓1;d¦
Ejecutivo	↑0¦↓1;d¦
está	↓0;d¦-+a+r
formado	↓0;d¦
por	↓0;d¦
representantes	↓0;d¦-
del	↓0;d¦
BID	↑0;d¦
,	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
Organización	↑0¦↓1;d¦
de	↓0;d¦
Estados	↑0¦↓1;d¦
Americanos	↑0¦↓1;d¦
(	↓0;d¦
OEA	↑0;d¦
)	↓0;d¦
y	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
Comisión	↑0¦↓1;d¦
Económica	↑0¦↓1;d¦
de	↓0;d¦
las	↓0;d¦
Naciones	↑0¦↓1;d¦
Unidas	↑0¦↓1;d¦
para	↓0;d¦
América	↑0¦↓1;d¦
Latina	↑0¦↓1;d¦
y	↓0;d¦
el	↓0;d¦
Caribe	↑0¦↓1;d¦
(	↓0;d¦
CEPAL	↑0;d¦
)	↓0;d¦
.	↓0;d¦

Sin	↓0;d¦
embargo	↓0;d¦
,	↓0;d¦
la	↓0;d+e¦-
reincorporación	↓0;d¦
de	↓0;d¦
Baumann	↑0¦↓1;d¦
como	↓0;d¦
máxima	↓0;d¦-+o
estrella	↓0;d¦
del	↓0;d¦
mitin	↓0;d¦
del	↓0;d¦
domingo	↓0;d¦
no	↓0;d¦
pone	↓0;d¦+r
punto	↓0;d¦
final	↓0;d¦
a	↓0;d¦
su	↓0;d¦
lucha	↓0;d¦
contra	↓0;d¦
la	↓0;d+e¦-
sanción	↓0;d¦
,	↓0;d¦
puesto	↓0;d¦
que	↓0;d¦
para	↓0;d¦
ello	↓0;d-+é¦--
es	↓0;d-¦+e+r
necesaria	↓0;d¦-+o
la	↓0;d+e¦-
ratificación	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
instancia	↓0;d¦
superior	↓0;d¦
internacional	↓0;d¦
,	↓0;d¦
la	↓0;d+e¦-
IAAF	↑0;d¦
.	↓0;d¦

"	↓0;d¦
Aquellos	↓0;d¦---
que	↓0;d¦
no	↓0;d¦
cumplan	↓0;d¦--+i+r
esta	↓0;d¦-+e
normativa	↓0;d¦
serán	↓0;d¦--
juzgados	↓0;d¦---+r
e	↓0;d¦
incluso	↓0;d¦
podrían	↓0;d¦+e→---
sufrir	↓0;d¦
un	↓0;d¦+o
castigo	↓0;d¦
penal	↓0;d¦
"	↓0;d¦
,	↓0;d¦
según	↓0;d¦
la	↓0;d+e¦-
regulación	↓0;d¦
aprobada	↓0;d¦-+o
por	↓0;d¦
el	↓0;d¦
primer	↓0;d¦+o
ministro	↓0;d¦
Zhu	↑0¦↓1;d¦
Rongji	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
entrará	↓0;d¦-
en	↓0;d¦
vigor	↓0;d¦
el	↓0;d¦
primero	↓0;d¦
de	↓0;d¦
diciembre	↓0;d¦
.	↓0;d¦

Los	↓0;d+e¦--
momentos	↓0;d¦-
más	↓0;d¦
crueles	↓0;d¦--
llegan	↓0;d¦-+r
casi	↓0;d¦
hasta	↓0;d¦
la	↓0;d+e¦-
traición	↓0;d¦
del	↓0;d¦
protagonista	↓0;d¦
,	↓0;d¦
sobre	↓0;d¦
todo	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
segunda	↓0;d¦-+o
parte	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
historia	↓0;d¦
,	↓0;d¦
cuando	↓0;d¦
ZZNM	↑0;d¦
comienza	↓0;d→→→-¦+r
a	↓0;d¦
trampear	↓0;d¦
con	↓0;d¦
sus	↓0;d¦-
visiones	↓0;d¦-+ó→--
o	↓0;d¦
con	↓0;d¦
el	↓0;d¦
ejercicio	↓0;d¦
de	↓0;d¦
su	↓0;d¦
valor	↓0;d¦
,	↓0;d¦
como	↓0;d¦
si	↓0;d¦
de	↓0;d¦
vez	↓0;d¦
en	↓0;d¦
cuando	↓0;d¦
fingiese	↓0;d¦---+r
su	↓0;d¦
papel	↓0;d¦
.	↓0;d¦

El	↓0;d¦
martes	↓0;d¦
,	↓0;d¦
un	↓0;d¦+o
avión	↓0;d¦
de	↓0;d¦
Lufthansa	↑0¦↓1;d¦
despegó	↓0;d¦-+a+r
de	↓0;d¦
Barajas	↑0¦↓1;d¦
con	↓0;d¦
el	↓0;d¦
mismo	↓0;d¦
sistema	↓0;d¦
.	↓0;d¦

El	↓0;d¦
técnico	↓0;d¦
barcelonista	↓0;d¦
ha	↓0;d¦+b+e+r
asegurado	↓0;d¦--+r
que	↓0;d¦
sus	↓0;d¦-
jugadores	↓0;d¦--
viajarán	↓0;d¦--
a	↓0;d¦
Bélgica	↑0¦↓1;d¦
con	↓0;d¦
el	↓0;d¦
ánimo	↓0;d¦
de	↓0;d¦
"	↓0;d¦
revancha	↓0;d¦
"	↓0;d¦
,	↓0;d¦
después	↓0;d¦
de	↓0;d¦
haber	↓0;d¦
quedado	↓0;d¦--+r
apeados	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
Liga	↑0¦↓1;d¦
de	↓0;d¦
Campeones	↑0¦↓1;d¦
.	↓0;d¦

Tras	↓0;d¦
un	↓0;d¦+o
largo	↓0;d¦
prólogo	↓0;d¦
en	↓0;d¦
idioma	↓0;d¦
shona	↓0;d¦
y	↓0;d¦
de	↓0;d¦
mostrar	↓0;d¦
su	↓0;d¦
carnet	↓0;d¦
metálico	↓0;d¦
y	↓0;d¦
retorcido	↓0;d¦
de	↓0;d¦
responsable	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
ZANU	↑0;d¦
,	↓0;d¦
los	↓0;d+e¦--
veteranos	↓0;d¦-
acceden	↓0;d¦-+r
a	↓0;d¦
hablar	↓0;d¦
.	↓0;d¦

Polémica	↓0;d¦
.	↓0;d¦

A	↓0;d¦
través	↓0;d¦
de	↓0;d¦
emisoras	↓0;d¦-
de	↓0;d¦
radio	↓0;d¦
,	↓0;d¦
destacó	↓0;d¦-+a+r
que	↓0;d¦
la	↓0;d+e¦-
Guardia	↑0¦↓1;d¦
Urbana	↑0¦↓1;d¦
-	↓0;d¦
-	↓0;d¦
desbordada	↓0;d¦-+o
-	↓0;d¦
-	↓0;d¦
solicitó	↓0;d¦-+a+r
en	↓0;d¦
vano	↓0;d¦
la	↓0;d+e¦-
presencia	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
policía	↓0;d¦
,	↓0;d¦
a	↓0;d¦
la	↓0;d+e¦-
vista	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
numerosos	↓0;d¦-
hurtos	↓0;d¦-
y	↓0;d¦
altercados	↓0;d¦-
registrados	↓0;d¦-
.	↓0;d¦

"	↓0;d¦
Mi	↓0;d¦
favorito	↓0;d¦
es	↓0;d-¦+e+r
Zülle	↑0¦↓1;d¦
porque	↓0;d¦
tiene	↓0;d→-¦+r
un	↓0;d¦+o
equipo	↓0;d¦
muy	↓0;d¦-+c+h+o
fuerte	↓0;d¦
,	↓0;d¦
sobre	↓0;d¦
todo	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
montaña	↓0;d¦
"	↓0;d¦
,	↓0;d¦
afirmaba	↓0;d¦--+r
Armstrong	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
hoy	↓0;d¦
tendrá	↓0;d¦-+e→-
el	↓0;d¦
honor	↓0;d¦
de	↓0;d¦
partir	↓0;d¦
el	↓0;d¦
último	↓0;d¦
y	↓0;d¦
con	↓0;d¦
el	↓0;d¦
jersey	↓0;d¦
amarillo	↓0;d¦
como	↓0;d¦
vencedor	↓0;d¦
de	↓0;d¦
1999	↓0;d¦
.	↓0;d¦

Hasta	↓0;d¦
el	↓0;d¦
momento	↓0;d¦
de	↓0;d¦
su	↓0;d¦
compra	↓0;d¦
por	↓0;d¦
Telefónica	↑0¦↓1;d¦
,	↓0;d¦
Ceterp	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
actúa	↓0;d¦-+u→+r
únicamente	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
ciudad	↓0;d¦
de	↓0;d¦
Ribeirao	↑0¦↓1;d¦
Preto	↑0¦↓1;d¦
,	↓0;d¦
de	↓0;d¦
cerca	↓0;d¦
de	↓0;d¦
500.000	↓0;d¦-→→→
habitantes	↓0;d¦-
,	↓0;d¦
era	↓0;d+s¦-
la	↓0;d+e¦-
única	↓0;d¦-+o
operadora	↓0;d¦
independiente	↓0;d¦
de	↓0;d¦
telefonía	↓0;d¦
del	↓0;d¦
estado	↓0;d¦
de	↓0;d¦
Sao	↑0¦↓1;d¦
Paulo	↑0¦↓1;d¦
.	↓0;d¦

Que	↓0;d¦
Alfonso	↑0¦↓1;d¦
y	↓0;d¦
no	↓0;d¦
otro	↓0;d¦
exista	↓0;d¦-+i+r
es	↓0;d-¦+e+r
la	↓0;d+e¦-
razón	↓0;d¦
de	↓0;d¦
que	↓0;d¦
la	↓0;d+e¦-
gente	↓0;d¦
se	↓0;aél
haya	↓0;d¦--+b+e+r
acostumbrado	↓0;d¦--+r
a	↓0;d¦
aceptar	↓0;d¦
el	↓0;d¦
comienzo	↓0;d¦
del	↓0;d¦
fin	↓0;d¦
de	↓0;d¦
una	↓0;d¦-+o
era	↓0;d¦
simbolizada	↓0;d¦-+o
por	↓0;d¦
alguien	↓0;d¦
aún	↓0;d¦
ubicuo	↓0;d¦
entre	↓0;d¦
el	↓0;d¦
ayer	↓0;d¦
y	↓0;d¦
el	↓0;d¦
hoy	↓0;d¦
.	↓0;d¦

Matutes	↑0¦↓1;d¦
manifestó	↓0;d¦-+a+r
que	↓0;d¦
no	↓0;d¦
habría	↓0;d¦+e→--
sido	↓0;d¦---+e+r
prudente	↓0;d¦
ni	↓0;d¦
serio	↓0;d¦
retirar	↓0;d¦
la	↓0;d+e¦-
candidatura	↓0;d¦
de	↓0;d¦
Westendorp	↑0¦↓1;d¦
,	↓0;d¦
a	↓0;d¦
pesar	↓0;d¦
del	↓0;d¦
respaldo	↓0;d¦
mayoritario	↓0;d¦
que	↓0;d¦
ha	↓0;d¦+b+e+r
obtenido	↓0;d¦---+e+r
Solana	↑0¦↓1;d¦
.	↓0;d¦

Frenazo	↓0;d¦
al	↓0;d¦
independentismo	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
provincia	↓0;d¦
canadiense	↓0;d¦
.	↓0;d¦

Cinco	↓0;d¦
triunfos	↓0;d¦-
y	↓0;d¦
el	↓0;d¦
posible	↓0;d¦
sexto	↓0;d¦
en	↓0;d¦
Madrid	↑0¦↓1;d¦
,	↓0;d¦
en	↓0;d¦
el	↓0;d¦
último	↓0;d¦
acto	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
Vuelta	↑0¦↓1;d¦
,	↓0;d¦
parecen	↓0;d¦-+r
pocos	↓0;d¦-
,	↓0;d¦
insuficientes	↓0;d¦-
,	↓0;d¦
ante	↓0;d¦
los	↓0;d+e¦--
cuatro	↓0;d¦
de	↓0;d¦
Rominger	↑0¦↓1;d¦
y	↓0;d¦
todas	↓0;d¦--+o
las	↓0;d+e¦--
etapas	↓0;d¦-
montañosas	↓0;d¦--+o
que	↓0;d¦
restan	↓0;d¦-+r
,	↓0;d¦
además	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
contrarreloj	↓0;d¦
.	↓0;d¦

El	↓0;d¦
73	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
jóvenes	↓0;d→-+o¦--
activos	↓0;d¦-
menores	↓0;d¦--
de	↓0;d¦
veinticinco	↓0;d¦
años	↓0;d¦-
"	↓0;d¦
está	↓0;d¦-+a+r
en	↓0;d¦
paro	↓0;d¦
o	↓0;d¦
con	↓0;d¦
contratos	↓0;d¦-
precarios	↓0;d¦-
"	↓0;d¦
,	↓0;d¦
lo	↓0;d+e¦-
que	↓0;d¦
representa	↓0;d¦+r
que	↓0;d¦
la	↓0;d+e¦-
tasa	↓0;d¦
de	↓0;d¦
temporalidad	↓0;d¦
en	↓0;d¦
este	↓0;d¦
colectivo	↓0;d¦
duplica	↓0;d¦+r
la	↓0;d+e¦-
media	↓0;d¦-+o
europea	↓0;d¦-+o
,	↓0;d¦
según	↓0;d¦
UGT	↑0;d¦
.	↓0;d¦

Me	↓0;ayo
di	↓0;d¦-+a+r
cuenta	↓0;d¦
de	↓0;d¦
que	↓0;d¦
la	↓0;d+e¦-
formidable	↓0;d¦
responsabilidad	↓0;d¦
,	↓0;d¦
lo	↓0;d+e¦-
que	↓0;d¦
llaman	↓0;d¦-+r
el	↓0;d¦
peso	↓0;d¦
del	↓0;d¦
hogar	↓0;d¦
,	↓0;d¦
caía	↓0;d¦--+e+r
de	↓0;d¦
súbito	↓0;d¦
sobre	↓0;d¦
mis	↓0;d¦-
hombros	↓0;d¦-
con	↓0;d¦
la	↓0;d+e¦-
ingencia	↓0;d¦
de	↓0;d¦
una	↓0;d¦-+o
de	↓0;d¦
las	↓0;d+e¦--
piedras	↓0;d¦-
que	↓0;d¦
levanta	↓0;d¦+r
Perurena	↑0¦↓1;d¦
cuando	↓0;d¦
no	↓0;d¦
está	↓0;d¦-+a+r
alzando	↓0;d¦---+r
bueyes	↓0;d¦--
o	↓0;d¦
limpiando	↓0;d¦---+r
se	↓0;aél
los	↓0;d+e¦--
dientes	↓0;d¦-
con	↓0;d¦
un	↓0;d¦+o
tronco	↓0;d¦
de	↓0;d¦
abeto	↓0;d¦
.	↓0;d¦

Además	↓0;d¦
de	↓0;d¦
acabar	↓0;d¦
con	↓0;d¦
los	↓0;d+e¦--
contratos	↓0;d¦-
"	↓0;d¦
basura	↓0;d¦
