,	↓0;d¦+
(	↓0;d¦+
también	↓0;d¦+
ya	↓0;d¦+
no	↓0;d¦+
funciona	↓0;d¦+r+
)	↓0;d¦+
.	↓0;d¦+

Juega	↓0;d¦-→→+r+
de	↓0;d¦+
delantero	↓0;d¦+
y	↓0;d¦+
su	↓0;d¦+
equipo	↓0;d¦+
actual	↓0;d¦+
es	↓0;d-¦+e+r+
el	↓0;d¦+
Universitario	↓0;d¦+
de	↓0;d¦+
Popayán	↓0;d¦+
de	↓0;d¦+
la	↓0;d+e¦-+
Primera	↓0;d¦-+o+
B	↓0;d¦+
colombiana	↓0;d¦-+o+
.	↓0;d¦+

En	↓0;d¦+
el	↓0;d¦+
centro	↓0;d¦+
se	↓0;aél
erige	↓0;d¦-+i+r+
un	↓0;d¦+o+
pequeño	↓0;d¦+
obelisco	↓0;d¦+
escamado	↓0;d¦+
coronado	↓0;d¦+
por	↓0;d¦+
una	↓0;d¦-+o+
piña	↓0;d¦+
sobre	↓0;d¦+
una	↓0;d¦-+o+
base	↓0;d¦+
rectangular	↓0;d¦+
.	↓0;d¦+

Desde	↓0;d¦+
1997	↓0;d¦+
la	↓0;d+e¦-+
gestión	↓0;d¦+
de	↓0;d¦+
las	↓0;d+e¦--+
vías	↓0;d¦-+
corresponde	↓0;d¦+r+
a	↓0;d¦+
la	↓0;d+e¦-+
RFF	↓0;d¦+
mientras	↓0;d¦+
que	↓0;d¦+
la	↓0;d+e¦-+
SNCF	↓0;d¦+
gestiona	↓0;d¦+r+
la	↓0;d+e¦-+
estación	↓0;d¦+
.	↓0;d¦+

Ella	↓0;d-+é¦--+
tenía	↓0;d¦--+e+r+
veintiocho	↓0;d¦+
años	↓0;d¦-+
y	↓0;d¦+
Zurbarán	↓0;d¦+
cuarenta	↓0;d¦+
y	↓0;d¦+
seis	↓0;a6
.	↓0;d¦+

Se	↓0;aél
refieren	↓0;d¦-→→--+i+r+
a	↓0;d¦+
cuestiones	↓0;d¦-+ó→--+
precisas	↓0;d¦--+o+
y	↓0;d¦+
desempeñan	↓0;d¦-+�+�→-+r+
un	↓0;d¦+o+
papel	↓0;d¦+
similar	↓0;d¦+
a	↓0;d¦+
el	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
NSC	↓0;d¦+
.	↓0;d¦+

En	↓0;d¦+
la	↓0;d+e¦-+
comedia	↓0;d¦+
musical	↓0;d¦+
infantil	↓0;d¦+
se	↓0;aél
destaca	↓0;d¦+r+
Hugo	↓0;d¦+
Midón	↓0;d¦+
,	↓0;d¦+
con	↓0;d¦+
obras	↓0;d¦-+
como	↓0;d¦+
La	↓0;d+e¦-+
vuelta	↓0;d¦+
manzana	↓0;d¦-+o+
,	↓0;d¦+
stan	↓0;d¦-+r+
&	↓0;d¦+a+m+p+;+
oliver	↓0;d¦+
,	↓0;d¦+
Huesito	↓0;d¦+
Caracú	↓0;d¦+
,	↓0;d¦+
etc.	↓0;d¦+
Interpretadas	↓0;d¦+
,	↓0;d¦+
en	↓0;d¦+
su	↓0;d¦+
mayoría	↓0;d¦+
por	↓0;d¦+
Ana	↓0;d¦+
Maria	↓0;d¦+
Cores	↓0;d¦+
,	↓0;d¦+
Roberto	↓0;d¦+
Catarineu	↓0;d¦+
,	↓0;d¦+
Carlos	↓0;d¦+
March	↓0;d¦+
,	↓0;d¦+
Andrea	↓0;d¦+
Tenuta	↓0;d¦+
,	↓0;d¦+
Gustavo	↓0;d¦+
Monje	↓0;d¦+
y	↓0;d¦+
Omar	↓0;d¦+
Calicchio	↓0;d¦+
.	↓0;d¦+

Su	↓0;d¦+
libro	↓0;d¦+
Las	↓0;d+e¦--+
flores	↓0;d¦--+
de	↓0;d¦+
el	↓0;d¦+
bien	↓0;d¦+
(	↓0;d¦+
1946	↓0;d¦+
)	↓0;d¦+
,	↓0;d¦+
está	↓0;d¦-+a+r+
considerado	↓0;d¦+
como	↓0;d¦+
la	↓0;d+e¦-+
cumbre	↓0;d¦+
de	↓0;d¦+
su	↓0;d¦+
poesía	↓0;d¦+
no	↓0;d¦+
épica	↓0;d¦-+o+
.	↓0;d¦+

Si	↓0;d¦+
el	↓0;d¦+
contacto	↓0;d¦+
es	↓0;d-¦+e+r+
muy	↓0;d¦-+c+h+o+
prolongado	↓0;d¦+
,	↓0;d¦+
como	↓0;d¦+
ocurrió	↓0;d¦-+r+
con	↓0;d¦+
Ms	↓0;d¦+
Marvel	↓0;d¦+
,	↓0;d¦+
la	↓0;d+e¦-+
absorción	↓0;d¦+
de	↓0;d¦+
los	↓0;d+e¦--+
poderes	↓0;d¦--+
y	↓0;d¦+
la	↓0;d+e¦-+
psique	↓0;d¦+
de	↓0;d¦+
la	↓0;d+e¦-+
víctima	↓0;d¦+
se	↓0;aél
puede	↓0;d→--+o¦+r+
hacer	↓0;d¦+
permanente	↓0;d¦+
.	↓0;d¦+

El	↓0;d¦+
primero	↓0;d¦+
fue	↓0;d--+s¦+r+
el	↓0;d¦+
intento	↓0;d¦+
de	↓0;d¦+
presentación	↓0;d¦+
a	↓0;d¦+
la	↓0;d+e¦-+
Asamblea	↓0;d¦+
de	↓0;d¦+
un	↓0;d¦+o+
texto	↓0;d¦+
titulado	↓0;d¦+
"	↓0;d¦+
Mayoritario	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
Episcopado	↓0;d¦+
Colombiano	↓0;d¦+
"	↓0;d¦+
,	↓0;d¦+
mejor	↓0;d¦+
conocido	↓0;d¦+
como	↓0;d¦+
"	↓0;d¦+
contra	↓0;d¦+
-	↓0;d¦+
documento	↓0;d¦+
colombiano	↓0;d¦+
"	↓0;d¦+
.	↓0;d¦+

Antes	↓0;d¦+
de	↓0;d¦+
expirar	↓0;d¦+
pide	↓0;d¦--→+d+i+r+
a	↓0;d¦+
sus	↓0;d¦-+
alumnos	↓0;d¦-+
que	↓0;d¦+
este	↓0;d¦+
día	↓0;d¦+
se	↓0;aél
convierta	↓0;d¦-→→→-+i+r+
en	↓0;d¦+
una	↓0;d¦-+o+
festividad	↓0;d¦+
y	↓0;d¦+
día	↓0;d¦+
de	↓0;d¦+
alegría	↓0;d¦+
.	↓0;d¦+

Hijo	↓0;d¦+
de	↓0;d¦+
don	↓0;d¦+
Félix	↓0;d¦+
Antonio	↓0;d¦+
Vásquez	↓0;d¦+
de	↓0;d¦+
Novoa	↓0;d¦+
y	↓0;d¦+
López	↓0;d¦+
de	↓0;d¦+
Artigas	↓0;d¦+
y	↓0;d¦+
doña	↓0;d¦+
Mariana	↓0;d¦+
Sanhueza	↓0;d¦+
y	↓0;d¦+
Vergara	↓0;d¦+
.	↓0;d¦+

El	↓0;d¦+
M1	↓0;d¦+
fue	↓0;d--+s¦+r+
puesto	↓0;d¦----→+n+e+r+
en	↓0;d¦+
servicio	↓0;d¦+
en	↓0;d¦+
1991	↓0;d¦+
.	↓0;d¦+

Viví	↓0;d¦+
en	↓0;d¦+
uno	↓0;d¦+
de	↓0;d¦+
sus	↓0;d¦-+
pisos	↓0;d¦-+
y	↓0;d¦+
terminé	↓0;d¦+
asqueado	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
trato	↓0;d¦+
recibido	↓0;d¦+
.	↓0;d¦+

El	↓0;d¦+
era	↓0;d+s¦-+
un	↓0;d¦+o+
astuto	↓0;d¦+
e	↓0;d¦+
inteligente	↓0;d¦+
joven	↓0;d¦+
,	↓0;d¦+
y	↓0;d¦+
se	↓0;aél
crió	↓0;d¦-+a+r+
con	↓0;d¦+
sus	↓0;d¦-+
tías	↓0;d¦-+
hasta	↓0;d¦+
los	↓0;d+e¦--+
16	↓0;d¦+
años	↓0;d¦-+
de	↓0;d¦+
edad	↓0;d¦+
.	↓0;d¦+

El	↓0;d¦+
futbolista	↓0;d¦+
marcó	↓0;d¦-+a+r+
dos	↓0;d¦+
goles	↓0;d¦--+
frente	↓0;d¦+
a	↓0;d¦+
Bolivia	↓0;d¦+
realizando	↓0;d¦---+r+
un	↓0;d¦+o+
buen	↓0;d¦+
desempeño	↓0;d¦+
en	↓0;d¦+
el	↓0;d¦+
torneo	↓0;d¦+
,	↓0;d¦+
clasificando	↓0;d¦---+r+
en	↓0;d¦+
el	↓0;d¦+
cuarto	↓0;d¦+
lugar	↓0;d¦+
y	↓0;d¦+
accediendo	↓0;d¦-→---+r+
a	↓0;d¦+
un	↓0;d¦+o+
cupo	↓0;d¦+
para	↓0;d¦+
la	↓0;d+e¦-+
Copa	↓0;d¦+
Mundial	↓0;d¦+
de	↓0;d¦+
Fútbol	↓0;d¦+
Sub	↓0;d¦+
-	↓0;d¦+
20	↓0;d¦+
a	↓0;d¦+
disputar	↓0;d¦+
se	↓0;aél
en	↓0;d¦+
Canadá	↓0;d¦+
.	↓0;d¦+

El	↓0;d¦+
vídeo	↓0;d¦+
también	↓0;d¦+
incluye	↓0;d¦--+i+r+
escenas	↓0;d¦-+
de	↓0;d¦+
una	↓0;d¦-+o+
Avril	↓0;d¦+
más	↓0;d¦+
glamourosa	↓0;d¦-+o+
,	↓0;d¦+
con	↓0;d¦+
un	↓0;d¦+o+
vestido	↓0;d¦+
largo	↓0;d¦+
y	↓0;d¦+
el	↓0;d¦+
cabello	↓0;d¦+
rizado	↓0;d¦+
,	↓0;d¦+
que	↓0;d¦+
se	↓0;aél
encuentra	↓0;d→→→--+o¦+r+
interpretando	↓0;d¦---+r+
la	↓0;d+e¦-+
canción	↓0;d¦+
con	↓0;d¦+
una	↓0;d¦-+o+
orquesta	↓0;d¦+
a	↓0;d¦+
su	↓0;d¦+
espalda	↓0;d¦+
.	↓0;d¦+

La	↓0;d+e¦-+
otra	↓0;d¦-+o+
,	↓0;d¦+
denominada	↓0;d¦-+o+
Pasta	↓0;d¦+
Nussa	↓0;d¦+
Duo	↓0;d¦+
,	↓0;d¦+
combina	↓0;d¦+r+
esta	↓0;d¦-+e+
preparación	↓0;d¦+
con	↓0;d¦+
leche	↓0;d¦+
condensada	↓0;d¦-+o+
,	↓0;d¦+
a	↓0;d¦+
imitación	↓0;d¦+
de	↓0;d¦+
los	↓0;d+e¦--+
huevos	↓0;d¦-+
sorpresa	↓0;d¦+
Kinder	↓0;d¦+
.	↓0;d¦+

Se	↓0;aél
trata	↓0;d¦+r+
de	↓0;d¦+
un	↓0;d¦+o+
libro	↓0;d¦+
que	↓0;d¦+
recoge	↓0;d¦+r+
20	↓0;d¦+
horas	↓0;d¦-+
de	↓0;d¦+
conversación	↓0;d¦+
de	↓0;d¦+
Benedicto	↓0;d¦+
XVI	↓0;d¦+
con	↓0;d¦+
el	↓0;d¦+
periodista	↓0;d¦+
y	↓0;d¦+
escritor	↓0;d¦+
Peter	↓0;d¦+
Seewald	↓0;d¦+
realizadas	↓0;d¦--+o+
durante	↓0;d¦+
el	↓0;d¦+
mes	↓0;d¦+
de	↓0;d¦+
julio	↓0;d¦+
en	↓0;d¦+
la	↓0;d+e¦-+
residencia	↓0;d¦+
de	↓0;d¦+
verano	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
Papa	↓0;d¦+
en	↓0;d¦+
Castellgandolfo	↓0;d¦+
.	↓0;d¦+

Militares	↓0;d¦--+
,	↓0;d¦+
personal	↓0;d¦+
de	↓0;d¦+
rescate	↓0;d¦+
,	↓0;d¦+
funcionarios	↓0;d¦-+
y	↓0;d¦+
periodistas	↓0;d¦-+
corretean	↓0;d¦-+r+
por	↓0;d¦+
pasillos	↓0;d¦-+
y	↓0;d¦+
oficinas	↓0;d¦-+
en	↓0;d¦+
busca	↓0;d¦+
de	↓0;d¦+
las	↓0;d+e¦--+
últimas	↓0;d¦--+o+
noticias	↓0;d¦-+
que	↓0;d¦+
llegan	↓0;d¦-+r+
desde	↓0;d¦+
la	↓0;d+e¦-+
costa	↓0;d¦+
,	↓0;d¦+
donde	↓0;d¦+
ciudades	↓0;d¦--+
como	↓0;d¦+
Soma	↓0;d¦+
o	↓0;d¦+
Iwaki	↓0;d¦+
han	↓0;d¦-+b+e+r+
sido	↓0;d¦---+e+r+
prácticamente	↓0;d¦+
borradas	↓0;d¦-+
de	↓0;d¦+
el	↓0;d¦+
mapa	↓0;d¦+
.	↓0;d¦+

Es	↓0;d-¦+e+r+
muy	↓0;d¦-+c+h+o+
mandona	↓0;d¦+
,	↓0;d¦+
aunque	↓0;d¦+
le	↓0;d+é¦-+
regala	↓0;d¦+r+
a	↓0;d¦+
Jonatán	↓0;d¦+
un	↓0;d¦+o+
anillo	↓0;d¦+
de	↓0;d¦+
diamantes	↓0;d¦-+
.	↓0;d¦+

"	↓0;d¦+
Si	↓0;d¦+
a	↓0;d¦+
el	↓0;d¦+
vehículo	↓0;d¦+
le	↓0;d+é¦-+
falta	↓0;d¦+r+
un	↓0;d¦+o+
componente	↓0;d¦+
que	↓0;d¦+
impida	↓0;d¦-+e→-+i+r+
su	↓0;d¦+
funcionamiento	↓0;d¦+
,	↓0;d¦+
es	↓0;d-¦+e+r+
rechazado	↓0;d¦--+r+
"	↓0;d¦+
,	↓0;d¦+
aclara	↓0;d¦+r+
el	↓0;d¦+
instructor	↓0;d¦+
,	↓0;d¦+
pero	↓0;d¦+
asegura	↓0;d¦+r+
que	↓0;d¦+
a	↓0;d¦+
los	↓0;d+e¦--+
casos	↓0;d¦-+
que	↓0;d¦+
tengan	↓0;d¦---+e+r+
arreglo	↓0;d¦+
se	↓0;aél
les	↓0;d+é¦--+
da	↓0;d¦+r+
una	↓0;d¦-+o+
nueva	↓0;d¦-+o+
oportunidad	↓0;d¦+
de	↓0;d¦+
aplicar	↓0;d¦+
a	↓0;d¦+
el	↓0;d¦+
proceso	↓0;d¦+
una	↓0;d¦-+o+
vez	↓0;d¦+
sean	↓0;d¦--+r+
reparados	↓0;d¦-+
.	↓0;d¦+

Otorgó	↓0;d¦-+a+r+
a	↓0;d¦+
Rivera	↓0;d¦+
el	↓0;d¦+
título	↓0;d¦+
de	↓0;d¦+
Barón	↓0;d¦+
de	↓0;d¦+
Tacuarembó	↓0;d¦+
y	↓0;d¦+
lo	↓0;d+é¦-+
nombró	↓0;d¦-+a+r+
comandante	↓0;d¦+
de	↓0;d¦+
campaña	↓0;d¦+
.	↓0;d¦+

Todos	↓0;d¦-+
los	↓0;d+e¦--+
reyes	↓0;d¦--+
posteriores	↓0;d¦--+
a	↓0;d¦+
Béla	↓0;d¦+
IV	↓0;d¦+
le	↓0;d+é¦-+
hicieron	↓0;d→-+a→-¦--+
alguna	↓0;d¦-+o+
modificación	↓0;d¦+
,	↓0;d¦+
agregándo	↓0;d¦+
le	↓0;d+é¦-+
una	↓0;d¦-+o+
torre	↓0;d¦+
,	↓0;d¦+
una	↓0;d¦-+o+
puerta	↓0;d¦+
y	↓0;d¦+
ampliando	↓0;d¦---+r+
el	↓0;d¦+
edificio	↓0;d¦+
(	↓0;d¦+
Entre	↓0;d¦+
ellos	↓0;d-+é¦---+
Luis	↓0;d¦+
I	↓0;d¦+
de	↓0;d¦+
Hungríay	↓0;d¦+
Segismundo	↓0;d¦+
de	↓0;d¦+
Hungría	↓0;d¦+
,	↓0;d¦+
quienes	↓0;d¦--+
llevaron	↓0;d¦--+
a	↓0;d¦+
cabo	↓0;d¦+
modificaciones	↓0;d¦-+ó→--+
góticas	↓0;d¦--+o+
,	↓0;d¦+
y	↓0;d¦+
Matías	↓0;d¦+
I	↓0;d¦+
de	↓0;d¦+
Hungría	↓0;d¦+
,	↓0;d¦+
quien	↓0;d¦+
transformó	↓0;d¦-+a+r+
la	↓0;d+e¦-+
iglesia	↓0;d¦+
con	↓0;d¦+
el	↓0;d¦+
estilo	↓0;d¦+
renacentista	↓0;d¦+
)	↓0;d¦+
.	↓0;d¦+

Aquí	↓0;d¦+
se	↓0;aél
realiza	↓0;d¦+r+
el	↓0;d¦+
enlace	↓0;d¦+
entre	↓0;d¦+
las	↓0;d+e¦--+
líneas	↓0;d¦-+
de	↓0;d¦+
Logroño	↓0;d¦+
y	↓0;d¦+
Bilbao	↓0;d¦+
y	↓0;d¦+
la	↓0;d+e¦-+
procedente	↓0;d¦+
de	↓0;d¦+
Pamplona	↓0;d¦+
y	↓0;d¦+
San	↓0;d¦+
Sebastián	↓0;d¦+
e	↓0;d¦+
Irún	↓0;d¦+
con	↓0;d¦+
la	↓0;d+e¦-+
línea	↓0;d¦+
hacia	↓0;d¦+
Zaragoza	↓0;d¦+
y	↓0;d¦+
Barcelona	↓0;d¦+
;	↓0;d¦+

Así	↓0;d¦+
lo	↓0;d+é¦-+
informó	↓0;d¦-+a+r+
el	↓0;d¦+
director	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
CICPC	↓0;d¦+
,	↓0;d¦+
comisario	↓0;d¦+
Wilmer	↓0;d¦+
Flores	↓0;d¦+
Trosel	↓0;d¦+
,	↓0;d¦+
quien	↓0;d¦+
señaló	↓0;d¦-+a+r+
que	↓0;d¦+
desmanteló	↓0;d¦-+a+r+
la	↓0;d+e¦-+
banda	↓0;d¦+
Los	↓0;d+e¦--+
laguneros	↓0;d¦-+
,	↓0;d¦+
dedicada	↓0;d¦-+o+
a	↓0;d¦+
el	↓0;d¦+
robo	↓0;d¦+
de	↓0;d¦+
transportes	↓0;d¦-+
colectivos	↓0;d¦-+
,	↓0;d¦+
y	↓0;d¦+
cuyo	↓0;d¦+
modus	↓0;d¦+
operandi	↓0;d¦+
es	↓0;d-¦+e+r+
someter	↓0;d¦+
a	↓0;d¦+
los	↓0;d+e¦--+
pasajeros	↓0;d¦-+
y	↓0;d¦+
obligar	↓0;d¦+
a	↓0;d¦+
el	↓0;d¦+
conductor	↓0;d¦+
a	↓0;d¦+
desviar	↓0;d¦+
se	↓0;aél
hasta	↓0;d¦+
esta	↓0;d¦-+e+
zona	↓0;d¦+
donde	↓0;d¦+
comenten	↓0;d¦--+a+r+
los	↓0;d+e¦--+
robos	↓0;d¦-+
y	↓0;d¦+
en	↓0;d¦+
muchos	↓0;d¦-+
casos	↓0;d¦-+
violan	↓0;d¦-+r+
a	↓0;d¦+
mujeres	↓0;d¦--+
que	↓0;d¦+
abordan	↓0;d¦-+r+
esas	↓0;d¦--+e+
unidades	↓0;d¦--+
.	↓0;d¦+

Otros	↓0;d¦-+
10	↓0;d¦+
tenían	↓0;d¦---+e+r+
heridas	↓0;d¦--+o+
traumáticas	↓0;d¦--+o+
de	↓0;d¦+
aplastamiento	↓0;d¦+
o	↓0;d¦+
golpes	↓0;d¦-+
mortales	↓0;d¦--+
causadas	↓0;d¦--+o+
culatas	↓0;d¦-+
de	↓0;d¦+
rifle	↓0;d¦+
.	↓0;d¦+

Según	↓0;d¦+
sus	↓0;d¦-+
creadores	↓0;d¦--+
,	↓0;d¦+
la	↓0;d+e¦-+
idea	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
festival	↓0;d¦+
es	↓0;d-¦+e+r+
lograr	↓0;d¦+
un	↓0;d¦+o+
encuentro	↓0;d¦+
entre	↓0;d¦+
los	↓0;d+e¦--+
escritores	↓0;d¦--+
,	↓0;d¦+
los	↓0;d+e¦--+
libros	↓0;d¦-+
y	↓0;d¦+
los	↓0;d+e¦--+
lectores	↓0;d¦--+
,	↓0;d¦+
superando	↓0;d¦---+r+
las	↓0;d+e¦--+
barreras	↓0;d¦-+
entre	↓0;d¦+
diversas	↓0;d¦--+o+
disciplinas	↓0;d¦-+
artísticas	↓0;d¦--+o+
con	↓0;d¦+
el	↓0;d¦+
nexo	↓0;d¦+
común	↓0;d¦+
de	↓0;d¦+
la	↓0;d+e¦-+
literatura	↓0;d¦+
.	↓0;d¦+

Esto	↓0;d¦-+e+
es	↓0;d-¦+e+r+
un	↓0;d¦+o+
whiplash	↓0;d¦+
normal	↓0;d¦+
,	↓0;d¦+
pero	↓0;d¦+
es	↓0;d-¦+e+r+
cuando	↓0;d¦+
el	↓0;d¦+
oponente	↓0;d¦+
se	↓0;aél
encuentra	↓0;d→→→--+o¦+r+
agarrado	↓0;d¦+
en	↓0;d¦+
el	↓0;d¦+
aire	↓0;d¦+
.	↓0;d¦+

Estoy	↓0;d¦--+a+r+
muy	↓0;d¦-+c+h+o+
contenta	↓0;d¦-+o+
ya	↓0;d¦+
que	↓0;d¦+
realicé	↓0;d¦--+z+a+r+
una	↓0;d¦-+o+
compra	↓0;d¦+
por	↓0;d¦+
internet	↓0;d¦+
de	↓0;d¦+
un	↓0;d¦+o+
aerografo	↓0;d¦+
para	↓0;d¦+
un	↓0;d¦+o+
regalo	↓0;d¦+
sin	↓0;d¦+
tener	↓0;d¦+
idea	↓0;d¦+
de	↓0;d¦+
que	↓0;d¦+
compraba	↓0;d¦--+r+
y	↓0;d¦+
me	↓0;ayo
acesoraron	↓0;d¦--+
perfectamente	↓0;d¦+
y	↓0;d¦+
lo	↓0;d+é¦-+
recibí	↓0;d¦-+i+r+
a	↓0;d¦+
el	↓0;d¦+
dia	↓0;d¦+
siguiente	↓0;d¦+
en	↓0;d¦+
perfectas	↓0;d¦--+o+
condiciones	↓0;d¦-+ó→--+
!	↓0;d¦+

Avetis	↓0;d¦+
Aharonian	↓0;d¦+
(	↓0;d¦+
1866-1947	↓0;d¦+
)	↓0;d¦+
escribió	↓0;d¦-+r+
Azatouthian	↓0;d¦+
dujanapahin	↓0;d¦+
(	↓0;d¦+
Caminos	↓0;d¦+
de	↓0;d¦+
libertad	↓0;d¦+
,	↓0;d¦+
1926	↓0;d¦+
)	↓0;d¦+
.	↓0;d¦+

Sancho	↓0;d¦+
VI	↓0;d¦+
dejó	↓0;d¦-+a+r+
de	↓0;d¦+
titular	↓0;d¦+
se	↓0;aél
Pampilonensium	↓0;d¦+
Rex	↓0;d¦+
(	↓0;d¦+
Rey	↓0;d¦+
de	↓0;d¦+
los	↓0;d+e¦--+
Pamploneses	↓0;d¦+
)	↓0;d¦+
para	↓0;d¦+
pasar	↓0;d¦+
a	↓0;d¦+
ser	↓0;d¦+
Rex	↓0;d¦+
Navarre	↓0;d¦+
(	↓0;d¦+
Rey	↓0;d¦+
de	↓0;d¦+
Navarra	↓0;d¦+
)	↓0;d¦+
.	↓0;d¦+

Para	↓0;d¦+
cuando	↓0;d¦+
el	↓0;d¦+
bombardeo	↓0;d¦+
real	↓0;d¦+
comenzó	↓0;d¦-+a+r+
,	↓0;d¦+
habían	↓0;d¦---+e+r+
cavado	↓0;d¦--+r+
profundos	↓0;d¦-+
refugios	↓0;d¦-+
bajo	↓0;d¦+
la	↓0;d+e¦-+
superficie	↓0;d¦+
y	↓0;d¦+
en	↓0;d¦+
las	↓0;d+e¦--+
laderas	↓0;d¦-+
de	↓0;d¦+
canteras	↓0;d¦-+
y	↓0;d¦+
colinas	↓0;d¦-+
y	↓0;d¦+
allí	↓0;d¦+
vivieron	↓0;d¦-→--+
y	↓0;d¦+
permanecieron	↓0;d¦-→→--+
durante	↓0;d¦+
semanas	↓0;d¦-+
.	↓0;d¦+

Tras	↓0;d¦+
el	↓0;d¦+
proceso	↓0;d¦+
de	↓0;d¦+
confluencia	↓0;d¦+
de	↓0;d¦+
los	↓0;d+e¦--+
socialistas	↓0;d¦-+
catalanes	↓0;d¦-+á→--+
de	↓0;d¦+
1978	↓0;d¦+
,	↓0;d¦+
formó	↓0;d¦-+a+r+
parte	↓0;d¦+
desde	↓0;d¦+
su	↓0;d¦+
fundación	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
Partido	↓0;d¦+
de	↓0;d¦+
los	↓0;d+e¦--+
Socialistas	↓0;d¦+
de	↓0;d¦+
Cataluña	↓0;d¦+
.	↓0;d¦+

Conoció	↓0;d¦--+e+r+
y	↓0;d¦+
trató	↓0;d¦-+a+r+
a	↓0;d¦+
el	↓0;d¦+
botánico	↓0;d¦+
alemán	↓0;d¦+
Jakob	↓0;d¦+
Friedrich	↓0;d¦+
Ehrhart	↓0;d¦+
,	↓0;d¦+
discípulo	↓0;d¦+
de	↓0;d¦+
Linneo	↓0;d¦+
,	↓0;d¦+
y	↓0;d¦+
a	↓0;d¦+
el	↓0;d¦+
director	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
jardín	↓0;d¦+
botánico	↓0;d¦+
de	↓0;d¦+
Hanóver	↓0;d¦+
,	↓0;d¦+
quien	↓0;d¦+
en	↓0;d¦+
una	↓0;d¦-+o+
excursión	↓0;d¦+
de	↓0;d¦+
Europa	↓0;d¦+
,	↓0;d¦+
hizo	↓0;d¦---+a+c+e+r+
una	↓0;d¦-+o+
parada	↓0;d¦+
en	↓0;d¦+
Leiden	↓0;d¦+
con	↓0;d¦+
el	↓0;d¦+
fin	↓0;d¦+
de	↓0;d¦+
ver	↓0;d¦+
sus	↓0;d¦-+
jardines	↓0;d¦-+í→--+
.	↓0;d¦+

Laurinaitis	↓0;d¦+
dejó	↓0;d¦-+a+r+
la	↓0;d+e¦-+
NWA	↓0;d¦+
y	↓0;d¦+
se	↓0;aél
dedicó	↓0;d¦-+a+r+
a	↓0;d¦+
trabajar	↓0;d¦+
en	↓0;d¦+
All	↓0;d¦+
Japan	↓0;d¦+
Pro	↓0;d¦+
Wrestling	↓0;d¦+
en	↓0;d¦+
el	↓0;d¦+
año	↓0;d¦+
1990	↓0;d¦+
.	↓0;d¦+

Una	↓0;d¦-+o+
de	↓0;d¦+
sus	↓0;d¦-+
principales	↓0;d¦--+
peculiaridades	↓0;d¦--+
es	↓0;d-¦+e+r+
su	↓0;d¦+
estructura	↓0;d¦+
columnar	↓0;d¦+
y	↓0;d¦+
su	↓0;d¦+
fuerte	↓0;d¦+
y	↓0;d¦+
profundo	↓0;d¦+
agrietamiento	↓0;d¦+
en	↓0;d¦+
estado	↓0;d¦+
seco	↓0;d¦+
a	↓0;d¦+
el	↓0;d¦+
tratar	↓0;d¦+
se	↓0;aél
de	↓0;d¦+
materiales	↓0;d¦--+
ricos	↓0;d¦-+
en	↓0;d¦+
arcillas	↓0;d¦-+
expansivas	↓0;d¦--+o+
.	↓0;d¦+

Kostelnička	↓0;d¦+
no	↓0;d¦+
pudiendo	↓0;d¦-→---+r+
soportar	↓0;d¦+
por	↓0;d¦+
más	↓0;d¦+
tiempo	↓0;d¦+
la	↓0;d+e¦-+
terrible	↓0;d¦+
tensión	↓0;d¦+
que	↓0;d¦+
soporta	↓0;d¦+r+
desde	↓0;d¦+
hace	↓0;d¦+r+
dos	↓0;d¦+
meses	↓0;d¦--+
,	↓0;d¦+
se	↓0;aél
derrumba	↓0;d¦+r+
y	↓0;d¦+
confiesa	↓0;d¦-→→→+r+
su	↓0;d¦+
crimen	↓0;d¦+
.	↓0;d¦+

Es	↓0;d-¦+e+r+
el	↓0;d¦+
chip	↓0;d¦+
resposable	↓0;d¦+
de	↓0;d¦+
controlar	↓0;d¦+
la	↓0;d+e¦-+
chip	↓0;d¦+
RAM	↓0;d¦+
.	↓0;d¦+

El	↓0;d¦+
álbum	↓0;d¦+
se	↓0;aél
podía	↓0;d¦--+e+r+
pedir	↓0;d¦+
en	↓0;d¦+
la	↓0;d+e¦-+
tienda	↓0;d¦+
en	↓0;d¦+
línea	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
grupo	↓0;d¦+
,	↓0;d¦+
y	↓0;d¦+
a	↓0;d¦+
el	↓0;d¦+
hacer	↓0;d¦+
lo	↓0;d+é¦-+
se	↓0;aél
obtenía	↓0;d¦--+e+r+
un	↓0;d¦+o+
chaleco	↓0;d¦+
diseñado	↓0;d¦+
con	↓0;d¦+
motivo	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
lanzamiento	↓0;d¦+
,	↓0;d¦+
y	↓0;d¦+
también	↓0;d¦+
la	↓0;d+e¦-+
descarga	↓0;d¦+
en	↓0;d¦+
formato	↓0;d¦+
mp3	↓0;d¦+
