girişimlerinden	NSGPSS3PAT+ABL3	girişim
de	CONJ	de
haberli	ADJNOMSG3	haberli
li	ADP	li
yim	VSGIND1PRSPFV	i
...	_	...

Artık	ADV	artık
bu	DET	bu
ufaklığa	NDATSG3	ufaklık
bir	NUM	bir
ad	NNOMSG3	ad
koymamız	VV.MSDRNOMPSS1PPFVPRSINDPOS	koy
gerekiyordu	VSGINFMPSTINDPROG3POS	gerek
.	_	.

Yola	NDATSG3	yol
düştük	VPL1PFVPSTINDPOS	düş
.	_	.

Maddiyatla	NINSSG3	maddiyat
ilgili	ADJNOMSG3	ilgili
zaten	ADV	zaten
bir	NUM	bir
beklentisi	NNOMSGPSS3S3	beklenti
yok	ADV	yok
tu	VSGPFVPSTIND3	i
.	_	.

Her	DET	her
kafadan	NSGAT+ABL3	kafa
başka	ADJ	başka
bir	NUM	bir
ses	NNOMSG3	ses
çıkıyor	VSG3POSINDPRSINFMPROG	çık
.	_	.

Bu	DET	bu
süre	NNOMSG3	süre
içinde	ADJESSSGPSS3S3	iç
doğum	NNOMSG3	doğum
yapanların	VV.PTCPGENPLINDPOS3PRSPFV	yap
karları	NNOMPLPSS3S3	kar
erimiş	VV.PTCPNFHINDPSTPOSPFV	eri
,	_	,
otları	NNOMPLPSS3S3	ot
çıkmaya	VV.MSDRDATINDPOSPRSPFV	çık
başlamış	VV.PTCPNFHINDPSTPOSPFV	başla
,	_	,
suyu	NNOMSGPSS3S3	su
olan	VV.PTCPINDPOSPRSPFV	ol
,	_	,
kurtlara	NDATPL3	kurt
karşı	ADP	karşı
korunak	NNOMSG3	korunak
lı	ADP	li
bir	NUM	bir
alanda	NESSSG3	alan
koruma	VV.MSDRNOMINDPOSPRSPFV	koru
altına	ADJDATSGPSS3S3	alt
alınmaları	VV.MSDRNOMPSS3SINDPOSPASSPFVPRS	al
gerekecek	VSGINDPOS3FUTPFV	gerek
.	_	.

Yura	PROPNNOMSG3	Yura
çoktan	ADJSGAT+ABL3	çok
uyanmıştı	VSG3POSINDPFVPST+PRF	uyan
.	_	.

Şöyle	ADV	şöyle
ya	CONJ	ya
da	CONJ	da
böyle	ADV	böyle
,	_	,
duvardan	NSGAT+ABL3	duvar
söz	NNOMSG3	söz
etmeksizin	VV.CVBPRSINDNEGPFV	et
mekandan	NSGAT+ABL3	mekan
,	_	,
mekandan	NSGAT+ABL3	mekan
söz	NNOMSG3	söz
etmeksizin	VV.CVBPRSINDNEGPFV	et
evden	NSGAT+ABL3	ev
söz	NNOMSG3	söz
edemezsiniz	VPLPRSNEG2POTHAB	et
.	_	.

Kaybettikleri	VV.PTCPPSS3PINDPSTPOSPFV	kaybet
yakınlarını	ADJACCPLPSS3P3	yakın
rencide	ADJ	rencide
ettiler	VPLINDPSTPOS3PFV	et
.	_	.

Kardeşler	NNOMPL3	kardeş
zor	ADJ	zor
günlerde	NESSPL3	gün
birbirleriyle	PROINSPLPSS3P3	birbiri
dayanışma	NNOMSG3	dayanışma
içinde	ADJESSSGPSS3S3	iç
olurlar	VPLHABPRSIND3POS	ol
.	_	.

Kazancını	NACCSGPSS3S3	kazanç
yatırıma	NDATSG3	yatırım
dönüştürdü	VSGPFVPSTIND3CAUSPOS	dönüş
.	_	.

Hep	ADV	hep
aynı	ADJ	aynı
sınıflarda	NESSPL3	sınıf
okudular	VPLPFVPSTIND3POS	oku
.	_	.

Buyur	VSGPOSPRSIMPPFV2	buyur
etti	VSGPST3POSINDPFV	et
.	_	.

Babaca	NEQTVSG3	baba
bir	NUM	bir
tasnif	NNOMSG3	tasnif
.	_	.

Alışverişlerde	NESSPL3	alışveriş
çocukların	NGENPL3	çocuk
etkisi	NNOMSGPSS3S3	etki
ne	PRONOMSG3	ne
dir	VSGPFVPRS3	i
?	_	?

Şimdi	ADV	şimdi
harbiden	ADJSGAT+ABL3	harbi
söyle	VSGPOSPRSIMPPFV2	söyle
,	_	,
bu	DET	bu
işi	NACCSG3	iş
yapan	VV.PTCPPOSPRSINDPFV	yap
bir	NUM	bir
aslan	ADJNOMSG3	aslan
mıydı	VSGPST3INDPFV	mı
?	_	?

Kriz	NNOMSG3	kriz
dönemleri	NNOMPLPSS3P3	dönem
onlara	PRODATPL3	o
hayat	NNOMSG3	hayat
veriyor	VSGINFMPRSINDPROG3POS	ver
.	_	.

İlhami	PROPNNOMSG3	İlhami
büyük	ADJ	büyük
ama	CONJ	ama
,	_	,
biz	PRONOMPL1	biz
iki	NUM	iki
kişi	NNOMSG3	kişi
olunca	VV.CVBPFVPRSINDPOS	ol
onu	PROACCSG3	o
döveriz	VPL1HABPRSINDPOS	döv
.	_	.

Öyle	ADJNOMSG3	öyle
dir	VSGPFVPRS3	i
efendim	NNOMSGPSS1S3	efendi
.	_	.

Toplantıda	NESSSG3	toplantı
DYP	PROPNNOMSG3	DYP
'li	ADP	li
kadınlar	ADJNOMPL3	kadın
,	_	,
Çiller'in	PROPNGENSG3	Çiller
kendileriyle	PROINSPLPSS3P3REFL	kendi
görüşmemesi	VV.MSDRNOMPSS3SINDPRSNEGPFV	görüş
üzerine	NDATSGPSS2S3	üzer
,	_	,
"	_	"
En	ADV	en
çok	ADJ	çok
biz	PRONOMPL1	biz
çalışıyoruz	VPL1POSINDPRSINFMPROG	çalış
.	_	.

Süryani	NNOMSG3	süryani
Kadim	ADJ	kadim
Meryem	PROPNNOMSG3	Meryem
Ana	ADJNOMSG3	ana
Kilisesi	NNOMSGPSS3S3	kilise
Vakfı	NNOMSGPSS3S3	vakıf
Başkanı	NACCSG3	başkan
Yakup	PROPNNOMSG3	Yakup
Tahincioğlu	PROPNNOMSG3	Tahincioğlu
ve	CONJ	ve
İstanbul	PROPNNOMSG3	İstanbul
Protestan	ADJNOMSG3	protestan
Kilisesi	NNOMSGPSS3S3	kilise
Vakfı	NNOMSGPSS3S3	vakıf
Başkanı	NNOMSGPSS3S3	başkan
Kirkor	PROPNNOMSG3	Kirkor
Ağabaloğlu	PROPNNOMSG3	Ağabaloğlu
,	_	,
yönetmelikle	NINSSG3	yönetmelik
kendi	PRONOMSGPSS3SREFL3	kendi
cemaatlerine	NDATSGPSS3P3	cemaat
yine	ADV	yine
mal	NNOMSG3	mal
edinme	VV.MSDRNOMPFVPRSINDPOS	edin
hakkı	NNOMSGPSS3S3	hak
verilmediğini	VV.PTCPACCPSS3SPASSNEGPFVPSTIND	ver
ifade	NNOMSG3	ifade
etti	VSGPFVPSTIND3POS	et
.	_	.

Üniversitelerin	NGENPL3	üniversite
özgürlüklere	NDATPL3	özgürlük
,	_	,
mali	ADJ	mali
özerkliklere	NDATPL3	özerklik
ilişkin	ADP	ilişkin
birikmiş	VV.PTCPNFHINDPSTPOSPFV	birik
onca	ADJ	onca
sorunu	NNOMSGPSS3S3	sorun
var	ADJNOMSG3	var
ken	VV.CVBINDPRSPFV	i
beylik	NNOMSG3	beylik
siyasi	ADJ	siyasi
tartışmalar	VV.MSDRNOMINDPOSPRSPFV	tartış
açmanın	VV.MSDRGENINDPOSPRSPFV	aç
arkasında	ADJESSSGPSS3S3	arka
,	_	,
üniversiteden	NSGAT+ABL3	üniversite
bağımsız	ADJ	bağımsız
niyet	NNOMSG3	niyet
olduğu	VV.PTCPPSS3SINDPSTPOSPFV	ol
konusunda	NESSSGPSS3S3	konu
hiç	ADV	hiç
kuşku	NNOMSG3	kuşku
duymuyorum	VSGINFMNEGIND1PRSPROG	duy
.	_	.

Ailesinden	NSGPSS3SAT+ABL3	aile
kalan	VV.PTCPPFVPRSINDPOS	kal
,	_	,
harcasa	VSGCONDPFVPRS3POS	harca
harcasa	VSGCONDPFVPRS3POS	harca
bitiremeyeceği	VV.PTCPPSS3SFUTNEGPFVPOT	bitir
kadar	ADP	kadar
çok	ADJ	çok
parası	NNOMSGPSS3S3	para
olan	VV.PTCPPFVPRSINDPOS	ol
bu	DET	bu
kadınla	ADJINSSG3	kadın
tanışmamın	VV.MSDRGENPSS1SPFVPRSINDPOS	tanış
öyküsü	NNOMSGPSS3S3	öykü
bile	ADV	bile
tek	ADJ	tek
başına	NDATSGPSS3S3	baş
bir	NUM	bir
kitap	NNOMSG3	kitap
konusu	NNOMSGPSS3S3	konu
olabilir	VSGHABPRSPOT3POS	ol
.	_	.

Peşini	NACCSGPSS3S3	peş
bırakmayın	VPLPRSIMPNEGPFV2	bırak
.	_	.

Hadi	INTJ	hadi
çağ	NNOMSG3	çağ
atlayalım	VPLPOS1PRSPFVOPT	atla
diye	ADP	diye
sıçratan	VV.PTCPCAUSINDPOSPRSPFV	sıçra
,	_	,
kıçüstü	ADV	kıçüstü
oturtan	VV.PTCPCAUSINDPOSPRSPFV	otur
.	_	.

Yoğun	ADJ	yoğun
siste	NESSSG3	sis
uçak	NNOMSG3	uçak
piste	NDATSG3	pist
doğru	ADP	doğru
gelirken	VV.CVBSGHABPRSIND3POS	gel
pilota	NDATSG3	pilot
"	_	"
Yaklaşma	VV.MSDRNOMPFVPRSINDPOS	yaklaş
hattının	NGENSGPSS3S3	hat
solunda	ADJESSSGPSS3S3	sol
kaldın	VSGPFV2PSTINDPOS	kal
"	_	"
uyarısı	NNOMSGPSS3S3	uyarı
yapıldığı	VV.PTCPNOMPSS3SPASSPFVPSTINDPOS	yap
,	_	,
bunun	PROGENSG3	bu
üzerine	NDATSGPSS3S3	üzer
pilotun	NGENSG3	pilot
uçağı	NACCSG3	uçak
düzeltmeye	VV.MSDRDATPFVPRSINDCAUSPOS	düzel
çalıştığı	VV.PTCPNOMPSS3SPFVPSTINDPOS	çalış
,	_	,
ancak	CONJ	ancak
sol	ADJNOMSG3	sol
dikmenin	ADJGENSG3	dikme
(	_	(
ana	ADJ	ana
iniş	NNOMSG3	iniş
takımı	NNOMSGPSS3S3	takım
solu	ADJNOMSGPSS3S3	sol
)	_	)
tepeye	NDATSG3	tepe
çarptığı	VV.PTCPNOMPSS3SPFVPSTINDPOS	çarp
ifade	NNOMSG3	ifade
edildi	VSGPASSPFVPSTIND3POS	et
.	_	.

Milli	ADJ	milli
Savunma	VV.MSDRNOMPFVPRSINDPOS	savun
Bakanlığı'nda	NESSSGPSS3S3	bakanlık
görevli	ADJ	görevli
bir	NUM	bir
kurmay	NNOMSG3	kurmay
albay	NNOMSG3	albay
sohbet	NNOMSG3	sohbet
sırasında	NESSSGPSS3S3	sıra
farkında	NESSSGPSS3S3	fark
olmadan	VV.CVBNEGPFVPRSIND	ol
kendi	PRONOMSGPSS3SREFL3	kendi
fikrini	NACCSGPSS3S3	fikir
söyledi	VSGPFVPSTIND3POS	söyle
.	_	.

Bu	PRONOMSG3	bu
da	CONJ	da
elbette	ADV	elbette
ki	CONJ	ki
,	_	,
üniversite	NNOMSG3	üniversite
kampüslerinin	NGENPLPSS3S3	kampüs
içinde	ADJESSSGPSS3S3	iç
ki	ADP	ki
laboratuarlarda	NESSPL3	laboratuar
yapılan	VV.PTCPPASSPOSPRSINDPFV	yap
gözlem	NNOMSG3	gözlem
ve	CONJ	ve
deneylerle	NINSPL3	deney
gerçekleşmiştir	VSGPST3POSPFVNFH	gerçekleş
.	_	.

Böyle	ADV	böyle
ifade	NNOMSG3	ifade
edebiliriz	VPLPOTPOS1PRSHAB	et
:	_	:
...	_	...

Arkadaşlar	NNOMPL3	arkadaş
.	_	.

Başesgioğlu	PROPNNOMSG3	Başesgioğlu
göre	ADP	göre
,	_	,
olası	ADJ	olası
Irak	PROPNNOMSG3	Irak
savaşı	NNOMSGPSS3S3	savaş
,	_	,
Orta	ADJ	orta
Doğu	PROPNNOMSG3	Doğu
ve	CONJ	ve
Kuzey	ADJ	kuzey
Afrika	PROPNNOMSG3	Afrika
ülkelerini	NACCPLPSS3S3	ülke
öncelikle	NINSSG3	öncelik
etkiler	VSGHABPRSIND3POS	etkile
.	_	.

Geeç	NNOMSG3	geç
,	_	,
dedi	VSGPST3POSINDPFV	de
gözlerini	NACCPLPSS3S3	göz
kapayıp	VV.CVBPOSPRSINDPFV	kapa
başıyla	NINSSGPSS3S3	baş
sınıfın	NGENSG3	sınıf
arka	ADJ	arka
sıralarını	NACCPLPSS3S3	sıra
göstererek	VV.CVBPOSPRSINDPFV	göster
.	_	.

Siz	PRONOMPL2	siz
nedenini	NACCSGPSS3S3	neden
anlayabiliyor	VSGINFMPRSPOTPROG3POS	anla
musunuz	VPLPFVPRS2IND	mu
.	_	.

Oğlunun	NGENSGPSS3S3	oğul
cenazesini	NACCSGPSS3S3	cenaze
teslim	NNOMSG3	teslim
alan	VV.PTCPPOSPRSINDPFV	al
Kemal	PROPNNOMSG3	Kemal
Ulusu	PROPNNOMSG3	Ulusu
,	_	,
"	_	"
Allah'tan	PROPNSGAT+ABL3	Allah
pilotlar	NNOMPL3	pilot
camdan	ADJSGAT+ABL3	cam
fırladığı	VV.PTCPNOMPSS3SPSTPOSINDPFV	fırla
için	ADP	için
yanmamışlar	VPLPST3INDNEGPFVNFH	yan
.	_	.

Siz	PRONOMPL2	siz
dükkandan	NSG3AT+ABL	dükkan
çıkıp	VV.CVBPFVPRSINDPOS	çık
onların	PROGENPL3	o
arasına	ADJDATSGPSS3S3	ara
gireceksiniz	VPLFUTPFV2INDPOS	gir
ve	CONJ	ve
yürümeye	VV.MSDRDATPFVPRSINDPOS	yürü
başlayacaksınız	VPLFUTPFV2INDPOS	başla
.	_	.

Bütün	ADJ	bütün
sınıf	NNOMSG3	sınıf
önümüzde	ADJESSSGPSS1P3	ön
ki	ADP	ki
hafta	NNOMSG3	hafta
harçlıklarımızı	NACCPLPSS1P3	harçlık
harcamayıp	VV.CVBNEGPFVPRSIND	harca
biriktireceğiz	VPLFUT1PFVINDCAUSPOS	birik
.	_	.

Bakın	VPL2POSIMPPRSPFV	bak
,	_	,
kapı	NNOMSG3	kapı
neredeyse	ADV	neredeyse
açılacak	VSGINDPOS3PASSFUTPFV	aç
.	_	.

Çıt	NNOMSG3	çıt
!	_	!
Söndürdüm	VSG1PFVPSTINDCAUSPOS	sön
masa	NNOMSG3	masa
lambasını	NACCSGPSS3S3	lamba
.	_	.

Bu	DET	bu
kuruluşlar	NNOMPL3	kuruluş
da	CONJ	da
paralarını	NACCPLPSS3P3	para
Merkez	NNOMSG3	merkez
Bankası	NNOMSGPSS3S3	banka
veya	CONJ	veya
muhabiri	NNOMSGPSS3S3	muhabir
niteliğinde	NESSSGPSS3S3	nitelik
ki	ADP	ki
Ziraat	NNOMSG3	ziraat
Bankası'nda	NESSSGPSS3S3	banka
açacakları	VV.PTCPNOMPSS3PFUTPFVINDPOS	aç
hesaplarda	NESSPL3	hesap
toplayacaklar	VPLFUTPFVIND3POS	topla
.	_	.

Sezonu	NACCSG3	sezon
kapamakta	VSGFORMPRSINDPROG3POS	kapa
inatçı	ADJ	inatçı
bir	NUM	bir
genç	ADJ	genç
sürat	NNOMSG3	sürat
motoruyla	NINSSGPSS3S3	motor
göremediğim	VV.PTCPPSS1SNEGPFVPSTPOT	gör
birine	PRODATSGPSS3S3	biri
fiyakalar	NNOMPL3	fiyaka
yapıyordu	VSGINFMPSTINDPROG3POS	yap
daireler	NNOMPL3	daire
çizerek	VV.CVBPFVPRSINDPOS	çiz
.	_	.

Ferda	PROPNNOMSG3	Ferda
,	_	,
Böyle	ADJ	böyle
bir	NUM	bir
konuda	NESSSG3	konu
deneme	NNOMSG3	deneme
yanılma	VV.MSDRNOMPFVPRSINDPOS	yanıl
oynanabilir	VSGPASSHABPRSPOT3POS	oyna
mi	VSGPFVPRSIND3	mi
,	_	,
Selma'cım	NNOMSGPSS1S3	Selma'cı
?	_	?
diye	ADP	diye
konuştu	VSGPFVPSTIND3POS	konuş
.	_	.

Aygün	PROPNNOMSG3	Aygün
,	_	,
Başbakan	NNOMSG3	başbakan
Yardımcısı	NNOMSGPSS3S3	yardımcı
Abdüllatif	PROPNNOMSG3	Abdüllatif
Şener'le	PROPNINSSG3	Şener
görüşmesinden	NSGPSS3S3AT+ABL	görüşme
sonra	ADP	sonra
yaptığı	VV.PTCPPSS3SPSTPOSINDPFV	yap
açıklamada	VV.MSDRESSPOSINDPRSPFV	açıkla
bu	DET	bu
bankaların	NGENPL3	banka
,	_	,
Vakıfbank	PROPNNOMSG3	Vakıfbank
,	_	,
Şekerbank	PROPNNOMSG3	Şekerbank
,	_	,
Yapı	NNOMSG3	yapı
Kredi	NNOMSG3	kredi
,	_	,
Akbank	PROPNNOMSG3	Akbank
,	_	,
Garanti	NNOMSG3	garanti
ve	CONJ	ve
Halk	NNOMSG3	halk
Bankası	NNOMSGPSS3S3	banka
olduğunu	VV.PTCPACCPSS3SPSTPOSINDPFV	ol
kaydetti	VSGPST3POSINDPFV	kaydet
.	_	.

Sessizce	ADV	sessizce
onayladık	VPL1PFVPSTINDPOS	onayla
.	_	.

Bir	NUM	bir
süre	NNOMSG3	süre
ses	NNOMSG3	ses
siz	ADP	siz
yürüdük	VPL1PFVPSTINDPOS	yürü
.	_	.

Benden	PROSG1AT+ABL	ben
sonra	ADP	sonra
aşık	ADJ	aşık
olduğu	VV.PTCPPSS3SPSTPOSINDPFV	ol
adamı	NACCSG3	adam
gece	NNOMSG3	gece
gündüz	NNOMSG3	gündüz
izledim	VSGPST1POSINDPFV	izle
.	_	.

Elim	NNOMSGPSS1S3	el
ayağım	NNOMSGPSS1S3	ayak
tutmuyor	VSGINFMNEGPRSINDPROG3	tut
.	_	.

Almanlar	ADJNOMPL3	Alman
için	ADP	için
.	_	.

Cezamız	NNOMSGPSS1P3	ceza
büyük	ADJNOMSG3	büyük
müş	VSGPFVPSTNFHIND3	i
Ceza	NNOMSG3	ceza
,	_	,
dedi	VSGPFVPSTIND3POS	de
.	_	.

Son	ADJ	son
derece	NNOMSG3	derece
lezzetli	ADJ	lezzetli
.	_	.

Kuşkuyla	NINSSG3	kuşku
baktı	VSGPFVPSTIND3POS	bak
yüzüme	NDATSGPSS1S3	yüz
.	_	.

Ayhan	PROPNNOMSG3	Ayhan
Fen'e	PROPNDATSG3	Fen
geçti	VSGPFVPSTIND3POS	geç
.	_	.

Bu	PRONOMSG3	bu
kadar	ADP	kadar
çabuk	ADV	çabuk
da	CONJ	da
bulamaz	VSGNEGHABPRSPOT3	bul
değil	VSGNEGPFVPRSIND3	değil
mi	VSGPFVPRSIND3	mi
?	_	?

Yemeyiz	VPL1INDPRSNEGHAB	ye
,	_	,
dedi	VSGPST3POSINDPFV	de
Ramiz	PROPNNOMSG3	Ramiz
,	_	,
önce	ADV	önce
ben	PRONOMSG1	ben
girerim	VSG1POSINDPRSHAB	gir
sınıfa	NDATSG3	sınıf
,	_	,
öğretmenim	NNOMSGPSS1S3	öğretmen
,	_	,
derim	VSG1POSINDPRSHAB	de
,	_	,
öğlende	NESSSG3	öğlen
tarlaya	NDATSG3	tarla
babama	NDATSGPSS1S3	baba
yemek	NNOMSG3	yemek
götürdüm	VSGPST1POSINDPFV	götür
,	_	,
ondan	PROSG3AT+ABL	o
geç	ADV	geç
kaldım	VSGPST1POSINDPFV	kal
.	_	.

Benim	PROGENSG1	ben
sileceğim	VV.PTCPPSS1SFUTPFVINDPOS	sil
araba	NNOMSG3	araba
Mersedes	PROPNNOMSG3	Mersedes
,	_	,
BMW	NNOMSG3	Bmw
falan	ADJNOMSG3	falan
olacak	VSGFUTPFVIND3POS	ol
.	_	.

Yavaş	ADJ	yavaş
yavaş	ADJ	yavaş
rakısını	NACCSGPSS3S3	rakı
yudumluyordu	VSGPST3POSINDINFMPROG	yudumla
.	_	.

Zor	ADJ	zor
bir	NUM	bir
görüşme	NNOMSG3	görüşme
olacak	VSGFUTPFVIND3POS	ol
.	_	.

Şöyle	ADV	şöyle
bir	ADV	bir
dolaşayım	VSG1OPTPFVPRSPOS	dolaş
evini	NACCSGPSS2S3	ev
...	_	...

Gel	VSG2POSIMPPRSPFV	gel
otur	VSG2POSIMPPRSPFV	otur
yanıma	ADJDATSGPSS1S3	yan
!	_	!

Öyle	ADJ	öyle
günler	NNOMPL3	gün
oluyordu	VSGPST3POSINDINFMPROG	ol
ki	CONJ	ki
,	_	,
bazen	ADV	bazen
sabah	NNOMSG3	sabah
başka	ADJ	başka
;	_	;
öğlen	NNOMSG3	öğlen
başka	ADJ	başka
,	_	,
akşam	NNOMSG3	akşam
başka	ADJ	başka
bir	NUM	bir
kadınla	ADJINSSG3	kadın
buluşuyor	VSG3POSINDPRSINFMPROG	buluş
,	_	,
hepsine	PRODATPLPSS3P3	hepsi
ayrı	ADJ	ayrı
ayrı	ADJ	ayrı
hikayeler	NNOMPL3	hikaye
anlatıyordum	VSGPST1POSINDINFMPROG	anlat
.	_	.

Paşa	PROPNNOMSG3	Paşa
,	_	,
dalkavuk	ADJNOMSG3	dalkavuk
arıyor	VSGINFMPRSINDPROG3POS	ara
.	_	.

Hazine	NNOMSG3	hazine
,	_	,
ikibinüç	NUM	ikibinüç
yılı	NNOMSGPSS3S3	yıl
dış	ADJ	dış
borçlanma	VV.MSDRNOMPFVPRSINDPOS	borçlan
programı	NNOMSGPSS3S3	program
çerçevesinde	NESSSGPSS3S3	çerçeve
ikinci	NUMNOMSG3	iki
ihracını	NACCSGPSS3S3	ihraç
gerçekleştirerek	VV.CVBPFVPRSINDCAUSPOS	gerçekleş
,	_	,
beşyüz	NUMNOMSG3	beşyüz
milyon	NUMNOMSG3	milyon
Finnur	PROPNNOMSG3	Finnur
tutarında	NESSSGPSS3S3	tutar
beş	NUM	beş
yıl	NNOMSG3	yıl
vade	NNOMSG3	vade
li	ADP	li
ve	CONJ	ve
yüzde	NUMESSSG3	yüz
on	NUM	on
kupon	NNOMSG3	kupon
faiz	NNOMSG3	faiz
li	ADP	li
'	_	'
cinsi	ADJNOMSGPSS3S3	cins
tahvil	NNOMSG3	tahvil
ihracı	NNOMSGPSS3S3	ihraç
yaptı	VSGPFVPSTIND3POS	yap
.	_	.

Maryline'nin	NGENSG3	Maryline
,	_	,
birkaç	DET	birkaç
yolcuyla	NINSSG3	yolcu
birlikte	ADP	birlikte
tramvaydan	NSG3AT+ABL	tramvay
indiğini	VV.PTCPACCPSS3SPFVPSTINDPOS	in
,	_	,
sonra	ADV	sonra
da	CONJ	da
geçmek	VV.MSDRNOMPFVPRSINDPOS	geç
üzere	ADP	üzere
caddenin	NGENSG3	cadde
kıyısında	NESSSGPSS3S3	kıyı
ki	ADP	ki
kaldırıma	NDATSG3	kaldırım
doğru	ADP	doğru
yürüdüğünü	VV.PTCPACCPSS3SPFVPSTINDPOS	yürü
gördüm	VSG1PFVPSTINDPOS	gör
.	_	.

Daha	ADV	daha
önce	ADV	önce
nerede	PROESSSG3	nere
çalışıyordunuz	VPLINFM2PSTINDPROGPOS	çalış
.	_	.

Geride	ADJESSSG3	geri
bırakılan	VV.PTCPPASSPOSPRSINDPFV	bırak
birkaç	DET	birkaç
genç	ADJNOMSG3	genç
ve	CONJ	ve
yolculuğa	NDATSG3	yolculuk
dayanma	VV.MSDRNOMPASSPOSINDPRSPFV	daya
gücü	ADJNOMSGPSS3S3	güç
olmayan	VV.PTCPPRSINDNEGPFV	ol
bir	NUM	bir
yaşlı	ADJ	yaşlı
kadın	ADJNOMSG3	kadın
dışında	ADJESSSGPSS3S3	dış
tüm	DET	tüm
çobanlar	NNOMPL3	çoban
kervanla	NINSSG3	kervan
yola	NDATSG3	yol
çıkıyorlar	VPL3POSINDPRSINFMPROG	çık
.	_	.

Kadın	ADJNOMSG3	kadın
bakmış	VSGPFVPSTNFHIND3POS	bak
ev	NNOMSG3	ev
konak	NNOMSG3	konak
gibi	ADP	gibi
koskocaman	ADJ	koskocaman
,	_	,
ambarları	NNOMPLPSS3S3	ambar
yiyecek	ADJNOMSG3	yiyecek
dolu	ADJ	dolu
,	_	,
bağlarda	NESSPL3	bağ
üzümler	NNOMPL3	üzüm
salkım	NNOMSG3	salkım
salkım	NNOMSG3	salkım
,	_	,
ineklerin	NGENPL3	inek
memelerinden	NPLPSS3PAT+ABL3	meme
süt	NNOMSG3	süt
damlıyor	VSGINFMPRSINDPROG3POS	damla
.	_	.

Sokuldukça	VV.CVBPASSPOSPRSINDPFV	sok
sokuluyor	VSGPASS3POSINDPRSINFMPROG	sok
,	_	,
ben	PRONOMSG1	ben
kaçındıkça	VV.CVBPOSPRSINDPFV	kaçın
.	_	.

Evet	NNOMSG3	evet
.	_	.

Okurlar	NNOMPL3	okur
uyardılar	VPLPST3POSINDPFV	uyar
:	_	:
.	_	.

Kemal	PROPNNOMSG3	Kemal
Ulusu	PROPNNOMSG3	Ulusu
oğlunun	NGENSGPSS3S3	oğul
naaşını	NACCSGPSS3S3	naaş
almak	VV.MSDRNOMPFVPRSINDPOS	al
için	ADP	için
Diyarbakır'a	PROPNDATSG3	Diyarbakır
giderken	VV.CVBSGHABPRSIND3POS	git
,	_	,
anne	NNOMSG3	anne
İlkin	PROPNNOMSG3	İlkin
Hanım	NNOMSG3	hanım
ile	CONJ	ile
diğer	ADJ	diğer
oğlu	NNOMSGPSS3S3	oğul
Atilla	PROPNNOMSG3	Atilla
ilaçlarla	NINSPL3	ilaç
yatıştırılmaya	VV.MSDRDATPFVPRSINDPOS	yatış
çalışıldı	VSGPASSPFVPSTIND3POS	çalış
.	_	.

Eğer	CONJ	eğer
tazminat	NNOMSG3	tazminat
davası	NNOMSGPSS3S3	dava
açmak	VV.MSDRNOMPFVPRSINDPOS	aç
istersem	VSG1CONDHABPRSPOS	iste
bu	DET	bu
davayı	NACCSG3	dava
alabileceklerini	VV.PTCPACCPSS3PFUTPFVPOTPOS	al
,	_	,
ama	CONJ	ama
diğer	ADJ	diğer
davalar	NNOMPL3	dava
için	ADP	için
veya	CONJ	veya
araştırmalar	VV.MSDRNOMPFVPRSINDPOS	araştır
için	ADP	için
karşılarında	ADJESSPLPSS3P3	karşı
Silah	NNOMSG3	silah
lı	ADP	li
Kuvvetler	NNOMPL3	kuvvet
olduğu	VV.PTCPNOMPSS3SPFVPSTINDPOS	ol
için	ADP	için
böyle	ADV	böyle
bir	NUM	bir
işe	NDATSG3	iş
girişmek	VV.MSDRNOMPFVPRSINDPOS	giriş
istemediklerini	VV.PTCPACCPSS3PNEGPFVPSTIND	iste
,	_	,
netice	NNOMSG3	netice
çıkaramayacaklarını	VV.PTCPACCPSS3PFUTNEGPFVPOT	çıkar
,	_	,
yani	CONJ	yani
kapalı	ADJ	kapalı
kapılar	NNOMPL3	kapı
ardında	NESSSGPSS3S3	art
mücadeleyi	NACCSG3	mücadele
göze	NDATSG3	göz
alamayacaklarını	VV.PTCPACCPSS3PFUTNEGPFVPOT	al
söyleyerek	VV.CVBPFVPRSINDPOS	söyle
kabul	NNOMSG3	kabul
etmediler	VPLNEGPFVPSTIND3	et
.	_	.

Ben	PRONOMSG1	ben
ürkerim	VSG1HABPRSINDPOS	ürk
zamandan	NSG3AT+ABL	zaman
.	_	.

Len	PROPNNOMSG3	Len
Ti	NNOMSG3	Ti
,	_	,
işçilerin	NGENPL3	işçi
yeni	ADJ	yeni
evlerinden	NPLPSS3PAT+ABL3	ev
memnun	ADJ	memnun
olmadıklarını	VV.PTCPACCPSS3PNEGPFVPSTIND	ol
duydu	VSGPFVPSTIND3POS	duy
.	_	.

O	DET	o
arada	ADJESSSG3	ara
bir	NUM	bir
inceleme	VV.MSDRNOMPFVPRSINDPOS	incele
yapıyorlar	VPLINFMPRSINDPROG3POS	yap
.	_	.

(	_	(
on	NUMNOMSG3	on
)	_	)
;	_	;
yalnızca	ADV	yalnızca
,	_	,
ev	NNOMSG3	ev
ile	CONJ	ile
günlük	ADJ	günlük
yaşantı	NNOMSG3	yaşantı
,	_	,
hayat	NNOMSG3	hayat
