150	NUM	150
-	_	-
200	NUM	200
км	NGENSG	километр
в	ADP	в
поперечнике	NESSSG	поперечник
)	_	)
черное	ADJACCSG	черный
пятно	NACCSG	пятно
.	_	.

Об	ADP	о
этом	PROESSSG	это
в	ADP	в
интервью	NESSSG	интервью
арабскому	ADJDATSG	арабский
журналу	NDATSG	журнал
Al	PROPN	Al
Majalla	PROPN	Majalla
заявил	VSG	заявить
некий	DETNOMSG	некий
выходец	NNOMSG	выходец
из	ADP	из
Кувейта	PROPNGENSG	Кувейт
,	_	,
который	PRONOM	который
представился	VSG	представиться
как	CONJ	как
Абдель	PROPNNOMSG	Абдель
Рахман	PROPNNOMSG	Рахман
аль-Рашед	NNOMSG	аль-рашед
.	_	.

А	CONJ	а
террористы	NNOMPL	террорист
понимают	VPL	понимать
только	PART	только
язык	NACCSG	язык
силы	NGENSG	сила
.	_	.

Раз	NACCSG	раз
в	ADP	в
месяц	NACCSG	месяц
проверять	V	проверять
движение	NACCSG	движение
денег	NGENPL	деньги
на	ADP	на
счете	NESSSG	счет
.	_	.

Он	PRONOMSG	он
долго	ADV	долго
жил	VSG	жить
в	ADP	в
изгнании	NESSSG	изгнание
в	ADP	в
Англии	PROPNESSSG	Англия
и	CONJ	и
мог	VSG	мочь
лично	ADV	лично
воспринять	V	воспринять
демонстрационный	ADJACCSG	демонстрационный
эффект	NACCSG	эффект
быстрого	ADJGENSG	быстрый
развития	NGENSG	развитие
британской	ADJGENSG	британский
экономики	NGENSG	экономика
на	ADP	на
базе	NESSSG	база
хозяйственных	ADJGENPL	хозяйственный
и	CONJ	и
политических	ADJGENPL	политический
свобод	NGENPL	свобода
.	_	.

Возможно	ADV	возможно
,	_	,
сокращение	NNOMSG	сокращение
не	PART	не
должно	ADJSG	должен
быть	V	быть
таким	DETINSSG	такой
радикальным	ADJINSSG	радикальный
,	_	,
как	CONJ	как
предлагает	VSG	предлагать
министр	NNOMSG	министр
(	_	(
до	ADP	до
200	NUM	200
институтов	NGENPL	институт
и	CONJ	и
50	NUM	50
университетов	NGENPL	университет
)	_	)
.	_	.

С	ADP	с
тремя	NUMINS	три
из	ADP	из
них	PROGENPL	они
беседовал	VSG	беседовать
,	_	,
в	ADP	в
том	DETESSSG	тот
числе	NESSSG	число
и	PART	и
с	ADP	с
ныне	ADV	ныне
работающим	VV.PTCPINSSG	работать
на	ADP	на
этом	DETESSSG	этот
посту	NESSSG	пост
.	_	.

Во-первых	ADV	во-первых
,	_	,
Гея	PROPNNOMSG	Гея
,	_	,
вообще	ADV	вообще
говоря	VV.CVB	говорить
,	_	,
не	PART	не
биосфера	NNOMSG	биосфера
,	_	,
а	CONJ	а
Земля	PROPNNOMSG	Земля
в	ADP	в
целом	NESSSG	целое
.	_	.

Без	ADP	без
определения	NGENSG	определение
"	_	"
соционических	ADJGENPL	соционический
типов	NGENPL	тип
учащихся	NGENPL	учащийся
и	CONJ	и
учителей	NGENPL	учитель
"	_	"
и	CONJ	и
"	_	"
интегрального	ADJGENSG	интегральный
типа	NGENSG	тип
информационного	ADJGENSG	информационный
метаболизма	NGENSG	метаболизм
"	_	"
?	_	?

Начавший	VV.PTCPNOMSG	начать
писать	V	писать
еще	ADV	еще
в	ADP	в
конце	NESSSG	конец
второй	ADJGENSG	второй
мировой	ADJGENSG	мировой
войны	NGENSG	война
,	_	,
Лем	PROPNNOMSG	Лем
стал	VSG	стать
свидетелем	NINSSG	свидетель
того	PROGENSG	то
,	_	,
как	ADV	как
многие	NUM	много
из	ADP	из
самых	ADJGENPL	самый
отчаянных	ADJGENPL	отчаянный
его	DET	его
фантазий	NGENPL	фантазия
(	_	(
глобальная	ADJNOMSG	глобальный
информационная	ADJNOMSG	информационный
сеть	NNOMSG	сеть
,	_	,
клонирование	NNOMSG	клонирование
,	_	,
виртуальная	ADJNOMSG	виртуальный
реальность	NNOMSG	реальность
)	_	)
вошли	VPL	войти
в	ADP	в
жизнь	NACCSG	жизнь
,	_	,
и	CONJ	и
попытался	VSG	пытаться
оценить	V	оценить
последствия	NACCPL	последствие
этой	DETGENSG	этот
трансформации	NGENSG	трансформация
:	_	:

Психолог	NNOMSG	психолог
составляет	VSG	составлять
"	_	"
карту	NACCSG	карта
"	_	"
личности	NGENSG	личность
.	_	.

Человека	NACCSG	человек
,	_	,
выросшего	VV.PTCPACCSG	вырасти
в	ADP	в
христианской	ADJESSSG	христианский
культуре	NESSSG	культура
,	_	,
гораздо	ADV	гораздо
легче	ADJ	легкий
убедить	V	убедить
смириться	V	смириться
с	ADP	с
существующим	VV.PTCPINSSG	существовать
порядком	NINSSG	порядок
вещей	NGENPL	вещь
,	_	,
в	ADP	в
том	DETESSSG	тот
числе	NESSSG	число
несправедливым	ADJINSSG	несправедливый
,	_	,
чем	CONJ	чем
мусульманина	NACCSG	мусульманин
,	_	,
который	PRONOM	который
НЕ	PART	не
ПОНИМАЕТ	VSG	понимать
,	_	,
ПОЧЕМУ	ADV	почему
он	PRONOMSG	он
должен	ADJSG	должен
ТЕРПЕТЬ	V	терпеть
несправедливость	NACCSG	несправедливость
НЕЗАСЛУЖЕННО	ADV	незаслуженно
.	_	.

Таким	DETINSSG	такой
образом	NINSSG	образ
целый	ADJNOMSG	целый
ряд	NNOMSG	ряд
политических	ADJGENPL	политический
сил	NGENPL	сила
страны	NGENSG	страна
вытесняется	VSG	вытеснять
из	ADP	из
электоральной	ADJGENSG	электоральный
политики	NGENSG	политика
в	ADP	в
уличную	ADJACCSG	уличный
,	_	,
маргинализируется	VSG	маргинализоваться
и	CONJ	и
,	_	,
следовательно	ADV	следовательно
,	_	,
радикализуется	VSG	радикализироваться
.	_	.

Ответы	NNOMPL	ответ
на	ADP	на
эти	DETACCPL	этот
вопросы	NACCPL	вопрос
интуитивно	ADV	интуитивно
появлялись	VPL	появляться
вследствие	ADP	вследствие
сбора	NGENSG	сбор
,	_	,
казалось	VSG	казаться
бы	PART	бы
,	_	,
незначительной	ADJGENSG	незначительный
информации	NGENSG	информация
.	_	.

"	_	"
Пожалуй	ADV	пожалуй
,	_	,
каждый	DETNOMSG	каждый
из	ADP	из
наших	DETGENPL	наш
врачей	NGENPL	врач
не	PART	не
раз	NACCSG	раз
бывал	VSG	бывать
в	ADP	в
ситуации	NESSSG	ситуация
,	_	,
когда	CONJ	когда
,	_	,
забыв	VV.CVB	забыть
про	ADP	про
собственные	ADJACCPL	собственный
недомогания	NACCPL	недомогание
и	CONJ	и
дни	NACCPL	день
рождения	NGENSG	рождение
родных	ADJGENPL	родной
,	_	,
бежал	VSG	бежать
к	ADP	к
пациентам	NDATPL	пациент
,	_	,
потому	ADV	потому
что	CONJ	что
был	VSG	быть
им	PRODATPL	они
нужен	ADJSG	нужный
,	_	,
и	CONJ	и
при	ADP	при
этом	PROESSSG	это
не	PART	не
задумывался	VSG	задумываться
,	_	,
кто	PRONOM	кто
за	ADP	за
это	PROACCSG	это
будет	VSG	быть
платить	V	платить
,	_	,
-	_	-
говорит	VSG	говорить
директор	NNOMSG	директор
НИИ	PROPNGENSG	НИИ
трансплантологии	NGENSG	трансплантология
и	CONJ	и
искусственных	ADJGENPL	искусственный
органов	NGENPL	орган
Минздрава	PROPNGENSG	Минздрав
академик	NNOMSG	академик
РАН	PROPNGENSG	РАН
,	_	,
РАМН	PROPNGENSG	РАМН
и	CONJ	и
РАЕН	PROPNGENSG	РАЕН
Валерий	PROPNNOMSG	Валерий
Шумаков	PROPNNOMSG	Шумаков
.	_	.

Например	ADV	например
,	_	,
в	ADP	в
прошлом	ADJESSSG	прошлый
году	NESSSG	год
из	ADP	из
300	NUM	300
тысяч	NGENPL	тысяча
человек	NGENPL	человек
,	_	,
сдававших	VV.PTCPGENPL	сдавать
ЕГЭ	PROPNACCSG	ЕГЭ
,	_	,
100	NUM	100
тысяч	NGENPL	тысяча
поступили	VPL	поступить
в	ADP	в
вузы	NACCPL	вуз
на	ADP	на
основе	NESSSG	основа
единого	ADJGENSG	единый
экзамена	NGENSG	экзамен
,	_	,
не	PART	не
сдавая	VV.CVB	сдавать
больше	ADV	больше
ничего	PROGEN	ничто
.	_	.

По	ADP	по
словам	NDATPL	слово
генерала	NGENSG	генерал
,	_	,
заговорщики	NNOMPL	заговорщик
планировали	VPL	планировать
устроить	V	устроить
ряд	NACCSG	ряд
терактов	NGENPL	теракт
в	ADP	в
Кабуле	PROPNESSSG	Кабул
.	_	.

И	CONJ	и
вдруг	ADV	вдруг
:	_	:
_	_	_
"	_	"
Дайте	VPL	дать
нам	PRODATPL	мы
"	_	"
!	_	!

Многие	NUM	много
эксперты	NNOMPL	эксперт
в	ADP	в
этом	PROESSSG	это
сомневаются	VPL	сомневаться
.	_	.

Те	DETNOMPL	тот
,	_	,
кто	PRONOM	кто
читал	VSG	читать
"	_	"
Мертвые	ADJACCPL	мертвый
души	NACCPL	душа
"	_	"
Н.	PROPNGENSG	Н.
В.	PROPNGENSG	В.
Гоголя	PROPNGENSG	Гоголь
(	_	(
а	CONJ	а
таковых	ADJGENPL	таковой
среди	ADP	среди
читателей	NGENPL	читатель
журнала	NGENSG	журнал
большинство	NNOMSG	большинство
)	_	)
,	_	,
вероятно	ADV	вероятно
,	_	,
запомнили	VPL	запомнить
слугу	NACCSG	слуга
Чичикова	PROPNGENSG	Чичиков
Петрушку	PROPNACCSG	Петрушка
-	_	-
персонажа	NACCSG	персонаж
,	_	,
по	ADP	по
выражению	NDATSG	выражение
автора	NGENSG	автор
,	_	,
"	_	"
второстепенного	ADJACCSG	второстепенный
или	CONJ	или
даже	PART	даже
третьестепенного	ADJACCSG	третьестепенный
"	_	"
.	_	.

Питер	PROPNNOMSG	Питер
был	VSG	быть
европейский	ADJNOMSG	европейский
город	NNOMSG	город
;	_	;
когда	CONJ	когда
в	ADP	в
блокаду	NACCSG	блокада
все	DETNOMPL	весь
его	DET	его
привилегии	NNOMPL	привилегия
рухнули	VPL	рухнуть
,	_	,
стало	VSG	стать
ясно	ADJSG	ясный
,	_	,
что	CONJ	что
куда	ADV	куда
лучше	ADJ	хороший
было	VSG	быть
бы	PART	бы
переносить	V	переносить
блокаду	NACCSG	блокада
в	ADP	в
старые	ADJACCPL	старый
времена	NACCPL	время
,	_	,
а	CONJ	а
еще	ADV	еще
лучше	ADJ	хороший
-	_	-
_	_	_
в	ADP	в
пещерные	ADJACCPL	пещерный
.	_	.

Одним	NUMINS	один
словом	NINSSG	слово
,	_	,
симбиоз	NNOMSG	симбиоз
.	_	.

А.	PROPNNOMSG	А.
Ткачев	PROPNNOMSG	Ткачев
:	_	:
На	ADP	на
Кубани	PROPNESSSG	Кубань
закон	NNOMSG	закон
"	_	"
Об	ADP	о
обороте	NESSSG	оборот
земель	NGENPL	земля
сельхозназначения	NGENSG	сельхозназначение
