Пришлось	VSG	прийтись
звонить	V	звонить
коллеге	NDATSG	коллега
,	_	,
телефон	NACCSG	телефон
которой	PROGEN	который
мне	PRODATSG	я
дала	VSG	дать
начальница	NNOMSG	начальница
.	_	.

Успех	NNOMSG	успех
технопарка	NGENSG	технопарк
напрямую	ADV	напрямую
зависит	VSG	зависеть
от	ADP	от
того	PROGENSG	то
,	_	,
будет	VSG	быть
ли	PART	ли
там	ADV	там
создана	VV.PTCPSG	создать
нормальная	ADJNOMSG	нормальный
,	_	,
а	CONJ	а
не	PART	не
"	_	"
особая	ADJNOMSG	особый
"	_	"
бизнес	NNOMSG	бизнес
-	_	-
среда	NNOMSG	среда
.	_	.

Не	PART	не
допустить	V	допустить
этого	PROGENSG	это
и	PART	и
пытаются	VPL	пытаться
сами	ADJNOMPL	сам
застройщики	NNOMPL	застройщик
-	_	-
инвесторы	NNOMPL	инвестор
.	_	.

Сделал	VSG	делать
ее	PROACCSG	она
за	ADP	за
границей	NINSSG	граница
на	ADP	на
хорошем	ADJESSSG	хороший
оборудовании	NESSSG	оборудование
и	CONJ	и
возвращайся	VSG	возвращаться
!	_	!

И	CONJ	и
я	PRONOMSG	я
тоже	PART	тоже
так	ADV	так
чувствовал	VSG	чувствовать
.	_	.

Покровский	NNOMSG	покровский
напомнил	VSG	напомнить
,	_	,
что	CONJ	что
по	ADP	по
официальной	ADJDATSG	официальный
статистике	NDATSG	статистика
в	ADP	в
России	PROPNESSSG	Россия
заражены	VV.PTCPPL	заразить
ВИЧ	PROPNINSSG	ВИЧ
около	ADP	около
182	NUM	182
тыс	NGENPL	тысяча
.	_	.
человек	NGENPL	человек
.	_	.

Банк	NNOMSG	банк
Японии	PROPNGENSG	Япония
направил	VSG	направить
на	ADP	на
финансовый	ADJACCSG	финансовый
рынок	NACCSG	рынок
страны	NGENSG	страна
1,5	NUM	1,5
трлн.	NGENPL	триллион
иен	NGENPL	иена
(	_	(
$	_	$
14	NUM	14
млрд.	NGENPL	миллиард
)	_	)
для	ADP	для
ликвидации	NGENSG	ликвидация
последствий	NGENPL	последствие
кризиса	NGENSG	кризис
,	_	,
вызванного	VV.PTCPGENSG	вызвать
банкротством	NINSSG	банкротство
американского	ADJGENSG	американский
банка	NGENSG	банк
Lehman	PROPN	Lehman
Brothers	PROPN	Brothers
Holdings	PROPN	Holdings
Inc	PROPN	Inc
.	_	.

"	_	"
Неужели	PART	неужели
правда	NNOMSG	правда
,	_	,
что	CONJ	что
у	ADP	у
Горбачевых	PROPNGENPL	Горбачев
теперь	ADV	теперь
в	ADP	в
собственности	NESSSG	собственность
только	PART	только
эта	DETNOMSG	этот
в	ADP	в
сущности	NESSSG	сущность
малогабаритная	ADJNOMSG	малогабаритный
квартира	NNOMSG	квартира
?	_	?
"	_	"

Но	CONJ	но
когда	CONJ	когда
они	PRONOMPL	они
гуськом	ADV	гуськом
брели	VPL	брести
по	ADP	по
лесной	ADJDATSG	лесной
тропинке	NDATSG	тропинка
,	_	,
когда	CONJ	когда
занимали	VPL	занимать
наблюдательный	ADJACCSG	наблюдательный
пост	NACCSG	пост
под	ADP	под
соснами	NINSPL	сосна
,	_	,
он	PRONOMSG	он
уже	ADV	уже
твердо	ADV	твердо
знал	VSG	знать
,	_	,
что	CONJ	что
ничего	PROGEN	ничто
не	PART	не
будет	VSG	быть
.	_	.

Ведь	PART	ведь
в	ADP	в
первоначальной	ADJESSSG	первоначальный
программе	NESSSG	программа
НСДАП	PROPNGENSG	НСДАП
1921	NUM	1921
года	NGENSG	год
,	_	,
когда	ADV	когда
ее	PROGENSG	она
председателем	NINSSG	председатель
стал	VSG	стать
Гитлер	PROPNNOMSG	Гитлер
,	_	,
были	VPL	быть
сформулированы	VV.PTCPPL	формулировать
самые	ADJNOMPL	самый
общие	ADJNOMPL	общий
положения	NNOMPL	положение
:	_	:
стабильность	NNOMSG	стабильность
и	CONJ	и
порядок	NNOMSG	порядок
;	_	;
защита	NNOMSG	защита
частной	ADJGENSG	частный
собственности	NGENSG	собственность
;	_	;
построение	NNOMSG	построение
немецкого	ADJGENSG	немецкий
"	_	"
созидательного	ADJGENSG	созидательный
капитала	NGENSG	капитал
"	_	"
;	_	;
искоренение	NNOMSG	искоренение
марксизма	NGENSG	марксизм
и	CONJ	и
либерализма	NGENSG	либерализм
.	_	.

Власть	NNOMSG	власть
надеялась	VSG	надеяться
,	_	,
что	CONJ	что
,	_	,
теряя	VV.CVB	терять
время	NACCSG	время
и	CONJ	и
подвергаясь	VV.CVB	подвергаться
всем	DETDATPL	весь
неудобствам	NDATPL	неудобство
проживания	NGENSG	проживание
в	ADP	в
городе	NESSSG	город
,	_	,
продавец	NNOMSG	продавец
будет	VSG	быть
склонен	ADJSG	склонный
быстрее	ADV	быстро
распродавать	V	распродавать
свой	DETACCSG	свой
хлеб	NACCSG	хлеб
даже	PART	даже
по	ADP	по
невыгодным	ADJDATPL	невыгодный
ценам	NDATPL	цена
.	_	.

Основание	NNOMSG	основание
Эйфелевой	PROPN	Эйфелев
башни	NGENSG	башня
напоминает	VSG	напоминать
костную	ADJACCSG	костный
структуру	NACCSG	структура
головки	NGENSG	головка
бедренной	ADJGENSG	бедренный
кости	NGENSG	кость
.	_	.

Под	ADP	под
этим	DETINSSG	этот
портретом	NINSSG	портрет
глава	NNOMSG	глава
первого	ADJGENSG	первый
правительства	NGENSG	правительство
новой	ADJGENSG	новый
России	PROPNGENSG	Россия
и	PART	и
работал	VSG	работать
.	_	.

Вот	PART	вот
об	ADP	о
этом	PROESSSG	это
,	_	,
собственно	ADV	собственно
,	_	,
и	PART	и
имеет	VSG	иметь
смысл	NACCSG	смысл
поговорить	V	говорить
.	_	.

И	CONJ	и
даже	PART	даже
тогда	ADV	тогда
,	_	,
когда	ADV	когда
уже	ADV	уже
был	VSG	быть
достигнут	VV.PTCPSG	достичь
военно-стратегический	ADJNOMSG	военно-стратегический
паритет	NNOMSG	паритет
между	ADP	между
двумя	NUMINS	два
блоками	NINSPL	блок
и	CONJ	и
открылись	VPL	открыться
новые	ADJNOMPL	новый
возможности	NNOMPL	возможность
в	ADP	в
развитии	NESSSG	развитие
отраслей	NGENPL	отрасль
подразделения	NGENSG	подразделение
"	_	"
Б	NNOMSG	б
"	_	"
,	_	,
руководство	NNOMSG	руководство
страны	NGENSG	страна
в	ADP	в
период	NACCSG	период
застоя	NGENSG	застой
проявило	VSG	проявить
беспомощность	NACCSG	беспомощность
в	ADP	в
решении	NESSSG	решение
задач	NGENPL	задача
повышения	NGENSG	повышение
народного	ADJGENSG	народный
благосостояния	NGENSG	благосостояние
.	_	.

И	CONJ	и
памятники	NNOMPL	памятник
федерального	ADJGENSG	федеральный
значения	NGENSG	значение
оказались	VPL	оказаться
в	ADP	в
худшем	ADJESSSG	худший
положении	NESSSG	положение
.	_	.

Слаженность	NNOMSG	слаженность
работы	NGENSG	работа
сложных	ADJGENPL	сложный
систем	NGENPL	система
была	VSG	быть
отмечена	VV.PTCPSG	отметить
не	PART	не
случайно	ADV	случайно
:	_	:

Всего	PART	всего
11	NUM	11
лет	NGENPL	год
.	_	.

Вечером	NINSSG	вечер
флот	NNOMSG	флот
оставался	VSG	оставаться
на	ADP	на
якоре	NESSSG	якорь
,	_	,
когда	CONJ	когда
из	ADP	из
Ставки	PROPNGENSG	Ставка
Верховного	ADJGENSG	верховный
главнокомандующего	NGENSG	главнокомандующий
была	VSG	быть
мною	PROINSSG	я
принята	VV.PTCPSG	принять
телефонограмма	NNOMSG	телефонограмма
приблизительно	ADV	приблизительно
такого	DETGENSG	такой
содержания	NGENSG	содержание
:	_	:
"	_	"
Передается	VSG	передавать
по	ADP	по
повелению	NDATSG	повеление
Государя	PROPNGENSG	Государь
Императора	PROPNGENSG	Император
:	_	:
капитану	NDATSG	капитан
1	NUM	1
ранга	NGENSG	ранг
Колчаку	PROPNDATSG	Колчак
.	_	.

Уже	ADV	уже
подсчитано	VV.PTCPSG	подсчитать
,	_	,
что	CONJ	что
оно	PRONOMSG	оно
в	ADP	в
среднем	NESSSG	среднее
удлиняется	VSG	удлиняться
в	ADP	в
четыре	NUMACC	четыре
раза	NGENSG	раз
,	_	,
а	CONJ	а
формализация	NNOMSG	формализация
одной	NUMGEN	один
страницы	NGENSG	страница
университетского	ADJGENSG	университетский
учебника	NGENSG	учебник
занимает	VSG	занимать
около	ADP	около
недели	NGENSG	неделя
.	_	.

Обладая	VV.CVB	обладать
прекрасными	ADJINSPL	прекрасный
чувствами	NINSPL	чувство
восприятия	NGENSG	восприятие
,	_	,
через	ADP	через
стену	NACCSG	стена
мы	PRONOMPL	мы
не	PART	не
видим	VPL	видеть
.	_	.

Нагрузили	VPL	нагрузить
машину	NACCSG	машина
,	_	,
поехали	VPL	поехать
,	_	,
он	PRONOMSG	он
-	_	-
в	ADP	в
кабине	NESSSG	кабина
шофера	NGENSG	шофер
,	_	,
мимо	ADV	мимо
мелькали	VPL	мелькать
деревья	NNOMPL	дерево
,	_	,
это	PROACCSG	это
он	PRONOMSG	он
помнит	VSG	помнить
точно	ADV	точно
.	_	.

Я	PRONOMSG	я
даже	PART	даже
не	PART	не
хотел	VSG	хотеть
думать	V	думать
,	_	,
что	PRONOM	что
будет	VSG	быть
впереди	ADV	впереди
,	_	,
как	ADV	как
приспосабливаться	V	приспосабливаться
"	_	"
.	_	.

Тогда	ADV	тогда
я	PRONOMSG	я
расспрашивал	VSG	расспрашивать
Н.	PROPNACCSG	Н.
Г.	PROPNACCSG	Г.
Келля	PROPNACCSG	Келль
о	ADP	о
науке	NESSSG	наука
,	_	,
о	ADP	о
ее	DET	ее
будущем	NESSSG	будущее
.	_	.

Но	CONJ	но
чем	CONJ	чем
интенсивнее	ADV	интенсивно
дышал	VSG	дышать
человек	NNOMSG	человек
,	_	,
тем	CONJ	тем
скорее	ADV	скоро
наступало	VSG	наступать
отравление	NNOMSG	отравление
.	_	.

На	ADP	на
самом	ADJESSSG	самый
деле	NESSSG	дело
умерла	VSG	умереть
объективная	ADJNOMSG	объективный
-	_	-
от	ADP	от
слова	NGENSG	слово
"	_	"
объектив	NNOMSG	объектив
"	_	"
-	_	-
реальность	NNOMSG	реальность
,	_	,
и	CONJ	и
художник	NNOMSG	художник
вынужден	VV.PTCPSG	вынудить
обнажать	V	обнажать
собственное	ADJACCSG	собственный
