sortu	VV.PTCP	sortu
da	V	izan
Hego	N	hego
Euskal	N	euskal
Herrian	N	herri
,	_	,
Katalunian	PROPN	Katalunia
eta	CONJ	eta
Madrilen	PROPN	Madril
.	_	.

Asetu	VV.PTCP	ase
da	V	izan
.	_	.

Eta	CONJ	eta
lehendakariak	N	lehendakari
beti	ADV	beti
izan	VV.PTCP	izan
du	V	*edun
,	_	,
eta	CONJ	eta
izango	VV.PTCP	izan
du	V	*edun
,	_	,
erakundeekiko	N	erakunde
errespetua	N	errespetu
,	_	,
giro	N	giro
politikoa	ADJ	politiko
bazter	N	bazter
batera	NUM	bat
utziz	VV.PTCP	utzi
"	_	"
.	_	.

640	NUM	640
kiloetan	N	kilo
Gabadik	PROPN	Gabadi
indartsu	ADJ	indartsu
jardun	VV.PTCP	jardun
zuen	V	*edun
ñapurrak-en	PROPN	ñapurrak
kontra	ADP	kontra
,	_	,
eta	CONJ	eta
tiraldi	N	tiraldi
bat	NUM	bat
irabazi	VV.PTCP	irabazi
zion	V	*edun
Uztaritzeri	PROPN	Uztaritze
eta	CONJ	eta
bigarren	NUM	bigarren
sailkatu	VV.PTCP	sailkatu
zen	V	izan
.	_	.

Bera	DET	bera
dugu	V	ukan
,	_	,
gainera	CONJ	gainera
,	_	,
Bonaparteren	PROPN	Bonaparte
sailkapenari	N	sailkapen
,	_	,
bere	DET	bera
orokortasunean	N	orokortasun
hartuta	VV.PTCP	hartu
,	_	,
zuzenketak	N	zuzenketa
egin	VV.PTCP	egin
dizkion	V	*edun
lehena	NUM	lehen
eta	CONJ	eta
,	_	,
oraingoz	ADV	oraingoz
,	_	,
bakarra	ADJ	bakar
.	_	.

Donostia	PROPN	Donostia
-	_	-
Urumealdean	PROPN	Urumealdea
sagardoa	N	sagardo
egiteko	V	egin
auzolanaren	N	auzolan
inguruan	ADP	inguru
ezagutu	VV.PTCP	ezagutu
dute	V	*edun
bertakoek	N	bertako
bizirik	ADV	bizirik
ohitura	N	ohitura
hau	DET	hau
.	_	.

Bestalde	CONJ	bestalde
,	_	,
kontuan	N	kontu
izan	VV.PTCP	izan
behar	N	behar
dugu	V	ukan
erasoan	N	eraso
Athleticek	PROPN	Athletic
bere	DET	bera
jokoa	N	joko
aldatuko	VV.PTCP	aldatu
duela	V	*edun
,	_	,
Urzaizen	PROPN	Urzaiz
ordezkoak	N	ordezko
ez	PART	ez
baititu	V	*edun
bere	DET	bera
jokatzeko	V	jokatu
ezaugarri	N	ezaugarri
berak	DET	berak
izango	VV.PTCP	izan
.	_	.

Hurrengo	ADV	hurren
orrialdean	N	orrialde
agertzen	V	agertu
den	V	izan
taularen	N	taula
antzekoa	ADP	antzeko
erabil	V	erabili
dezakezu	V	*ezan
jarduera	N	jarduera
hau	DET	hau
burutzeko	V	burutu
.	_	.

Hurbil	V	hurbildu
gaitezen	V	*edin
materiaren	N	materia
esanahi	N	esanahi
edo	CONJ	edo
ezagupenera	N	ezagupen
bere	DET	bera
portaera	N	portaera
edo	CONJ	edo
propietateak	N	propietate
ezagutzen	V	ezagutu
ditugun	V	*edun
neurrian	N	neurri
.	_	.

Alta	CONJ	alta
,	_	,
ez	PART	ez
dut	V	*edun
pentsatzen	V	pentsatu
oraingoz	ADV	oraingoz
horrelako	ADJ	horrelako
konturik	N	kontu
daukagunik	V	eduki
.	_	.

Behekaldeak	N	behealde
nola	ADV	nola
garbitu	VV.PTCP	garbitu
behar	N	behar
diren	V	izan
irakasten	V	irakatsi
du	V	*edun
metodo	N	metodo
honek	DET	hau
.	_	.

Orduan	ADV	orduan
,	_	,
alferrik	ADV	alferrik
izango	VV.PTCP	izan
dira	V	izan
Entzutegi	N	entzutegi
Nazionalak	ADJ	nazional
eta	CONJ	eta
Gorenak	ADJ	goren
eman	VV.PTCP	eman
dituzten	V	*edun
epai	N	epai
guztiak	DET	guzti
.	_	.

"	_	"
Justifikazio	N	justifikazio
gabe	ADP	gabe
,	_	,
elkarbizitza	N	elkarbizitza
asaldatzen	V	asaldatu
dute	V	*edun
"	_	"
.	_	.

Entrenatzaileak	N	entrenatzaile
atsedena	N	atseden
eman	VV.PTCP	eman
die	V	*edun
jokalariei	N	jokalari
gaurko	ADV	gaur
eta	CONJ	eta
biharko	ADV	bihar
.	_	.

Nabarmendu	VV.PTCP	nabarmendu
direnetan	V	izan
,	_	,
sona	N	sona
handiko	ADJ	handi
-	_	-
dirutza	N	dirutza
pilatu	VV.PTCP	pilatu
dutela	V	*edun
esan	VV.PTCP	esan
nahi	N	nahi
baita	V	izan
beti	ADV	beti
edo	CONJ	edo
gehienean	ADV	gehienean
-	_	-
,	_	,
zenbait	DET	zenbait
euskaldun	N	euskaldun
ditugu	V	ukan
kontsolagarri	ADJ	kontsolagarri
.	_	.

Maratoian	N	maratoi
esaterako	ADV	esaterako
,	_	,
hirugarren	NUM	hirugarren
kilometroan	N	kilometro
kontraktura	N	kontraktura
bat	NUM	bat
izan	VV.PTCP	izan
nuen	V	*edun
eta	CONJ	eta
arazo	N	arazo
larriak	ADJ	larri
izan	VV.PTCP	izan
nituen	V	*edun
lasterketa	N	lasterketa
amaitzeko	V	amaitu
.	_	.

Misil	N	misil
balistikoek	ADJ	balistiko
osatzen	V	osatu
dute	V	*edun
Txinaren	PROPN	Txina
arsenalaren	N	arsenal
bizkar-hezurra	N	bizkar-hezur
.	_	.

Kim	PROPN	Kim
Dae-jung	PROPN	Dae-jung
Hego	N	hego
Koreako	PROPN	Korea
lehendakariak	N	lehendakari
eta	CONJ	eta
Kim	PROPN	Kim
Jong-il	PROPN	Jong-il
Ipar	N	ipar
Koreako	PROPN	Korea
agintariak	N	agintari
sinatutako	VV.PTCP	sinatu
bake	N	bake
itunaren	N	itun
ondorioa	N	ondorio
da	V	izan
akordioa	N	akordio
.	_	.

Data	N	data
zehazteke	V	zehaztu
dago	V	egon
oraindik	ADV	oraindik
,	_	,
baina	CONJ	baina
asteburu	N	asteburu
honetan	DET	hau
ez	PART	ez
hurrengoan	ADJ	hurrengo
izango	VV.PTCP	izan
da	V	izan
Eibarren	PROPN	Eibar
.	_	.

Hiru	NUM	hiru
egun	N	egun
eman	VV.PTCP	eman
dituzte	V	*edun
entseguetan	N	entsegu
.	_	.

Norbaitek	PRO	norbait
pentsa	V	pentsatu
lezake	V	*ezan
zaletasun	N	zaletasun
hartatik	DET	hura
suhiltzaile	N	suhiltzaile
izatera	V	izan
ere	CONJ	ere
hel	V	heldu
zitekeela	V	*edin
,	_	,
baina	CONJ	baina
ez	PART	ez
:	_	:

"	_	"
Stevenssonek	PROPN	Stevensson
bere	DET	bera
garaia	N	garai
izan	VV.PTCP	izan
zuen	V	*edun
,	_	,
eta	CONJ	eta
orain	ADV	orain
nire	PRO	ni
garaia	N	garai
da	V	izan
"	_	"
.	_	.

Eta	CONJ	eta
interesatuak	VV.PTCP	interesatu
zirezte	V	egon
.	_	.

Ez	PART	ez
dute	V	*edun
substantzia	N	substantzia
baten	NUM	bat
izaera	N	izaera
aldatzen	V	aldatu
.	_	.

Niregatik	PRO	ni
bihar	ADV	bihar
jokatu	VV.PTCP	jokatu
egingo	VV.PTCP	egin
nuke	V	*edun
baina	CONJ	baina
entrenatzaileak	N	entrenatzaile
zer	DET	zer
dioen	V	esan
ere	CONJ	ere
ikusi	VV.PTCP	ikusi
beharko	V	behar_izan
da	V	izan
"	_	"
.	_	.

Gure	PRO	gu
prestakuntza	N	prestakuntza
Kontxari	PROPN	Kontxa
begira	ADP	begira
egin	VV.PTCP	egin
dugu	V	*edun
urteko	N	urte
sasoi	N	sasoi
honetan	DET	hau
indartsu	ADJ	indartsu
egoteko	V	egon
.	_	.

Atzoko	ADV	atzo
martxosoenek	ADJ	martxoso
%5	NUM	%5
pasa	N	pasa
irabazi	VV.PTCP	irabazi
zuten	V	*edun
:	_	:

Hostoetan	N	hosto
argizarizko	N	argizari
babesa	N	babes
ez	PART	ez
duten	V	ukan
landareak	N	landare
erasotzen	V	eraso
ditu	V	*edun
,	_	,
batik	NUM	bat
bat	NUM	bat
.	_	.

Halako	ADJ	halako
adibide	N	adibide
asko	DET	asko
aipatu	VV.PTCP	aipatu
genezake	V	*ezan
txistulariaren	N	txistulari
funtzio	N	funtzio
eta	CONJ	eta
egoera	N	egoera
soziala	ADJ	sozial
nolakoa	ADJ	nolako
izan	VV.PTCP	izan
den	V	izan
ezagutzeko	V	ezagutu
.	_	.

)	_	)
estu	ADJ	estu
jarri	VV.PTCP	jarri
zizkion	V	*edun
gauzak	N	gauza
.	_	.

Estreinakoz	ADJ	estreinako
Ibex-35eko	N	Ibex-35
kide	N	kide
bezala	ADP	bezala
kotizatu	VV.PTCP	kotizatu
zuen	V	*edun
;	_	;
Prisak	PROPN	Prisa
%1,95	NUM	%1,95
galdu	VV.PTCP	galdu
zuen	V	*edun
.	_	.

Zigor	N	zigor
hori	DET	hori
ezarri	VV.PTCP	ezarri
zaion	V	izan
Txinako	PROPN	Txina
goi	ADJ	goi
ofizial	N	ofizial
garrantzitsuena	ADJ	garrantzitsu
da	V	izan
,	_	,
gainera	CONJ	gainera
.	_	.

Artzantzari	N	artzaintza
utziz	VV.PTCP	utzi
gero	ADV	gero
,	_	,
erabat	ADV	erabat
barreiatuta	VV.PTCP	barreiatu
bizi	ADJ	bizi
dira	V	izan
euskaldunak	N	euskaldun
EEBBetako	PROPN	EEBB
gizarte	N	gizarte
anabasan	N	anabasa
igeri	ADV	igeri
.	_	.

Informazio	N	informazio
eskubidean	N	eskubide
eta	CONJ	eta
adierazpen	N	adierazpen
askatasunaren	N	askatasun
eskubidean	N	eskubide
sartzea	V	sartu
ere	CONJ	ere
kritikatu	VV.PTCP	kritikatu
zuen	V	*edun
.	_	.

Sumendiek	N	sumendi
ere	CONJ	ere
mendiak	N	mendi
era	V	eratu
ditzakete	V	*ezan
kraterretik	N	krater
ateratzen	V	atera
den	V	izan
laba	N	laba
solidotu	VV.PTCP	solidotu
egiten	V	egin
baita	V	izan
eta	CONJ	eta
magma-materiala	N	magma-material
metatu	VV.PTCP	metatu
.	_	.

Orain	ADV	orain
15	NUM	15
urte	N	urte
lurrikara	N	lurrikara
politikoa	ADJ	politiko
izan	V	izan
zitekeena	V	*edin
1998an	NUM	1998
munduko	N	mundu
gauzarik	N	gauza
normalena	ADJ	normal
izan	VV.PTCP	izan
zen	V	izan
.	_	.

MINDAUGAS	PROPN	Mindaugas
Timinskas	PROPN	Timinskas
hegaleko	N	hegaleko
lituaniarra	ADJ	lituaniar
urte	N	urte
baterako	NUM	bat
fitxatu	VV.PTCP	fitxatu
du	V	*edun
Tau	PROPN	Tau
Baskoniak	PROPN	Baskonia
,	_	,
beste	DET	beste
denboraldi	N	denboraldi
bat	NUM	bat
Gasteizen	PROPN	Gasteiz
jokatzeko	V	jokatu
aukerarekin	N	aukera
.	_	.

Gasteiztarrek	N	gasteiztar
hiru	NUM	hiru
gol	N	gol
jaso	VV.PTCP	jaso
dituzte	V	*edun
lau	NUM	lau
partidutan	N	partidu
.	_	.

Hirurek	NUM	hiru
,	_	,
batzuk	DET	batzuk
bultzatuz	VV.PTCP	bultzatu
,	_	,
beste	DET	beste
batzuei	DET	batzuk
itzuri	VV.PTCP	itzuri
eginez	VV.PTCP	egin
,	_	,
aurrera	ADV	aurrera
jarraitzen	V	jarraitu
zuten	V	*edun
Pierresen	PROPN	Pierres
lagunaren	N	lagun
etxerat	N	etxe
.	_	.

KATALUNIAKO	PROPN	Katalunia
Parlamentuko	N	parlamentu
PSCko	PROPN	PSC
ordezkaritza	N	ordezkaritza
bat	NUM	bat
Gasteizko	PROPN	Gasteiz
Parlamentuko	N	parlamentu
PSE-EEko	PROPN	PSE-EE
kideekin	N	kide
bilduko	VV.PTCP	bildu
da	V	izan
astelehenean	N	astelehen
.	_	.

Halaber	CONJ	halaber
,	_	,
haur	N	haur
kubatarrak	ADJ	kubatar
aitarekin	N	aita
egon	VV.PTCP	egon
behar	N	behar
duela	V	ukan
nabarmendu	VV.PTCP	nabarmendu
zuen	V	*edun
Renok	PROPN	Reno
ere	CONJ	ere
,	_	,
eta	CONJ	eta
hura	DET	hura
dela	V	izan
haurraren	N	haur
etorkizuna	N	etorkizun
erabaki	V	erabaki
dezakeen	V	*ezan
bakarra	ADJ	bakar
.	_	.

Barriro	ADV	berriro
dinot	V	esan
parekotasun	N	parekotasun
eta	CONJ	eta
lehia	N	lehia
handiko	ADJ	handi
partidua	N	partidu
izango	VV.PTCP	izan
dela	V	izan
.	_	.

Kartzelak	N	kartzela
gure	PRO	gu
ezagunez	N	ezagun
beteta	VV.PTCP	bete
daude	V	egon
.	_	.

Gobernu	N	gobernu
gorri-berdeak	ADJ	gorri-berde
alde	N	alde
ditu	V	ukan
Europako	PROPN	Europa
egoera	N	egoera
ona	ADJ	on
eta	CONJ	eta
euroaren	N	euro
ahulezia	N	ahulezia
.	_	.

Azukrea	N	azukre
substantzia	N	substantzia
konposatua	N	konposatu
den	V	izan
ala	CONJ	ala
ez	PART	ez
ikertzea	V	ikertu
izango	VV.PTCP	izan
da	V	izan
esperientzia	N	esperientzia
honen	DET	hau
helburu	N	helburu
nagusia	ADJ	nagusi
.	_	.

Partidua	N	partidu
bide	N	bide
onetik	ADJ	on
badoa	V	joan
,	_	,
Arestes	PROPN	Arestes
eta	CONJ	eta
Haritz	PROPN	Haritz
Garcia	PROPN	Garcia
gazteek	ADJ	gazte
minutu	N	minutu
batzuk	DET	batzuk
jokatzeko	V	jokatu
aukera	N	aukera
izanen	VV.PTCP	izan
dute	V	*edun
.	_	.

Gelditu	VV.PTCP	gelditu
,	_	,
hiru	NUM	hiru
gelditu	VV.PTCP	gelditu
zituen	V	*edun
Toldok	PROPN	Toldo
.	_	.

Bi	NUM	bi
lehendakarigaien	N	lehendakarigai
arteko	ADP	arte
diferentzia	N	diferentzia
handiena	ADJ	handi
azalez	N	azal
,	_	,
ez	PART	ez
mamiz	N	mami
misilen	N	misil
kontrako	ADP	kontrako
defentsa	N	defentsa
sistemari	N	sistema
dagokio	V	egon
.	_	.

Horri	DET	hori
heldu	VV.PTCP	heldu
eta	CONJ	eta
sektore	N	sektore
horren	DET	hori
beharrak	N	behar
zehazteko	V	zehaztu
funtsezkotzat	ADJ	funtsezko
jo	VV.PTCP	jo
du	V	*edun
hitzarmena	N	hitzarmen
.	_	.

Asteazkenean	N	asteazken
,	_	,
Greziaren	PROPN	Grezia
aurkako	ADP	aurkako
gerraren	N	gerra
amaieraren	N	amaiera
urteurrenean	N	urteurren
,	_	,
Kivrikoglu	PROPN	Kivrikoglu
jeneralak	N	jeneral
bere	DET	bera
ohiko	ADJ	ohiko
isiltasuna	N	isiltasun
hautsi	VV.PTCP	hautsi
eta	CONJ	eta
honakoa	ADJ	honako
esan	VV.PTCP	esan
zuen	V	*edun
:	_	:

"	_	"
Etxean	N	etxe
jokatzen	V	jokatu
dugun	V	*edun
bigarren	NUM	bigarren
partidua	N	partidu
izan	VV.PTCP	izan
da	V	izan
Mallorcaren	PROPN	Mallorca
aurkakoa	N	aurka
eta	CONJ	eta
bietan	NUM	bi
ez	PART	ez
gara	V	izan
ondo	ADV	ondo
hasi	VV.PTCP	hasi
.	_	.

"	_	"
Entzun	VV.PTCP	entzun
,	_	,
entzun	VV.PTCP	entzun
,	_	,
lore	N	lore
urdin	ADJ	urdin
...	_	...
"	_	"
?	_	?

Behin	ADV	behin
batean	ADV	batean
Pasai	N	pasaia
Antxoko	N	Antxo
plazan	N	plaza
jotzen	V	jo
geundelarik	V	egon
,	_	,
ikus-entzuleen	N	ikus-entzule
artean	ADP	arte
,	_	,
aulkien	N	aulki
lehenengo	NUM	lehenengo
lerroan	N	lerro
bazegoen	V	egon
mutil	N	mutil
bat	NUM	bat
bere	DET	bera
zakurrarekin	N	zakur
.	_	.

Zaleak	ADJ	zale
bezala	ADP	bezala
,	_	,
jokalariak	N	jokalari
ere	CONJ	ere
urduri	ADJ	urduri
daudela	V	egon
esan	VV.PTCP	esan
zuen	V	*edun
Lotinak	PROPN	Lotina
,	_	,
eta	CONJ	eta
taldea	N	talde
lasaitzeko	V	lasaitu
asmoz	N	asmo
eraman	VV.PTCP	eraman
zituen	V	*edun
Oronozera	PROPN	Oronoz
atzo	ADV	atzo
guztiak	DET	guzti
.	_	.

Baina	CONJ	baina
ez	PART	ez
zuen	V	*edun
zehaztasunik	N	zehaztasun
egin	VV.PTCP	egin
talde	N	talde
horiei	DET	horiek
buruz	ADP	buruz
.	_	.

Ebakuntza	N	ebakuntza
gogorra	ADJ	gogor
izan	VV.PTCP	izan
da	V	izan
jokalariarentzat	N	jokalari
,	_	,
eta	CONJ	eta
atzoko	ADV	atzo
eguna	N	egun
ez	PART	ez
zen	V	izan
erosoa	ADJ	eroso
izan	VV.PTCP	izan
harentzat	DET	hura
.	_	.

Gauza	N	gauza
bera	DET	bera
korsikar	ADJ	korsikar
edo	CONJ	edo
bretoi	N	bretoi
baten	NUM	bat
eskubideen	N	eskubide
errespetua	N	errespetu
galdegiten	V	galdegin
delarik	V	izan
.	_	.

Sagardoa	N	sagardo
etxean	N	etxe
edateko	V	edan
zen	V	izan
.	_	.

Maratoia	N	maratoi
irabazi	VV.PTCP	irabazi
duenaren	V	*edun
berri	N	berri
ere	CONJ	ere
banuen	V	ukan
.	_	.

Azken	NUM	azken
bi	NUM	bi
hamarkadetan	N	hamarkada
munduko	N	mundu
kirola	N	kirol
kontrolpean	N	kontrolpe
izan	VV.PTCP	izan
dute	V	*edun
,	_	,
baina	CONJ	baina
Samaranchen	PROPN	Samaranch
agurrarekin	N	agur
aro	N	aro
berri	ADJ	berri
bat	NUM	bat
zabalduko	VV.PTCP	zabaldu
da	V	izan
.	_	.

Beno	INTJ	beno
,	_	,
egoera	N	egoera
larri-larria	N	larri-larri
da	V	izan
,	_	,
eta	CONJ	eta
uste	N	uste
dugu	V	ukan
horri	DET	hori
irtenbidea	N	irtenbide
eman	VV.PTCP	eman
behar	N	behar
zaiola	V	izan
.	_	.

Kirol	N	kirol
ekitaldiak	N	ekitaldi
beraiek	PRO	beraiek
ondo	ADV	ondo
antolatuta	VV.PTCP	antolatu
zeuden	V	egon
,	_	,
eta	CONJ	eta
jendea	N	jende
erruz	ADV	erruz
joan	VV.PTCP	joan
da	V	izan
partiduetara	N	partidu
eta	CONJ	eta
abarretara	N	abar
.	_	.

Aita	N	aita
Urrestillakoa	PROPN	Urrestilla
dut	V	ukan
.	_	.

Adarkada	N	adarkada
polita	ADJ	polit
eman	VV.PTCP	eman
zidan	V	*edun
.	_	.

Gainera	CONJ	gainera
,	_	,
nire	PRO	ni
ekintza	N	ekintza
politikoak	ADJ	politiko
gaztetatik	ADJ	gazte
ildo	N	ildo
horretan	DET	hori
joan	VV.PTCP	joan
dira	V	izan
.	_	.

Kontxarako	PROPN	Kontxa
txartela	N	txartel
lortu	VV.PTCP	lortu
eta	CONJ	eta
bigarren	NUM	bigarren
denbora	N	denbora
onena	ADJ	on
eginez	VV.PTCP	egin
.	_	.

Hori	DET	hori
heldu	VV.PTCP	heldu
den	V	izan
urtean	N	urte
ikusi	VV.PTCP	ikusi
beharko	V	behar_izan
da	V	izan
,	_	,
karrera	N	karrera
hobeak	ADJ	hobe
korritzen	V	korritu
ditudanean	V	*edun
.	_	.

Gizonezkoetan	N	gizonezko
,	_	,
Pete	PROPN	Pete
Sampras	PROPN	Sampras
izan	VV.PTCP	izan
zen	V	izan
jardunaldiko	N	jardunaldi
protagonista	N	protagonista
.	_	.

Kalitateko	N	kalitate
jokalari	N	jokalari
bezala	ADP	bezala
etorri	VV.PTCP	etorri
arren	CONJ	arren
,	_	,
ez	PART	ez
zuen	V	*edun
erakutsi	VV.PTCP	erakutsi
.	_	.

Logurea	N	logura
nitaz	PRO	ni
jabetzen	V	jabetu
hasia	VV.PTCP	hasi
da	V	izan
eta	CONJ	eta
goseak	N	gose
ez	PART	ez
dit	V	*edun
gauza	N	gauza
onik	ADJ	on
pentsatzen	V	pentsatu
uzten	V	utzi
.	_	.

Aste	N	aste
nekagarri	ADJ	nekagarri
baten	NUM	bat
ondoren	ADP	ondoren
,	_	,
bere	DET	bera
espezialitatea	N	espezialitate
baino	_	baino
luzeagoa	ADJ	luze
den	V	izan
distantzian	N	distantzia
nola	ADV	nola
moldatuko	VV.PTCP	moldatu
zen	V	izan
ikusgai	ADV	ikusgai
zegoen	V	egon
.	_	.

EEBBen	PROPN	EEBB
eraginpean	N	eraginpe
geratu	VV.PTCP	geratu
zen	V	izan
Hego	N	hego
Korea	PROPN	Korea
eta	CONJ	eta
Sobiet	N	sobiet
Batasun	N	batasun
ohiaren	ADJ	ohi
esanetara	N	esan
Ipar	N	ipar
Korea	PROPN	Korea
.	_	.

Bakoitzak	ADJ	bakoitz
hamar	NUM	hamar
boto	N	boto
dauzka	V	eduki
orain	ADV	orain
,	_	,
baina	CONJ	baina
Alemaniak	PROPN	Alemania
dagokion	V	egon
kopurua	N	kopuru
gehitu	VV.PTCP	gehitu
nahi	N	nahi
du	V	ukan
.	_	.

Zerga	N	zerga
ekologikoa	ADJ	ekologiko
abian	ADV	abian
jarrita	VV.PTCP	jarri
,	_	,
gobernu	N	gobernu
berriak	ADJ	berri
ez	PART	ez
du	V	*edun
bakarrik	ADV	bakarrik
bete	VV.PTCP	bete
koalizioko	N	koalizio
kide	N	kide
txikiaren	ADJ	txiki
helburuetako	N	helburu
bat	NUM	bat
.	_	.

ESPAINIAKO	PROPN	Espainia
txirrindularien	N	txirrindulari
hautatzaile	N	hautatzaile
Francisco	PROPN	Francisco
Antequera	PROPN	Antequera
Sidneyko	PROPN	Sidney
Olinpiar	ADJ	olinpiar
Jokoetara	N	joko
eramango	VV.PTCP	eraman
dituen	V	*edun
txirrindularien	N	txirrindulari
zerrenda	N	zerrenda
ari	V	ari
da	V	izan
prestatzen	V	prestatu
.	_	.

"	_	"
Euriagatik	N	euri
bertan	ADV	bertan
behera	N	behe
geratu	VV.PTCP	geratu
zen	V	izan
azken	NUM	azken
partidua	N	partidu
hondartzan	N	hondartza
jokatu	VV.PTCP	jokatu
nuen	V	*edun
"	_	"
.	_	.

MSI	PROPN	MSI
teknologiaz	N	teknologia
eginiko	VV.PTCP	egin
zirkuitu	N	zirkuitu
konbinazionalak	ADJ	konbinazional
ere	CONJ	ere
aztertuko	VV.PTCP	aztertu
ditugu	V	*edun
,	_	,
irakurlea	N	irakurle
bloke	N	bloke
integratu	VV.PTCP	integratu
horien	DET	horiek
ezaugarri-orrietara	N	ezaugarri+-+orri
ohitu	VV.PTCP	ohitu
dadin	V	*edin
.	_	.

Zimbawen	PROPN	Zimbawe
ari	V	ari
den	V	izan
frantziskotar	N	frantziskotar
bat	NUM	bat
,	_	,
beti	ADV	beti
ehuneko	NUM	ehun
hamabosta	NUM	hamabost
esijitzen	V	exijitu
duena	V	*edun
.	_	.

Domina	N	domina
bakar	ADJ	bakar
batekin	NUM	bat
hamazazpi	NUM	hamazazpi
herrialde	N	herrialde
geratu	VV.PTCP	geratu
dira	V	izan
.	_	.

Zer	DET	zer
gertatu	VV.PTCP	gertatu
da	V	izan
hainbat	DET	hainbat
pertsona	N	pertsona
zerbait	PRO	zerbait
hartu	VV.PTCP	hartu
eta	CONJ	eta
hil	VV.PTCP	hil
direnean	V	izan
?	_	?

"	_	"
Egun	N	egun
horretan	DET	hori
jokatu	VV.PTCP	jokatu
nahi	N	nahi
genuen	V	ukan
.	_	.

Jakina	ADV	jakina
,	_	,
Brivekoak	N	Brive
ez	PART	ez
dira	V	izan
besamotzak	ADJ	besamotz
.	_	.

Eta	CONJ	eta
izango	VV.PTCP	izan
da	V	izan
.	_	.

"	_	"
Berezia	ADJ	berezi
izango	VV.PTCP	izan
da	V	izan
.	_	.

Guk	PRO	gu
kilometro	N	kilometro
asko	DET	asko
daramatzagu	V	eraman
denboraldi	N	denboraldi
osoan	ADJ	oso
eta	CONJ	eta
azkenean	ADV	azkenean
indar	N	indar
falta	N	falta
somatu	VV.PTCP	sumatu
dut	V	*edun
.	_	.

Zenbait	DET	zenbait
kidek	N	kide
-	_	-
Erresuma	N	erresuma
Batuak	ADJ	batu
,	_	,
batez	NUM	bat
ere	CONJ	ere
-	_	-
ez	PART	ez
dute	V	*edun
onartzen	V	onartu
estatuengan	N	estatua
eragina	N	eragin
izatea	V	izan
;	_	;
Frantziak	PROPN	Frantzia
,	_	,
Holandak	PROPN	Holanda
eta	CONJ	eta
Alemaniak	PROPN	Alemania
,	_	,
aldiz	CONJ	aldiz
,	_	,
indar	N	indar
legala	ADJ	legal
eman	VV.PTCP	eman
nahi	N	nahi
diote	V	ukan
.	_	.

Nik	PRO	ni
200	NUM	200
metroetako	N	metro
errondetan	N	erronda
korritu	VV.PTCP	korritu
ondoren	ADV	ondoren
hankak	N	hanka
oso	ADV	oso
astun	ADJ	astun
sentitzen	V	sentitu
nituen	V	*edun
eta	CONJ	eta
,	_	,
pentsatzen	V	pentsatu
nuen	V	*edun
:	_	:

Arratek	PROPN	Arrate
gogoratu	VV.PTCP	gogoratu
zuen	V	*edun
Athleticek	PROPN	Athletic
aurkari	N	aurkari
izango	VV.PTCP	izan
dituen	V	*edun
taldeek	N	talde
fitxaketa	N	fitxaketa
ugari	DET	ugari
egin	VV.PTCP	egin
dituztela	V	*edun
,	_	,
talde	N	talde
zurigorriak	ADJ	zurigorri
ez	N	ez
bezala	ADV	bezala
.	_	.

Nafarroan	PROPN	Nafarroa
Euskal	N	euskal
Autonomi	N	autonomia
Elkarteko	N	elkarte
joera	N	joera
bera	DET	bera
ematen	V	eman
da	V	izan
,	_	,
balio	N	balio
absolutuetan	ADJ	absolutu
neurri	N	neurri
txikiagoan	ADJ	txiki
bada	V	izan
ere	CONJ	ere
.	_	.

Idiakez	PROPN	Idiakez
,	_	,
min	N	min
hartuta	VV.PTCP	hartu
dago	V	egon
eta	CONJ	eta
atzo	ADV	atzo
korrika	ADV	korrika
aritu	VV.PTCP	aritu
zen	V	izan
,	_	,
eta	CONJ	eta
Rekartek	PROPN	Rekarte
,	_	,
berriz	CONJ	berriz
,	_	,
zelai	N	zelai
erdian	ADP	erdi
eskubitik	N	eskuin
jokatu	VV.PTCP	jokatu
zuen	V	*edun
.	_	.

Jose	PROPN	Jose
Lasak	PROPN	Lasa
aukera	N	aukera
asko	DET	asko
ditu	V	ukan
Baskoniako	PROPN	Baskonia
bigarren	NUM	bigarren
joko	N	joko
banatzailea	N	banatzaile
izateko	V	izan
,	_	,
Ivanovicek	PROPN	Ivanovic
onartu	VV.PTCP	onartu
ez	PART	ez
zuen	V	*edun
arren	CONJ	arren
.	_	.

BCD	PROPN	BCD
naturala	ADJ	natural
eta	CONJ	eta
BCD	PROPN	BCD
gehi	_	gehi
hiruko	NUM	hiru
zirkuituak	N	zirkuitu
batugailu	N	batugailu
bitarretan	ADJ	bitar
oinarrituta	VV.PTCP	oinarritu
eraikitzen	V	eraiki
dira	V	izan
.	_	.

Mugimenduko	N	mugimendu
bozeramaileak	N	bozeramaile
azaldu	VV.PTCP	azaldu
zuenez	V	*edun
,	_	,
Suharto	PROPN	Suharto
presidente	N	presidente
ohiaren	ADJ	ohi
erregimenaren	N	erregimen
sinboloei	N	sinbolo
eraso	VV.PTCP	eraso
egingo	VV.PTCP	egin
diete	V	*edun
ikasleek	N	ikasle
.	_	.

McGuinnessek	PROPN	Mcguinness
Egunkariari	PROPN	Egunkaria
onartu	VV.PTCP	onartu
berri	ADJ	berri
dionez	V	*edun
,	_	,
bere	DET	bera
departamenduan	N	departamendu
ez	PART	ez
