islaturik	VV.PTCPPRT	islatu
ikusi	VV.PTCP	ikusi
nuen	V	*edun
neure	PROGENSG	neu
burua	NABSSG	buru
.	_	.

Heroiak	NABSPL	heroi
betiko	ADV	betiko
direla	V	izan
dio	V	esan
Sydneyko	PROPNESSSG	Sydney
Jokoetako	NESSPL	joko
kanta	N	kanta
batek	NUM	bat
,	_	,
eta	CONJ	eta
inork	PROERG	inor
halakorik	ADJPRT	halako
merezi	NABS	merezi
badu	V	ukan
maratoilariak	NABSPL	maratoilari
dira	V	izan
.	_	.

"	_	"
Etapa	N	etapa
osoan	ADJ	oso
zehar	ADPSG	_
lan	N	lan
ona	ADJABSSG	on
egin	VV.PTCP	egin
dugula	V	*edun
uste	NABS	uste
dut	V	ukan
.	_	.

Orain	ADV	orain
ez	PART	ez
dut	V	*edun
ONCE	PROPN	ONCE
taldean	NSG	talde
pentsatzen	V	pentsatu
.	_	.

Gartzelan	NSG	kartzela
igarotakoa	VV.PTCPABSSG	igaro
ez	PART	ez
dut	V	*edun
sekula	ADV	sekula
ahantziko	VV.PTCP	ahantzi
,	_	,
bertan	ADV	bertan
ikasitakoa	VV.PTCPABSSG	ikasi
are	ADV	are
gutxiago	DETABS	gutxiago
.	_	.

Gutxienez	ADV	gutxienez
bost	NUM	bost
palestinar	NABS	palestinar
hil	VV.PTCP	hil
ziren	V	izan
atzo	ADV	atzo
Palestinako	PROPNESSSG	Palestina
lurraldeetan	NPL	lurralde
,	_	,
eta	CONJ	eta
klinikoki	ADV	kliniko+!ki
hilda	VV.PTCP	hil
zegoen	V	egon
polizia	N	polizia
palestinar	ADJ	palestinar
bat	NUM	bat
.	_	.

Atenasen	PROPNSG	Atenas
ordea	CONJ	ordea
,	_	,
beste	DET	beste
bost	NUM	bost
jarduera	NABS	jarduera
gehiago	DETABS	gehiago
izan	VV.PTCP	izan
daitezke	V	*edin
.	_	.

Kontinente	N	kontinente
arteko	ADPESS	arte
Torneoaren	NGENSG	torneo
finalerdiak	NABSPL	finalerdi
Markinan	PROPNSG	Markina
(	_	(
igandean	NSG	igande
)	_	)
eta	CONJ	eta
Gernikan	PROPNSG	Gernika
(	_	(
astelehenean	NSG	astelehen
)	_	)
jokatuko	VV.PTCP	jokatu
dira	V	izan
:	_	:

Red	PROPN	Red
Globalia	PROPN	Globalia
zerbitzu	N	zerbitzu
sarea	NABSSG	sare
sortu	VV.PTCP	sortu
da	V	izan
Hego	N	hego
Euskal	N	euskal
Herrian	NSG	herri
,	_	,
Katalunian	PROPNSG	Katalunia
eta	CONJ	eta
Madrilen	PROPNABSSG	Madril
.	_	.

Asetu	VV.PTCP	ase
da	V	izan
.	_	.

Eta	CONJ	eta
lehendakariak	NERGSG	lehendakari
beti	ADV	beti
izan	VV.PTCP	izan
du	V	*edun
,	_	,
eta	CONJ	eta
izango	VV.PTCP	izan
du	V	*edun
,	_	,
erakundeekiko	NESSPL	erakunde
errespetua	NABSSG	errespetu
,	_	,
giro	N	giro
politikoa	ADJABSSG	politiko
bazter	N	bazter
batera	NUM	bat
utziz	VV.PTCPINS	utzi
"	_	"
.	_	.

640	NUM	640
kiloetan	NPL	kilo
Gabadik	PROPNERGSG	Gabadi
indartsu	ADJ	indartsu
jardun	VV.PTCP	jardun
zuen	V	*edun
ñapurrak-en	PROPNGEN	ñapurrak
kontra	ADPSG	kontra
,	_	,
eta	CONJ	eta
tiraldi	N	tiraldi
bat	NUM	bat
irabazi	VV.PTCP	irabazi
zion	V	*edun
Uztaritzeri	PROPNDATSG	Uztaritze
eta	CONJ	eta
bigarren	NUM	bigarren
sailkatu	VV.PTCP	sailkatu
zen	V	izan
.	_	.

Bera	DETABSSG	bera
dugu	V	ukan
,	_	,
gainera	CONJ	gainera
,	_	,
Bonaparteren	PROPNGENSG	Bonaparte
sailkapenari	NDATSG	sailkapen
,	_	,
bere	DETGENSG	bera
orokortasunean	NSG	orokortasun
hartuta	VV.PTCP	hartu
,	_	,
zuzenketak	NABSPL	zuzenketa
egin	VV.PTCP	egin
dizkion	V	*edun
lehena	NUM	lehen
eta	CONJ	eta
,	_	,
oraingoz	ADV	oraingoz
,	_	,
bakarra	ADJABSSG	bakar
.	_	.

Donostia	PROPNABSSG	Donostia
-	_	-
Urumealdean	PROPNSG	Urumealdea
sagardoa	NABSSG	sagardo
egiteko	VESS	egin
auzolanaren	NGEN	auzolan
inguruan	ADPSG	inguru
ezagutu	VV.PTCP	ezagutu
dute	V	*edun
bertakoek	NERGPL	bertako
bizirik	ADV	bizirik
ohitura	N	ohitura
hau	DETABSSG	hau
.	_	.

Bestalde	CONJ	bestalde
,	_	,
kontuan	NSG	kontu
izan	VV.PTCP	izan
behar	NABS	behar
dugu	V	ukan
erasoan	NSG	eraso
Athleticek	PROPNERGSG	Athletic
bere	DETGENSG	bera
jokoa	NABSSG	joko
aldatuko	VV.PTCP	aldatu
duela	V	*edun
,	_	,
Urzaizen	PROPNGENSG	Urzaiz
ordezkoak	NERGSG	ordezko
ez	PART	ez
baititu	V	*edun
bere	DETGENSG	bera
jokatzeko	VESS	jokatu
ezaugarri	N	ezaugarri
berak	DETABSPL	berak
izango	VV.PTCP	izan
.	_	.

Hurrengo	ADVESS	hurren
orrialdean	NSG	orrialde
agertzen	V	agertu
den	V	izan
taularen	NGEN	taula
antzekoa	ADPABSSG	antzeko
erabil	V	erabili
dezakezu	V	*ezan
jarduera	N	jarduera
hau	DETABSSG	hau
burutzeko	VABS	burutu
.	_	.

Hurbil	V	hurbildu
gaitezen	V	*edin
materiaren	NGENSG	materia
esanahi	N	esanahi
edo	CONJ	edo
ezagupenera	NSG	ezagupen
bere	DETGENSG	bera
portaera	N	portaera
edo	CONJ	edo
propietateak	NABSPL	propietate
ezagutzen	V	ezagutu
ditugun	V	*edun
neurrian	NSG	neurri
.	_	.

Alta	CONJ	alta
,	_	,
ez	PART	ez
dut	V	*edun
pentsatzen	V	pentsatu
oraingoz	ADV	oraingoz
horrelako	ADJ	horrelako
konturik	NPRT	kontu
daukagunik	V	eduki
.	_	.

Behekaldeak	NABSPL	behealde
nola	ADV	nola
garbitu	VV.PTCP	garbitu
behar	NABS	behar
diren	V	izan
irakasten	V	irakatsi
du	V	*edun
metodo	N	metodo
honek	DETERGSG	hau
.	_	.

Orduan	ADV	orduan
,	_	,
alferrik	ADV	alferrik
izango	VV.PTCP	izan
dira	V	izan
Entzutegi	N	entzutegi
Nazionalak	ADJERGSG	nazional
eta	CONJ	eta
Gorenak	ADJERGSG	goren
eman	VV.PTCP	eman
dituzten	V	*edun
epai	N	epai
guztiak	DETABSPL	guzti
.	_	.

"	_	"
Justifikazio	NESS	justifikazio
gabe	ADP	gabe
,	_	,
elkarbizitza	NABSSG	elkarbizitza
asaldatzen	V	asaldatu
dute	V	*edun
"	_	"
.	_	.

Entrenatzaileak	NERGSG	entrenatzaile
atsedena	NABSSG	atseden
eman	VV.PTCP	eman
die	V	*edun
jokalariei	NDATPL	jokalari
gaurko	ADVESS	gaur
eta	CONJ	eta
biharko	ADVABS	bihar
.	_	.

Nabarmendu	VV.PTCP	nabarmendu
direnetan	VPL	izan
,	_	,
sona	N	sona
handiko	ADJESSSG	handi
-	_	-
dirutza	NABSSG	dirutza
pilatu	VV.PTCP	pilatu
dutela	V	*edun
esan	VV.PTCP	esan
nahi	NABS	nahi
baita	V	izan
beti	ADV	beti
edo	CONJ	edo
gehienean	ADV	gehienean
-	_	-
,	_	,
zenbait	DET	zenbait
euskaldun	NABS	euskaldun
ditugu	V	ukan
kontsolagarri	ADJABS	kontsolagarri
.	_	.

Maratoian	NSG	maratoi
esaterako	ADV	esaterako
,	_	,
hirugarren	NUM	hirugarren
kilometroan	NSG	kilometro
kontraktura	N	kontraktura
bat	NUM	bat
izan	VV.PTCP	izan
nuen	V	*edun
eta	CONJ	eta
arazo	N	arazo
larriak	ADJABSPL	larri
izan	VV.PTCP	izan
nituen	V	*edun
lasterketa	NABSSG	lasterketa
amaitzeko	VABS	amaitu
.	_	.

Misil	N	misil
balistikoek	ADJERGPL	balistiko
osatzen	V	osatu
dute	V	*edun
Txinaren	PROPNGENSG	Txina
arsenalaren	NGENSG	arsenal
bizkar-hezurra	NABSSG	bizkar-hezur
.	_	.

Kim	PROPN	Kim
Dae-jung	PROPN	Dae-jung
Hego	N	hego
Koreako	PROPNESSSG	Korea
lehendakariak	NERGSG	lehendakari
eta	CONJ	eta
Kim	PROPN	Kim
Jong-il	PROPN	Jong-il
Ipar	N	ipar
Koreako	PROPNESSSG	Korea
agintariak	NERGSG	agintari
sinatutako	VV.PTCPESS	sinatu
bake	N	bake
itunaren	NGENSG	itun
ondorioa	NABSSG	ondorio
da	V	izan
akordioa	NABSSG	akordio
.	_	.

Data	N	data
zehazteke	V	zehaztu
dago	V	egon
oraindik	ADV	oraindik
,	_	,
baina	CONJ	baina
asteburu	N	asteburu
honetan	DETSG	hau
ez	PART	ez
hurrengoan	ADJSG	hurrengo
izango	VV.PTCP	izan
da	V	izan
Eibarren	PROPNSG	Eibar
.	_	.

Hiru	NUM	hiru
egun	NABS	egun
eman	VV.PTCP	eman
dituzte	V	*edun
entseguetan	NPL	entsegu
.	_	.

Norbaitek	PROERG	norbait
pentsa	V	pentsatu
lezake	V	*ezan
zaletasun	N	zaletasun
hartatik	DETSG	hura
suhiltzaile	NABS	suhiltzaile
izatera	V	izan
ere	CONJ	ere
hel	V	heldu
zitekeela	V	*edin
,	_	,
baina	CONJ	baina
ez	PART	ez
:	_	:

"	_	"
Stevenssonek	PROPNERGSG	Stevensson
bere	DETGENSG	bera
garaia	NABSSG	garai
izan	VV.PTCP	izan
zuen	V	*edun
,	_	,
eta	CONJ	eta
orain	ADV	orain
nire	PRO	ni
garaia	NABSSG	garai
da	V	izan
"	_	"
.	_	.

Eta	CONJ	eta
interesatuak	VV.PTCPABSPL	interesatu
zirezte	V	egon
.	_	.

Ez	PART	ez
dute	V	*edun
substantzia	N	substantzia
baten	NUM	bat
izaera	NABSSG	izaera
aldatzen	V	aldatu
.	_	.

Niregatik	PRO	ni
bihar	ADV	bihar
jokatu	VV.PTCP	jokatu
egingo	VV.PTCP	egin
nuke	V	*edun
baina	CONJ	baina
entrenatzaileak	NERGSG	entrenatzaile
zer	DETABS	zer
dioen	V	esan
ere	CONJ	ere
ikusi	VV.PTCP	ikusi
beharko	V	behar_izan
da	V	izan
"	_	"
.	_	.

Gure	PRO	gu
prestakuntza	NABSSG	prestakuntza
Kontxari	PROPNDAT	Kontxa
begira	ADPSG	begira
egin	VV.PTCP	egin
dugu	V	*edun
urteko	NESSSG	urte
sasoi	N	sasoi
honetan	DETSG	hau
indartsu	ADJABS	indartsu
egoteko	VABS	egon
.	_	.

Atzoko	ADVESS	atzo
martxosoenek	ADJERGPL	martxoso
%5	NUM	%5
pasa	NABS	pasa
irabazi	VV.PTCP	irabazi
zuten	V	*edun
:	_	:

Hostoetan	NPL	hosto
argizarizko	NESS	argizari
babesa	NABSSG	babes
ez	PART	ez
duten	V	ukan
landareak	NABSPL	landare
erasotzen	V	eraso
ditu	V	*edun
,	_	,
batik	NUM	bat
bat	NUM	bat
.	_	.

Halako	ADJ	halako
adibide	N	adibide
asko	DETABS	asko
aipatu	VV.PTCP	aipatu
genezake	V	*ezan
txistulariaren	NGENSG	txistulari
funtzio	N	funtzio
eta	CONJ	eta
egoera	N	egoera
soziala	ADJABSSG	sozial
nolakoa	ADJABSSG	nolako
izan	VV.PTCP	izan
den	V	izan
ezagutzeko	VABS	ezagutu
.	_	.

)	_	)
estu	ADJABS	estu
jarri	VV.PTCP	jarri
zizkion	V	*edun
gauzak	NABSPL	gauza
.	_	.

Estreinakoz	ADJINS	estreinako
Ibex-35eko	NESSSG	Ibex-35
kide	N	kide
bezala	ADP	bezala
kotizatu	VV.PTCP	kotizatu
zuen	V	*edun
;	_	;
Prisak	PROPNERGSG	Prisa
%1,95	NUM	%1,95
galdu	VV.PTCP	galdu
zuen	V	*edun
.	_	.

Zigor	N	zigor
hori	DETABSSG	hori
ezarri	VV.PTCP	ezarri
zaion	V	izan
Txinako	PROPNESSSG	Txina
goi	ADJ	goi
ofizial	N	ofizial
garrantzitsuena	ADJABSSG	garrantzitsu
da	V	izan
,	_	,
gainera	CONJ	gainera
.	_	.

Artzantzari	NDAT	artzaintza
utziz	VV.PTCPINS	utzi
gero	ADV	gero
,	_	,
erabat	ADV	erabat
barreiatuta	VV.PTCP	barreiatu
bizi	ADJABS	bizi
dira	V	izan
euskaldunak	NABSPL	euskaldun
EEBBetako	PROPNESSPL	EEBB
gizarte	N	gizarte
anabasan	NSG	anabasa
igeri	ADV	igeri
.	_	.

Informazio	N	informazio
eskubidean	NSG	eskubide
eta	CONJ	eta
adierazpen	N	adierazpen
askatasunaren	NGENSG	askatasun
eskubidean	NSG	eskubide
sartzea	VABS	sartu
ere	CONJ	ere
kritikatu	VV.PTCP	kritikatu
zuen	V	*edun
.	_	.

Sumendiek	NERGPL	sumendi
ere	CONJ	ere
mendiak	NABSPL	mendi
era	V	eratu
ditzakete	V	*ezan
kraterretik	NSG	krater
ateratzen	V	atera
den	V	izan
laba	NABSSG	laba
solidotu	VV.PTCP	solidotu
egiten	V	egin
baita	V	izan
eta	CONJ	eta
magma-materiala	NABSSG	magma-material
metatu	VV.PTCP	metatu
.	_	.

Orain	ADV	orain
15	NUM	15
urte	NABS	urte
lurrikara	N	lurrikara
politikoa	ADJABSSG	politiko
izan	V	izan
zitekeena	VABSSG	*edin
1998an	NUM	1998
munduko	NESSSG	mundu
gauzarik	NPRT	gauza
normalena	ADJABSSG	normal
izan	VV.PTCP	izan
zen	V	izan
.	_	.

MINDAUGAS	PROPN	Mindaugas
Timinskas	PROPN	Timinskas
hegaleko	N	hegaleko
lituaniarra	ADJABSSG	lituaniar
urte	N	urte
baterako	NUM	bat
fitxatu	VV.PTCP	fitxatu
du	V	*edun
Tau	PROPN	Tau
Baskoniak	PROPNERGSG	Baskonia
,	_	,
beste	DET	beste
denboraldi	N	denboraldi
bat	NUM	bat
Gasteizen	PROPNSG	Gasteiz
jokatzeko	VESS	jokatu
aukerarekin	NCOMSG	aukera
.	_	.

Gasteiztarrek	NERGPL	gasteiztar
hiru	NUM	hiru
gol	NABS	gol
jaso	VV.PTCP	jaso
dituzte	V	*edun
lau	NUM	lau
partidutan	N	partidu
.	_	.

Hirurek	NUM	hiru
,	_	,
batzuk	DETABSPL	batzuk
bultzatuz	VV.PTCPINS	bultzatu
,	_	,
beste	DET	beste
batzuei	DETDATPL	batzuk
itzuri	VV.PTCPABS	itzuri
eginez	VV.PTCPINSPL	egin
,	_	,
aurrera	ADV	aurrera
jarraitzen	V	jarraitu
zuten	V	*edun
Pierresen	PROPNGENSG	Pierres
lagunaren	NGENSG	lagun
etxerat	NSG	etxe
.	_	.

KATALUNIAKO	PROPNESSSG	Katalunia
Parlamentuko	NESSSG	parlamentu
PSCko	PROPNESSSG	PSC
ordezkaritza	N	ordezkaritza
bat	NUM	bat
Gasteizko	PROPNESSSG	Gasteiz
Parlamentuko	NESSSG	parlamentu
PSE-EEko	PROPNESSSG	PSE-EE
kideekin	NCOMPL	kide
bilduko	VV.PTCP	bildu
da	V	izan
astelehenean	NSG	astelehen
.	_	.

Halaber	CONJ	halaber
,	_	,
haur	N	haur
kubatarrak	ADJERGSG	kubatar
aitarekin	NCOMSG	aita
egon	VV.PTCP	egon
behar	NABS	behar
duela	V	ukan
nabarmendu	VV.PTCP	nabarmendu
zuen	V	*edun
Renok	PROPNERGSG	Reno
ere	CONJ	ere
,	_	,
eta	CONJ	eta
hura	DETABSSG	hura
dela	V	izan
haurraren	NGENSG	haur
etorkizuna	NABSSG	etorkizun
erabaki	V	erabaki
dezakeen	V	*ezan
bakarra	ADJABSSG	bakar
.	_	.

Barriro	ADV	berriro
dinot	V	esan
parekotasun	N	parekotasun
eta	CONJ	eta
lehia	N	lehia
handiko	ADJESSSG	handi
partidua	NABSSG	partidu
izango	VV.PTCP	izan
dela	V	izan
.	_	.

Kartzelak	NABSPL	kartzela
gure	PRO	gu
ezagunez	NINSPL	ezagun
beteta	VV.PTCP	bete
daude	V	egon
.	_	.

Gobernu	N	gobernu
gorri-berdeak	ADJERGSG	gorri-berde
alde	NABS	alde
ditu	V	ukan
Europako	PROPNESSSG	Europa
egoera	N	egoera
ona	ADJABSSG	on
eta	CONJ	eta
euroaren	NGENSG	euro
ahulezia	NABSSG	ahulezia
.	_	.

Azukrea	NABSSG	azukre
substantzia	N	substantzia
konposatua	NABSSG	konposatu
den	V	izan
ala	CONJ	ala
ez	PART	ez
ikertzea	VABS	ikertu
izango	VV.PTCP	izan
da	V	izan
esperientzia	N	esperientzia
honen	DETGENSG	hau
helburu	N	helburu
nagusia	ADJABSSG	nagusi
.	_	.

Partidua	NABSSG	partidu
bide	N	bide
onetik	ADJSG	on
badoa	V	joan
,	_	,
Arestes	PROPN	Arestes
eta	CONJ	eta
Haritz	PROPN	Haritz
Garcia	PROPN	Garcia
gazteek	ADJERGPL	gazte
minutu	N	minutu
batzuk	DETABSPL	batzuk
jokatzeko	VESS	jokatu
aukera	NABSSG	aukera
izanen	VV.PTCP	izan
dute	V	*edun
.	_	.

Gelditu	VV.PTCP	gelditu
,	_	,
hiru	NUM	hiru
gelditu	VV.PTCP	gelditu
zituen	V	*edun
Toldok	PROPNERGSG	Toldo
.	_	.

Bi	NUM	bi
lehendakarigaien	NGEN	lehendakarigai
arteko	ADPESSPL	arte
diferentzia	N	diferentzia
handiena	ADJABSSG	handi
azalez	NINS	azal
,	_	,
ez	PART	ez
mamiz	NINS	mami
misilen	NGEN	misil
kontrako	ADPESSPL	kontrako
defentsa	N	defentsa
sistemari	NDATSG	sistema
dagokio	V	egon
.	_	.

Horri	DETDATSG	hori
heldu	VV.PTCP	heldu
eta	CONJ	eta
sektore	N	sektore
horren	DETGENSG	hori
beharrak	NABSPL	behar
zehazteko	VABS	zehaztu
funtsezkotzat	ADJFRML	funtsezko
jo	VV.PTCP	jo
du	V	*edun
hitzarmena	NABSSG	hitzarmen
.	_	.

Asteazkenean	NSG	asteazken
,	_	,
Greziaren	PROPNGEN	Grezia
aurkako	ADPESSSG	aurkako
gerraren	NGENSG	gerra
amaieraren	NGENSG	amaiera
urteurrenean	NSG	urteurren
,	_	,
Kivrikoglu	PROPN	Kivrikoglu
jeneralak	NERGSG	jeneral
bere	DETGENSG	bera
ohiko	ADJ	ohiko
isiltasuna	NABSSG	isiltasun
hautsi	VV.PTCP	hautsi
eta	CONJ	eta
honakoa	ADJABSSG	honako
esan	VV.PTCP	esan
zuen	V	*edun
:	_	:

"	_	"
Etxean	NSG	etxe
jokatzen	V	jokatu
dugun	V	*edun
bigarren	NUM	bigarren
partidua	NABSSG	partidu
izan	VV.PTCP	izan
da	V	izan
Mallorcaren	PROPNGENSG	Mallorca
aurkakoa	NABSSG	aurka
eta	CONJ	eta
bietan	NUM	bi
ez	PART	ez
gara	V	izan
ondo	ADV	ondo
hasi	VV.PTCP	hasi
.	_	.

"	_	"
Entzun	VV.PTCP	entzun
,	_	,
entzun	VV.PTCP	entzun
,	_	,
lore	N	lore
urdin	ADJABS	urdin
...	_	...
"	_	"
?	_	?

Behin	ADV	behin
batean	ADV	batean
Pasai	N	pasaia
Antxoko	NESSSG	Antxo
plazan	NSG	plaza
jotzen	V	jo
geundelarik	V	egon
,	_	,
ikus-entzuleen	NGEN	ikus-entzule
artean	ADPPL	arte
,	_	,
aulkien	NGENPL	aulki
lehenengo	NUM	lehenengo
lerroan	NSG	lerro
bazegoen	V	egon
mutil	N	mutil
bat	NUM	bat
bere	DETGENSG	bera
zakurrarekin	NCOMSG	zakur
.	_	.

Zaleak	ADJABS	zale
bezala	ADPPL	bezala
,	_	,
jokalariak	NABSPL	jokalari
ere	CONJ	ere
urduri	ADJABS	urduri
daudela	V	egon
esan	VV.PTCP	esan
zuen	V	*edun
Lotinak	PROPNERGSG	Lotina
,	_	,
eta	CONJ	eta
taldea	NABSSG	talde
lasaitzeko	VESS	lasaitu
asmoz	NINS	asmo
eraman	VV.PTCP	eraman
zituen	V	*edun
Oronozera	PROPNSG	Oronoz
atzo	ADV	atzo
guztiak	DETABSPL	guzti
.	_	.

Baina	CONJ	baina
ez	PART	ez
zuen	V	*edun
zehaztasunik	NPRT	zehaztasun
egin	VV.PTCP	egin
talde	N	talde
horiei	DETDAT	horiek
buruz	ADPPL	buruz
.	_	.

Ebakuntza	NABSSG	ebakuntza
gogorra	ADJABSSG	gogor
izan	VV.PTCP	izan
da	V	izan
jokalariarentzat	NBENSG	jokalari
,	_	,
eta	CONJ	eta
atzoko	ADVESS	atzo
eguna	NABSSG	egun
ez	PART	ez
zen	V	izan
erosoa	ADJABSSG	eroso
izan	VV.PTCP	izan
harentzat	DETBENSG	hura
.	_	.

Gauza	N	gauza
bera	DETABSSG	bera
korsikar	ADJ	korsikar
edo	CONJ	edo
bretoi	N	bretoi
baten	NUM	bat
eskubideen	NGENPL	eskubide
errespetua	NABSSG	errespetu
galdegiten	V	galdegin
delarik	V	izan
.	_	.

Sagardoa	NABSSG	sagardo
etxean	NSG	etxe
edateko	VABS	edan
zen	V	izan
.	_	.

Maratoia	NABSSG	maratoi
irabazi	VV.PTCP	irabazi
duenaren	VGENSG	*edun
berri	NABS	berri
ere	CONJ	ere
banuen	V	ukan
.	_	.

Azken	NUM	azken
bi	NUM	bi
hamarkadetan	NPL	hamarkada
munduko	NESSSG	mundu
kirola	NABSSG	kirol
kontrolpean	NSG	kontrolpe
izan	VV.PTCP	izan
dute	V	*edun
,	_	,
baina	CONJ	baina
Samaranchen	PROPNGENSG	Samaranch
agurrarekin	NCOMSG	agur
aro	N	aro
berri	ADJ	berri
bat	NUM	bat
zabalduko	VV.PTCP	zabaldu
da	V	izan
.	_	.

Beno	INTJ	beno
,	_	,
egoera	N	egoera
larri-larria	NABSSG	larri-larri
da	V	izan
,	_	,
eta	CONJ	eta
uste	NABS	uste
dugu	V	ukan
horri	DETDATSG	hori
irtenbidea	NABSSG	irtenbide
eman	VV.PTCP	eman
behar	NABS	behar
zaiola	V	izan
.	_	.

Kirol	N	kirol
ekitaldiak	NABSPL	ekitaldi
beraiek	PRO	beraiek
ondo	ADV	ondo
antolatuta	VV.PTCP	antolatu
zeuden	V	egon
,	_	,
eta	CONJ	eta
jendea	NABSSG	jende
erruz	ADV	erruz
joan	VV.PTCP	joan
da	V	izan
partiduetara	NPL	partidu
eta	CONJ	eta
abarretara	NPL	abar
.	_	.

Aita	NABSSG	aita
Urrestillakoa	PROPNABSSG	Urrestilla
dut	V	ukan
.	_	.

Adarkada	N	adarkada
polita	ADJABSSG	polit
eman	VV.PTCP	eman
zidan	V	*edun
.	_	.

Gainera	CONJ	gainera
,	_	,
nire	PRO	ni
ekintza	N	ekintza
politikoak	ADJABSPL	politiko
gaztetatik	ADJ	gazte
ildo	N	ildo
horretan	DETSG	hori
joan	VV.PTCP	joan
dira	V	izan
.	_	.

Kontxarako	PROPNESSSG	Kontxa
txartela	NABSSG	txartel
lortu	VV.PTCP	lortu
eta	CONJ	eta
bigarren	NUM	bigarren
denbora	N	denbora
onena	ADJABSSG	on
eginez	VV.PTCPINS	egin
.	_	.

Hori	DETABSSG	hori
heldu	VV.PTCP	heldu
den	V	izan
urtean	NSG	urte
ikusi	VV.PTCP	ikusi
beharko	V	behar_izan
da	V	izan
,	_	,
karrera	N	karrera
hobeak	ADJABSPL	hobe
korritzen	V	korritu
ditudanean	V	*edun
.	_	.

Gizonezkoetan	NPL	gizonezko
,	_	,
Pete	PROPN	Pete
Sampras	PROPNABSSG	Sampras
izan	VV.PTCP	izan
zen	V	izan
jardunaldiko	NESSSG	jardunaldi
protagonista	NABSSG	protagonista
.	_	.

Kalitateko	NESSSG	kalitate
jokalari	NDAT	jokalari
bezala	ADP	bezala
etorri	VV.PTCP	etorri
arren	CONJ	arren
,	_	,
ez	PART	ez
zuen	V	*edun
erakutsi	VV.PTCP	erakutsi
.	_	.

Logurea	NABSSG	logura
nitaz	PRO	ni
jabetzen	V	jabetu
hasia	VV.PTCPABSSG	hasi
da	V	izan
eta	CONJ	eta
goseak	NERGSG	gose
ez	PART	ez
dit	V	*edun
gauza	N	gauza
onik	ADJPRT	on
pentsatzen	V	pentsatu
uzten	V	utzi
.	_	.

Aste	N	aste
nekagarri	ADJ	nekagarri
baten	NUM	bat
ondoren	ADPSG	ondoren
,	_	,
bere	DETGENSG	bera
espezialitatea	NABSSG	espezialitate
baino	_	baino
luzeagoa	ADJABSSG	luze
den	V	izan
distantzian	NSG	distantzia
nola	ADV	nola
moldatuko	VV.PTCP	moldatu
zen	V	izan
ikusgai	ADV	ikusgai
zegoen	V	egon
.	_	.

EEBBen	PROPNGENPL	EEBB
eraginpean	NSG	eraginpe
geratu	VV.PTCP	geratu
zen	V	izan
Hego	N	hego
Korea	PROPNABSSG	Korea
eta	CONJ	eta
Sobiet	N	sobiet
Batasun	N	batasun
ohiaren	ADJGENSG	ohi
esanetara	NPL	esan
Ipar	N	ipar
Korea	PROPNABSSG	Korea
.	_	.

Bakoitzak	ADJERGSG	bakoitz
hamar	NUM	hamar
boto	NABS	boto
dauzka	V	eduki
orain	ADV	orain
,	_	,
baina	CONJ	baina
Alemaniak	PROPNERGSG	Alemania
dagokion	V	egon
kopurua	NABSSG	kopuru
gehitu	VV.PTCP	gehitu
nahi	NABS	nahi
du	V	ukan
.	_	.

Zerga	N	zerga
ekologikoa	ADJABSSG	ekologiko
abian	ADV	abian
jarrita	VV.PTCP	jarri
,	_	,
gobernu	N	gobernu
berriak	ADJERGSG	berri
ez	PART	ez
du	V	*edun
bakarrik	ADV	bakarrik
bete	VV.PTCP	bete
koalizioko	NESSSG	koalizio
kide	N	kide
txikiaren	ADJGENSG	txiki
helburuetako	NESSPL	helburu
bat	NUM	bat
.	_	.

ESPAINIAKO	PROPNESSSG	Espainia
txirrindularien	NGENPL	txirrindulari
hautatzaile	N	hautatzaile
Francisco	PROPN	Francisco
Antequera	PROPNABSSG	Antequera
Sidneyko	PROPNESSSG	Sidney
Olinpiar	ADJ	olinpiar
Jokoetara	NPL	joko
eramango	VV.PTCP	eraman
dituen	V	*edun
txirrindularien	NGENPL	txirrindulari
zerrenda	NABSSG	zerrenda
ari	V	ari
da	V	izan
prestatzen	V	prestatu
.	_	.

"	_	"
Euriagatik	NSG	euri
bertan	ADV	bertan
behera	NSG	behe
geratu	VV.PTCP	geratu
zen	V	izan
azken	NUM	azken
partidua	NABSSG	partidu
hondartzan	NSG	hondartza
jokatu	VV.PTCP	jokatu
nuen	V	*edun
"	_	"
.	_	.

MSI	PROPN	MSI
teknologiaz	NINSSG	teknologia
eginiko	VV.PTCPESS	egin
zirkuitu	N	zirkuitu
konbinazionalak	ADJABSPL	konbinazional
ere	CONJ	ere
aztertuko	VV.PTCP	aztertu
ditugu	V	*edun
,	_	,
irakurlea	NABSSG	irakurle
bloke	N	bloke
integratu	VV.PTCP	integratu
horien	DETGENPL	horiek
ezaugarri-orrietara	NPL	ezaugarri+-+orri
ohitu	VV.PTCP	ohitu
dadin	V	*edin
.	_	.

Zimbawen	PROPNSG	Zimbawe
ari	V	ari
den	V	izan
frantziskotar	N	frantziskotar
bat	NUM	bat
,	_	,
beti	ADV	beti
ehuneko	NUM	ehun
hamabosta	NUM	hamabost
esijitzen	V	exijitu
duena	VABSSG	*edun
.	_	.

Domina	N	domina
bakar	ADJ	bakar
batekin	NUM	bat
hamazazpi	NUM	hamazazpi
herrialde	N	herrialde
geratu	VV.PTCP	geratu
