eutsiko	VV.PTCPPROSP	eutsi
dion	VARGAB3SARGER3SARGDA3SIND	*edun
edo	CONJ	edo
ez	PARTNEG	ez
erabakiko	VV.PTCPPROSP	erabaki
du	VARGAB3SARGER3SIND	*edun
gaur	ADV	gaur
Gorte	N	gorte
Gorenak	ADJABSPLDEF	goren
.	_	.

Herrira	NSGAT+ALLDEF	herri
itzuli	VV.PTCP	itzuli
eta	CONJ	eta
neure	PROGENSG1DEF	neu
bizia	NABSSGINANDEF	bizi
goitik	NSGAT+ABLDEF	goi
behera	NSGAT+ALLDEF	behe
aldatu	VV.PTCPPFV	aldatu
nuen	VARGAB3SARGER1SIND	*edun
.	_	.

Sekundino	PROPNABSSGDEF	Sekundino
,	_	,
aldiz	CONJ	aldiz
,	_	,
karlista	NABSSGDEF	karlista
zen	VARGAB3SPROGIND	izan
.	_	.

Baina	CONJ	baina
,	_	,
batez	NUM	bat
ere	CONJ	ere
,	_	,
beste	DET	beste
meritu	N	meritu
bat	NUM	bat
aitortzen	VNFINIPFV	aitortu
zaio	VARGAB3SARGDA3SIND	izan
:	_	:

"	_	"
Euskararen	NGENSGINANDEF	euskara
irakaskuntza	NABSSGINANDEF	irakaskuntza
Estatu	N	estatu
paralelo	ADJ	paralelo
bat	NUM	bat
sortzeko	VESS	sortu
nahitik	NSGINANAT+ABLDEF	nahi
datorrela	VARGAB3SPROGIND	etorri
esatea	VABS	esan
da	VARGAB3SPROGIND	izan
kezkagarriena	ADJABSSGRLDEF	kezkagarri
iruditzen	VNFINIPFV	iruditu
zaiguna	VARGAB3SARGDA1PIND	izan
.	_	.

Goizeko	NESSSGDEFINAN	goiz
nobedadea	NABSSGDEF	nobedade
,	_	,
ordea	CONJ	ordea
,	_	,
ez	PARTNEG	ez
zen	VARGAB3SIND	izan
hura	DETABSSGDEF	hura
izan	VV.PTCP	izan
.	_	.

Mejuto	PROPN	Mejuto
Gonzalezek	PROPNERGSGDEF	Gonzalez
1995ean	NUM	1995
egin	VV.PTCPPFV	egin
zuen	VARGAB3SARGER3SIND	*edun
debuta	NABSSGDEF	debut
Lehen	NUM	lehen
Mailan	NSGIN+ESSDEF	maila
eta	CONJ	eta
egun	ADV	egun
nazioarteko	ADJ	nazioarteko
epailea	NABSSGANIMDEF	epaile
ere	CONJ	ere
bada	VARGAB3SPOSPROGIND	izan
.	_	.

Esaldi	N	esaldi
hau	DETABSSGDEF	hau
landare-saltzaileen	NGEN	landare-saltzaile
artean	ADPPLINANIN+ESSDEF	arte
zabalduenetakoa	VV.PTCPABSSGRLDEF	zabaldu
da	VARGAB3SPROGIND	izan
,	_	,
eta	CONJ	eta
ez	PARTNEG	ez
dute	VARGAB3SARGER3PPROGIND	ukan
arrazoi	N	arrazoi
faltarik	NPRTINANINDF	falta
!	_	!

Julen	PROPN	Julen
Guerrero	PROPNABSSGDEF	Guerrero
da	VARGAB3SPROGIND	izan
elkarte	N	elkarte
horretako	DETESSSGDEF	hori
presidentea	NABSSGDEF	presidente
.	_	.

100	NUM	100
aldiz	NINSINDFINAN	aldi
tentatuta	VV.PTCP	tentatu
ere	CONJ	ere
,	_	,
bekatuan	NSGIN+ESSDEFINAN	bekatu
erortzen	VNFINIPFV	erori
ez	PARTNEG	ez
den	VARGAB3SIND	izan
santua	NABSSGDEF	santu
.	_	.

Landarea	NABSSGDEFINAN	landare
hazi	VV.PTCP	hazi
ahala	ADV	ahala
,	_	,
lorontzi	N	lorontzi
handiagora	ADJSGCMPRDEFAT+ALL	handi
birlandatu	VV.PTCP	birlanda
behar	NABSINDF	behar
da	VARGAB3SPROGIND	izan
.	_	.

Ez	PARTNEG	ez
zeukaten	VARGAB3SARGER3PPROGIND	eduki
zertan	ADV	zertan
,	_	,
gainera	CONJ	gainera
:	_	:

Prados	PROPN	Prados
Garcia	PROPNABSSGDEF	Garcia
da	VARGAB3SPROGIND	izan
arbitroa	NABSSGDEF	arbitro
eta	CONJ	eta
berak	DETERGSGDEF	bera
zuzendu	VV.PTCPPFV	zuzendu
zigun	VARGAB3SARGER3SARGDA1PIND	*edun
azken	NUM	azken
partiduan	NSGINANIN+ESSDEF	partidu
Tikok	PROPNERGSGDEF	Tiko
eta	CONJ	eta
Carlos	PROPN	Carlos
Garciak	PROPNERGSGDEF	Garcia
txartel	N	txartel
gorria	ADJABSSGDEF	gorri
ikusi	VV.PTCPPFV	ikusi
zuten	VARGAB3SARGER3PIND	*edun
.	_	.

Tabernan	NSGINANIN+ESSDEF	taberna
egongo	VV.PTCPPROSP	egon
zen	VARGAB3SIND	izan
emakume	N	emakume
lizun	ADJ	lizun
batekin	NUM	bat
,	_	,
edota	CONJ	edota
agian	ADV	agian
,	_	,
hiri	N	hiri
honetatik	DETAT+ABL	hau
at	ADPSGDEF	_
zegoen	VARGAB3SPROGIND	egon
,	_	,
edo	CONJ	edo
inon	ADV	inon
ez	PARTNEG	ez
.	_	.

Baina	CONJ	baina
,	_	,
orain	ADV	orain
urpekoa	ADJABSSGDEF	urpeko
kontrolatu	VV.PTCP	kontrolatu
eta	CONJ	eta
aginduak	NABSPLDEF	agindu
jasotzeko	VESS	jaso
erabiltzen	VNFINIPFV	erabili
zen	VARGAB3SIND	izan
gela	NABSSGINANDEF	gela
aztertzeari	VDATSGDEF	aztertu
ekin	VV.PTCPPFV	ekin
diote	VARGAB3SARGER3PARGDA3SIND	*edun
,	_	,
eta	CONJ	eta
batzuen	DETGENPLDEF	batzuk
ustez	NINSINANINDF	uste
hilotzak	NABSPLDEF	hilotz
berreskuratu	VV.PTCP	berreskura
ordez	ADV	ordez
ezkutuko	ADJ	ezkutuko
agiriak	NABSPLINANDEF	agiri
berreskuratu	VV.PTCP	berreskura
nahi	NABSINDF	nahi
ditu	VARGAB3PARGER3SPROGIND	ukan
Errusiako	PROPNESSSGDEF	Errusia
Gobernuak	NERGSGDEF	gobernu
.	_	.

5.11.	NUM	5.11+garren!
irudian	NSGINANIN+ESSDEF	irudi
agertzen	VNFINIPFV	agertu
da	VARGAB3SIND	izan
zirkuitu	N	zirkuitu
praktiko	ADJ	praktiko
bat	NUM	bat
,	_	,
bertan	ADV	bertan
hiru	NUM	hiru
etapa	NABSINDF	etapa
bereiz	VNFIN	bereizi
daitezkeelarik	VARGAB3PPOT	*edin
:	_	:

Horregatik	ADV	horregatik
,	_	,
atzo	ADV	atzo
azken	NUM	azken
minutuan	NSGINANIN+ESSDEF	minutu
eman	VV.PTCPPFV	eman
zuen	VARGAB3SARGER3SIND	*edun
itzulia	NABSSGDEF	itzuli
primerakoa	ADJABSSGDEF	primerako
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
:	_	:

Kanpoko	ADJ	kanpoko
ziabogan	NSGINANIN+ESSDEF	ziaboga
Tiran	NSGIN+ESSDEF	tira
,	_	,
Trintxerpe	PROPN	Trintxerpe
,	_	,
Koxtape	PROPN	Koxtape
,	_	,
Isuntza	PROPN	Isuntza
,	_	,
Donibaneko	PROPN	Donibaneko
eta	CONJ	eta
Astillero	PROPNABSSGDEF	Astillero
izan	VV.PTCPPFV	izan
ziren	VARGAB3PIND	izan
onenak	ADJABSPLRLDEF	on
.	_	.

Bermeon	PROPNSGIN+ESSDEF	Bermeo
hainbat	DET	hainbat
lagun	NABSINDFANIM	lagun
kutsatuta	VV.PTCP	kutsatu
gaude	VARGAB1PPROGIND	egon
:	_	:

Uretan	NINANINDFIN+ESS	ur
islaturik	VV.PTCPPRTINDF	islatu
ikusi	VV.PTCPPFV	ikusi
nuen	VARGAB3SARGER1SIND	*edun
neure	PROGENSG1DEF	neu
burua	NABSSGDEF	buru
.	_	.

Heroiak	NABSPLDEFANIM	heroi
betiko	ADV	betiko
direla	VARGAB3PPROGIND	izan
dio	VARGER3SARGAB3SPROGIND	esan
Sydneyko	PROPNESSSGDEF	Sydney
Jokoetako	NESSPLDEF	joko
kanta	N	kanta
batek	NUM	bat
,	_	,
eta	CONJ	eta
inork	PROERGINDF	inor
halakorik	ADJPRTINDF	halako
merezi	NABSINDF	merezi
badu	V	ukan
maratoilariak	NABSPLDEF	maratoilari
dira	VARGAB3PPROGIND	izan
.	_	.

"	_	"
Etapa	N	etapa
osoan	ADJIN+ESS	oso
zehar	ADPSGDEF	_
lan	N	lan
ona	ADJABSSGDEF	on
egin	VV.PTCPPFV	egin
dugula	VARGAB3SARGER1PIND	*edun
uste	NABSINDF	uste
dut	VARGER1SARGAB3SPROGIND	ukan
.	_	.

Orain	ADV	orain
ez	PARTNEG	ez
dut	VARGAB3SARGER1SIND	*edun
ONCE	PROPN	ONCE
taldean	NSGINANIN+ESSDEF	talde
pentsatzen	VNFINIPFV	pentsatu
.	_	.

Gartzelan	NSGIN+ESSDEF	kartzela
igarotakoa	VV.PTCPABSSGDEF	igaro
ez	PARTNEG	ez
dut	VARGER1SARGAB3SIND	*edun
sekula	ADV	sekula
ahantziko	VV.PTCPPROSP	ahantzi
,	_	,
bertan	ADV	bertan
ikasitakoa	VV.PTCPABSSGDEF	ikasi
are	ADV	are
gutxiago	DETABSINDF	gutxiago
.	_	.

Gutxienez	ADV	gutxienez
bost	NUM	bost
palestinar	NABSANIMINDF	palestinar
hil	VV.PTCPPFV	hil
ziren	VARGAB3PIND	izan
atzo	ADV	atzo
Palestinako	PROPNESSSGDEF	Palestina
lurraldeetan	NPLDEFIN+ESS	lurralde
,	_	,
eta	CONJ	eta
klinikoki	ADV	kliniko+!ki
hilda	VV.PTCP	hil
zegoen	VARGAB3SPROGIND	egon
polizia	N	polizia
palestinar	ADJ	palestinar
bat	NUM	bat
.	_	.

Atenasen	PROPNSGIN+ESSDEF	Atenas
ordea	CONJ	ordea
,	_	,
beste	DET	beste
bost	NUM	bost
jarduera	NABSINDF	jarduera
gehiago	DETABSINDF	gehiago
izan	VV.PTCPPFV	izan
daitezke	VARGAB3PPOT	*edin
.	_	.

Kontinente	N	kontinente
arteko	ADPESS	arte
Torneoaren	NGENSGDEF	torneo
finalerdiak	NABSPLDEFINAN	finalerdi
Markinan	PROPNSGDEFIN+ESS	Markina
(	_	(
igandean	NSGDEFINANIN+ESS	igande
)	_	)
eta	CONJ	eta
Gernikan	PROPNSGDEFIN+ESS	Gernika
(	_	(
astelehenean	NSGDEFIN+ESS	astelehen
)	_	)
jokatuko	VV.PTCPPROSP	jokatu
dira	VARGAB3PIND	izan
:	_	:

Red	PROPN	Red
Globalia	PROPN	Globalia
zerbitzu	N	zerbitzu
sarea	NABSSGINANDEF	sare
sortu	VV.PTCPPFV	sortu
da	VARGAB3SIND	izan
Hego	N	hego
Euskal	N	euskal
Herrian	NSGIN+ESSDEF	herri
,	_	,
Katalunian	PROPNSGIN+ESSDEF	Katalunia
eta	CONJ	eta
Madrilen	PROPNABSSGINDF	Madril
.	_	.

Asetu	VV.PTCPPFV	ase
da	VARGAB3SIND	izan
.	_	.

Eta	CONJ	eta
lehendakariak	NERGSGDEF	lehendakari
beti	ADV	beti
izan	VV.PTCPPFV	izan
du	VARGAB3SARGER3SIND	*edun
,	_	,
eta	CONJ	eta
izango	VV.PTCPPROSP	izan
du	VARGAB3SARGER3SIND	*edun
,	_	,
erakundeekiko	NESSPLINANDEF	erakunde
errespetua	NABSSGINANDEF	errespetu
,	_	,
giro	N	giro
politikoa	ADJABSSGDEF	politiko
bazter	N	bazter
batera	NUM	bat
utziz	VV.PTCPINSINDF	utzi
"	_	"
.	_	.

640	NUM	640
kiloetan	NPLIN+ESSDEFINAN	kilo
Gabadik	PROPNERGSGDEF	Gabadi
indartsu	ADJ	indartsu
jardun	VV.PTCPPFV	jardun
zuen	VARGER3SARGAB3SIND	*edun
ñapurrak-en	PROPNGEN	ñapurrak
kontra	ADPSGDEF	kontra
,	_	,
eta	CONJ	eta
tiraldi	N	tiraldi
bat	NUM	bat
irabazi	VV.PTCPPFV	irabazi
zion	VARGDA3SARGER3SARGAB3SIND	*edun
Uztaritzeri	PROPNDATSGDEF	Uztaritze
eta	CONJ	eta
bigarren	NUM	bigarren
sailkatu	VV.PTCPPFV	sailkatu
zen	VARGAB3SIND	izan
.	_	.

Bera	DETABSSGDEF	bera
dugu	VARGAB3SARGER1PPROGIND	ukan
,	_	,
gainera	CONJ	gainera
,	_	,
Bonaparteren	PROPNGENSGDEF	Bonaparte
sailkapenari	NDATSGINANDEF	sailkapen
,	_	,
bere	DETGENSG	bera
orokortasunean	NSGINANIN+ESSDEF	orokortasun
hartuta	VV.PTCP	hartu
,	_	,
zuzenketak	NABSPLDEF	zuzenketa
egin	VV.PTCPPFV	egin
dizkion	VARGAB3PARGER3SARGDA3SIND	*edun
lehena	NUM	lehen
eta	CONJ	eta
,	_	,
oraingoz	ADV	oraingoz
,	_	,
bakarra	ADJABSSGDEF	bakar
.	_	.

Donostia	PROPNABSSGDEF	Donostia
-	_	-
Urumealdean	PROPNSGIN+ESSDEF	Urumealdea
sagardoa	NABSSGDEF	sagardo
egiteko	VESS	egin
auzolanaren	NGEN	auzolan
inguruan	ADPSGIN+ESSDEF	inguru
ezagutu	VV.PTCPPFV	ezagutu
dute	VARGAB3SARGER3PIND	*edun
bertakoek	NERGPLDEF	bertako
bizirik	ADV	bizirik
ohitura	N	ohitura
hau	DETABSSGDEF	hau
.	_	.

Bestalde	CONJ	bestalde
,	_	,
kontuan	NSGIN+ESSDEF	kontu
izan	VV.PTCPPFV	izan
behar	NABSINDF	behar
dugu	VARGAB3SARGER1PPROGIND	ukan
erasoan	NSGIN+ESSDEF	eraso
Athleticek	PROPNERGSGDEF	Athletic
bere	DETGENSG	bera
jokoa	NABSSGDEFINAN	joko
aldatuko	VV.PTCPPROSP	aldatu
duela	VARGER3SARGAB3SIND	*edun
,	_	,
Urzaizen	PROPNGENSGDEF	Urzaiz
ordezkoak	NERGSGDEF	ordezko
ez	PARTNEG	ez
baititu	VARGAB3PARGER3SIND	*edun
bere	DETGENSG	bera
jokatzeko	VESS	jokatu
ezaugarri	N	ezaugarri
berak	DETABSPLDEF	berak
izango	VV.PTCPPROSP	izan
.	_	.

Hurrengo	ADVESS	hurren
orrialdean	NSGINANIN+ESSDEF	orrialde
agertzen	VNFINIPFV	agertu
den	VARGAB3SIND	izan
taularen	NGEN	taula
antzekoa	ADPABSSGINANDEF	antzeko
erabil	VNFIN	erabili
dezakezu	VARGAB3SARGER2SPOT	*ezan
jarduera	N	jarduera
hau	DETABSSGDEF	hau
burutzeko	VABSINDF	burutu
.	_	.

Hurbil	VNFIN	hurbildu
gaitezen	VARGAB1PSBJV	*edin
materiaren	NGENSGDEFINAN	materia
esanahi	N	esanahi
edo	CONJ	edo
ezagupenera	NSGAT+ALLDEF	ezagupen
bere	DETGENSG	bera
portaera	N	portaera
edo	CONJ	edo
propietateak	NABSPLDEFINAN	propietate
ezagutzen	VNFINIPFV	ezagutu
ditugun	VARGAB3PARGER1PIND	*edun
neurrian	NSGIN+ESSDEFINAN	neurri
.	_	.

Alta	CONJ	alta
,	_	,
ez	PARTNEG	ez
dut	VARGAB3SARGER1SIND	*edun
pentsatzen	VNFINIPFV	pentsatu
oraingoz	ADV	oraingoz
horrelako	ADJ	horrelako
konturik	NPRTINANINDF	kontu
daukagunik	VARGAB3SARGER1PPROGIND	eduki
.	_	.

Behekaldeak	NABSPLDEF	behealde
nola	ADV	nola
garbitu	VV.PTCP	garbitu
behar	NABSINDF	behar
diren	V	izan
irakasten	VNFINIPFV	irakatsi
du	VARGAB3SARGER3SIND	*edun
metodo	N	metodo
honek	DETERGSGDEF	hau
.	_	.

Orduan	ADV	orduan
,	_	,
alferrik	ADV	alferrik
izango	VV.PTCPPROSP	izan
dira	VARGAB3PIND	izan
Entzutegi	N	entzutegi
Nazionalak	ADJERGSGDEF	nazional
eta	CONJ	eta
Gorenak	ADJERGSGDEF	goren
eman	VV.PTCPPFV	eman
dituzten	VARGAB3PARGER3PIND	*edun
epai	N	epai
guztiak	DETABSPLDEF	guzti
.	_	.

"	_	"
Justifikazio	NESS	justifikazio
gabe	ADP	gabe
,	_	,
elkarbizitza	NABSSGDEF	elkarbizitza
asaldatzen	VNFINIPFV	asaldatu
dute	VARGER3PARGAB3SIND	*edun
"	_	"
.	_	.

Entrenatzaileak	NERGSGDEF	entrenatzaile
atsedena	NABSSGINANDEF	atseden
eman	VV.PTCPPFV	eman
die	VARGAB3SARGER3SARGDA3PIND	*edun
jokalariei	NDATPLANIMDEF	jokalari
gaurko	ADVESS	gaur
eta	CONJ	eta
biharko	ADVABSINDF	bihar
.	_	.

Nabarmendu	VV.PTCPPFV	nabarmendu
direnetan	VPLARGAB3PIN+ESSDEFIND	izan
,	_	,
sona	N	sona
handiko	ADJESSSGDEF	handi
-	_	-
dirutza	NABSSGINANDEF	dirutza
pilatu	VV.PTCPPFV	pilatu
dutela	VARGAB3SARGER3PIND	*edun
esan	VV.PTCP	esan
nahi	NABSINDF	nahi
baita	V	izan
beti	ADV	beti
edo	CONJ	edo
gehienean	ADV	gehienean
-	_	-
,	_	,
zenbait	DET	zenbait
euskaldun	NABSINDF	euskaldun
ditugu	VARGAB3PARGER1PPROGIND	ukan
kontsolagarri	ADJABSINDF	kontsolagarri
.	_	.

Maratoian	NSGIN+ESSDEF	maratoi
esaterako	ADV	esaterako
,	_	,
hirugarren	NUM	hirugarren
kilometroan	NSGINANIN+ESSDEF	kilometro
kontraktura	N	kontraktura
bat	NUM	bat
izan	VV.PTCPPFV	izan
nuen	VARGAB3SARGER1SIND	*edun
eta	CONJ	eta
arazo	N	arazo
larriak	ADJABSPLDEF	larri
izan	VV.PTCPPFV	izan
nituen	VARGAB3PARGER1SIND	*edun
lasterketa	NABSSGINANDEF	lasterketa
amaitzeko	VABSINDF	amaitu
.	_	.

Misil	N	misil
balistikoek	ADJERGPLDEF	balistiko
osatzen	VNFINIPFV	osatu
dute	VARGAB3SARGER3PIND	*edun
Txinaren	PROPNGENSGDEF	Txina
arsenalaren	NGENSGDEF	arsenal
bizkar-hezurra	NABSSGDEFINAN	bizkar-hezur
.	_	.

Kim	PROPN	Kim
Dae-jung	PROPN	Dae-jung
Hego	N	hego
Koreako	PROPNESSSGDEF	Korea
lehendakariak	NERGSGDEF	lehendakari
eta	CONJ	eta
Kim	PROPN	Kim
Jong-il	PROPN	Jong-il
Ipar	N	ipar
Koreako	PROPNESSSGDEF	Korea
agintariak	NERGSGANIMDEF	agintari
sinatutako	VV.PTCPESS	sinatu
bake	N	bake
itunaren	NGENSGINANDEF	itun
ondorioa	NABSSGINANDEF	ondorio
da	VARGAB3SPROGIND	izan
akordioa	NABSSGINANDEF	akordio
.	_	.

Data	N	data
zehazteke	VNFINIPFV	zehaztu
dago	VARGAB3SPROGIND	egon
oraindik	ADV	oraindik
,	_	,
baina	CONJ	baina
asteburu	N	asteburu
honetan	DETSGIN+ESSDEF	hau
ez	PARTNEG	ez
hurrengoan	ADJSGIN+ESSDEF	hurrengo
izango	VV.PTCPPROSP	izan
da	VARGAB3SIND	izan
Eibarren	PROPNSGIN+ESSDEF	Eibar
.	_	.

Hiru	NUM	hiru
egun	NABSINANINDF	egun
eman	VV.PTCPPFV	eman
dituzte	VARGAB3PARGER3PIND	*edun
entseguetan	NPLINANIN+ESSDEF	entsegu
.	_	.

Norbaitek	PROERGINDF	norbait
pentsa	VNFIN	pentsatu
lezake	VARGER3SARGAB3SPOT	*ezan
zaletasun	N	zaletasun
hartatik	DETSGDEFAT+ABL	hura
suhiltzaile	NABSINDF	suhiltzaile
izatera	VAT+ALL	izan
ere	CONJ	ere
hel	VNFIN	heldu
zitekeela	VARGAB3SPOT	*edin
,	_	,
baina	CONJ	baina
ez	PARTNEG	ez
:	_	:

"	_	"
Stevenssonek	PROPNERGSGDEF	Stevensson
bere	DETGENSG	bera
garaia	NABSSGINANDEF	garai
izan	VV.PTCPPFV	izan
zuen	VARGAB3SARGER3SIND	*edun
,	_	,
eta	CONJ	eta
orain	ADV	orain
nire	PRO	ni
garaia	NABSSGINANDEF	garai
da	VARGAB3SPROGIND	izan
"	_	"
.	_	.

Eta	CONJ	eta
interesatuak	VV.PTCPABSPLDEF	interesatu
zirezte	VARGAB2PPROGIND	egon
.	_	.

Ez	PARTNEG	ez
dute	VARGAB3SARGER3PIND	*edun
substantzia	N	substantzia
baten	NUM	bat
izaera	NABSSGINANDEF	izaera
aldatzen	VNFINIPFV	aldatu
.	_	.

Niregatik	PRO	ni
bihar	ADV	bihar
jokatu	VV.PTCP	jokatu
egingo	VV.PTCPPROSP	egin
nuke	VARGAB3SARGER1SCOND	*edun
baina	CONJ	baina
entrenatzaileak	NERGSGDEF	entrenatzaile
zer	DETABSINDF	zer
dioen	VARGAB3SARGER3SPROGIND	esan
ere	CONJ	ere
ikusi	VV.PTCP	ikusi
beharko	V	behar_izan
da	VARGAB3SIND	izan
"	_	"
.	_	.

Gure	PRO	gu
prestakuntza	NABSSGDEFINAN	prestakuntza
Kontxari	PROPNDAT	Kontxa
begira	ADPSGDEF	begira
egin	VV.PTCPPFV	egin
dugu	VARGAB3SARGER1PIND	*edun
urteko	NESSSGDEFINAN	urte
sasoi	N	sasoi
honetan	DETSGIN+ESSDEF	hau
indartsu	ADJABSINDF	indartsu
egoteko	VABSINDF	egon
.	_	.

Atzoko	ADVESS	atzo
martxosoenek	ADJERGPLRLDEF	martxoso
%5	NUM	%5
pasa	NABSINDF	pasa
irabazi	VV.PTCPPFV	irabazi
zuten	VARGAB3SARGER3PIND	*edun
:	_	:

Hostoetan	NPLIN+ESSDEFINAN	hosto
argizarizko	NESSINDFINAN	argizari
babesa	NABSSGDEFINAN	babes
ez	PARTNEG	ez
duten	VARGER3PARGAB3SPROGIND	ukan
landareak	NABSPLDEFINAN	landare
erasotzen	VNFINIPFV	eraso
ditu	VARGAB3PARGER3SIND	*edun
,	_	,
batik	NUM	bat
bat	NUM	bat
.	_	.

Halako	ADJ	halako
adibide	N	adibide
asko	DETABSINDF	asko
aipatu	VV.PTCPPFV	aipatu
genezake	VARGAB3SARGER1PPOT	*ezan
txistulariaren	NGENSGANIMDEF	txistulari
funtzio	N	funtzio
eta	CONJ	eta
egoera	N	egoera
soziala	ADJABSSGDEF	sozial
nolakoa	ADJABSSGDEF	nolako
izan	VV.PTCPPFV	izan
den	VARGAB3SIND	izan
ezagutzeko	VABSINDF	ezagutu
.	_	.

)	_	)
estu	ADJABSINDF	estu
jarri	VV.PTCPPFV	jarri
zizkion	VARGAB3PARGER3SARGDA3SIND	*edun
gauzak	NABSPLINANDEF	gauza
.	_	.

Estreinakoz	ADJINSINDF	estreinako
Ibex-35eko	NESSSGDEF	Ibex-35
kide	N	kide
bezala	ADP	bezala
kotizatu	VV.PTCPPFV	kotizatu
zuen	VARGER3SARGAB3SIND	*edun
;	_	;
Prisak	PROPNERGSGDEF	Prisa
%1,95	NUM	%1,95
galdu	VV.PTCPPFV	galdu
zuen	VARGER3SARGAB3SIND	*edun
.	_	.

Zigor	N	zigor
hori	DETABSSGDEF	hori
ezarri	VV.PTCPPFV	ezarri
zaion	VARGAB3SARGDA3SIND	izan
Txinako	PROPNESSSGDEF	Txina
goi	ADJ	goi
ofizial	N	ofizial
garrantzitsuena	ADJABSSGRLDEF	garrantzitsu
da	VARGAB3SPROGIND	izan
,	_	,
gainera	CONJ	gainera
.	_	.

Artzantzari	NDATINDF	artzaintza
utziz	VV.PTCPINSINDF	utzi
gero	ADV	gero
,	_	,
erabat	ADV	erabat
barreiatuta	VV.PTCP	barreiatu
bizi	ADJABSINDF	bizi
dira	VARGAB3PPROGIND	izan
euskaldunak	NABSPLDEF	euskaldun
EEBBetako	PROPNESSPLDEF	EEBB
gizarte	N	gizarte
anabasan	NSGINANIN+ESSDEF	anabasa
igeri	ADV	igeri
.	_	.

Informazio	N	informazio
eskubidean	NSGIN+ESSDEFINAN	eskubide
eta	CONJ	eta
adierazpen	N	adierazpen
askatasunaren	NGENSGDEFINAN	askatasun
eskubidean	NSGIN+ESSDEFINAN	eskubide
sartzea	VABS	sartu
ere	CONJ	ere
kritikatu	VV.PTCPPFV	kritikatu
zuen	VARGER3SARGAB3SIND	*edun
.	_	.

Sumendiek	NERGPLDEFINAN	sumendi
ere	CONJ	ere
mendiak	NABSPLDEFINAN	mendi
era	VNFIN	eratu
ditzakete	VARGAB3PARGER3PPOT	*ezan
kraterretik	NSGAT+ABLDEFINAN	krater
ateratzen	VNFINIPFV	atera
den	VARGAB3SIND	izan
laba	NABSSGDEFINAN	laba
solidotu	VV.PTCP	solidotu
egiten	VNFINIPFV	egin
baita	VARGAB3SIND	izan
eta	CONJ	eta
magma-materiala	NABSSGDEFINAN	magma-material
metatu	VV.PTCP	metatu
.	_	.

Orain	ADV	orain
15	NUM	15
urte	NABSINANINDF	urte
lurrikara	N	lurrikara
politikoa	ADJABSSGDEF	politiko
izan	VNFIN	izan
zitekeena	VABSSGARGAB3SDEFPOT	*edin
1998an	NUM	1998
munduko	NESSSGDEFINAN	mundu
gauzarik	NPRTINANINDF	gauza
normalena	ADJABSSGRLDEF	normal
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
.	_	.

MINDAUGAS	PROPN	Mindaugas
Timinskas	PROPN	Timinskas
hegaleko	N	hegaleko
lituaniarra	ADJABSSGDEF	lituaniar
urte	N	urte
baterako	NUM	bat
fitxatu	VV.PTCPPFV	fitxatu
du	VARGAB3SARGER3SIND	*edun
Tau	PROPN	Tau
Baskoniak	PROPNERGSGDEF	Baskonia
,	_	,
beste	DET	beste
denboraldi	N	denboraldi
bat	NUM	bat
Gasteizen	PROPNSGDEFIN+ESS	Gasteiz
jokatzeko	VESS	jokatu
aukerarekin	NCOMSGDEFINAN	aukera
.	_	.

Gasteiztarrek	NERGPLDEF	gasteiztar
hiru	NUM	hiru
gol	NABSINDF	gol
jaso	VV.PTCPPFV	jaso
dituzte	VARGAB3PARGER3PIND	*edun
lau	NUM	lau
partidutan	NINDFINANIN+ESS	partidu
.	_	.

Hirurek	NUM	hiru
,	_	,
batzuk	DETABSPLDEF	batzuk
bultzatuz	VV.PTCPINSINDF	bultzatu
,	_	,
beste	DET	beste
batzuei	DETDATPLDEF	batzuk
itzuri	VV.PTCPABSINDF	itzuri
eginez	VV.PTCPINSPLDEF	egin
,	_	,
aurrera	ADV	aurrera
jarraitzen	VNFINIPFV	jarraitu
zuten	VARGAB3SARGER3PIND	*edun
Pierresen	PROPNGENSGDEF	Pierres
lagunaren	NGENSGANIMDEF	lagun
etxerat	NSGINANAT+ALLDEF	etxe
.	_	.

KATALUNIAKO	PROPNESSSGDEF	Katalunia
Parlamentuko	NESSSGDEF	parlamentu
PSCko	PROPNESSSGDEF	PSC
ordezkaritza	N	ordezkaritza
bat	NUM	bat
Gasteizko	PROPNESSSGDEF	Gasteiz
Parlamentuko	NESSSGDEF	parlamentu
PSE-EEko	PROPNESSSGDEF	PSE-EE
kideekin	NCOMPLDEF	kide
bilduko	VV.PTCPPROSP	bildu
da	VARGAB3SIND	izan
astelehenean	NSGIN+ESSDEF	astelehen
.	_	.

Halaber	CONJ	halaber
,	_	,
haur	N	haur
kubatarrak	ADJERGSGDEF	kubatar
aitarekin	NCOMSGDEF	aita
egon	VV.PTCP	egon
behar	NABSINDF	behar
duela	V	ukan
nabarmendu	VV.PTCPPFV	nabarmendu
zuen	VARGAB3SARGER3SIND	*edun
Renok	PROPNERGSGDEF	Reno
ere	CONJ	ere
,	_	,
eta	CONJ	eta
hura	DETABSSGDEF	hura
dela	VARGAB3SPROGIND	izan
haurraren	NGENSGDEF	haur
etorkizuna	NABSSGDEFINAN	etorkizun
erabaki	VNFIN	erabaki
dezakeen	VARGAB3SARGER3SPOT	*ezan
