денежного	↓0;d¦---+ы+й+
довольствия	↓0;d¦-+е+
военнослужащим	↓0;d¦-+й+
.	↓0;d¦+

Какие-то	↓0;d¦--+о+й→→→+
тетки	↓0;d¦-+а+
,	↓0;d¦+
в	↓0;d¦+
платках	↓0;d¦+о→--+
и	↓0;d¦+
шубах	↓0;d¦-+
,	↓0;d¦+
с	↓0;d¦+
ягиными	↓0;d¦--+й+
лицами	↓0;d¦---+о+
,	↓0;d¦+
ходили	↓0;d¦--+т+ь+
к	↓0;d¦+
нему	↓0;d+о¦---+
и	↓0;d¦+
расспрашивали	↓0;d¦--+т+ь+
,	↓0;d¦+
кто	↓0;d¦+
он	↓0;d¦+
такой	↓0;d¦+
.	↓0;d¦+

Но	↓0;d¦+
я	↓0;d¦+
не	↓0;d¦+
удержался	↓0;d¦-+т+ь→→+
и	↓0;d¦+
сказал	↓0;d¦-+т+ь+
,	↓0;d¦+
что	↓0;d¦+
думал	↓0;d¦-+т+ь+
.	↓0;d¦+

-	↓0;d¦+
В	↓0;d¦+
чем	↓0;d¦--+т+о+
суть	↓0;d¦+
контракта	↓0;d¦-+
?	↓0;d¦+

Управляться	↓0;d¦+
же	↓0;d¦+
с	↓0;d¦+
малюсенькими	↓0;d¦--+й+
вертолетами	↓0;d¦---+
удается	↓0;d¦-+в+а→+ь→→+
с	↓0;d¦+
трудом	↓0;d¦--+
даже	↓0;d¦+
признанным	↓0;d¦-+й+
профессионалам	↓0;d¦--+
.	↓0;d¦+

Но	↓0;d¦+
то	↓0;d¦+
за	↓0;d¦+
деньги	↓0;d¦+
.	↓0;d¦+

И	↓0;d¦+
минувшая	↓0;d¦--+и+й+
пятница	↓0;d¦+
,	↓0;d¦+
4	↓0;d¦+
октября	↓0;d¦-+ь+
,	↓0;d¦+
не	↓0;d¦+
смогла	↓0;d-¦---+ч+ь+
порадовать	↓0;d¦+
американских	↓0;d¦-+й+
инвесторов	↓0;d¦--+
.	↓0;d¦+

Адъюнкты	↓0;d¦-+
имели	↓0;d¦--+т+ь+
право	↓0;d¦+
участвовать	↓0;d¦+
в	↓0;d¦+
собраниях	↓0;d¦--+е+
академии	↓0;d¦-+я+
и	↓0;d¦+
подавать	↓0;d¦+
свои	↓0;d¦-+й+
голоса	↓0;d¦-+
.	↓0;d¦+

Проснувшись	↓0;d¦----+т→+с+я+
,	↓0;d¦+
он	↓0;d¦+
понял	↓0;d¦-+т+ь+
,	↓0;d¦+
что	↓0;d¦+
труба	↓0;d¦+
насоса	↓0;d¦-+
может	↓0;d¦---+ч+ь+
иметь	↓0;d¦+
всего	↓0;d¦+
один	↓0;d¦+
изгиб	↓0;d¦+
и	↓0;d¦+
от	↓0;d¦+
этого	↓0;d¦--+
насос	↓0;d¦+
будет	↓0;d¦---+ы→+ь+
работать	↓0;d¦+
даже	↓0;d¦+
лучше	↓0;d---+х+о+р+о¦-+о+
.	↓0;d¦+

Вроде	↓0;d¦+
бы	↓0;d¦+
все	↓0;d¦+
сказано	↓0;d¦--+т+ь+
,	↓0;d¦+
все	↓0;d¦+
понято	↓0;d¦-+ь+
.	↓0;d¦+

Других	↓0;d¦--+о+й+
интеллектуалов	↓0;d¦--+
,	↓0;d¦+
и	↓0;d¦+
в	↓0;d¦+
особенности	↓0;d¦-+ь+
других	↓0;d¦--+о+й+
преподавателей	↓0;d¦--+ь+
гуманитарных	↓0;d¦-+й+
дисциплин	↓0;d¦+а+
в	↓0;d¦+
вузах	↓0;d¦--+
в	↓0;d¦+
России	↑0¦↓1;d¦-+я+
просто	↓0;d¦+
не	↓0;d¦+
было	↓0;d¦--+т+ь+
.	↓0;d¦+

Потому	↓0;d¦+
и	↓0;d¦+
бьются	↓0;d→--+и→+ь¦+
ученые	↓0;d¦-+й+
над	↓0;d¦+
созданием	↓0;d¦-+
плавучих	↓0;d¦-+й+
городов	↓0;d¦--+
,	↓0;d¦+
островов	↓0;d¦--+
и	↓0;d¦+
аэродромов	↓0;d¦--+
.	↓0;d¦+

"	↓0;d¦+
Каждодневно	↓0;d¦+
совершались	↓0;d¦---+т→+
убийства	↓0;d¦-+о+
или	↓0;d¦+
другие	↓0;d¦--+о+й+
насилия	↓0;d¦-+е+
.	↓0;d¦+

В	↓0;d¦+
послевоенной	↓0;d¦-+ы→+
Германии	↑0¦↓1;d¦-+я+
многие	↓0;d¦--+о+
беспокойные	↓0;d¦-+й+
головы	↓0;d¦-+а+
колебались	↓0;d¦---+т→+с+я+
в	↓0;d¦+
выборе	↓0;d¦-+
разных	↓0;d¦-+й+
вариантов	↓0;d¦--+
антикапиталистической	↓0;d¦-+и→+
революции	↓0;d¦-+я+
.	↓0;d¦+

Не	↓0;d¦+
нужен	↓0;d¦-→+ы+й+
большой	↓0;d¦+
зал	↓0;d¦+
заседаний	↓0;d¦-+е+
,	↓0;d¦+
можно	↓0;d¦+
собираться	↓0;d¦+
в	↓0;d¦+
кабинете	↓0;d¦-+
премьера	↓0;d¦-+
,	↓0;d¦+
как	↓0;d¦+
это	↓0;d¦+
,	↓0;d¦+
кстати	↓0;d¦+
,	↓0;d¦+
принято	↓0;d¦-+ы+й+
в	↓0;d¦+
ряде	↓0;d¦-+
стран	↓0;d¦+а+
.	↓0;d¦+

В	↓0;d¦+
основном	↓0;d¦-+й+
это	↓0;d¦+
были	↓0;d¦--+т+ь+
менеджеры	↓0;d¦-+
нижнего	↓0;d¦---+и+й+
и	↓0;d¦+
среднего	↓0;d¦---+и+й+
звена	↓0;d¦-+о+
.	↓0;d¦+

Однажды	↓0;d¦+
,	↓0;d¦+
много	↓0;d¦+
лет	↓0;aгод
назад	↓0;d¦+
,	↓0;d¦+
ленинградский	↓0;d¦+
физик	↓0;d¦+
Константин	↑0¦↓1;d¦+
Коротков	↑0¦↓1;d¦+
задумался	↓0;d¦-+т+ь→→+
,	↓0;d¦+
почему	↓0;d¦+
на	↓0;d¦+
христианских	↓0;d¦-+й+
иконах	↓0;d¦-+
головы	↓0;d¦-+а+
святых	↓0;d¦--+о+й+
окружены	↓0;d¦---+и+т+ь+
нимбом	↓0;d¦--+
.	↓0;d¦+

Активное	↓0;d¦--+ы+й+
использование	↓0;d¦+
систем	↓0;d¦+а+
автоматизации	↓0;d¦-+я+
в	↓0;d¦+
торговых	↓0;d¦-+й+
сетях	↓0;d¦--+ь+
началось	↓0;d¦---+т→+с+я+
в	↓0;d¦+
конце	↓0;d¦-→+ц+
80-х	↓0;d¦-+й+
годов	↓0;d¦--+
.	↓0;d¦+

Это	↓0;d¦+
правильный	↓0;d¦+
путь	↓0;d¦+
.	↓0;d¦+

Что	↓0;d¦+
из	↓0;d¦+
всего	↓0;d¦-→--+с+ь+
этого	↓0;d¦--+
сможет	↓0;d-¦---+ч+ь+
попасть	↓0;d¦+
в	↓0;d¦+
твою	↓0;d¦-+й+
историю	↓0;d¦-+я+
,	↓0;d¦+
если	↓0;d¦+
ты	↓0;d¦+
надумаешь	↓0;d¦--+т→+
сложить	↓0;d¦+
ее	↓0;aона
вместе	↓0;d¦+
?	↓0;d¦+

Не	↓0;d¦+
будем	↓0;d¦----+ы+т+ь+
копировать	↓0;d¦+
американский	↓0;d¦+
"	↓0;d¦+
Шаттл	↓0;d¦+
"	↓0;d¦+
!	↓0;d¦+
"	↓0;d¦+

Он	↓0;d¦+
расцвел	↓0;d¦-+с+т+и+
,	↓0;d¦+
как	↓0;d¦+
плесень	↓0;d¦+
на	↓0;d¦+
давно	↓0;d¦+
немытой	↓0;d¦-+ы→+
посуде	↓0;d¦-+а+
,	↓0;d¦+
за	↓0;d¦+
путинскую	↓0;d¦--+и+й+
восьмилетку	↓0;d¦-+а+
до	↓0;d¦+
угрожающих	↓0;d¦----+т+ь+
размеров	↓0;d¦--+
,	↓0;d¦+
обретая	↓0;d¦-+т+ь+
то	↓0;d¦+
стихийную	↓0;d¦--+ы+й+
,	↓0;d¦+
то	↓0;d¦+
организованную	↓0;d¦+ы+в→----+т+ь+
форму	↓0;d¦-+а+
.	↓0;d¦+

В	↓0;d¦+
этой	↓0;d¦-+т+
ситуации	↓0;d¦-+я+
медицинский	↓0;d¦+
контроль	↓0;d¦+
над	↓0;d¦+
хронически	↓0;d¦+
больными	↓0;d¦---+о+й+
должен	↓0;d¦+
быть	↓0;d¦+
усилен	↓0;d¦--+и+т+ь+
,	↓0;d¦+
а	↓0;d¦+
дозировка	↓0;d¦+
сильнодействующих	↓0;d¦-+й+
препаратов	↓0;d¦--+
уменьшена	↓0;d¦---+и+т+ь+
.	↓0;d¦+

У	↓0;d¦+
вас	↓0;d¦--+ы+
…	↓0;d¦+

Особенно	↓0;d¦+
в	↓0;d¦+
области	↓0;d¦-+ь+
научных	↓0;d¦-+й+
исследований	↓0;d¦-+е+
и	↓0;d¦+
литературы	↓0;d¦-+а+
.	↓0;d¦+

Но	↓0;d¦+
людям	↓0;d+ч+е¦----+о+в+е+к+
продукта	↓0;d¦-+
переключаться	↓0;d¦+
полностью	↓0;d¦+
на	↓0;d¦+
Медведева	↑0¦↓1;d¦-+
тоже	↓0;d¦+
нельзя	↓0;d¦+
.	↓0;d¦+

Эта	↓0;d¦-+о+т+
сумма	↓0;d¦+
была	↓0;d¦--+т+ь+
равна	↓0;d¦-+ы+й+
годовой	↓0;d¦+
плате	↓0;d¦-+а+
за	↓0;d¦+
обучение	↓0;d¦+
в	↓0;d¦+
университете	↓0;d¦-+
.	↓0;d¦+

Меньше	↓0;d¦-----+а+л+ы+й+
,	↓0;d¦+
чем	↓0;d¦+
зептосекунды	↓0;d¦-+а+
,	↓0;d¦+
есть	↓0;d--+б+ы¦+
диапазон	↓0;d¦+
-	↓0;d¦+
называется	↓0;d¦-→+ь→→+
он	↓0;d¦+
йоктосекунды	↓0;d¦-+а+
.	↓0;d¦+

Рассмотрим	↓0;d¦--+е+т+ь+
два	↓0;d¦+
типа	↓0;d¦-+
интерактивных	↓0;d¦-+й+
досок	↓0;d¦-→+а+
.	↓0;d¦+

И	↓0;d¦+
-	↓0;d¦+
что	↓0;d¦+
уж	↓0;d¦+
совсем	↓0;d¦+
непривычно	↓0;d¦-+ы+й+
-	↓0;d¦+
металлы	↓0;d¦-+
в	↓0;d¦+
цепочке	↓0;d¦-+а+
разные	↓0;d¦-+й+
:	↓0;d¦+
палладий	↓0;d¦+
,	↓0;d¦+
германий	↓0;d¦+
,	↓0;d¦+
ртуть	↓0;d¦+
и	↓0;d¦+
т.	↓0;d¦-+о+
п	↓0;d¦+о+д+о+б+н+ы+й+
.	↓0;d¦+

Я	↓0;d¦+
ожидал	↓0;d¦-+т+ь+
этого	↓0;d¦--+
.	↓0;d¦+

И	↓0;d¦+
это	↓0;d¦+
еще	↓0;d¦+
оптимистичный	↓0;d¦+
сценарий	↓0;d¦+
,	↓0;d¦+
предполагающий	↓0;d¦----+т+ь+
просто	↓0;d¦+
замораживание	↓0;d¦+
роста	↓0;d¦-+
доходов	↓0;d¦--+
на	↓0;d¦+
фоне	↓0;d¦-+
высокой	↓0;d¦-+и→+
инфляции	↓0;d¦-+я+
.	↓0;d¦+

Для	↓0;d¦+
германской	↓0;d¦-+и→+
армии	↓0;d¦-+я+
Сталинград	↑0¦↓1;d¦+
стал	↓0;d¦-+т+ь+
страшным	↓0;d¦-+й+
потрясением	↓0;d¦-+
.	↓0;d¦+

Причем	↓0;d¦+
в	↓0;d¦+
основном	↓0;d¦-+й+
женщины	↓0;d¦-+а+
погибают	↓0;d¦-→+ь+
от	↓0;d¦+
кровотечения	↓0;d¦-+е+
.	↓0;d¦+

Но	↓0;d¦+
в	↓0;d¦+
Центре	↑0¦↓1;d¦-+
управления	↓0;d¦-+е+
все	↓0;d¦+
быстро	↓0;d¦+
поняли	↓0;d¦--+т+ь+
и	↓0;d¦+
запретили	↓0;d¦--+т+ь+
Савченко	↑0¦↓1;d¦+
выходить	↓0;d¦+
на	↓0;d¦+
связь	↓0;d¦+
,	↓0;d¦+
сказали	↓0;d¦--+т+ь+
,	↓0;d¦+
что	↓0;d¦+
я	↓0;d¦+
нарушаю	↓0;d¦-+т+ь+
режим	↓0;d¦+
космонавта	↓0;d¦-+
,	↓0;d¦+
что	↓0;d¦+
мне	↓0;aя
уже	↓0;d¦+
женские	↓0;d¦-+й+
голоса	↓0;d¦-+
слышатся	↓0;d¦+ь→→+
.	↓0;d¦+

Дорогие	↓0;d¦--+о+й+
наши	↓0;d¦-+
лидеры	↓0;d¦-+
-	↓0;d¦+
активисты	↓0;d¦-+
:	↓0;d¦+
есть	↓0;d--+б+ы¦+
такая	↓0;d¦--+о+й+
партия	↓0;d¦+
?	↓0;d¦+

Эта	↓0;d¦-+о+т+
же	↓0;d¦+
идея	↓0;d¦+
высказана	↓0;d¦--+т+ь+
в	↓0;d¦+
дискуссии	↓0;d¦-+я+
за	↓0;d¦+
"	↓0;d¦+
круглым	↓0;d¦-+й+
столом	↓0;d¦--+
"	↓0;d¦+
по	↓0;d¦+
вопросам	↓0;d¦--+
межнациональных	↓0;d¦-+й+
отношений	↓0;d¦-+е+
,	↓0;d¦+
состоявшейся	↓0;d¦----+т+ь→→+
в	↓0;d¦+
Риге	↑0¦↓1;d¦-+а+
8	↓0;d¦+
-	↓0;d¦+
9	↓0;d¦+
февраля	↓0;d¦-+ь+
с.	↓0;d¦-+е+й+
г	↓0;d¦+о+д+
.	↓0;d¦+

Впрочем	↓0;d¦+
,	↓0;d¦+
получить	↓0;d¦+
в	↓0;d¦+
министерстве	↓0;d¦-+о+
конкретные	↓0;d¦-+й+
цифры	↓0;d¦-+а+
,	↓0;d¦+
иллюстрирующие	↓0;d¦-----+о+в+а+т+ь+
неприкаянность	↓0;d¦+
дипломированных	↓0;d¦----+т+ь+
экономистов	↓0;d¦--+
,	↓0;d¦+
не	↓0;d¦+
удалось	↓0;d¦---+т→+с+я+
.	↓0;d¦+

Битва	↓0;d¦+
на	↓0;d¦+
Пеленнорских	↑0¦↓1;d¦-+й+
полях	↓0;d¦--+е+
начинается	↓0;d¦-→+ь→→+
с	↓0;d¦+
того	↓0;d¦--+
,	↓0;d¦+
что	↓0;d¦+
у	↓0;d¦+
стен	↓0;d¦+а+
Минас	↑0¦↓1;d¦+
Тирита	↑0¦↓1;d¦-+
собираются	↓0;d¦-→+ь→→+
огромные	↓0;d¦-+й+
полчища	↓0;d¦-+е+
орков	↓0;d¦--+
.	↓0;d¦+

Он	↓0;d¦+
раскопал	↓0;d¦-+т+ь+
много	↓0;d¦+
памятников	↓0;d¦--+
,	↓0;d¦+
и	↓0;d¦+
его	↓0;d--¦+н+
называют	↓0;d¦-→+ь+
отцом	↓0;d¦+е→--+
британской	↓0;d¦-+и→+
археологии	↓0;d¦-+я+
.	↓0;d¦+

Чтобы	↓0;d¦+
спасти	↓0;d¦+
единство	↓0;d¦+
Формулы	↑0¦↓1;d¦-+а+
-	↓0;d¦+
1	↓0;d¦+
,	↓0;d¦+
президент	↓0;d¦+
FIA	↑0¦↓-1;d¦+
Макс	↑0¦↓1;d¦+
Мосли	↑0¦↓1;d¦+
согласился	↓0;d¦-+т+ь→→+
подать	↓0;d¦+
в	↓0;d¦+
отставку	↓0;d¦-+а+
по	↓0;d¦+
окончании	↓0;d¦-+е+
сезона	↓0;d¦-+
2009	↓0;d¦+
и	↓0;d¦+
не	↓0;d¦+
выдвигать	↓0;d¦+
свою	↓0;d¦-+й+
кандидатуру	↓0;d¦-+а+
на	↓0;d¦+
следующих	↓0;d¦-+й+
выборах	↓0;d¦--+ы+
.	↓0;d¦+

Вероятно	↓0;d¦+
,	↓0;d¦+
эти	↓0;d¦-+о+т+
табу	↓0;d¦+
утвердились	↓0;d¦---+т→+с+я+
раньше	↓0;d¦---+о+
,	↓0;d¦+
чем	↓0;d¦+
оформились	↓0;d¦---+т→+с+я+
религии	↓0;d¦-+я+
.	↓0;d¦+

Однажды	↓0;d¦+
император	↓0;d¦+
Николай	↑0¦↓1;d¦+
I	↓0;d¦+
попросил	↓0;d--¦-+т+ь+
шефа	↓0;d¦-+
жандармов	↓0;d¦--+
Бенкендорфа	↑0¦↓1;d¦-+
предоставить	↓0;d¦+
сведения	↓0;d¦-+е+
о	↓0;d¦+
том	↓0;d¦-+т+
,	↓0;d¦+
кто	↓0;d¦+
из	↓0;d¦+
губернаторов	↓0;d¦--+
не	↓0;d¦+
берет	↓0;d¦-→-+а→+ь+
взяток	↓0;d¦-→+а+
с	↓0;d¦+
винных	↓0;d¦-+й+
откупщиков	↓0;d¦--+
,	↓0;d¦+
что	↓0;d¦+
было	↓0;d¦--+т+ь+
практически	↓0;d¦+
узаконенной	↓0;d¦-----+и+т+ь+
формой	↓0;d¦--+а+
поборов	↓0;d¦--+ы+
.	↓0;d¦+

Могут	↓0;d¦---+ч+ь+
они	↓0;d¦+
воспрепятствовать	↓0;d---¦+
назначению	↓0;d¦-+е+
новых	↓0;d¦-+й+
"	↓0;d¦+
преемников	↓0;d¦--+
"	↓0;d¦+
?	↓0;d¦+

По	↓0;d¦+
справедливости	↓0;d¦-+ь+
,	↓0;d¦+
конечно	↓0;d¦+
,	↓0;d¦+
надо	↓0;d¦+
заметить	↓0;d¦+
,	↓0;d¦+
что	↓0;d¦+
нажились	↓0;d¦---+т→+с+я+
здесь	↓0;d¦+
на	↓0;d¦+
их	↓0;d¦+
приезде	↓0;d¦-+
все	↓0;d¦+
,	↓0;d¦+
кто	↓0;d¦+
только	↓0;d¦+
мог	↓0;d¦-+ч+ь+
.	↓0;d¦+

Да	↓0;d¦+
,	↓0;d¦+
некоторые	↓0;d¦-+й+
из	↓0;d¦+
них	↓0;d+о¦-+
весьма	↓0;d¦+
непорядочно	↓0;d¦+
обходятся	↓0;d¦-+и→+ь→→+
с	↓0;d¦+
человеком	↓0;d¦--+
.	↓0;d¦+

Выводы	↓0;d¦-+
стэнфордских	↓0;d¦-+й+
профессоров	↓0;d¦--+
были	↓0;d¦--+т+ь+
безжалостными	↓0;d¦--+й+
:	↓0;d¦+
в	↓0;d¦+
России	↑0¦↓1;d¦-+я+
задушены	↓0;d¦---+и+т+ь+
предпринимательская	↓0;d¦--+и+й+
активность	↓0;d¦+
и	↓0;d¦+
свобода	↓0;d¦+
слова	↓0;d¦-+о+
,	↓0;d¦+
демократия	↓0;d¦+
свернута	↓0;d¦-+ь+
,	↓0;d¦+
поэтому	↓0;d¦+
и	↓0;d¦+
экономика	↓0;d¦+
развивается	↓0;d¦-→+ь→→+
не	↓0;d¦+
так	↓0;d¦+
уж	↓0;d¦+
хорошо	↓0;d¦+
.	↓0;d¦+

Поверьте	↓0;d¦-+и→-+ь+
-	↓0;d¦+
все	↓0;d¦+
будет	↓0;d¦---+ы→+ь+
учтено	↓0;d¦-→--+с+т+ь+
!	↓0;d¦+

От	↓0;d¦+
дома	↓0;d¦-+
до	↓0;d¦+
института	↓0;d¦-+
минут	↓0;d¦+а+
десять	↓0;d¦+
ходьбы	↓0;d¦-+а+
неспешным	↓0;d¦-+й+
шагом	↓0;d¦--+
.	↓0;d¦+

Текст	↓0;d¦+
книги	↓0;d¦-+а+
был	↓0;d¦-+т+ь+
продиктован	↓0;d---¦-+т+ь+
им	↓0;aон
Рустичелло	↑0¦↓1;d¦+
вероятно	↓0;d¦+
на	↓0;d¦+
его	↓0;d¦+
родном	↓0;d¦-+й+
языке	↓0;d¦-+
,	↓0;d¦+
венетском	↓0;d¦--+и+й+
,	↓0;d¦+
либо	↓0;d¦+
на	↓0;d¦+
латыни	↓0;d¦-+ь+
,	↓0;d¦+
но	↓0;d¦+
записывать	↓0;d¦+
Рустичелло	↑0¦↓1;d¦+
мог	↓0;d¦-+ч+ь+
и	↓0;d¦+
на	↓0;d¦+
французском	↓0;d¦--+и+й+
,	↓0;d¦+
на	↓0;d¦+
котором	↓0;d¦--+ы+й+
он	↓0;d¦+
писал	↓0;d¦-+т+ь+
романы	↓0;d¦-+
.	↓0;d¦+

Так	↓0;d¦+
происходит	↓0;d¦+ь+
потому	↓0;d¦+
,	↓0;d¦+
что	↓0;d¦+
в	↓0;d¦+
самой	↓0;d¦--+
природе	↓0;d¦-+а+
сегодняшних	↓0;d¦-+й+
фондов	↓0;d¦--+
не	↓0;d¦+
заложен	↓0;d¦--+и+т+ь+
ряд	↓0;d¦+
других	↓0;d¦--+о+й+
задач	↓0;d¦+а+
научной	↓0;d¦-+ы→+
деятельности	↓0;d¦-+ь+
.	↓0;d¦+

-	↓0;d¦+
Чуть-чуть	↓0;d¦+
разинула	↓0;d¦--+т+ь+
рот	↓0;d¦+
от	↓0;d¦+
удивления	↓0;d¦-+е+
Клеопатра	↑0¦↓1;d¦+
Ивановна	↑0¦↓1;d¦+
,	↓0;d¦+
сотрудница	↓0;d¦+
Семена	↑0¦↓1;d¦-+
по	↓0;d¦+
позапрошлой	↓0;d¦-+ы→+
работе	↓0;d¦-+а+
.	↓0;d¦+

В	↓0;d¦+
эволюционном	↓0;d¦--+ы+й+
же	↓0;d¦+
плане	↓0;d¦-+
,	↓0;d¦+
считают	↓0;d¦-→+ь+
сторонники	↓0;d¦-+
"	↓0;d¦+
партии	↓0;d¦-+я+
холода	↓0;d¦-+
"	↓0;d¦+
,	↓0;d¦+
начиная	↓0;d¦-+т+ь+
приблизительно	↓0;d¦+
с	↓0;d¦+
середины	↓0;d¦-+а+
мезозоя	↓0;d¦-+й+
происходит	↓0;d¦+ь+
постепенное	↓0;d¦--+ы+й+
похолодание	↓0;d¦+
климата	↓0;d¦-+
.	↓0;d¦+

По	↓0;d¦+
ее	↓0;d¦+
словам	↓0;d¦--+о+
,	↓0;d¦+
занятия	↓0;d¦-+е+
в	↓0;d¦+
школах	↓0;d¦-+
не	↓0;d¦+
проводятся	↓0;d¦-+и→--+ь+
во	↓0;d¦-+
всех	↓0;d¦-→-+с+ь+
сельских	↓0;d¦-+й+
районах	↓0;d¦--+
и	↓0;d¦+
городах	↓0;d¦--+
республики	↓0;d¦-+а+
,	↓0;d¦+
за	↓0;d¦+
исключением	↓0;d¦-+
Абакана	↑0¦↓1;d¦-+
и	↓0;d¦+
Саяногорска	↑0¦↓1;d¦-+
.	↓0;d¦+

А	↓0;d¦+
в	↓0;d¦+
1946	↓0;d¦+
году	↓0;d¦-+
всех	↓0;d¦-+
вернули	↓0;d¦--+т+ь+
в	↓0;d¦+
Англию	↑0¦↓1;d¦-+я+
.	↓0;d¦+

В	↓0;d¦+
1995	↓0;d¦+
году	↓0;d¦-+
он	↓0;d¦+
запустил	↓0;d¦-+т+ь+
PM	↑0¦↓-1;d¦+
в	↓0;d¦+
режиме	↓0;d¦-+
on-line	↓0;d¦+
,	↓0;d¦+
разместив	↓0;d¦-+т+ь+
его	↓0;d--¦+н+
на	↓0;d¦+
веб-сайте	↓0;d→→→-¦-+
PM.Zone	↓0;d¦+
,	↓0;d¦+
что	↓0;d¦+
сделало	↓0;d-¦--+т+ь+
PM	↑0¦↓-1;d¦+
одним	↓0;d¦-→-+н+
из	↓0;d¦+
первых	↓0;d¦-+й+
журналов	↓0;d¦--+
,	↓0;d¦+
имеющих	↓0;d¦----+т+ь+
собственный	↓0;d¦+
сайт	↓0;d¦+
в	↓0;d¦+
интернете	↓0;d¦-+
.	↓0;d¦+

Властью	↓0;d¦-+
велено	↓0;d¦--+т+ь+
делиться	↓0;d¦+
.	↓0;d¦+

А	↓0;d¦+
потом	↓0;d¦+
он	↓0;d¦+
,	↓0;d¦+
будучи	↓0;d¦-----+ы+т+ь+
за	↓0;d¦+
рулем	↓0;d¦--+ь+
"	↓0;d¦+
Волги	↑0¦↓1;d¦-+а+
"	↓0;d¦+
,	↓0;d¦+
врезался	↓0;d¦-+т+ь→→+
в	↓0;d¦+
дерево	↓0;d¦+
,	↓0;d¦+
повредил	↓0;d¦-+т+ь+
легкие	↓0;d¦-+о→+
,	↓0;d¦+
потому	↓0;d¦+
в	↓0;d¦+
космонавты	↓0;d¦-+
не	↓0;d¦+
прошел	↓0;d¦---+й+т+и+
.	↓0;d¦+

А	↓0;d¦+
она	↓0;d¦+
вообще	↓0;d¦+
была	↓0;d¦--+т+ь+
?	↓0;d¦+

На	↓0;d¦+
распутье	↓0;d¦+
.	↓0;d¦+

Мы	↓0;d¦+
-	↓0;d¦+
потребители	↓0;d¦-+ь+
,	↓0;d¦+
и	↓0;d¦+
нам	↓0;d--¦+ы+
нужны	↓0;d¦+й+
нейтроны	↓0;d¦-+
.	↓0;d¦+

Достаточно	↓0;d¦-+ы+й+
просто	↓0;d¦+
хорошо	↓0;d¦+
выспаться	↓0;d→→→+ы¦+
-	↓0;d¦+
все	↓0;d¦+
равно	↓0;d¦-+ы+й+
ничего	↓0;d¦--+т→+
из	↓0;d¦+
прочитанного	↓0;d¦-+е+с→------+ь+
ночью	↓0;d¦-+
утром	↓0;d¦-+
вспомнить	↓0;d¦+я→-+у→→+
не	↓0;d¦+
удастся	↓0;d¦-→+ь→→+
.	↓0;d¦+

Именно	↓0;d¦+
в	↓0;d¦+
подобной	↓0;d¦-+ы→+
ситуации	↓0;d¦-+я+
остро	↓0;d¦+
необходимы	↓0;d¦+й+
увлекательные	↓0;d¦-+й+
образовательные	↓0;d¦-+й+
программы	↓0;d¦-+а+
,	↓0;d¦+
реабилитирующие	↓0;d¦-----+о+в+а+т+ь+
"	↓0;d¦+
науки	↓0;d¦-+а+
"	↓0;d¦+
в	↓0;d¦+
глазах	↓0;d¦--+
школьника	↓0;d¦-+
,	↓0;d¦+
наглядно	↓0;d¦+
доказывая	↓0;d¦-+т+ь+
,	↓0;d¦+
что	↓0;d¦+
с	↓0;d¦+
увлечением	↓0;d¦-+
можно	↓0;d¦+
не	↓0;d¦+
только	↓0;d¦+
играть	↓0;d¦+
в	↓0;d¦+
