¿	_	¿
Nos	PRO	yo
gusta	V	gustar
obedecer	V	obedecer
?	_	?
.	_	.

Hace	V	hacer
un	DET	uno
año	N	año
los	DET	el
camiones	N	camión
te	PRO	tú
adelantaban	V	adelantar
a	ADP	a
70	NUM	70
o	CONJ	o
80	NUM	80
kilómetros	N	kilómetro
por	ADP	por
hora	N	hora
.	_	.

Los	PRO	él
disfrazarán	V	disfrazar
de	ADP	de
progreso	N	progreso
,	_	,
de	ADP	de
avance	N	avance
tecnológico	ADJ	tecnológico
,	_	,
de	ADP	de
alta	ADJ	alto
competición	N	competición
.	_	.

"	_	"
He	V	haber
sobrevivido	VV.PTCP	sobrevivir
.	_	.

El	DET	el
nuevo	ADJ	nuevo
escenario	N	escenario
refrenda	V	refrendar
esta	DET	este
línea	N	línea
,	_	,
porque	CONJ	porque
el	DET	el
PP	PROPN	PP
es	V	ser
decisivo	ADJ	decisivo
en	ADP	en
el	DET	el
Parlament	PROPN	Parlament
e	CONJ	e
imprescindible	ADJ	imprescindible
para	ADP	para
transmitir	V	transmitir
las	DET	el
inquietudes	N	inquietud
y	CONJ	y
la	DET	el
defensa	N	defensa
de	ADP	de
los	DET	el
intereses	N	interés
de	ADP	de
Catalunya	PROPN	Catalunya
ante	ADP	ante
el	DET	el
Gobierno	PROPN	Gobierno
de	ADP	de
España	PROPN	España
.	_	.

Incluso	ADV	incluso
Italia	PROPN	Italia
,	_	,
otro	DET	otro
país	N	país
que	PRO	que
no	ADV	no
se	PRO	se
caracteriza	V	caracterizar
por	ADP	por
su	DET	su
sensibilidad	N	sensibilidad
pública	ADJ	público
hacia	ADP	hacia
la	DET	el
familia	N	familia
,	_	,
tiene	V	tener
un	DET	uno
6%	_	6/100
de	ADP	de
infantes	N	infante
cubiertos	ADJV.PTCP	cubierto
.	_	.

La	DET	el
desorientación	N	desorientación
del	ADP	del
PSC	PROPN	PSC
,	_	,
las	DET	el
contradicciones	N	contradicción
con	ADP	con
el	DET	el
PSOE	PROPN	PSOE
y	CONJ	y
las	DET	el
iniciativas	N	iniciativa
de	ADP	de
corte	N	corte
nacionalista	ADJ	nacionalista
de	ADP	de
Pasqual	PROPN	Pasqual
Maragall	PROPN	Maragall
harán	V	hacer
que	CONJ	que
éste	PRO	este
pierda	V	perder
protagonismo	N	protagonismo
,	_	,
y	CONJ	y
contrastarán	V	contrastar
con	ADP	con
la	DET	el
actitud	N	actitud
coherente	ADJ	coherente
del	ADP	del
PP	PROPN	PP
.	_	.

Su	DET	su
última	ADJ	último
derrota	N	derrota
,	_	,
antes	ADV	antes
de	ADP	de
la	DET	el
sufrida	V.PTCPADJ	sufrido
ante	ADP	ante
el	DET	el
Garbel	PROPN	Garbel
,	_	,
se	PRO	él
había	V	haber
producido	VV.PTCP	producir
en	ADP	en
la	DET	el
cancha	N	cancha
del	ADP	del
Celje	PROPN	Celje
esloveno	ADJ	esloveno
(	_	(
35-32	NUM	35-32
,	_	,
el	DET	el
27	NUM	27
de	ADP	de
febrero	N	febrero
de	ADP	de
1999	NUM	1999
)	_	)
,	_	,
donde	PRO	donde
inició	V	iniciar
una	DET	uno
racha	N	racha
de	ADP	de
40	NUM	40
partidos	N	partido
(	_	(
37	NUM	37
victorias	N	victoria
y	CONJ	y
3	NUM	3
empates	N	empate
)	_	)
sin	ADP	sin
perder	V	perder
.	_	.

Para	ADP	para
mal	N	mal
de	ADP	de
los	DET	el
visitantes	N	visitante
,	_	,
el	DET	el
colombiano	N	colombiano
Yepes	PROPN	Yepes
se	PRO	él
lució	V	lucir
en	ADP	en
la	DET	el
marca	N	marca
de	ADP	de
la	DET	el
defensa	N	defensa
riverplatense	ADJ	riverplatense
y	CONJ	y
su	DET	su
figura	N	figura
creció	V	crecer
hasta	ADP	hasta
convertir	V	convertir
se	PRO	él
en	ADP	en
la	DET	el
gran	ADJ	gran
estrella	N	estrella
del	ADP	del
juego	N	juego
.	_	.

Con	ADP	con
Heribert	PROPN	Heribert
Barrera	PROPN	Barrera
llegó	V	llegar
el	DET	el
escándalo	N	escándalo
.	_	.

Las	DET	el
conclusiones	N	conclusión
de	ADP	de
la	DET	el
comisión	N	comisión
Ibercorp	PROPN	Ibercorp
,	_	,
que	PRO	que
ampliará	V	ampliar
el	DET	el
plazo	N	plazo
de	ADP	de
trabajo	N	trabajo
,	_	,
quedan	V	quedar
para	ADP	para
después	ADV	después
del	ADP	del
verano	N	verano
.	_	.

El	DET	el
presidente	N	presidente
del	ADP	del
Principado	PROPN	Principado
,	_	,
Vicente	PROPN	Vicente
Alvarez	PROPN	Alvarez
Areces	PROPN	Areces
,	_	,
se	PRO	él
mostró	V	mostrar
hoy	ADV	hoy
partidario	ADJ	partidario
de	ADP	de
que	CONJ	que
el	DET	el
PSOE	PROPN	PSOE
celebre	V	celebrar
antes	ADV	antes
del	ADP	del
verano	N	verano
un	DET	uno
congreso	N	congreso
en	ADP	en
el	DET	el
que	PRO	que
se	PRO	se
elija	V	elegir
una	DET	uno
nueva	ADJ	nuevo
Ejecutiva	PROPN	Ejecutiva
y	CONJ	y
de	ADP	de
dejar	V	dejar
para	ADP	para
más	ADV	más
tarde	ADV	tarde
el	DET	el
debate	N	debate
sobre	ADP	sobre
los	DET	el
cambios	N	cambio
que	PRO	que
deben	V	deber
introducir	V	introducir
se	PRO	él
en	ADP	en
el	DET	el
partido	N	partido
.	_	.

La	DET	el
Guardia	PROPN	Guardia
Civil	PROPN	Civil
rescató	V	rescatar
ayer	ADV	ayer
a	ADP	a
ocho	NUM	ocho
de	ADP	de
los	DET	el
excursionistas	N	excursionista
,	_	,
mientras	CONJ	mientras
otros	PRO	otro
cuatro	NUM	cuatro
lograron	V	lograr
salir	V	salir
por	ADP	por
su	DET	su
propio	ADJ	propio
pie	N	pie
.	_	.

El	DET	el
madrileño	N	madrileño
aseguró	V	asegurar
ayer	ADV	ayer
que	CONJ	que
ha	V	haber
escogido	VV.PTCP	escoger
la	DET	el
opción	N	opción
de	ADP	de
Ford	PROPN	Ford
porque	CONJ	porque
quiere	V	querer
seguir	V	seguir
ganando	V.MSDRV	ganar
carreras	N	carrera
,	_	,
según	CONJ	según
comentó	V	comentar
el	DET	el
nuevo	ADJ	nuevo
hombre	N	hombre
de	ADP	de
la	DET	el
marca	N	marca
del	ADP	del
óvalo	N	óvalo
.	_	.

El	DET	el
presidente	N	presidente
del	ADP	del
CO	PROPN	CO
checo	ADJ	checo
aseguró	V	asegurar
que	CONJ	que
Zatopek	PROPN	Zatopek
siempre	ADV	siempre
fue	V	ser
un	DET	uno
ejemplo	N	ejemplo
para	ADP	para
él	PRO	él
y	CONJ	y
un	DET	uno
punto	N	punto
de	ADP	de
referencia	N	referencia
obligado	V.PTCPADJ	obligado
al	ADP	al
tratar	V	tratar
se	PRO	él
de	ADP	de
temas	N	tema
del	ADP	del
atletismo	N	atletismo
.	_	.

La	DET	el
edición	N	edición
de	ADP	de
este	DET	este
año	N	año
se	PRO	se
celebrará	V	celebrar
del	ADP	del
24	NUM	24
de	ADP	de
febrero	N	febrero
al	ADP	al
5	NUM	5
de	ADP	de
marzo	N	marzo
próximos	ADJ	próximo
en	ADP	en
las	DET	el
Drassanes	PROPN	Drassanes
de	ADP	de
Barcelona	PROPN	Barcelona
.	_	.

Estas	DET	este
previsiones	N	previsión
"	_	"
se	PRO	él
basan	V	basar
en	ADP	en
unos	DET	uno
supuestos	N	supuesto
de	ADP	de
emisión	N	emisión
continuistas	ADJ	continuista
con	ADP	con
lo	DET	el
realizado	ADJV.PTCP	realizado
este	DET	este
año	N	año
"	_	"
que	PRO	que
intentan	V	intentar
compatibilizar	V	compatibilizar
los	DET	el
objetivos	N	objetivo
de	ADP	de
minimizar	V	minimizar
la	DET	el
carga	N	carga
financiera	ADJ	financiero
y	CONJ	y
el	DET	el
riesgo	N	riesgo
de	ADP	de
refinanciación	N	refinanciación
.	_	.

Según	ADP	según
la	DET	el
carta	N	carta
remitida	V.PTCPADJ	remitido
por	ADP	por
García	PROPN	García
Montoya	PROPN	Montoya
a	ADP	a
Rubén	PROPN	Rubén
Martínez	PROPN	Martínez
,	_	,
presidente	N	presidente
de	ADP	de
la	DET	el
FEB	PROPN	FEB
,	_	,
Amadeo	PROPN	Amadeo
Peña	PROPN	Peña
golpeó	V	golpear
con	ADP	con
un	DET	uno
directo	ADJ	directo
de	ADP	de
izquierda	N	izquierda
a	ADP	a
Xavi	PROPN	Xavi
Moya	PROPN	Moya
cinco	NUM	cinco
segundos	N	segundo
después	ADV	después
de	ADP	de
que	CONJ	que
sonara	V	sonar
la	DET	el
campana	N	campana
de	ADP	de
finalización	N	finalización
del	ADP	del
octavo	ADJ	octavo
asalto	N	asalto
de	ADP	de
dicho	V.PTCPADJ	dicho
combate	N	combate
.	_	.

Precisamente	ADV	precisamente
.	_	.

Un	DET	uno
breve	ADJ	breve
comunicado	N	comunicado
en	ADP	en
una	DET	uno
página	N	página
web	N	web
habitualmente	ADV	habitualmente
utilizada	V.PTCPADJ	utilizado
por	ADP	por
las	DET	el
Autodefensas	PROPN	Autodefensas
Unidas	PROPN	Unidas
de	ADP	de
Colombia	PROPN	Colombia
(	_	(
AUC	PROPN	AUC
)	_	)
anunció	V	anunciar
ayer	ADV	ayer
la	DET	el
"	_	"
renuncia	N	renuncia
"	_	"
de	ADP	de
su	DET	su
máximo	ADJ	máximo
jefe	N	jefe
,	_	,
aunque	CONJ	aunque
no	ADV	no
se	PRO	se
ha	V	haber
podido	VV.PTCP	poder
establecer	V	establecer
su	DET	su
veracidad	N	veracidad
.	_	.

Y	CONJ	y
todo	DET	todo
ello	PRO	él
bajo	ADP	bajo
la	DET	el
mirada	N	mirada
sumisa	ADJ	sumiso
o	CONJ	o
,	_	,
a	ADP	a
veces	N	veces
,	_	,
también	ADV	también
comprometida	V.PTCPADJ	comprometido
,	_	,
de	ADP	de
muchos	DET	mucho
jugadores	N	jugador
que	PRO	que
les	PRO	él
dan	V	dar
apoyo	N	apoyo
y	CONJ	y
cuyo	PRO	cuyo
coeficiente	N	coeficiente
de	ADP	de
valores	N	valor
sociales	ADJ	social
no	ADV	no
va	V	ir
más	ADV	más
allá	ADV	allá
de	ADP	de
contabilizar	V	contabilizar
las	DET	el
cifras	N	cifra
de	ADP	de
su	DET	su
contrato	N	contrato
.	_	.

Todo	DET	todo
el	DET	el
mundo	N	mundo
parece	V	parecer
estar	V	estar
de	ADP	de
acuerdo	N	acuerdo
en	ADP	en
considerar	V	considerar
que	CONJ	que
fue	V	ser
Edward	PROPN	Edward
B.	PROPN	B.
Tylor	PROPN	Tylor
el	DET	el
primero	ADJ	primero
que	PRO	que
formuló	V	formular
una	DET	uno
definición	N	definición
abierta	V.PTCPADJ	abierto
a	ADP	a
las	DET	el
concepciones	N	concepción
con	ADP	con
los	DET	el
antropólogos	N	antropólogo
mismos	DET	mismo
,	_	,
de	ADP	de
los	DET	el
sociólogos	N	sociólogo
?	_	?
,	_	,
de	ADP	de
los	DET	el
filósofos	N	filósofo
o	CONJ	o
de	ADP	de
los	DET	el
hombres	N	hombre
de	ADP	de
pensamiento	N	pensamiento
en	ADP	en
general	N	general
.	_	.

El	DET	el
pasado	V.PTCPADJ	pasado
agosto	N	agosto
,	_	,
un	DET	uno
incidente	N	incidente
en	ADP	en
la	DET	el
comisaría	N	comisaría
de	ADP	de
Roses	PROPN	Roses
(	_	(
Alt	PROPN	Alt
Empordà	PROPN	Empordà
)	_	)
,	_	,
obligó	V	obligar
a	ADP	a
la	DET	el
Generalitat	PROPN	Generalitat
a	ADP	a
suspender	V	suspender
de	ADP	de
trabajo	N	trabajo
y	CONJ	y
sueldo	N	sueldo
a	ADP	a
ocho	NUM	ocho
agentes	N	agente
,	_	,
siete	NUM	siete
de	ADP	de
los	DET	el
cuales	PRO	cual
se	PRO	él
reincorporaron	V	reincorporar
días	N	día
después	ADV	después
.	_	.

Ahora	ADV	ahora
bien	ADV	bien
,	_	,
aun	ADV	aun
logrando	V.MSDRV	lograr
el	DET	el
metalomacrociclo	N	metalomacrociclo
polimérico	ADJ	polimérico
-	_	-
dopado	V.PTCPADJ	dopado
-	_	-
y	CONJ	y
con	ADP	con
la	DET	el
cristalización	N	cristalización
apropiada	V.PTCPADJ	apropiado
,	_	,
no	ADV	no
se	PRO	se
puede	V	poder
conseguir	V	conseguir
un	DET	uno
control	N	control
sobre	ADP	sobre
la	DET	el
distancia	N	distancia
interplanar	ADJ	interplanar
de	ADP	de
las	DET	el
unidades	N	unidad
moleculares	ADJ	molecular
paralelas	ADJ	paralelo
,	_	,
lo	DET	el
que	PRO	que
sería	V	ser
esencial	ADJ	esencial
para	ADP	para
asegurar	V	asegurar
el	DET	el
correcto	ADJ	correcto
solapamiento	N	solapamiento
entre	ADP	entre
orbitales	N	orbital
responsables	ADJ	responsable
de	ADP	de
la	DET	el
conductividad	N	conductividad
.	_	.

Para	ADP	para
esta	DET	este
labor	N	labor
de	ADP	de
atracción	N	atracción
de	ADP	de
votantes	N	votante
de	ADP	de
CiU	PROPN	CiU
,	_	,
los	DET	el
estrategas	N	estratega
populares	ADJ	popular
han	V	haber
recomendado	VV.PTCP	recomendar
evitar	V	evitar
las	DET	el
críticas	N	crítica
excesivamente	ADV	excesivamente
viscerales	ADJ	visceral
.	_	.

Teniendo	V.MSDRV	tener
en	ADP	en
cuenta	N	cuenta
el	DET	el
futuro	N	futuro
de	ADP	de
su	DET	su
empresa	N	empresa
y	CONJ	y
de	ADP	de
sus	DET	su
trabajadores	N	trabajador
,	_	,
aseguró	V	asegurar
que	CONJ	que
estudia	V	estudiar
la	DET	el
posibilidad	N	posibilidad
de	ADP	de
aceptar	V	aceptar
la	DET	el
oferta	N	oferta
de	ADP	de
instalar	V	instalar
se	PRO	él
en	ADP	en
Madrid	PROPN	Madrid
.	_	.

Salvados	VV.PTCP	salvar
los	DET	el
aspectos	N	aspecto
formales	ADJ	formal
,	_	,
la	DET	el
regla	N	regla
máxima	ADJ	máximo
del	ADP	del
duelo	N	duelo
consistía	V	consistir
en	ADP	en
demostrar	V	demostrar
que	CONJ	que
en	ADP	en
el	DET	el
lance	N	lance
se	PRO	él
batían	V	batir
dos	NUM	dos
caballeros	N	caballero
de	ADP	de
honor	N	honor
,	_	,
no	ADV	no
dos	NUM	dos
maleantes	N	maleante
.	_	.

Los	DET	el
diminutos	ADJ	diminuto
cristales	N	cristal
helados	ADJV.PTCP	helado
se	PRO	él
unen	V	unir
a	ADP	a
otros	PRO	otro
que	PRO	que
salen	V	salir
de	ADP	de
otras	DET	otro
toberas	N	tobera
y	CONJ	y
son	V	ser
expulsados	VV.PTCP	expulsar
fuera	ADV	fuera
del	ADP	del
cañón	N	cañón
ya	ADV	ya
con	ADP	con
la	DET	el
forma	N	forma
definitiva	ADJ	definitivo
de	ADP	de
auténticos	ADJ	auténtico
copos	N	copo
de	ADP	de
nieve	N	nieve
.	_	.

Mientras	ADV	mientras
,	_	,
el	DET	el
portero	N	portero
José	PROPN	José
Cevallos	PROPN	Cevallos
cree	V	creer
que	CONJ	que
"	_	"
Ecuador	PROPN	Ecuador
ante	ADP	ante
Argentina	PROPN	Argentina
no	ADV	no
tiene	V	tener
nada	PRO	nada
que	PRO	que
perder	V	perder
.	_	.

-	_	-
-	_	-
Usted	PRO	tú
es	V	ser
neoyorquino	ADJ	neoyorquino
,	_	,
¿	_	¿
verdad	N	verdad
?	_	?
-	_	-
-	_	-
.	_	.

La	DET	el
Organización	PROPN	Organización
Internacional	PROPN	Internacional
del	ADP	del
Caucho	PROPN	Caucho
Natural	PROPN	Natural
atraviesa	V	atravesar
una	DET	uno
"	_	"
grave	ADJ	grave
crisis	N	crisis
"	_	"
,	_	,
según	CONJ	según
recoge	V	recoger
la	DET	el
referencia	N	referencia
del	ADP	del
Consejo	PROPN	Consejo
de	ADP	de
Ministros	PROPN	Ministros
,	_	,
a	ADP	a
causa	N	causa
de	ADP	de
la	DET	el
caída	N	caída
de	ADP	de
los	DET	el
precios	N	precio
del	ADP	del
caucho	N	caucho
en	ADP	en
los	DET	el
mercados	N	mercado
internacionales	ADJ	internacional
,	_	,
lo	DET	el
que	PRO	que
ha	V	haber
originado	VV.PTCP	originar
su	DET	su
retirada	N	retirado
de	ADP	de
los	DET	el
países	N	país
productores	ADJ	productor
más	ADV	más
importantes	ADJ	importante
.	_	.

Parece	V	parecer
que	CONJ	que
el	DET	el
secretario	N	secretario
general	ADJ	general
de	ADP	de
la	DET	el
CEOE	PROPN	CEOE
había	V	haber
expresado	VV.PTCP	expresar
la	DET	el
intención	N	intención
de	ADP	de
la	DET	el
patronal	N	patronal
de	ADP	de
negociar	V	negociar
"	_	"
con	ADP	con
el	DET	el
más	ADV	más
receptivo	ADJ	receptivo
de	ADP	de
los	DET	el
dos	NUM	dos
sindicatos	N	sindicato
"	_	"
.	_	.

El	DET	el
ecónomo	N	ecónomo
rechazó	V	rechazar
que	CONJ	que
hubiera	V	haber
contradicciones	N	contradicción
en	ADP	en
las	DET	el
cuentas	N	cuenta
del	ADP	del
arzobispado	N	arzobispado
,	_	,
como	CONJ	como
destacó	V	destacar
Vives	PROPN	Vives
en	ADP	en
su	DET	su
informe	N	informe
de	ADP	de
1999	N	1999
sobre	ADP	sobre
la	DET	el
delicada	ADJ	delicado
situación	N	situación
de	ADP	de
Gescartera	PROPN	Gescartera
.	_	.

Según	ADP	según
Motsak	PROPN	Motsak
,	_	,
los	DET	el
primeros	ADJ	primero
cadáveres	N	cadáver
fueron	V	ser
extraídos	VV.PTCP	extraer
por	ADP	por
los	DET	el
buzos	N	buzo
desde	ADP	desde
el	DET	el
submarino	N	submarino
y	CONJ	y
colocados	VV.PTCP	colocar
en	ADP	en
un	DET	uno
contenedor	N	contenedor
subacuático	ADJ	subacuático
especial	ADJ	especial
,	_	,
tras	ADP	tras
lo	DET	el
cual	PRO	cual
se	PRO	se
procedió	V	proceder
a	ADP	a
reflotar	V	reflotar
los	PRO	él
a	ADP	a
la	DET	el
superficie	N	superficie
junto	ADJ	junto
con	ADP	con
el	DET	el
equipo	N	equipo
de	ADP	de
buzos	N	buzo
que	PRO	que
los	PRO	él
había	V	haber
localizado	VV.PTCP	localizar
a	ADP	a
bordo	N	bordo
.	_	.

El	DET	el
futbolista	N	futbolista
colombiano	ADJ	colombiano
Carlos	PROPN	Carlos
"El	PROPN	"El
PIbe"	PROPN	PIbe"
Valderrama	PROPN	Valderrama
anunció	V	anunciar
hoy	ADV	hoy
que	CONJ	que
definitivamente	ADV	definitivamente
no	ADV	no
regresará	V	regresar
a	ADP	a
la	DET	el
selección	N	selección
nacional	ADJ	nacional
de	ADP	de
su	DET	su
país	N	país
para	ADP	para
jugar	V	jugar
las	DET	el
eliminatorias	N	eliminatoria
al	ADP	al
mundial	N	mundial
de	ADP	de
2002	N	2002
,	_	,
pese	N	pese
a	ADP	a
manifestar	V	manifestar
la	DET	el
semana	N	semana
pasada	V.PTCPADJ	pasado
su	DET	su
deseo	N	deseo
de	ADP	de
hacer	V	hacer
lo	PRO	él
ante	ADP	ante
el	DET	el
mal	ADJ	mal
juego	N	juego
exhibido	V.PTCPADJ	exhibido
por	ADP	por
el	DET	el
equipo	N	equipo
cafetero	ADJ	cafetero
.	_	.

Estos	PRO	este
son	V	ser
los	DET	el
principales	ADJ	principal
acontecimientos	N	acontecimiento
ocurridos	V.PTCPADJ	ocurrido
desde	ADP	desde
que	CONJ	que
el	DET	el
líder	N	líder
laborista	ADJ	laborista
accedió	V	acceder
al	ADP	al
poder	N	poder
:	_	:
1999	NUM	1999
17	NUM	17
de	ADP	de
mayo	N	mayo
.	_	.
-	_	-
El	DET	el
candidato	N	candidato
laborista	ADJ	laborista
Ehud	PROPN	Ehud
Barak	PROPN	Barak
se	PRO	él
impone	V	imponer
al	ADP	al
primer	ADJ	primero
ministro	N	ministro
israelí	ADJ	israelí
,	_	,
Benjamin	PROPN	Benjamin
Netanyahu	PROPN	Netanyahu
,	_	,
líder	N	líder
del	ADP	del
bloque	N	bloque
derechista	ADJ	derechista
Likud	PROPN	Likud
,	_	,
en	ADP	en
las	DET	el
elecciones	N	elección
generales	ADJ	general
.	_	.

Lady	PROPN	Lady
Di	PROPN	Di
,	_	,
Dodi	PROPN	Dodi
al	ADP	al
Fayed	PROPN	Fayed
y	CONJ	y
Henri	PROPN	Henri
Paul	PROPN	Paul
,	_	,
el	DET	el
conductor	N	conductor
,	_	,
murieron	V	morir
en	ADP	en
París	PROPN	París
el	DET	el
31	NUM	31
de	ADP	de
agosto	N	agosto
de	ADP	de
1997	NUM	1997
en	ADP	en
un	DET	uno
accidente	N	accidente
de	ADP	de
coche	N	coche
.	_	.

Los	DET	el
países	N	país
ricos	ADJ	rico
,	_	,
añadió	V	añadir
,	_	,
deben	V	deber
aliviar	V	aliviar
las	DET	el
"	_	"
deudas	N	deuda
asfixiantes	ADJ	asfixiante
"	_	"
de	ADP	de
los	DET	el
pobres	N	pobre
y	CONJ	y
brindar	V	brindar
un	DET	uno
"	_	"
trato	N	trato
preferencial	ADJ	preferencial
y	CONJ	y
diferenciado	V.PTCPADJ	diferenciado
"	_	"
a	ADP	a
los	DET	el
que	PRO	que
tienen	V	tener
"	_	"
débiles	ADJ	débil
estructuras	N	estructura
institucionales	ADJ	institucional
para	ADP	para
que	CONJ	que
lleven	V	llevar
adelante	ADV	adelante
reformas	N	reforma
,	_	,
como	CONJ	como
lo	PRO	él
hizo	V	hacer
Bolivia	PROPN	Bolivia
"	_	"
a	ADP	a
fin	N	fin
de	ADP	de
atraer	V	atraer
inversionistas	N	inversionista
y	CONJ	y
un	DET	uno
mayor	ADJ	mayor
flujo	N	flujo
de	ADP	de
capitales	N	capital
.	_	.

Si	CONJ	si
mañana	ADV	mañana
Coulthard	PROPN	Coulthard
no	ADV	no
sufre	V	sufrir
más	ADV	más
incidencias	N	incidencia
estará	V	estar
en	ADP	en
una	DET	uno
situación	N	situación
de	ADP	de
ventaja	N	ventaja
sobre	ADP	sobre
el	DET	el
resto	N	resto
de	ADP	de
los	DET	el
pilotos	N	piloto
junto	ADJ	junto
con	ADP	con
el	DET	el
alemán	N	alemán
Heinz-Harald	PROPN	Heinz-Harald
Frentzen	PROPN	Frentzen
(	_	(
Jordan	PROPN	Jordan
EJ10	PROPN	EJ10
Mugen	PROPN	Mugen
Honda	PROPN	Honda
)	_	)
y	CONJ	y
el	DET	el
italiano	N	italiano
Giancarlo	PROPN	Giancarlo
Fisichella	PROPN	Fisichella
(	_	(
Benetton	PROPN	Benetton
B200	PROPN	B200
Playlife	PROPN	Playlife
)	_	)
,	_	,
que	PRO	que
han	V	haber
sido	VV.PTCP	ser
los	DET	el
que	PRO	que
menos	ADV	menos
han	V	haber
rodado	VV.PTCP	rodar
,	_	,
siete	NUM	siete
y	CONJ	y
nueve	NUM	nueve
vueltas	N	vuelta
respectivamente	ADV	respectivamente
.	_	.

Mientras	CONJ	mientras
los	DET	el
socialistas	N	socialista
aunaron	V	aunar
anoche	ADV	anoche
sus	DET	su
esfuerzos	N	esfuerzo
en	ADP	en
un	DET	uno
sólo	ADJ	sólo
candidato	N	candidato
,	_	,
en	ADP	en
la	DET	el
acera	N	acera
de	ADP	de
los	DET	el
neogaullistas	N	neogaullista
del	ADP	del
Reagrupamiento	PROPN	Reagrupamiento
por	ADP	por
la	DET	la
República	PROPN	República
(	_	(
RPR	PROPN	RPR
)	_	)
se	PRO	se
cuentan	V	contar
ya	ADV	ya
tres	NUM	tres
políticos	N	político
en	ADP	en
liza	N	liza
.	_	.

Su	DET	su
colofón	N	colofón
fueron	V	ser
14	NUM	14
horas	N	hora
de	ADP	de
espera	N	espera
en	ADP	en
el	DET	el
aeropuerto	N	aeropuerto
de	ADP	de
Maó	PROPN	Maó
(	_	(
Menorca	PROPN	Menorca
)	_	)
.	_	.

Se	PRO	se
puede	V	poder
silenciar	V	silenciar
un	DET	uno
hecho	N	hecho
por	ADP	por
razones	N	razón
diversas	ADJ	diverso
y	CONJ	y
perfectamente	ADV	perfectamente
comprensibles	ADJ	comprensible
.	_	.

"	_	"
Sí	ADV	sí
,	_	,
en	ADP	en
la	DET	el
película	N	película
aparece	V	aparecer
mucha	DET	mucho
corrupción	N	corrupción
,	_	,
pero	CONJ	pero
creo	V	creer
que	CONJ	que
la	DET	el
realidad	N	realidad
la	PRO	él
supera	V	superar
.	_	.

En	ADP	en
las	DET	el
actuales	ADJ	actual
eliminatorias	N	eliminatoria
para	ADP	para
el	DET	el
mundial	N	mundial
de	ADP	de
Corea	PROPN	Corea
del	ADP	del
Sur	PROPN	Sur
y	CONJ	y
Japón`2002	PROPN	Japón`2002
,	_	,
es	V	ser
capitán	N	capitán
de	ADP	de
la	DET	el
selección	N	selección
hondureña	ADJ	hondureño
.	_	.

También	ADV	también
saludó	V	saludar
a	ADP	a
un	DET	uno
grupo	N	grupo
de	ADP	de
trabajadores	N	trabajador
cubanos	ADJ	cubano
que	PRO	que
disfrutaban	V	disfrutar
de	ADP	de
la	DET	el
playa	N	playa
,	_	,
así	ADV	así
como	CONJ	como
a	ADP	a
médicos	N	médico
y	CONJ	y
enfermeras	N	enfermera
que	PRO	que
atienden	V	atender
a	ADP	a
los	DET	el
turistas	N	turista
.	_	.

Es	N	es
decir	N	decir
con	ADP	con
mayúscula	N	mayúscula
:	_	:
La	DET	el
Mi	PROPN	Mi
.	_	.

El	DET	el
fiscal	N	fiscal
considera	V	considerar
que	CONJ	que
el	DET	el
acusado	N	acusado
pudo	V	poder
cometer	V	cometer
un	DET	uno
presunto	ADJ	presunto
delito	N	delito
de	ADP	de
homicidio	N	homicidio
por	ADP	por
imprudencia	N	imprudencia
grave	ADJ	grave
.	_	.

Ha	V	haber
demostrado	VV.PTCP	demostrar
que	CONJ	que
empieza	V	empezar
a	ADP	a
ser	V	ser
un	DET	uno
digno	ADJ	digno
aspirante	N	aspirante
porque	CONJ	porque
une	V	unir
calidad	N	calidad
,	_	,
ambición	N	ambición
,	_	,
un	DET	uno
mecánico	ADJ	mecánico
juego	N	juego
de	ADP	de
posición	N	posición
que	PRO	que
ha	V	haber
logrado	VV.PTCP	lograr
conjuntar	V	conjuntar
y	CONJ	y
un	DET	uno
potencial	N	potencial
de	ADP	de
ataque	N	ataque
impresionante	ADJ	impresionante
.	_	.

Bush	PROPN	Bush
,	_	,
por	ADP	por
su	DET	su
parte	N	parte
,	_	,
dio	V	dar
las	DET	el
gracias	N	gracia
"	_	"
por	ADP	por
la	DET	el
oportunidad	N	oportunidad
de	ADP	de
haber	V	haber
tenido	VV.PTCP	tener
un	DET	uno
diálogo	N	diálogo
honesto	ADJ	honesto
sobre	ADP	sobre
nuestras	DET	nuestro
diferencias	N	diferencia
de	ADP	de
opinión	N	opinión
"	_	"
,	_	,
y	CONJ	y
pidió	V	pedir
el	DET	el
voto	N	voto
a	ADP	a
los	DET	el
indecisos	ADJ	indeciso
.	_	.

Este	DET	este
nuevo	ADJ	nuevo
bufete	N	bufete
,	_	,
junto	ADJ	junto
a	ADP	a
Lavinia	PROPN	Lavinia
Auditors	PROPN	Auditors
,	_	,
representa	V	representar
en	ADP	en
España	PROPN	España
a	ADP	a
SC	PROPN	SC
Internacional	PROPN	Internacional
,	_	,
una	DET	uno
entidad	N	entidad
que	PRO	que
agrupa	V	agrupar
a	ADP	a
escala	N	escala
mundial	ADJ	mundial
a	ADP	a
más	ADV	más
de	ADP	de
200	NUM	200
oficinas	N	oficina
especializadas	ADJV.PTCP	especializado
en	ADP	en
asesoramiento	N	asesoramiento
fiscal	ADJ	fiscal
y	CONJ	y
legal	ADJ	legal
,	_	,
así	ADV	así
como	CONJ	como
de	ADP	de
