jednoho	NUMGENSG{MASC/NEUT}	jeden
roku	NGENMASCSGINANPOS	rok
dokončena	V.PTCPADJPOSPASS{PL/SG}{FEM/NEUT}	dokončený
výroba	NNOMFEMSGPOS	výroba
prototypů	NGENMASCPLINANPOS	prototyp
melioračního	ADJGENMASCSGINANPOS	meliorační
čističe	NGENMASCSGINANPOS	čistič
ČL	PROPNMASCINANPOS	ČL
.	_	.

Zápis	NNOMMASCSGPOSINAN	zápis
ze	ADPGEN	z
*	_	*
operativní	ADJGENFEMSGPOS	operativní
porady	NGENFEMSGPOS	porada
vedení	NGENNEUTSGPOS	vedení
ústavu	NGENMASCSGPOSINAN	ústav
konané	ADJGENFEMSGPOS	konaný
dne	NGENMASCSGPOSINAN	den
#	NUM	&cdate;
dubna	NGENMASCSGPOSINAN	duben
#	NUM	&cyear;
.	_	.

Příprava	NNOMFEMSGPOS	příprava
oslav	NGENFEMPLPOS	oslava
i	CONJ	i
samotné	ADJNOMFEMPLPOS	samotný
oslavy	NNOMFEMPLPOS	oslava
jubilea	NGENNEUTSGPOS	jubileum
ukázaly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	ukázat
,	_	,
že	CONJ	že
dobrovolný	ADJNOMMASCSGPOSINAN	dobrovolný
svazek	NNOMMASCSGPOSINAN	svazek
sovětských	ADJGENFEMPLPOS	sovětský
republik	NGENFEMPLPOS	republika
je	VSGPRSPOSACTFININD3	být
dnes	ADV	dnes
pevnější	ADJNOMMASCSGPOSINANCMPR	pevný
než	CONJ	než
kdykoli	ADV	kdykoliv
předtím	ADV	předtím
.	_	.

Podíváme	VPLPFVPRSPOSACTFININD1	podívat
-	_	-
li	PART	li
se	PROACCREFL	se
opět	ADV	opět
na	ADPACC	na
obrázek	NACCMASCSGPOSINAN	obrázek
,	_	,
vidíme	VPLACTPRSPOSFININD1	vidět
,	_	,
že	CONJ	že
se	PROACCREFL	se
musíme	VPLACTPRSPOSFININD1	muset
ve	ADPESS	v
dvou	NUMESSPL	dva
místech	NESSNEUTPLPOS	místo
postarat	VPFVNFINPOS	postarat
o	ADPACC	o
vodivé	ADJACCNEUTSGPOS	vodivý
spojení	NACCNEUTSGPOS	spojení
se	ADPINS	s
zemí	NINSFEMSGPOS	země
,	_	,
jednak	CONJ	jednak
na	ADPESS	na
straně	NESSFEMSGPOS	strana
zdroje	NGENMASCSGPOSINAN	zdroj
,	_	,
jednak	CONJ	jednak
v	ADPESS	v
místě	NESSNEUTSGPOS	místo
chráněného	ADJGENMASCSGPOSINAN	chráněný
spotřebiče	NGENMASCSGPOSINAN	spotřebič
.	_	.

Slavnostní	ADJNOMNEUTSGPOS	slavnostní
zahájení	NNOMNEUTSGPOS	zahájení
výstavy	NGENFEMSGPOS	výstava
bude	VSGACTPOSFININD3FUT	být
#	NUM	&cdate;
května	NGENMASCSGPOSINAN	květen
za	ADPGEN	za
přítomnosti	NGENFEMSGPOS	přítomnost
členů	NGENMASCPLPOSANIM	člen
Mezivládní	ADJGENFEMSGPOS	mezivládní
komise	NGENFEMSGPOS	komise
pro	ADPACC	pro
spolupráci	NACCFEMSGPOS	spolupráce
socialistických	ADJGENFEMPLPOS	socialistický
zemí	NGENFEMPLPOS	země
v	ADPESS	v
oblasti	NESSFEMSGPOS	oblast
výpočetní	ADJGENFEMSGPOS	výpočetní
techniky	NGENFEMSGPOS	technika
.	_	.

Po	ADPESS	po
smíšení	NESSNEUTSGPOS	smíšení
s	ADPINS	s
vodou	NINSFEMSGPOS	voda
se	PROACCREFL	se
zahřívá	VSGPRSPOSACTFINIPFVIND3	zahřívat
.	_	.

Tady	ADV	tady
jsem	VSGPRSPOSACTFININD1	být
já	PRONOMSG1	já
a	CONJ	a
tady	ADV	tady
je	VSGPRSPOSACTFININD3	být
míč	NNOMMASCSGPOSINAN	míč
.	_	.

Naopak	ADV	naopak
postupný	ADJNOMMASCSGPOSINAN	postupný
integrační	ADJNOMMASCSGPOSINAN	integrační
vývoj	NNOMMASCSGPOSINAN	vývoj
v	ADPESS	v
rámci	NESSMASCSGPOSINAN	rámec
společenství	NGENNEUTSGPOS	společenství
RVHP	PROPNNEUTPOS	RVHP
si	PRODATREFL	se
podle	ADPGEN	podle
mého	DETGENSGPSSS{MASC/NEUT}1	můj
názoru	NGENMASCSGPOSINAN	názor
aplikaci	NACCFEMSGPOS	aplikace
plánovacích	ADJGENMASCPLPOSINAN	plánovací
aktů	NGENMASCPLPOSINAN	akt
pro	ADPACC	pro
tento	DETACCMASCSGINAN	tento
druh	NACCMASCSGPOSINAN	druh
dodávek	NGENFEMPLPOS	dodávka
vyžádá	VSGPFVPOSPRSACTFININD3	vyžádat
,	_	,
což	PRONOM	což
však	CONJ	však
nic	PROACC	nic
nemění	VSGPRSACTNEGFINIPFVIND3	měnit
na	ADPESS	na
tom	DETESSSG{MASC/NEUT}	ten
,	_	,
že	CONJ	že
i	CONJ	i
významným	ADJINSMASCSGPOSINAN	významný
nástrojem	NINSMASCSGPOSINAN	nástroj
pro	ADPACC	pro
zajišťování	NACCNEUTSGPOS	zajišťování
těchto	DETGENPL	tento
závazků	NGENMASCPLPOSINAN	závazek
by	VFIN3COND	být
měla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	mít
být	VNFINPOS	být
také	ADV	také
smlouva	NNOMFEMSGPOS	smlouva
o	ADPESS	o
přípravě	NESSFEMSGPOS	příprava
dodávek	NGENFEMPLPOS	dodávka
.	_	.

Molekuly	NNOMFEMPLPOS	molekula
se	PROACCREFL	se
však	CONJ	však
pohybují	VPLACTPRSPOSFINIPFVIND3	pohybovat
ve	ADPESS	v
všech	PROESSPL	všechno
směrech	NESSMASCPLPOSINAN	směr
a	CONJ	a
vzájemně	ADVPOS	vzájemně
na	ADPACC	na
sebe	PROACCREFL	se
narážejí	VPLACTPRSPOSFINIPFVIND3	narážet
,	_	,
takže	CONJ	takže
jejich	DETPSSP3	jeho
průměrná	ADJNOMFEMSGPOS	průměrný
přímá	ADJNOMFEMSGPOS	přímý
dráha	NNOMFEMSGPOS	dráha
je	VSGPRSPOSACTFININD3	být
nepatrná	ADJNOMFEMSGNEG	patrný
,	_	,
řádově	ADVPOS	řádově
jen	PART	jen
několik	DETNOM	několik
milióntin	NUMGENFEMPL	milióntina
centimetru	NGENMASCSGPOSINAN	centimetr
.	_	.

Spalovny	NNOMFEMPLPOS	spalovna
mohou	VPLACTPRSPOSFININD3	moci
být	VNFINPOS	být
stavěny	V.PTCPADJPLPOSINANPASSIPFV{FEM/MASC}	stavěný
buď	CONJ	buď
jako	CONJ	jako
speciální	ADJNOMMASCPLPOSINAN	speciální
kombinované	ADJNOMMASCPLPOSINAN	kombinovaný
zdroje	NNOMMASCPLPOSINAN	zdroj
,	_	,
nebo	CONJ	nebo
jako	CONJ	jako
přístavba	NNOMFEMSGPOS	přístavba
k	ADPDAT	k
výtopně	NDATFEMSGPOS	výtopna
teplárně	NDATFEMSGPOS	teplárna
nebo	CONJ	nebo
elektrárně	NDATFEMSGPOS	elektrárna
.	_	.

Jestliže	CONJ	jestliže
však	CONJ	však
badatelé	NNOMMASCPLPOSANIM	badatel
dříve	ADVCMPRPOS	brzy
chápali	VV.PTCPMASCPLACTPOSANIMPST	chápat
osudy	NACCMASCPLPOSINAN	osud
lidové	ADJGENFEMSGPOS	lidový
kultury	NGENFEMSGPOS	kultura
jako	CONJ	jako
její	DETACCMASCSGPSSSINAN3	jeho
pozvolný	ADJACCMASCSGPOSINAN	pozvolný
nebo	CONJ	nebo
radikální	ADJACCMASCSGPOSINAN	radikální
ústup	NACCMASCSGPOSINAN	ústup
a	CONJ	a
zánik	NACCMASCSGPOSINAN	zánik
,	_	,
proniká	VSGPRSPOSACTFINIPFVIND3	pronikat
v	ADPESS	v
novější	ADJESSFEMSGPOSCMPR	nový
době	NESSFEMSGPOS	doba
více	ADVCMPRPOS	více
a	CONJ	a
více	ADVCMPRPOS	více
vědomí	NNOMNEUTSGPOS	vědomí
,	_	,
že	CONJ	že
jde	VSGPRSPOSACTFININD3	jít
o	ADPACC	o
její	DETACCPLPSSS3	jeho
proměny	NACCFEMPLPOS	proměna
a	CONJ	a
vývoj	NACCMASCSGPOSINAN	vývoj
,	_	,
byť	CONJ	byť
někdy	ADV	někdy
hluboké	ADJACCMASCPLPOSINAN	hluboký
a	CONJ	a
pronikavé	ADJACCMASCPLPOSINAN	pronikavý
.	_	.

Přibližování	NNOMNEUTSGPOS	přibližování
ke	ADPDAT	k
správné	ADJDATFEMSGPOS	správný
výslovnosti	NDATFEMSGPOS	výslovnost
,	_	,
myšleno	V.PTCPADJNEUTSGPOSPASS	myšlený
normální	ADJINSFEMSGPOS	normální
výslovností	NINSFEMSGPOS	výslovnost
dospělých	NGENMASCPLPOSANIM	dospělý
,	_	,
se	PROACCREFL	se
uskutečňuje	VSGPRSPOSACTFINIPFVIND3	uskutečňovat
procesem	NINSMASCSGPOSINAN	proces
Skinnerova	ADJGENNEUTSGPSS	Skinnerův
tvarování	NGENNEUTSGPOS	tvarování
ze	ADPGEN	z
strany	NGENFEMSGPOS	strana
rodičů	NGENMASCPLPOSANIM	rodič
nebo	CONJ	nebo
ostatního	ADJGENNEUTSGPOS	ostatní
okolí	NGENNEUTSGPOS	okolí
.	_	.

K	ADPDAT	k
nejvýznamnějším	ADJDATFEMPLRLPOS	významný
z	ADPGEN	z
několika	DETGEN	několik
desítek	NGENFEMPLPOS	desítka
dodnes	ADV	dodnes
zachovaných	ADJGENFEMPLPOS	zachovaný
pyramid	NGENFEMPLPOS	pyramida
,	_	,
ležících	V.PTCPADJGENFEMPLACTPRSPOSIPFV	ležící
asi	PART	asi
v	ADPESS	v
šedesát	NUMACCSG	šedesát
kilometrů	NGENMASCPLPOSINAN	kilometr
dlouhém	ADJESSMASCSGPOSINAN	dlouhý
pásu	NESSMASCSGPOSINAN	pás
,	_	,
sahajícím	V.PTCPADJESSMASCSGPRSPOSACTINANIPFV	sahající
od	ADPGEN	od
Káhiry	PROPNGENFEMSGPOS	Káhira
k	ADPDAT	k
Fajjúmu	PROPNDATMASCSGPOSINAN	Fajjúm
,	_	,
náleží	VPLACTPRSPOSFINIPFVIND3	náležet
pyramidy	NNOMFEMPLPOS	pyramida
vybudované	ADJNOMFEMPLPOS	vybudovaný
v	ADPESS	v
Gíze	PROPNESSFEMSGPOS	Gíza
.	_	.

Smetana	PROPNNOMMASCSGPOSANIM	Smetana
#	NUM	&camount;
čísel	NGENNEUTPLPOS	číslo
,	_	,
#	NUM	&camount;
skladeb	NGENFEMPLPOS	skladba
Dvořák	PROPNNOMMASCSGPOSANIM	Dvořák
,	_	,
#	NUM	&camount;
Fibich	PROPNNOMMASCSGPOSANIM	Fibich
,	_	,
#	NUM	&camount;
Kovařovic	PROPNNOMMASCSGPOSANIM	Kovařovic
,	_	,
#	NUM	&camount;
Rozkošný	ADJNOMMASCSGPOSANIM	Rozkošný
,	_	,
#	NUM	&camount;
Malát	PROPNNOMMASCSGPOSANIM	Malát
,	_	,
#	NUM	&camount;
Weis	PROPNNOMMASCSGPOSANIM	Weis
,	_	,
#	NUM	&camount;
Blodek	PROPNNOMMASCSGPOSANIM	Blodek
,	_	,
#	NUM	&camount;
Klan	PROPNNOMMASCSGPOSINAN	Klan
,	_	,
#	NUM	&camount;
Přibík	PROPNNOMMASCSGPOSANIM	Přibík
,	_	,
#	NUM	&camount;
Hartl	PROPNNOMMASCSGPOSANIM	Hartl
,	_	,
#	NUM	&camount;
Šebor	PROPNNOMMASCSGPOSANIM	Šebor
,	_	,
#	NUM	&camount;
Bendl	PROPNNOMMASCSGPOSANIM	Bendl
.	_	.

Myslel	VV.PTCPMASCSGPOSACTPST	myslet
jsem	VSGPRSPOSACTFININD1	být
si	PRODATREFL	se
,	_	,
že	CONJ	že
budu	VSGACTPOSFININD1FUT	být
houslista	NNOMMASCSGPOSANIM	houslista
.	_	.

Další	ADJNOMMASCPLPOSINAN	další
údaje	NNOMMASCPLPOSINAN	údaj
jsou	VPLACTPRSPOSFININD3	být
vyraženy	V.PTCPADJPLPOSINANPASS{FEM/MASC}	vyražený
na	ADPESS	na
dně	NESSNEUTSGPOS	dno
vařiče	NGENMASCSGPOSINAN	vařič
.	_	.

Rys	NNOMMASCSGPOSINAN	rys
vlastní	ADJGENFEMSGPOS	vlastní
mluvenosti	NGENFEMSGPOS	mluvenost
,	_	,
mluvený	ADJGENFEMSGPOS	mluvený
podoby	NGENFEMSGPOS	podoba
,	_	,
realizace	NGENFEMSGPOS	realizace
zvukovými	ADJINSMASCPLPOSINAN	zvukový
prostředky	NINSMASCPLPOSINAN	prostředek
,	_	,
je	VSGPRSPOSACTFININD3	být
charakteristický	ADJNOMMASCSGPOSINAN	charakteristický
pro	ADPACC	pro
dialekt	NACCMASCSGPOSINAN	dialekt
,	_	,
pro	ADPACC	pro
běžně	ADVPOS	běžně
mluvený	ADJACCMASCSGPOSINAN	mluvený
jazyk	NACCMASCSGPOSINAN	jazyk
a	CONJ	a
také	ADV	také
pro	ADPACC	pro
hovorový	ADJACCMASCSGPOSINAN	hovorový
jazyk	NACCMASCSGPOSINAN	jazyk
spisovný	ADJACCMASCSGPOSINAN	spisovný
s	ADPINS	s
výjimkou	NINSFEMSGPOS	výjimka
ojedinělých	ADJGENMASCPLPOSINAN	ojedinělý
případů	NGENMASCPLPOSINAN	případ
.	_	.

I	CONJ	i
když	CONJ	když
tato	DETNOMNEUTPL	tento
slova	NNOMNEUTPLPOS	slovo
byla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	být
již	ADV	již
řečena	V.PTCPADJPOS{PL/SG}PASS{FEM/NEUT}	řečený
v	ADPESS	v
roce	NESSMASCSGPOSINAN	rok
#	NUM	&cyear;
,	_	,
jistě	ADVPOS	jistě
potvrdíte	VPLPFVPRSPOSACTFININD2	potvrdit
,	_	,
že	CONJ	že
ještě	ADV	ještě
dnes	ADV	dnes
nejsou	VPLACTPRSNEGFININD3	být
plně	ADVPOS	plně
uplatňována	V.PTCPADJPOS{PL/SG}PASS{FEM/NEUT}IPFV	uplatňovaný
v	ADPESS	v
denní	ADJESSFEMSGPOS	denní
praktické	ADJESSFEMSGPOS	praktický
činnosti	NESSFEMSGPOS	činnost
a	CONJ	a
v	ADPESS	v
životě	NESSMASCSGPOSINAN	život
.	_	.

A	CONJ	a
ruku	NACCFEMSGPOS	ruka
na	ADPACC	na
srdce	NACCNEUTSGPOS	srdce
,	_	,
je	VSGPRSPOSACTFININD3	být
opravdu	ADV	opravdu
nezbytné	ADJNOMNEUTSGNEG	zbytný
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
v	ADPESS	v
údobí	NESSNEUTSGPOS	údobí
pouhých	ADJGENMASCPLPOSINAN	pouhý
#	NUM	&camount;
dnů	NGENMASCPLPOSINAN	den
stanového	ADJGENMASCSGPOSINAN	stanový
tábora	NGENMASCSGPOSINAN	tábor
,	_	,
z	ADPGEN	z
nichž	PROGENPL	jenž
část	NNOMFEMSGPOS	část
může	VSGPRSPOSACTFININD3	moci
být	VNFINPOS	být
pro	ADPACC	pro
koupání	NACCNEUTSGPOS	koupání
vyloučena	V.PTCPADJPOS{PL/SG}PASS{FEM/NEUT}	vyloučený
,	_	,
bylo	VV.PTCPNEUTSGPOSACTPST	být
vždy	ADV	vždy
k	ADPDAT	k
dispozici	NDATFEMSGPOS	dispozice
celé	ADJNOMNEUTSGPOS	celý
přehradní	ADJNOMNEUTSGPOS	přehradní
jezero	NNOMNEUTSGPOS	jezero
nebo	CONJ	nebo
rozsáhlý	ADJNOMMASCSGPOSINAN	rozsáhlý
rybník	NNOMMASCSGPOSINAN	rybník
či	CONJ	či
řeka	NNOMFEMSGPOS	řeka
,	_	,
kde	ADV	kde
ostatní	ADJNOMFEMPLPOS	ostatní
stejně	ADVPOS	stejně
důležité	ADJNOMFEMPLPOS	důležitý
nebo	CONJ	nebo
snad	ADV	snad
i	CONJ	i
důležitější	ADJNOMFEMPLPOSCMPR	důležitý
podmínky	NNOMFEMPLPOS	podmínka
dobrého	ADJGENNEUTSGPOS	dobrý
tábořiště	NGENNEUTSGPOS	tábořiště
nejsou	VPLACTPRSNEGFININD3	být
zajištěny	V.PTCPADJPLPOSINANPASS{FEM/MASC}	zajištěný
a	CONJ	a
navíc	ADV	navíc
tu	ADV	tady
panuje	VSGPRSPOSACTFINIPFVIND3	panovat
nežádoucí	ADJNOMMASCSGINANNEG	žádoucí
nadměrný	ADJNOMMASCSGPOSINAN	nadměrný
rekreační	ADJNOMMASCSGPOSINAN	rekreační
ruch	NNOMMASCSGPOSINAN	ruch
.	_	.

Tím	DETINSSG{MASC/NEUT}	ten
se	PROACCREFL	se
stalo	VV.PTCPNEUTSGPOSACTPST	stát
,	_	,
že	CONJ	že
románská	ADJNOMFEMSGPOS	románský
basilika	NNOMFEMSGPOS	bazilika
ještě	ADV	ještě
po	ADPACC	po
celou	ADJACCFEMSGPOS	celý
tuto	DETACCFEMSG	tento
stavební	ADJACCFEMSGPOS	stavební
periodu	NACCFEMSGPOS	perioda
zůstala	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	zůstat
stát	VNFINPOS	stát
,	_	,
je	VSGPRSPOSACTFININD3	být
-	_	-
li	PART	li
správná	ADJNOMFEMSGPOS	správný
teorie	NNOMFEMSGPOS	teorie
,	_	,
že	CONJ	že
stávala	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}IPFVPST	stávat
v	ADPESS	v
ose	NESSFEMSGPOS	osa
dnešního	ADJGENNEUTSGPOS	dnešní
nedokončeného	ADJGENNEUTSGNEG	dokončený
trojlodí	NGENNEUTSGPOS	trojlodí
.	_	.

Nemalou	ADJINSFEMSGNEG	malý
měrou	NINSFEMSGPOS	míra
se	PROACCREFL	se
na	ADPESS	na
ekonomických	ADJESSMASCPLPOSINAN	ekonomický
výsledcích	NESSMASCPLPOSINAN	výsledek
iniciativy	NGENFEMSGPOS	iniciativa
podílejí	VPLACTPRSPOSFINIPFVIND3	podílet
závodní	ADJNOMFEMPLPOS	závodní
pobočky	NNOMFEMPLPOS	pobočka
.	_	.

Při	ADPESS	při
jejich	DETPSSP3	jeho
plnění	NESSNEUTSGPOS	plnění
jsme	VPLACTPRSPOSFININD1	být
získali	VV.PTCPMASCPLPFVPOSACTANIMPST	získat
další	ADJACCFEMPLPOS	další
cenné	ADJACCFEMPLPOS	cenný
zkušenosti	NACCFEMPLPOS	zkušenost
,	_	,
které	DETACCFEMPL	který
uplatníme	VPLACTPRSPOSFININD1	uplatnit
při	ADPESS	při
letošním	ADJESSNEUTSGPOS	letošní
plnění	NESSNEUTSGPOS	plnění
.	_	.

A	CONJ	a
i	CONJ	i
když	CONJ	když
by	VFIN3COND	být
,	_	,
neprozradil	VV.PTCPMASCSGPFVACTNEGPST	prozradit
by	VFIN3COND	být
ho	PROACCSG{MASC/NEUT}3	on
.	_	.

Ze	ADPGEN	z
#	NUM	&camount;
dětí	NGENFEMPLPOS	dítě
,	_	,
které	DETNOMFEMPL	který
pravidelně	ADVPOS	pravidelně
snídají	VPLACTPRSPOSFINIPFVIND3	snídat
nápoj	NACCMASCSGPOSINAN	nápoj
a	CONJ	a
chléb	NACCMASCSGPOSINAN	chléb
,	_	,
housku	NACCFEMSGPOS	houska
nebo	CONJ	nebo
pečivo	NACCNEUTSGPOS	pečivo
suché	ADJACCNEUTSGPOS	suchý
či	CONJ	či
mazané	ADJACCNEUTSGPOS	mazaný
,	_	,
jen	PART	jen
polovina	NNOMFEMSGPOS	polovina
pije	VSGPRSPOSACTFINIPFVIND3	pít
mléko	NACCNEUTSGPOS	mléko
nebo	CONJ	nebo
kakao	NACCNEUTSGPOS	kakao
,	_	,
popřípadě	ADV	popřípadě
nápoj	NACCMASCSGPOSINAN	nápoj
s	ADPINS	s
přídavkem	NINSMASCSGPOSINAN	přídavek
mléka	NGENNEUTSGPOS	mléko
,	_	,
bílou	ADJACCFEMSGPOS	bílý
kávu	NACCFEMSGPOS	káva
,	_	,
čaj	NACCMASCSGPOSINAN	čaj
s	ADPINS	s
mlékem	NINSNEUTSGPOS	mléko
.	_	.

K	ADPDAT	k
tomu	DETDATSG{MASC/NEUT}	ten
účelu	NDATMASCSGPOSINAN	účel
vylámali	VV.PTCPMASCPLACTPOSANIMPST	vylámat
pět	NUMACCSG	pět
nových	ADJGENFEMPLPOS	nový
jímacích	ADJGENFEMPLPOS	jímací
štol	NGENFEMPLPOS	štola
v	ADPESS	v
délce	NESSFEMSGPOS	délka
#	NUM	&camount;
*	_	*
v	ADPESS	v
opukových	ADJESSFEMPLPOS	opukový
horninách	NESSFEMPLPOS	hornina
ve	ADPESS	v
Veleslavíně	PROPNESSMASCSGPOSINAN	Veleslavín
.	_	.

Ke	ADPDAT	k
každému	DETDATMASCSGPOSANIM	každý
živému	ADJDATMASCSGPOSANIM	živý
jedinci	NDATMASCSGPOSANIM	jedinec
s	ADPINS	s
jeho	DETPSSS3	jeho
specifickými	ADJINSMASCPLPOSINAN	specifický
znaky	NINSMASCPLPOSINAN	znak
patří	VSGPRSPOSACTFINIPFVIND3	patřit
tedy	ADVPOS	tedy
i	CONJ	i
jemu	PRODATSG{MASC/NEUT}3	on
adekvátní	ADJNOMNEUTSGPOS	adekvátní
prostředí	NNOMNEUTSGPOS	prostředí
a	CONJ	a
každý	DETNOMMASCSGPOSANIM	každý
živý	ADJNOMMASCSGPOSANIM	živý
jedinec	NNOMMASCSGPOSANIM	jedinec
také	ADV	také
aktivně	ADVPOS	aktivně
vyhledává	VSGPRSPOSACTFINIPFVIND3	vyhledávat
prostředí	NACCNEUTSGPOS	prostředí
,	_	,
jež	PRONOMNEUTSG	jenž
by	VFIN3COND	být
bylo	VV.PTCPNEUTSGPOSACTPST	být
jeho	DETPSSS3	jeho
biotickým	ADJDATFEMPLPOS	biotický
potřebám	NDATFEMPLPOS	potřeba
co	ADV	co
nejoptimálnější	ADJNOMNEUTSGRLPOS	optimální
a	CONJ	a
v	ADPESS	v
němž	PROESSSG{MASC/NEUT}	jenž
by	VFIN3COND	být
nárazy	NNOMMASCPLPOSINAN	náraz
zvenku	ADV	zvenku
nebyly	VV.PTCPPLACTINANNEGPST{FEM/MASC}	být
větší	ADJNOMMASCPLPOSINANCMPR	velký
,	_	,
než	CONJ	než
snesou	VPLACTPRSPOSFININD3	snést
jeho	DETPSSS3	jeho
vyrovnávací	ADJNOMFEMPLPOS	vyrovnávací
možnosti	NNOMFEMPLPOS	možnost
.	_	.

Dokonce	ADV	dokonce
každá	DETNOMFEMSGPOS	každý
vesnice	NNOMFEMSGPOS	vesnice
byla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	být
obklopena	V.PTCPADJPFVPOS{PL/SG}PASS{FEM/NEUT}	obklopený
technicky	ADVPOS	technicky
náročnými	ADJINSFEMPLPOS	náročný
hradbami	NINSFEMPLPOS	hradba
.	_	.

Poměrně	ADVPOS	poměrně
složitou	ADJINSFEMSGPOS	složitý
se	PROACCREFL	se
jeví	VSGPRSPOSACTFINIPFVIND3	jevit
být	VNFINPOS	být
právní	ADJNOMFEMSGPOS	právní
problematika	NNOMFEMSGPOS	problematika
v	ADPESS	v
případě	NESSMASCSGPOSINAN	případ
,	_	,
kdy	ADV	kdy
vznikla	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	vzniknout
smlouva	NNOMFEMSGPOS	smlouva
o	ADPESS	o
dodávce	NESSFEMSGPOS	dodávka
z	ADPGEN	z
dovozu	NGENMASCSGPOSINAN	dovoz
,	_	,
aniž	CONJ	aniž
by	VFIN3COND	být
OZO	NFEMPOS	OZO
měla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	mít
podmínky	NACCFEMPLPOS	podmínka
stanovené	ADJACCFEMPLPOS	stanovený
devizovými	ADJINSMASCPLPOSINAN	devizový
předpisy	NINSMASCPLPOSINAN	předpis
pro	ADPACC	pro
to	DETACCNEUTSG	ten
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
mohla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	moci
uzavřít	VNFINPOS	uzavřít
zahraniční	ADJACCMASCSGPOSINAN	zahraniční
kontrakt	NACCMASCSGPOSINAN	kontrakt
.	_	.

Jestliže	CONJ	jestliže
totiž	ADV	totiž
vystupuje	VSGPRSPOSACTFINIPFVIND3	vystupovat
mnoho	DETACC	mnoho
let	NGENNEUTPLPOS	rok
jen	PART	jen
na	ADPESS	na
filmovém	ADJESSNEUTSGPOS	filmový
plátně	NESSNEUTSGPOS	plátno
a	CONJ	a
jednoho	NUMGENSG{MASC/NEUT}	jeden
dne	NGENMASCSGPOSINAN	den
se	PROACCREFL	se
objeví	VSGPFVPOSPRSACTFININD3	objevit
na	ADPESS	na
televizní	ADJESSFEMSGPOS	televizní
obrazovce	NESSFEMSGPOS	obrazovka
,	_	,
všichni	PRONOMMASCPLANIM	všechno
se	PROACCREFL	se
domnívají	VPLACTPRSPOSFINIPFVIND3	domnívat
,	_	,
že	CONJ	že
skončila	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	skončit
.	_	.

Přitom	ADV	přitom
vlivu	NDATMASCSGPOSINAN	vliv
působícího	V.PTCPADJGENNEUTSGPRSPOSACTIPFV	působící
pole	NGENNEUTSGPOS	pole
mohou	VPLACTPRSPOSFININD3	moci
podléhat	VNFINPOSIPFV	podléhat
jenom	PART	jenom
ty	DETNOMMASCPLINAN	ten
elektrony	NNOMMASCPLPOSINAN	elektron
kovu	NGENMASCSGPOSINAN	kov
,	_	,
které	DETNOMMASCPLINAN	který
mají	VPLACTPRSPOSFININD3	mít
energii	NACCFEMSGPOS	energie
blízkou	ADJACCFEMSGPOS	blízký
mezní	ADJDATFEMSGPOS	mezní
energii	NDATFEMSGPOS	energie
Fermiho	PROPNGENMASCSGPOSANIM	Fermi
úrovně	NGENFEMSGPOS	úroveň
.	_	.

Po	ADPESS	po
roce	NESSMASCSGPOSINAN	rok
#	NUM	&cyear;
byly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	být
postupně	ADVPOS	postupně
odstraňovány	V.PTCPADJPLPOSINANPASSIPFV{FEM/MASC}	odstraňovaný
nejkřiklavější	ADJNOMMASCPLRLPOSINAN	křiklavý
rozdíly	NNOMMASCPLPOSINAN	rozdíl
mezi	ADPINS	mezi
jednotlivými	ADJINSFEMPLPOS	jednotlivý
soustavami	NINSFEMPLPOS	soustava
důchodového	ADJGENNEUTSGPOS	důchodový
zabezpečení	NGENNEUTSGPOS	zabezpečení
*	_	*
pojištění	NGENNEUTSGPOS	pojištění
,	_	,
až	PART	až
konečně	ADVPOS	konečně
vytvoření	NNOMNEUTSGPOS	vytvoření
ekonomické	ADJGENFEMSGPOS	ekonomický
základny	NGENFEMSGPOS	základna
lidově	ADVPOS	lidově
demokratického	ADJGENMASCSGPOSINAN	demokratický
státu	NGENMASCSGPOSINAN	stát
a	CONJ	a
rozhodná	ADJNOMFEMSGPOS	rozhodný
porážka	NNOMFEMSGPOS	porážka
odpůrců	NGENMASCPLPOSANIM	odpůrce
tohoto	DETGENSG{MASC/NEUT}	tento
režimu	NGENMASCSGPOSINAN	režim
v	ADPESS	v
únoru	NESSMASCSGPOSINAN	únor
#	NUM	&cyear;
umožnily	VV.PTCPPLPFVPOSACTINANPST{FEM/MASC}	umožnit
uskutečnit	VPFVNFINPOS	uskutečnit
od	ADPGEN	od
#	NUM	&cdate;
října	NGENMASCSGPOSINAN	říjen
#	NUM	&cyear;
národní	ADJACCNEUTSGPOS	národní
pojištění	NACCNEUTSGPOS	pojištění
,	_	,
které	DETNOMNEUTSG	který
všem	PRODATPL	všechno
