hovoří	VSGPRSPOSACTFINIPFVIND3	hovořit
zpráva	NNOMFEMSGPOS	zpráva
pro	ADPACC	pro
jednání	NACCNEUTSGPOS	jednání
předsednictva	NGENNEUTSGPOS	předsednictvo
OV	PROPNMASCPOSINAN	OV
KSČ	PROPNFEMPOS	KSČ
.	_	.

Na	ADPESS	na
jedné	NUMESSFEMSG	jeden
visí	VSGPRSPOSACTFINIPFVIND3	viset
právě	ADV	právě
čerstvé	ADJNOMNEUTSGPOS	čerstvý
číslo	NNOMNEUTSGPOS	číslo
vlastnoručně	ADVPOS	vlastnoručně
vydávaného	ADJGENMASCSGPOSINAN	vydávaný
časopisu	NGENMASCSGPOSINAN	časopis
Paprsek	PROPNNOMMASCSGPOSINAN	Paprsek
,	_	,
druhá	ADJNOMFEMSGPOS	druhý
skrývá	VSGPRSPOSACTFINIPFVIND3	skrývat
přehled	NACCMASCSGPOSINAN	přehled
o	ADPESS	o
kožešinách	NESSFEMPLPOS	kožešina
malých	ADJGENMASCPLPOSANIM	malý
lovců	NGENMASCPLPOSANIM	lovec
,	_	,
symbolických	ADJESSFEMPLPOS	symbolický
odměnách	NESSFEMPLPOS	odměna
získaných	ADJESSFEMPLPOS	získaný
jejich	DETPSSP3	jeho
prací	NINSFEMSGPOS	práce
.	_	.

V	ADPESS	v
tom	DETESSSG{MASC/NEUT}	ten
je	VSGPRSPOSACTFININD3	být
základ	NNOMMASCSGPOSINAN	základ
politického	ADJGENNEUTSGPOS	politický
umění	NGENNEUTSGPOS	umění
.	_	.

Jen	PART	jen
u	ADPGEN	u
tohoto	DETGENSG{MASC/NEUT}	tento
typu	NGENMASCSGPOSINAN	typ
je	VSGPRSPOSACTFININD3	být
teploměr	NNOMMASCSGPOSINAN	teploměr
kontrolující	V.PTCPADJNOMMASCSGPRSPOSACTINANIPFV	kontrolující
teplotu	NACCFEMSGPOS	teplota
prací	ADJGENFEMSGPOS	prací
lázně	NGENFEMSGPOS	lázeň
.	_	.

Pro	ADPACC	pro
koho	PROACCMASCANIM	kdo
to	DETACCNEUTSG	ten
hrají	VPLACTPRSPOSFININD3	hrát
.	_	.

Žijeme	VPLACTPRSPOSFININD1	žít
na	ADPESS	na
velkém	ADJESSMASCSGPOSINAN	velký
předělu	NESSMASCSGPOSINAN	předěl
dějin	NGENFEMPLPOS	dějiny
,	_	,
kde	ADV	kde
se	PROACCREFL	se
střetává	VSGPRSPOSACTFINIPFVIND3	střetávat
nedobrovolně	ADVNEG	dobrovolně
se	PROACCREFL	se
loučící	V.PTCPADJNOMFEMSGPRSPOSACTIPFV	loučící
minulost	NNOMFEMSGPOS	minulost
s	ADPINS	s
netrpělivě	ADVNEG	trpělivě
očekávanou	ADJINSFEMSGPOS	očekávaný
budoucností	NINSFEMSGPOS	budoucnost
,	_	,
kde	ADV	kde
se	PROACCREFL	se
rodí	VSGPRSPOSACTFINIPFVIND3	rodit
optimismus	NNOMMASCSGPOSINAN	optimizmus
i	CONJ	i
hořká	ADJNOMFEMSGPOS	hořký
skepse	NNOMFEMSGPOS	skepse
,	_	,
kde	ADV	kde
smělé	ADJACCFEMPLPOS	smělý
perspektivy	NACCFEMPLPOS	perspektiva
provázejí	VPLACTPRSPOSFINIPFVIND3	provázet
i	CONJ	i
vážná	ADJNOMNEUTPLPOS	vážný
a	CONJ	a
záludná	ADJNOMNEUTPLPOS	záludný
nebezpečí	NNOMNEUTPLPOS	nebezpečí
,	_	,
kde	ADV	kde
se	PROACCREFL	se
střetávají	VPLACTPRSPOSFINIPFVIND3	střetávat
úspěchy	NNOMMASCPLPOSINAN	úspěch
pokrokových	ADJGENFEMPLPOS	pokrokový
sil	NGENFEMPLPOS	síla
s	ADPINS	s
vítězstvím	NINSNEUTSGPOS	vítězství
,	_	,
třebaže	CONJ	třebaže
jen	PART	jen
dočasným	ADJINSNEUTSGPOS	dočasný
,	_	,
dosud	ADV	dosud
ještě	ADV	ještě
mocné	ADJGENFEMSGPOS	mocný
reakce	NGENFEMSGPOS	reakce
.	_	.

K	ADPDAT	k
tomu	DETDATSG{MASC/NEUT}	ten
je	VSGPRSPOSACTFININD3	být
třeba	ADV	třeba
zaměřit	VPFVNFINPOS	zaměřit
výzkum	NACCMASCSGPOSINAN	výzkum
a	CONJ	a
vývoj	NACCMASCSGPOSINAN	vývoj
těmito	DETINSPL	tento
směry	NINSMASCPLPOSINAN	směr
,	_	,
výzkum	NNOMMASCSGPOSINAN	výzkum
vlastností	NGENFEMPLPOS	vlastnost
plastických	ADJGENFEMPLPOS	plastický
hmot	NGENFEMPLPOS	hmota
a	CONJ	a
zpracování	NNOMNEUTSGPOS	zpracování
základních	ADJGENMASCPLPOSINAN	základní
podkladů	NGENMASCPLPOSINAN	podklad
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
mohly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	moci
být	VNFINPOS	být
využívány	V.PTCPADJPLPOSINANPASSIPFV{FEM/MASC}	využívaný
při	ADPESS	při
řešení	NESSNEUTSGPOS	řešení
konstrukcí	NGENFEMPLPOS	konstrukce
strojů	NGENMASCPLPOSINAN	stroj
a	CONJ	a
zařízení	NGENNEUTPLPOS	zařízení
,	_	,
výzkum	NNOMMASCSGPOSINAN	výzkum
a	CONJ	a
vývoj	NNOMMASCSGPOSINAN	vývoj
zpracovatelských	ADJGENFEMPLPOS	zpracovatelský
technologií	NGENFEMPLPOS	technologie
plastických	ADJGENFEMPLPOS	plastický
hmot	NGENFEMPLPOS	hmota
,	_	,
zejména	ADV	zejména
se	ADPINS	s
zaměřením	NINSNEUTSGPOS	zaměření
na	ADPACC	na
spojování	NACCNEUTSGPOS	spojování
PH	NFEMPOS	PH
s	ADPINS	s
kovy	NINSMASCPLPOSINAN	kov
,	_	,
na	ADPACC	na
technologickou	ADJACCFEMSGPOS	technologický
specializaci	NACCFEMSGPOS	specializace
se	ADPINS	s
zaměřením	NINSNEUTSGPOS	zaměření
na	ADPACC	na
modernizaci	NACCFEMSGPOS	modernizace
,	_	,
typizace	NGENFEMSGPOS	typizace
součástí	NGENFEMPLPOS	součást
z	ADPGEN	z
PH	NFEMPOS	PH
,	_	,
na	ADPACC	na
rozvoj	NACCMASCSGPOSINAN	rozvoj
výroby	NGENFEMSGPOS	výroba
kabelů	NGENMASCPLPOSINAN	kabel
a	CONJ	a
izolantů	NGENMASCPLPOSINAN	izolant
se	ADPINS	s
zaměřením	NINSNEUTSGPOS	zaměření
na	ADPACC	na
její	DETACCPLPSSS3	jeho
kvalitativní	ADJACCFEMPLPOS	kvalitativní
změny	NACCFEMPLPOS	změna
,	_	,
na	ADPACC	na
vývoj	NACCMASCSGPOSINAN	vývoj
elektroinstalačního	ADJGENMASCSGPOSINAN	elektroinstalační
materiálu	NGENMASCSGPOSINAN	materiál
a	CONJ	a
elektrických	ADJGENMASCPLPOSINAN	elektrický
přístrojů	NGENMASCPLPOSINAN	přístroj
se	ADPINS	s
zaměřením	NINSNEUTSGPOS	zaměření
na	ADPACC	na
změnu	NACCFEMSGPOS	změna
materiálové	ADJGENFEMSGPOS	materiálový
základny	NGENFEMSGPOS	základna
,	_	,
využitím	NINSNEUTSGPOS	využití
jiných	ADJGENFEMPLPOS	jiný
plastických	ADJGENFEMPLPOS	plastický
hmot	NGENFEMPLPOS	hmota
,	_	,
na	ADPACC	na
vývoj	NACCMASCSGPOSINAN	vývoj
a	CONJ	a
výrobu	NACCFEMSGPOS	výroba
elektrických	ADJGENMASCPLPOSINAN	elektrický
strojů	NGENMASCPLPOSINAN	stroj
a	CONJ	a
zařízení	NGENNEUTPLPOS	zařízení
s	ADPINS	s
uplatněním	NINSNEUTSGPOS	uplatnění
vysoce	ADV	vysoce
tepelně	ADVPOS	tepelně
a	CONJ	a
elektricky	ADVPOS	elektricky
odolných	ADJGENFEMPLPOS	odolný
plastických	ADJGENFEMPLPOS	plastický
hmot	NGENFEMPLPOS	hmota
,	_	,
na	ADPACC	na
aplikace	NACCFEMPLPOS	aplikace
ve	ADPESS	v
výrobě	NESSFEMSGPOS	výroba
osobních	ADJGENMASCPLPOSINAN	osobní
a	CONJ	a
nákladních	ADJGENMASCPLPOSINAN	nákladní
automobilů	NGENMASCPLPOSINAN	automobil
a	CONJ	a
příslušenství	NGENNEUTPLPOS	příslušenství
na	ADPACC	na
výrobu	NACCFEMSGPOS	výroba
elektronického	ADJGENNEUTSGPOS	elektronický
příslušenství	NGENNEUTSGPOS	příslušenství
se	ADPINS	s
zaměřením	NINSNEUTSGPOS	zaměření
na	ADPACC	na
pouzdření	NACCNEUTSGPOS	pouzdření
polovodičových	ADJGENMASCPLPOSINAN	polovodičový
a	CONJ	a
mikroelektrických	ADJGENMASCPLPOSINAN	mikroelektrický
prvků	NGENMASCPLPOSINAN	prvek
plastickými	ADJINSFEMPLPOS	plastický
hmotami	NINSFEMPLPOS	hmota
,	_	,
na	ADPACC	na
přístrojovou	ADJACCFEMSGPOS	přístrojový
techniku	NACCFEMSGPOS	technika
,	_	,
zejména	ADV	zejména
zdravotnickou	ADJACCFEMSGPOS	zdravotnický
,	_	,
na	ADPACC	na
zařízení	NACCNEUTSGPOS	zařízení
pro	ADPACC	pro
chemický	ADJACCMASCSGPOSINAN	chemický
průmysl	NACCMASCSGPOSINAN	průmysl
se	ADPINS	s
zaměřením	NINSNEUTSGPOS	zaměření
na	ADPACC	na
vývoj	NACCMASCSGPOSINAN	vývoj
beztlakových	ADJGENFEMPLPOS	beztlakový
a	CONJ	a
nízkotlakových	ADJGENFEMPLPOS	nízkotlakový
nádrží	NGENFEMPLPOS	nádrž
,	_	,
na	ADPACC	na
stroje	NACCMASCPLPOSINAN	stroj
a	CONJ	a
zařízení	NACCNEUTPLPOS	zařízení
obecného	ADJGENNEUTSGPOS	obecný
užití	NGENNEUTSGPOS	užití
se	ADPINS	s
zaměřením	NINSNEUTSGPOS	zaměření
na	ADPACC	na
vzduchotechniku	NACCFEMSGPOS	vzduchotechnika
,	_	,
chladírenskou	ADJACCFEMSGPOS	chladírenský
techniku	NACCFEMSGPOS	technika
,	_	,
čerpadla	NACCNEUTPLPOS	čerpadlo
.	_	.

O	ADPACC	o
několik	DETACC	několik
dnů	NGENMASCPLPOSINAN	den
později	ADVCMPRPOS	pozdě
,	_	,
#	NUM	&cdate;
října	NGENMASCSGPOSINAN	říjen
,	_	,
začíná	VSGPRSPOSACTFINIPFVIND3	začínat
výlov	NNOMMASCSGPOSINAN	výlov
dalšího	ADJGENMASCSGPOSANIM	další
velikána	NGENMASCSGPOSANIM	velikán
,	_	,
rybníka	NGENMASCSGPOSINAN	rybník
Horusického	ADJGENMASCSGPOSINAN	horusický
.	_	.

Jsme	VPLACTPRSPOSFININD1	být
rádi	ADJMASCPLPOSANIM	rád
,	_	,
že	CONJ	že
po	ADPESS	po
rozšíření	NESSNEUTSGPOS	rozšíření
výroby	NGENFEMSGPOS	výroba
tohoto	DETGENSG{MASC/NEUT}	tento
zboží	NGENNEUTSGPOS	zboží
můžeme	VPLACTPRSPOSFININD1	moci
v	ADPESS	v
roce	NESSMASCSGPOSINAN	rok
#	NUM	&cyear;
splnit	VPFVNFINPOS	splnit
bez	ADPGEN	bez
zkrácení	NGENNEUTSGPOS	zkrácení
Vaše	DETACCPLPSSP2	tvůj
zvýšené	ADJACCMASCPLPOSINAN	zvýšený
požadavky	NACCMASCPLPOSINAN	požadavek
na	ADPACC	na
dodávky	NACCFEMPLPOS	dodávka
výrobků	NGENMASCPLPOSINAN	výrobek
tak	ADV	tak
žádaných	ADJGENMASCPLPOSINAN	žádaný
našimi	DETINSPLPSSP1	můj
zahraničními	ADJINSMASCPLPOSANIM	zahraniční
zákazníky	NINSMASCPLPOSANIM	zákazník
.	_	.

Tento	DETNOMMASCSG	tento
problém	NNOMMASCSGPOSINAN	problém
je	VSGPRSPOSACTFININD3	být
stále	ADVPOS	stále
aktuální	ADJNOMMASCSGPOSINAN	aktuální
,	_	,
neboť	CONJ	neboť
potřeby	NNOMFEMPLPOS	potřeba
společnosti	NGENFEMSGPOS	společnost
se	PROACCREFL	se
mění	VPLACTPRSPOSFINIPFVIND3	měnit
a	CONJ	a
konkrétních	ADJGENMASCPLPOSINAN	konkrétní
poznatků	NGENMASCPLPOSINAN	poznatek
přibývá	VSGPRSPOSACTFINIPFVIND3	přibývat
.	_	.

Jednání	NNOMNEUTSGPOS	jednání
pokračovalo	VV.PTCPNEUTSGPOSACTIPFVPST	pokračovat
uvítáním	NINSNEUTSGPOS	uvítání
všech	PROGENPL	všechno
poslanců	NGENMASCPLPOSANIM	poslanec
ONV	NMASCPOSINAN	ONV
,	_	,
poslanců	NGENMASCPLPOSANIM	poslanec
VČKNV	PROPNMASCPOSINAN	VČKNV
,	_	,
SN	PROPNFEMPOS	SN
,	_	,
SL	PROPNFEMPOS	SL
ČNR	PROPNFEMPOS	ČNR
,	_	,
jmenovitě	ADVPOS	jmenovitě
místopředsedy	NGENMASCSGPOSANIM	místopředseda
VČKNV	PROPNMASCPOSINAN	VČKNV
*	_	*
Huňky	PROPNGENMASCSGPOSANIM	Huňka
,	_	,
poslankyně	NGENFEMSGPOS	poslankyně
FS	PROPNNEUTPOS	FS
Sněmovny	NGENFEMSGPOS	sněmovna
lidu	NGENMASCSGPOSINAN	lid
*	_	*
Vávrové	PROPNGENFEMSGPOS	Vávrová
,	_	,
poslance	NGENMASCSGPOSANIM	poslanec
ČNR	PROPNFEMPOS	ČNR
*	_	*
Venhauera	PROPNGENMASCSGPOSANIM	Venhauer
a	CONJ	a
dále	ADVCMPRPOS	dále
pozvaných	ADJGENMASCPLPOSANIM	pozvaný
ředitelů	NGENMASCPLPOSANIM	ředitel
podniků	NGENMASCPLPOSINAN	podnik
MP	NMASCPOSINAN	MP
,	_	,
předsedů	NGENMASCPLPOSANIM	předseda
MěstNV	NMASCPOSINAN	MěstNV
,	_	,
vybraných	ADJGENMASCPLPOSINAN	vybraný
MNV	PROPNMASCPOSINAN	MNV
,	_	,
odborů	NGENMASCPLPOSINAN	odbor
ONV	NMASCPOSINAN	ONV
a	CONJ	a
dalších	ADJGENMASCPLPOSANIM	další
přizvaných	ADJGENMASCPLPOSANIM	přizvaný
hostí	NGENMASCPLPOSANIM	host
.	_	.

Nevymýšlím	VSGPRSACTNEGFINIPFVIND1	vymýšlet
si	PRODATREFL	se
,	_	,
když	CONJ	když
řeknu	VSGPFVPOSPRSACTFININD1	řeknout
,	_	,
že	CONJ	že
každý	DETNOMMASCSGPOSANIM	každý
touží	VSGPRSPOSACTFINIPFVIND3	toužit
se	PROACCREFL	se
do	ADPGEN	do
Sovětského	ADJGENMASCSGPOSINAN	sovětský
svazu	NGENMASCSGPOSINAN	svaz
podívat	VPFVNFINPOS	podívat
.	_	.

Něco	PRONOM	něco
se	PROACCREFL	se
změnilo	VV.PTCPNEUTSGPFVPSTACTPOS	změnit
v	ADPACC	v
zalesněné	ADJACCFEMPLPOS	zalesněný
plochy	NACCFEMPLPOS	plocha
,	_	,
další	ADJACCNEUTSGPOS	další
potřebovala	VV.PTCPIPFVPSTACT{PL/SG}{FEM/NEUT}POS	potřebovat
výstavba	NNOMFEMSGPOS	výstavba
průmyslová	ADJNOMFEMSGPOS	průmyslový
,	_	,
bytová	ADJNOMFEMSGPOS	bytový
i	CONJ	i
zemědělská	ADJNOMFEMSGPOS	zemědělský
,	_	,
dále	ADVCMPRPOS	dále
pak	ADV	pak
komunikace	NNOMFEMPLPOS	komunikace
.	_	.

Průmysl	NNOMMASCSGPOSINAN	průmysl
zabezpečuje	VSGPRSPOSACTFINIPFVIND3	zabezpečovat
pouze	ADV	pouze
základní	ADJACCNEUTPLPOS	základní
výrobní	ADJACCNEUTPLPOS	výrobní
zařízení	NACCNEUTPLPOS	zařízení
pro	ADPACC	pro
technologie	NACCFEMPLPOS	technologie
vstřikování	NGENNEUTSGPOS	vstřikování
,	_	,
vytlačování	NGENNEUTSGPOS	vytlačování
,	_	,
vyfukování	NGENNEUTSGPOS	vyfukování
a	CONJ	a
válcování	NGENNEUTSGPOS	válcování
.	_	.

Jednotlivé	ADJNOMMASCPLPOSINAN	jednotlivý
rysy	NNOMMASCPLPOSINAN	rys
mohou	VPLACTPRSPOSFININD3	moci
být	VNFINPOS	být
spjaty	V.PTCPADJPLPOSINANPASS{FEM/MASC}	spjatý
vzájemnými	ADJINSMASCPLPOSINAN	vzájemný
vztahy	NINSMASCPLPOSINAN	vztah
s	ADPINS	s
dalšími	ADJINSMASCPLPOSINAN	další
rysy	NINSMASCPLPOSINAN	rys
rozdílně	ADVPOS	rozdílně
podle	ADPGEN	podle
zastoupení	NGENNEUTSGPOS	zastoupení
v	ADPESS	v
útvarech	NESSMASCPLPOSINAN	útvar
,	_	,
jejich	DETPSSP3	jeho
kombinace	NNOMFEMSGPOS	kombinace
může	VSGPRSPOSACTFININD3	moci
navozovat	VNFINPOSIPFV	navozovat
zastoupení	NGENNEUTSGPOS	zastoupení
dalšího	ADJGENMASCSGPOSINAN	další
rysu	NGENMASCSGPOSINAN	rys
,	_	,
který	DETNOMMASCSG	který
však	CONJ	však
nemusí	VSGPRSACTNEGFININD3	muset
být	VNFINPOS	být
vzhledem	ADP	vzhledem
k	ADPDAT	k
přítomnosti	NDATFEMSGPOS	přítomnost
jiného	ADJGENMASCSGPOSINAN	jiný
rysu	NGENMASCSGPOSINAN	rys
realizován	V.PTCPADJMASCSGPOSPASS	realizovaný
.	_	.

V	ADPESS	v
některých	DETESSPL	některý
případech	NESSMASCPLPOSINAN	případ
jsme	VPLACTPRSPOSFININD1	být
považovali	VV.PTCPMASCPLACTPOSANIMIPFVPST	považovat
za	ADPACC	za
vhodné	ADJACCNEUTSGPOS	vhodný
užívat	VNFINPOSIPFV	užívat
též	ADV	též
označení	NACCNEUTSGPOS	označení
elektroda	NNOMFEMSGPOS	elektroda
.	_	.

Jako	CONJ	jako
vejce	NNOMNEUTSGPOS	vejce
vejci	NDATNEUTSGPOS	vejce
podobná	ADJNOMFEMSGPOS	podobný
demonstrace	NNOMFEMSGPOS	demonstrace
síly	NGENFEMSGPOS	síla
probíhá	VSGPRSPOSACTFINIPFVIND3	probíhat
ve	ADPESS	v
stejné	ADJESSFEMSGPOS	stejný
době	NESSFEMSGPOS	doba
na	ADPESS	na
Dálném	ADJESSMASCSGPOSINAN	dálný
východě	NESSMASCSGPOSINAN	východ
.	_	.

Není	VSGPRSACTNEGFININD3	být
tedy	ADVPOS	tedy
nutné	ADJNOMNEUTSGPOS	nutný
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
byla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	být
splněna	V.PTCPADJPFVPOS{PL/SG}PASS{FEM/NEUT}	splněný
v	ADPESS	v
každém	DETESSMASCSGPOSINAN	každý
roce	NESSMASCSGPOSINAN	rok
.	_	.

Kusové	ADJNOMNEUTSGPOS	kusový
stavební	ADJNOMNEUTSGPOS	stavební
vápno	NNOMNEUTSGPOS	vápno
vzniká	VSGPRSPOSACTFINIPFVIND3	vznikat
pálením	NINSNEUTSGPOS	pálení
vápence	NGENMASCSGPOSINAN	vápenec
při	ADPESS	při
teplotě	NESSFEMSGPOS	teplota
#	NUM	&camount;
*	_	*
.	_	.

Hra	NNOMFEMSGPOS	hra
s	ADPINS	s
ohněm	NINSMASCSGPOSINAN	oheň
se	PROACCREFL	se
nikdy	ADV	nikdy
nevyplácí	VSGPRSACTNEGFINIPFVIND3	vyplácet
,	_	,
neboť	CONJ	neboť
oheň	NNOMMASCSGPOSINAN	oheň
je	VSGPRSPOSACTFININD3	být
dobrý	ADJNOMMASCSGPOSANIM	dobrý
sluha	NNOMMASCSGPOSANIM	sluha
,	_	,
ale	CONJ	ale
zlý	ADJNOMMASCSGPOSANIM	zlý
pán	NNOMMASCSGPOSANIM	pán
.	_	.

Po	ADPESS	po
roce	NESSMASCSGPOSINAN	rok
#	NUM	&cyear;
je	VSGPRSPOSACTFININD3	být
tento	DETNOMMASCSG	tento
proces	NNOMMASCSGPOSINAN	proces
ještě	ADV	ještě
výraznější	ADJNOMMASCSGPOSINANCMPR	výrazný
.	_	.

V	ADPESS	v
poslední	ADJESSFEMSGPOS	poslední
době	NESSFEMSGPOS	doba
probíhá	VSGPRSPOSACTFINIPFVIND3	probíhat
urputný	ADJNOMMASCSGPOSINAN	urputný
boj	NNOMMASCSGPOSINAN	boj
šaty	NNOMMASCPLPOSINAN	šat
kontra	ADPNOM	kontra
sukně	NNOMFEMSGPOS	sukně
se	ADPINS	s
svetrem	NINSMASCSGPOSINAN	svetr
či	CONJ	či
halenkou	NINSFEMSGPOS	halenka
.	_	.

Upozorníme	VPLPFVPRSPOSACTFININD1	upozornit
ještě	ADV	ještě
na	ADPACC	na
dvě	NUMACCPL{FEM/NEUT}	dva
věci	NACCFEMPLPOS	věc
důležité	ADJACCFEMPLPOS	důležitý
pro	ADPACC	pro
porozumění	NACCNEUTSGPOS	porozumění
vnitřním	ADJDATMASCPLPOSINAN	vnitřní
konfliktům	NDATMASCPLPOSINAN	konflikt
.	_	.

Obvykle	ADVPOS	obvykle
se	PROACCREFL	se
jako	CONJ	jako
jeden	NUMNOMMASCSG	jeden
vzorek	NNOMMASCSGPOSINAN	vzorek
odebírá	VSGPRSPOSACTFINIPFVIND3	odebírat
#	NUM	&camount;
výrobků	NGENMASCPLPOSINAN	výrobek
s	ADPINS	s
tím	DETINSSG{MASC/NEUT}	ten
,	_	,
že	CONJ	že
pokud	CONJ	pokud
je	VSGPRSPOSACTFININD3	být
ve	ADPESS	v
spotřebitelském	ADJESSNEUTSGPOS	spotřebitelský
balení	NESSNEUTSGPOS	balení
,	_	,
nikdy	ADV	nikdy
jej	PROACCSG{MASC/NEUT}3	on
nedělíme	VPLACTPRSNEGFINIPFVIND1	dělit
.	_	.

Ve	ADPESS	v
Švýcarsku	PROPNESSNEUTSGPOS	Švýcarsko
vzrostly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	vzrůst
ceny	NNOMFEMPLPOS	cena
potravin	NGENFEMPLPOS	potravina
o	ADPACC	o
#	NUM	&camount;
*	_	*
.	_	.

Nicméně	CONJ	nicméně
však	CONJ	však
již	ADV	již
z	ADPGEN	z
posouzení	NGENNEUTSGPOS	posouzení
vztahu	NGENMASCSGPOSINAN	vztah
dosud	ADV	dosud
nalezených	ADJGENFEMPLPOS	nalezený
více	ADVCMPRPOS	více
než	CONJ	než
#	NUM	&camount;
hodnot	NGENFEMPLPOS	hodnota
tepelného	ADJGENMASCSGPOSINAN	tepelný
toku	NGENMASCSGPOSINAN	tok
můžeme	VPLACTPRSPOSFININD1	moci
právem	ADV	právem
uzavírat	VNFINPOS	uzavírat
,	_	,
že	CONJ	že
soubor	NNOMMASCSGPOSINAN	soubor
těchto	DETGENPL	tento
hodnot	NGENFEMPLPOS	hodnota
odpovídá	VSGPRSPOSACTFINIPFVIND3	odpovídat
obecným	ADJDATFEMPLPOS	obecný
v	ADPESS	v
jiných	ADJESSFEMPLPOS	jiný
oblastech	NESSFEMPLPOS	oblast
světa	NGENMASCSGPOSINAN	svět
určeným	ADJDATFEMPLPOS	určený
zákonitostem	NDATFEMPLPOS	zákonitost
.	_	.

Soudobý	ADJNOMMASCSGPOSINAN	soudobý
rychlý	ADJNOMMASCSGPOSINAN	rychlý
vědeckotechnický	ADJNOMMASCSGPOSINAN	vědeckotechnický
pokrok	NNOMMASCSGPOSINAN	pokrok
zřetelně	ADVPOS	zřetelně
zostřuje	VSGPRSPOSACTFINIPFVIND3	zostřovat
rozpory	NACCMASCPLPOSINAN	rozpor
a	CONJ	a
konflikty	NACCMASCPLPOSINAN	konflikt
kapitalistické	ADJGENFEMSGPOS	kapitalistický
společnosti	NGENFEMSGPOS	společnost
a	CONJ	a
přináší	VSGPRSPOSACTFINIPFVIND3	přinášet
značnou	ADJACCFEMSGPOS	značný
nespokojenost	NACCFEMSGNEG	spokojenost
a	CONJ	a
sociální	ADJACCMASCSGPOSINAN	sociální
protest	NACCMASCSGPOSINAN	protest
.	_	.

Od	ADPGEN	od
dob	NGENFEMPLPOS	doba
Huxleye	PROPNGENMASCSGPOSANIM	Huxley
je	VSGPRSPOSACTFININD3	být
věnována	V.PTCPADJPOS{PL/SG}PASS{FEM/NEUT}IPFV	věnovaný
zvláštní	ADJNOMFEMSGPOS	zvláštní
pozornost	NNOMFEMSGPOS	pozornost
úpravě	NDATFEMSGPOS	úprava
patra	NGENNEUTSGPOS	patro
ptáků	NGENMASCPLPOSANIM	pták
,	_	,
která	DETNOMFEMSG	který
má	VSGPRSPOSACTFININD3	mít
být	VNFINPOS	být
charakteristická	ADJNOMFEMSGPOS	charakteristický
pro	ADPACC	pro
jednotlivé	ADJACCMASCPLPOSINAN	jednotlivý
řády	NACCMASCPLPOSINAN	řád
i	CONJ	i
jiné	ADJACCFEMPLPOS	jiný
skupiny	NACCFEMPLPOS	skupina
a	CONJ	a
může	VSGPRSPOSACTFININD3	moci
tedy	ADVPOS	tedy
být	VNFINPOS	být
užitečná	ADJNOMFEMSGPOS	užitečný
při	ADPESS	při
hledání	NESSNEUTSGPOS	hledání
fylogenetických	ADJGENFEMPLPOS	fylogenetický
souvislostí	NGENFEMPLPOS	souvislost
.	_	.

Řidiči	NNOMMASCPLPOSANIM	řidič
se	PROACCREFL	se
vezli	VV.PTCPMASCPLACTPOSANIMPST	vézt
na	ADPESS	na
korbách	NESSFEMPLPOS	korba
a	CONJ	a
snad	ADV	snad
se	PROACCREFL	se
bavili	VV.PTCPMASCPLACTPOSANIMIPFVPST	bavit
tím	DETINSSG{MASC/NEUT}	ten
,	_	,
jak	ADV	jak
to	DETACCNEUTSG	ten
ti	DETNOMMASCPLANIM	ten
kluci	NNOMMASCPLPOSANIM	kluk
neumí	VSGPRSACTNEGFININD3	umět
.	_	.

Koně	NACCMASCPLPOSANIM	kůň
tu	ADV	tady
má	VSGPRSPOSACTFININD3	mít
několik	DETNOM	několik
rolníků	NGENMASCPLPOSANIM	rolník
,	_	,
ostatní	ADJNOMMASCPLPOSANIM	ostatní
si	PRODATREFL	se
je	PROACCPL3	on
musí	VPLACTPRSPOSFININD3	muset
půjčovat	VNFINPOSIPFV	půjčovat
nebo	CONJ	nebo
dřít	VNFINPOS	dřít
s	ADPINS	s
kravama	NINSFEMPLPOS	kráva
.	_	.

Tím	DETINSSG{MASC/NEUT}	ten
se	PROACCREFL	se
liší	VSGPRSPOSACTFINIPFVIND3	lišit
od	ADPGEN	od
laického	ADJGENMASCSGPOSINAN	laický
pedagogického	ADJGENMASCSGPOSINAN	pedagogický
optimismu	NGENMASCSGPOSINAN	optimizmus
,	_	,
který	DETNOMMASCSG	který
v	ADPESS	v
důsledku	NESSMASCSGPOSINAN	důsledek
roztržení	NGENNEUTSGPOS	roztržení
jednoty	NGENFEMSGPOS	jednota
exogenního	ADJGENNEUTSGPOS	exogenní
a	CONJ	a
endogenního	ADJGENNEUTSGPOS	endogenní
podmínění	NGENNEUTSGPOS	podmínění
výchovného	ADJGENMASCSGPOSINAN	výchovný
jevu	NGENMASCSGPOSINAN	jev
a	CONJ	a
zabsolutňování	NGENNEUTSGPOS	zabsolutňování
významu	NGENMASCSGPOSINAN	význam
exogenní	ADJGENFEMSGPOS	exogenní
složky	NGENFEMSGPOS	složka
dospívá	VSGPRSPOSACTFINIPFVIND3	dospívat
až	PART	až
k	ADPDAT	k
pedagogickému	ADJDATMASCSGPOSINAN	pedagogický
utopismu	NDATMASCSGPOSINAN	utopizmus
,	_	,
nutně	ADVPOS	nutně
se	PROACCREFL	se
setkává	VSGPRSPOSACTFINIPFVIND3	setkávat
se	ADPINS	s
