verdik	V	ver
,	_	,
ölmek	VV.MSDR	öl
var	ADJ	var
dönmek	VV.MSDR	dön
yok	ADJ	yok
diye	ADP	diye
.	_	.

Demir	ADJ	demir
kapı	N	kapı
korkunç	ADJ	korkunç
bir	NUM	bir
gürültüyle	N	gürültü
açılmış	V	aç
.	_	.

İzini	N	iz
bulursanız	V	bul
,	_	,
bu	DET	bu
numaraya	N	numara
haber	N	haber
verirsiniz	V	ver
,	_	,
dedi	V	de
.	_	.

Niye	ADV	niye
mutsuz	ADJ	mutsuz
olduklarını	VV.PTCP	ol
ise	V	i
söylemezlerdi	V	söyle
,	_	,
mutsuzluklarının	N	mutsuzluk
nedenini	N	neden
siz	PRO	siz
keşfetmek	VV.MSDR	keşfet
zorunda	N	zorun
ydınız	V	i
,	_	,
bunu	PRO	bu
keşfedemezseniz	V	keşfet
biraz	ADV	biraz
daha	ADV	daha
düşmanlaşırlardı	V	düşmanlaş
;	_	;
bu	DET	bu
düşmanlık	N	düşmanlık
gerçek	ADJ	gerçek
değildi	V	değil
,	_	,
yalnızca	ADV	yalnızca
mutsuzluklarının	N	mutsuzluk
üstüne	ADJ	üst
örtmeye	VV.MSDR	ört
çalıştıkları	VV.PTCP	çalış
yakıcı	VV.PTCP	yak
bir	NUM	bir
örtü	N	örtü
ydü	V	i
.	_	.

Onunla	PRO	o
en	ADV	en
son	ADJ	son
içen	VV.PTCP	iç
ceza	N	ceza
'ydı	V	i
,	_	,
diyorlar	V	de
.	_	.

Nasıl	ADV	nasıl
bir	NUM	bir
kadın	ADJ	kadın
o	PRO	o
?	_	?
diye	ADP	diye
sordum	V	sor
.	_	.

Erkek	ADJ	erkek
delisi	ADJ	deli
olmuş	V	ol
,	_	,
başına	N	baş
vurmuş	V	vur
yalnızlık	N	yalnızlık
.	_	.

Ancak	ADV	ancak
pencerenin	N	pencere
içinde	ADJ	iç
duran	VV.PTCP	dur
ve	CONJ	ve
kullanma	VV.MSDR	kullan
tarihi	N	tarih
geçmek	VV.MSDR	geç
üzere	ADP	üzere
olan	VV.PTCP	ol
Yunanistan'dan	PROPN	Yunanistan
ithal	N	ithal
şeftali	ADJ	şeftali
kompostosuna	N	komposto
kimsenin	N	kimse
değmesine	VV.MSDR	değ
izin	N	izin
olacağını	ADJ	olacak
sanmıyorum	V	san
.	_	.

Resmi	ADJ	resmi
bütün	ADJ	bütün
yollar	N	yol
kapalı	ADJ	kapalı
ydı	V	i
.	_	.

Maliye	N	maliye
müfettişlerimiz	N	müfettiş
,	_	,
teftiş	N	teftiş
kurulumuz	N	kurul
bizim	PRO	biz
Türkiye'nin	PROPN	Türkiye
gözbebeği	N	gözbebeği
bir	NUM	bir
kuruluş	N	kuruluş
tur	V	i
.	_	.

Çoban	N	çoban
salatası	N	salata
ise	V	i
ayrı	ADJ	ayrı
bir	NUM	bir
cümbüş	N	cümbüş
.	_	.

Asgari	ADJ	asgari
ücret	N	ücret
ikiyüzyirmiüç.yedi	NUM	ikiyüzyirmiüç.yedi
milyon	NUM	milyon
lira	N	lira
.	_	.

O	PRO	o
başrolde	N	başrol
olmalıdır	V	ol
.	_	.

Zenginleri	ADJ	zengin
seven	VV.PTCP	sev
,	_	,
yoksulları	ADJ	yoksul
döven	VV.PTCP	döv
.	_	.

Denktaş	PROPN	Denktaş
ve	CONJ	ve
ekibi	N	ekip
,	_	,
KKTC'de	N	Kktc
muhaliflerin	N	muhalif
kışkırtmasıyla	N	kışkırtma
karışıklık	N	karışıklık
yaşanması	VV.MSDR	yaşa
ihtimali	N	ihtimal
üzerinde	N	üzer
durdu	V	dur
.	_	.

Bir	ADV	bir
de	CONJ	de
bana	PRO	ben
bir	NUM	bir
sürprizi	N	sürpriz
olacağından	ADJ	olacak
bahsediyor	V	bahset
.	_	.

Şu	DET	şu
Musakka'nın	PROPN	Musakka
milliyetine	N	milliyet
de	CONJ	de
bir	NUM	bir
açıklık	N	açıklık
getirme	VV.MSDR	getir
zamanı	N	zaman
geldi	V	gel
.	_	.

Oysa	CONJ	oysa
bunu	PRO	bu
hak	N	hak
etmedik	V	et
.	_	.

Hele	ADV	hele
benim	PRO	ben
hiç	N	hiç
yok	ADJ	yok
.	_	.

Kadın	ADJ	kadın
yanına	ADJ	yan
oturmuştu	V	otur
,	_	,
el	N	el
ele	N	el
ydiler	V	i
.	_	.

Nerde	PRO	nere
ydin	V	i
.	_	.

Annem	N	anne
de	CONJ	de
kabul	N	kabul
etti	V	et
.	_	.

Keşke	ADV	keşke
duymasaydım	V	duy
.	_	.

Yetkilileri	ADJ	yetkili
tanıyordur	V	tanı
.	_	.

Tartışmaktan	VV.MSDR	tartış
yorulmuş	VV.PTCP	yor
gibi	ADP	gibi
sustuk	V	sus
.	_	.

Konuşma	VV.MSDR	konuş
arasında	ADJ	ara
kendisinin	PRO	kendi
hakim	N	hakim
olduğunu	VV.PTCP	ol
öğrendim	V	öğren
.	_	.

Yolculuk	N	yolculuk
,	_	,
başka	ADJ	başka
bir	NUM	bir
kentte	N	kent
olmak	VV.MSDR	ol
,	_	,
hep	ADV	hep
karşılaştığım	VV.PTCP	karşılaş
yeni	ADJ	yeni
şeyler	N	şey
,	_	,
derinden	ADJ	derin
derine	ADJ	derin
izini	N	iz
süren	VV.PTCP	sür
heyecan	N	heyecan
dirilik	N	dirilik
yaratmıştı	V	yarat
bende	PRO	ben
.	_	.

Osmanlı	PROPN	Osmanlı
,	_	,
İstanbul'a	PROPN	İstanbul
getirmiş	V	getir
.	_	.

Çocukları	N	çocuk
pek	ADV	pek
sevmem	V	sev
,	_	,
ama	CONJ	ama
onlarla	NUM	on
konuşmaktan	VV.MSDR	konuş
hoşlanırım	V	hoşlan
;	_	;
çünkü	CONJ	çünkü
bence	PRO	ben
insanların	N	insan
en	ADV	en
ilginç	ADJ	ilginç
fikirleri	N	fikir
aslında	ADV	aslında
söylemeyip	VV.CVB	söyle
kendilerine	PRO	kendi
sakladıkları	VV.PTCP	sakla
fikirleri	N	fikir
dir	V	i
,	_	,
çocuklar	N	çocuk
ise	V	i
hiçbir	DET	hiçbir
düşüncelerini	N	düşünce
kendilerine	PRO	kendi
saklamazlar	V	sakla
hemen	ADV	hemen
söylerler	V	söyle
,	_	,
onun	PRO	o
için	ADP	için
onlarla	NUM	on
konuşurken	VV.CVB	konuş
daima	ADV	daima
ilginç	ADJ	ilginç
bir	NUM	bir
şeyler	N	şey
duyabilirsiniz	V	duy
.	_	.

Teknelerin	N	tekne
kaptanlarına	N	kaptan
,	_	,
getirdikleri	VV.PTCP	getir
müşterilerden	N	müşteri
yüzde	NUM	yüz
veriyordu	V	ver
.	_	.

Siz	PRO	siz
,	_	,
sonsuza	ADJ	sonsuz
dek	ADP	dek
yürüyeceksiniz	V	yürü
.	_	.

Golf	N	golf
de	CONJ	de
oynarlar	V	oyna
.	_	.

İkimiz	NUM	iki
de	CONJ	de
kendimizi	PRO	kendi
yenik	ADJ	yenik
hissediyorduk	V	hisset
,	_	,
bu	DET	bu
,	_	,
ilişkimiz	N	ilişki
süreceği	VV.PTCP	sür
anlamına	N	anlam
geliyordu	V	gel
.	_	.

Yılların	N	yıl
yerleştirdiği	VV.PTCP	yerleş
bir	NUM	bir
alışkanlıkla	N	alışkanlık
istemeden	VV.CVB	iste
ellerini	N	el
masanın	N	masa
üstüne	ADJ	üst
koydu	V	koy
.	_	.

Kargadan	N	karga
korkan	VV.PTCP	kork
,	_	,
darı	N	darı
ekmez	V	ek
.	_	.

Saçlarını	N	saç
boyattı	V	boya
,	_	,
modelini	N	model
değiştirdi	V	değiş
.	_	.

Olabilir	V	ol
...	_	...

Hüseyin'in	PROPN	Hüseyin
dans	N	dans
önerisini	N	öneri
geri	ADV	geri
çevirmesi	VV.MSDR	çevir
kolay	ADJ	kolay
olmadı	V	ol
.	_	.

Sen	PRO	sen
beni	PRO	ben
şaşırtıyorsun	V	şaşır
,	_	,
dedi	V	de
.	_	.

Alışveriş	N	alışveriş
bilimi	N	bilim
bize	PRO	biz
ikna	N	ikna
etmekle	VV.MSDR	et
kar	N	kar
lı	ADP	li
lık	ADP	lik
arasında	ADJ	ara
çok	ADP	çok
girift	ADJ	girift
ve	CONJ	ve
ayrılmaz	VV.PTCP	ayrıl
bir	NUM	bir
bağlantının	N	bağlantı
olduğunu	VV.PTCP	ol
gösterir	V	göster
.	_	.

Ya	CONJ	ya
havayı	N	hava
katılaştırır	V	katılaş
,	_	,
seferleri	N	sefer
kaldırır	V	kal
,	_	,
yollarını	N	yol
kaparlarsa	V	kapa
.	_	.

Onlarla	NUM	on
ilgili	ADJ	ilgili
bindokuzyüzotuz	NUM	bindokuzyüzotuz
'lu	ADP	li
yıllarda	N	yıl
başlayan	VV.PTCP	başla
antropolojik	N	antropolojik
çalışmalara	VV.MSDR	çalış
kadar	ADP	kadar
kendilerine	PRO	kendi
Lamut	PROPN	Lamut
demişler	V	de
.	_	.

Yahu	INTJ	yahu
nasıl	ADV	nasıl
yaptırırız	V	yap
zorla	ADJ	zor
?	_	?

Katana	N	katana
gururla	N	gurur
saatine	N	saat
baktı	V	bak
.	_	.

Ağbime	N	ağbi
güvenirim	V	güven
.	_	.

Eski	ADJ	eski
sevgilisi	ADJ	sevgili
kapının	N	kapı
dışında	ADJ	dış
bekliyor	V	bekle
.	_	.

Ana'yı	PROPN	Ana
arayan	VV.PTCP	ara
yabancı	ADJ	yabancı
,	_	,
sizden	PRO	siz
biraz	ADV	biraz
daha	ADV	daha
uzun	ADJ	uzun
boylu	ADJ	boylu
ydu	V	i
,	_	,
dedi	V	de
Jul	N	jul
.	_	.

Onlara	PRO	o
uyarsan	V	uy
,	_	,
büyük	ADJ	büyük
amcan	N	amca
gibi	ADP	gibi
sokaklarda	N	sokak
geberip	VV.CVB	geber
gidersin	V	git
.	_	.

Kimse	N	kimse
bir	NUM	bir
savaş	N	savaş
olmasını	VV.MSDR	ol
istemiyor	V	iste
.	_	.

Tam	ADV	tam
da	CONJ	da
o	PRO	o
satır	N	satır
gibi	ADP	gibi
ydim	V	i
o	DET	o
sabah	N	sabah
,	_	,
bir	NUM	bir
başkası	ADJ	başka
gibi	ADP	gibi
,	_	,
pişman	ADJ	pişman
ve	CONJ	ve
sıkıntı	N	sıkıntı
lı	ADP	li
.	_	.

Biliyorum	V	bil
!	_	!
Biliyorum	V	bil
işte	ADV	işte
!	_	!
O	PRO	o
benim	PRO	ben
makinem	N	makine
!	_	!
diye	ADP	diye
bağırdım	V	bağır
.	_	.

Neyin	PRO	ne
var	V	var
Ali	PROPN	Ali
?	_	?
Hasta	ADJ	hasta
mısın	V	mı
yok	ADJ	yok
sa	V	i
?	_	?
diye	ADP	diye
sorunca	VV.CVB	sor
Bir	NUM	bir
şeyim	N	şey
yok	ADV	yok
diye	ADP	diye
cevap	N	cevap
verdi	V	ver
.	_	.

Kanamıyordu	V	kana
...	_	...

Öyle	ADV	öyle
sanıyorum	V	san
,	_	,
dedi	V	de
Jul	N	jul
.	_	.

Prezervatif	N	prezervatif
yok	ADJ	yok
mu	V	mu
bu	DET	bu
markette	N	market
?	_	?
diye	ADP	diye
sordun	V	sor
.	_	.

Acaba	ADV	acaba
senin	PRO	sen
büyük	ADJ	büyük
dayın	N	dayı
gibi	ADP	gibi
ben	PRO	ben
de	CONJ	de
aşık	ADJ	aşık
mıyım	V	mı
?	_	?

Mazim	ADJ	mazi
kalbimde	ADJ	kalbi
bir	NUM	bir
yara	N	yara
gibi	ADP	gibi
değildi	V	değil
...	_	...

"	_	"
Yapılan	VV.PTCP	yap
düzenleme	VV.MSDR	düzenle
,	_	,
suç	N	suç
türü	N	tür
ve	CONJ	ve
suç	N	suç
tarihi	N	tarih
ayrımı	N	ayrım
yapılmaksızın	VV.CVB	yap
,	_	,
tüm	DET	tüm
hak	N	hak
yasaklamaları	VV.MSDR	yasakla
için	ADP	için
öngörülmüş	VV.PTCP	öngör
sürekli	ADV	sürekli
bir	NUM	bir
uygulama	N	uygulama
niteliğinde	N	nitelik
olmayıp	VV.CVB	ol
af	N	af
yasalarına	N	yasa
özgü	ADJ	özgü
olduğu	VV.PTCP	ol
biçimde	N	biçim
,	_	,
yalnızca	ADV	yalnızca
belli	ADJ	belli
tarihe	N	tarih
kadar	ADP	kadar
işlenen	VV.PTCP	işle
suçları	N	suç
kapsamaktadır	V	kapsa
.	_	.

Tabii	ADJ	tabii
bir	NUM	bir
ayağım	N	ayak
Ankara'da	PROPN	Ankara
idi	V	i
.	_	.

Yok	ADJ	yok
sa	V	i
bu	DET	bu
sabah	N	sabah
beni	PRO	ben
mutlaka	ADV	mutlaka
arardı	V	ara
.	_	.

Çöktü	V	çök
koltuğa	N	koltuk
,	_	,
pıtır	_	pıtır
pıtır	_	pıtır
dökülüyor	V	dök
gözyaşları	N	gözyaşı
.	_	.

Bunları	PRO	bu
yazan	VV.PTCP	yaz
Su	N	su
olamaz	V	ol
diye	ADP	diye
geçirdim	V	geçir
aklımdan	N	akıl
.	_	.

Balıkçıları	N	balıkçı
da	CONJ	da
kendisine	PRO	kendi
bağlamıştı	V	bağla
.	_	.

En	ADV	en
azından	ADJ	az
fen	N	fen
dahisi	ADJ	dahi
.	_	.

Sıkılmıştı	V	sıkıl
.	_	.

Çocuk	N	çocuk
utandı	V	utan
,	_	,
donu	N	don
aldı	V	al
,	_	,
birlikte	ADV	birlikte
yürümeye	VV.MSDR	yürü
başladılar	V	başla
uzakta	ADJ	uzak
görülen	VV.PTCP	gör
kıyı	N	kıyı
lokantasına	N	lokanta
doğru	ADP	doğru
.	_	.

"	_	"
Baskı	N	baskı
politikamız	N	politika
yok	ADJ	yok
.	_	.

Senaryo	N	senaryo
,	_	,
çünkü	CONJ	çünkü
bileşenleri	N	bileşen
tamamen	ADV	tamamen
metafizik	ADJ	metafizik
öğelerden	N	öğe
oluşmaktadır	V	oluş
.	_	.

tüm	DET	tüm
haşmetiyle	N	haşmet
ortaya	ADJ	orta
çıkıyor	V	çık
.	_	.

Kardeşinin	N	kardeş
eşiyle	ADJ	eş
birlikte	ADP	birlikte
Bismil	PROPN	Bismil
Oğuzlar	PROPN	Oğuzlar
Köyü	N	köy
İlköğretim	N	ilköğretim
Okulu'nda	N	okul
görev	N	görev
yaptığını	VV.PTCP	yap
anlatan	VV.PTCP	anlat
ağabey	N	ağabey
Mehmet	PROPN	Mehmet
Karamutlu	PROPN	Karamutlu
,	_	,
"	_	"
Gerçeği	ADJ	gerçek
ona	PRO	o
nasıl	ADV	nasıl
söyleriz	V	söyle
bilmiyorum	V	bil
.	_	.

Doğuştan	N	doğuş
da	CONJ	da
biraz	ADV	biraz
iri	ADJ	iri
ydi	V	i
zaten	ADV	zaten
.	_	.

